wavelength,value
209.54981994628906,-42.41734313964844
209.6953887939453,23.606170654296875
209.8409423828125,-186.63628005981445
209.98648071289062,60.121978759765625
210.13201904296875,-22.86846923828125
210.27755737304688,-163.0301513671875
210.42308044433594,41.310791015625
210.56858825683594,-44.99920654296875
210.71408081054688,-5.53271484375
210.8595733642578,-144.95654296875
211.00506591796875,-54.95811462402344
211.15052795410156,-16.966934204101562
211.29598999023438,-215.037353515625
211.4414520263672,-153.4400634765625
211.58689880371094,22.49962615966797
211.73233032226562,-34.17144775390625
211.8777618408203,-129.09619140625
212.02317810058594,-110.6539306640625
212.1685791015625,6.2703857421875
212.31398010253906,-53.8515625
212.45936584472656,65.9896240234375
212.604736328125,-247.4959716796875
212.75010681152344,-162.29238891601562
212.89547729492188,23.237319946289062
213.0408172607422,66.76119995117188
213.1861572265625,-182.94781494140625
213.3314971923828,-131.67816162109375
213.47682189941406,-80.4085693359375
213.62213134765625,-205.07861328125
213.76742553710938,-90.7362060546875
213.9127197265625,-128.3585433959961
214.05801391601562,-237.168212890625
214.20327758789062,-129.09619140625
214.34854125976562,241.59437561035156
214.49380493164062,-82.990478515625
214.63905334472656,-121.3504638671875
214.78428649902344,-68.60546875
214.92950439453125,-184.79202270507812
215.07472229003906,1.10650634765625
215.21994018554688,241.218994140625
215.36512756347656,-61.228515625
215.51031494140625,3.6884765625
215.65550231933594,141.0738525390625
215.80067443847656,-8.05224609375
215.94583129882812,50.61212158203125
216.0909881591797,-97.37545776367188
216.2361297607422,151.6771240234375
216.38125610351562,-2.9508056640625
216.52638244628906,-6.2703857421875
216.67149353027344,-124.30123138427734
216.81658935546875,-24.71270751953125
216.96168518066406,-136.3236083984375
217.1067657470703,165.7977294921875
217.25184631347656,-288.069091796875
217.39691162109375,-139.05511474609375
217.54196166992188,-188.48046875
217.68701171875,22.0523681640625
217.83204650878906,-131.67822265625
217.97706604003906,-89.99847412109375
218.12208557128906,5.90155029296875
218.26708984375,-21.761932373046875
218.41209411621094,-199.5458984375
218.5570831298828,-70.080810546875
218.70205688476562,-99.2197265625
218.84701538085938,-123.932373046875
218.99197387695312,-169.6693115234375
219.13693237304688,9.590003967285156
219.28187561035156,-154.9154052734375
219.4268035888672,-84.09698486328125
219.57171630859375,-310.1998291015625
219.7166290283203,312.2305908203125
219.8615264892578,-131.30926513671875
220.0064239501953,-140.8993377685547
220.15130615234375,-104.75238037109375
220.29617309570312,-99.00845336914062
220.4410400390625,-28.032318115234375
220.5858917236328,-47.5811767578125
220.73072814941406,17.70465087890625
220.8755645751953,-12.90960693359375
221.0203857421875,-169.66937255859375
221.1652069091797,-4.952392578125
221.3100128173828,-97.7442626953125
221.45480346679688,-170.77581787109375
221.59959411621094,-90.367431640625
221.74436950683594,325.82958984375
221.88912963867188,-93.68695068359375
222.0338897705078,-41.310791015625
222.1786346435547,-174.09548950195312
222.3233642578125,-242.700927734375
222.4680938720703,-308.3555908203125
222.61280822753906,-82.9905138015747
222.7575225830078,57.90887451171875
222.9022216796875,-230.529052734375
223.04690551757812,-42.7862548828125
223.1915740966797,36.8846435546875
223.33624267578125,-72.29388427734375
223.4809112548828,15.491546630859375
223.62554931640625,-230.8978271484375
223.7701873779297,-141.636962890625
223.91482543945312,-93.318115234375
224.0594482421875,-66.392333984375
224.2040557861328,-73.9107666015625
224.34864807128906,38.97216796875
224.4932403564453,72.29389190673828
224.6378173828125,57.5877685546875
224.7823944091797,-61.59735107421875
224.9269561767578,25.450408935546875
225.07150268554688,-66.76119995117188
225.21604919433594,-151.22705078125
225.36058044433594,-77.08892822265625
225.50509643554688,-224.62738037109375
225.6496124267578,-275.8970947265625
225.7941131591797,-112.1292724609375
225.9385986328125,10.696533203125
226.0830841064453,-78.1954345703125
226.22755432128906,-145.6943359375
226.3720245361328,82.6732177734375
226.5164794921875,-170.0382080078125
226.66091918945312,-32.08966064453125
226.8053436279297,-222.0455322265625
226.94976806640625,100.695068359375
227.0941925048828,-70.44970703125
227.23858642578125,-116.92430114746094
227.3829803466797,-217.98822021484375
227.52737426757812,-70.44964599609375
227.67173767089844,-168.931640625
227.81610107421875,-49.4254150390625
227.96046447753906,-89.2608642578125
228.1048126220703,239.621826171875
228.2491455078125,-140.530517578125
228.39346313476562,-77.45770263671875
228.53778076171875,12.540771484375
228.6820831298828,87.40045166015625
228.82638549804688,-34.6715087890625
228.9706573486328,66.39234161376953
229.1149444580078,-167.456298828125
229.2592010498047,-21.39666748046875
229.40345764160156,151.3388671875
229.54769897460938,-107.703125
229.6919403076172,-19.548858642578125
229.83616638183594,11.434242248535156
229.98037719726562,-188.849365234375
230.1245880126953,-180.36590576171875
230.26878356933594,-37.80712890625
230.4129638671875,-87.608642578125
230.55714416503906,-291.388671875
230.70130920410156,-35.7781982421875
230.84547424316406,-23.975013732910156
230.98960876464844,-143.85009765625
231.1337432861328,-143.4813232421875
231.2778778076172,200.29095458984375
231.4219970703125,-92.5804443359375
231.56610107421875,29.876558303833008
231.71018981933594,30.98309326171875
231.85427856445312,-255.6104736328125
231.99835205078125,-272.9464111328125
232.14242553710938,-86.6788330078125
232.28648376464844,-106.5965576171875
232.43052673339844,-122.45697021484375
232.57455444335938,-157.49737548828125
232.7185821533203,246.450927734375
232.86260986328125,-114.34228515625
233.00660705566406,-132.41586303710938
233.15060424804688,-255.24169921875
233.29458618164062,5.5326995849609375
233.43856811523438,-96.2689208984375
233.58253479003906,-206.18505859375
233.7264862060547,47.581186294555664
233.8704376220703,-119.5062255859375
234.01437377929688,-96.2689208984375
234.15829467773438,99.2197265625
234.30221557617188,-178.521728515625
234.4461212158203,29.13885498046875
234.5900115966797,-206.1851806640625
234.73390197753906,119.82659912109375
234.87777709960938,-150.1204833984375
235.0216522216797,195.2978515625
235.16549682617188,-187.005126953125
235.30934143066406,-151.2269287109375
235.45318603515625,-182.94775390625
235.5970001220703,56.433502197265625
235.74082946777344,-100.326171875
235.88462829589844,-16.59808349609375
236.02842712402344,-129.83392333984375
236.17221069335938,4.795005798339844
236.31597900390625,-93.32492351531982
236.45974731445312,59.032379150390625
236.60350036621094,-209.5047607421875
236.74725341796875,1.47540283203125
236.89097595214844,-100.3262939453125
237.03469848632812,-96.63775634765625
237.1784210205078,-140.16162109375
237.32212829589844,-225.3651123046875
237.4658203125,-216.14404296875
237.6094970703125,-66.02349853515625
237.753173828125,-101.06390380859375
237.89683532714844,-109.17855834960938
238.04049682617188,-98.1131591796875
238.18414306640625,-135.3665771484375
238.32777404785156,-67.06327819824219
238.4713897705078,-55.56427001953125
238.61500549316406,-60.12196350097656
238.75860595703125,-131.6781005859375
238.90220642089844,189.5247802734375
239.0457763671875,-109.17852783203125
239.18936157226562,-119.13739013671875
239.33291625976562,-101.06391906738281
239.47647094726562,75.45339965820312
239.62001037597656,97.74603271484375
239.76353454589844,-183.316650390625
239.9070587158203,122.45700073242188
240.05056762695312,-165.24317932128906
240.19407653808594,-150.858154296875
240.3375701904297,-36.003211975097656
240.48104858398438,230.33831787109375
240.62451171875,43.523895263671875
240.76797485351562,60.58477783203125
240.9114227294922,66.76119947433472
241.0548553466797,-107.33428955078125
241.1982879638672,-186.2674560546875
241.34170532226562,-116.555419921875
241.48512268066406,-8.1146240234375
241.62852478027344,-7.74578857421875
241.77191162109375,-118.76849365234375
241.915283203125,-52.37618637084961
242.05865478515625,-194.01318359375
242.20201110839844,124.858642578125
242.34535217285156,-84.09696960449219
242.4886932373047,-104.383544921875
242.63201904296875,19.917724609375
242.77532958984375,52.65447998046875
242.91864013671875,-214.2998046875
243.0619354248047,-144.21894073486328
243.20521545410156,-174.46435546875
243.34849548339844,138.9901123046875
243.49176025390625,61.228485107421875
243.635009765625,-26.92578125
243.77825927734375,-120.61279296875
243.92149353027344,467.807373046875
244.06471252441406,-130.94049072265625
244.2079315185547,230.58837890625
244.35113525390625,-129.465087890625
244.49432373046875,-67.86773681640625
244.63751220703125,-113.23583984375
244.7806854248047,-117.6619873046875
244.92384338378906,-175.57086181640625
245.06700134277344,-183.316650390625
245.2101287841797,-193.6444091796875
245.353271484375,-14.385009765625
245.4963836669922,-219.8323974609375
245.63949584960938,45.4356689453125
245.7825927734375,190.8575439453125
245.92568969726562,13.2784423828125
246.0687713623047,-150.4892578125
246.2118377685547,-165.9808349609375
246.35488891601562,-115.080078125
246.49794006347656,36.4854736328125
246.64097595214844,-151.5958251953125
246.78399658203125,12.17193603515625
246.92701721191406,-93.68698120117188
247.0700225830078,-39.83540344238281
247.2130126953125,-186.96212768554688
247.3560028076172,45.5499267578125
247.4989776611328,-40.668731689453125
247.64193725585938,-11.06536865234375
247.78489685058594,-150.1204833984375
247.92784118652344,69.2452392578125
248.07077026367188,-203.603271484375
248.2136993408203,-139.792724609375
248.3566131591797,-376.2232666015625
248.49951171875,173.4415283203125
248.6424102783203,-271.1021728515625
248.7852783203125,176.86151123046875
248.92816162109375,30.11474609375
249.07101440429688,97.74429321289062
249.2138671875,-187.3740234375
249.35670471191406,-63.35369873046875
249.49952697753906,-232.373291015625
249.64234924316406,-191.0625
249.78515625,-95.5311279296875
249.92794799804688,134.997802734375
250.07073974609375,-97.00665283203125
250.21351623535156,-119.29736328125
250.3562774658203,-19.18560791015625
250.49903869628906,-142.005859375
250.64178466796875,-156.3909912109375
250.78451538085938,128.65740966796875
250.92724609375,-116.04791641235352
251.06996154785156,105.81591796875
251.21266174316406,-121.71923828125
251.3553466796875,24.712709426879883
251.49803161621094,-4.05731201171875
251.6407012939453,-152.17535400390625
251.7833709716797,-244.17631673812866
251.92601013183594,1.1065673828125
252.0686492919922,-312.412841796875
252.21128845214844,69.71197509765625
252.35389709472656,156.234130859375
252.4965057373047,-24.71270751953125
252.63909912109375,81.466552734375
252.7816925048828,-229.05361938476562
252.9242706298828,-125.40771484375
253.06683349609375,276.3914794921875
253.2093963623047,-187.005126953125
253.3519287109375,140.818115234375
253.49447631835938,13.050048828125
253.63699340820312,20.80303955078125
253.77951049804688,-152.702392578125
253.92201232910156,91.1051025390625
254.0644989013672,-99.5885009765625
254.2069854736328,45.4232177734375
254.34945678710938,-139.0550537109375
254.49191284179688,-50.531982421875
254.6343536376953,32.8272705078125
254.77679443359375,15.491531372070312
254.91921997070312,-54.9580078125
255.0616455078125,-30.61419677734375
255.2040557861328,107.13690185546875
255.34645080566406,-256.717041015625
255.48883056640625,-24.71270751953125
255.63121032714844,107.33428955078125
255.77357482910156,73.03158378601074
255.91592407226562,-123.932373046875
256.0582580566406,-187.7427978515625
256.2005920410156,-22.4996337890625
256.3429260253906,-51.63848876953125
256.4852294921875,124.30123901367188
256.6275329589844,1.55157470703125
256.76983642578125,-168.5628662109375
256.912109375,-139.42391967773438
257.05438232421875,87.55673217773438
257.1966247558594,-112.4981689453125
257.3388671875,231.3538818359375
257.4811096191406,-131.309326171875
257.6233215332031,-124.6700439453125
257.76556396484375,-191.80010986328125
257.9077453613281,94.9171142578125
258.0499572753906,-74.5069580078125
258.192138671875,-1.84423828125
258.33428955078125,-215.40625
258.4764709472656,142.144287109375
258.6186218261719,-191.0625
258.7607421875,261.9173583984375
258.90289306640625,-316.47021484375
259.0450134277344,47.961181640625
259.1871032714844,-181.4725341796875
259.3291931152344,-48.687713623046875
259.4712829589844,-247.1270751953125
259.6133728027344,172.25127410888672
259.75543212890625,-243.06982421875
259.8974914550781,-126.8831787109375
260.0395202636719,-203.234375
260.1815490722656,124.07122802734375
260.3235778808594,-115.080078125
260.4656066894531,187.06903076171875
260.60760498046875,-44.6304931640625
260.74957275390625,89.99859619140625
260.8915710449219,74.9588623046875
261.0335388183594,-181.103515625
261.17547607421875,-135.735595703125
261.31744384765625,35.409271240234375
261.4593811035156,-177.0462646484375
261.6012878417969,29.138864517211914
261.7431945800781,-153.0712890625
261.8851013183594,26.92578125
262.0270080566406,-73.769287109375
262.16888427734375,302.836181640625
262.3107604980469,-58.277740478515625
262.4526062011719,16.11126708984375
262.5944519042969,-32.45848083496094
262.7362976074219,-115.08004760742188
262.87811279296875,-21.761962890625
263.01995849609375,-144.9566650390625
263.1617431640625,-188.11166381835938
263.3035583496094,37.62232971191406
263.4453125,-196.96392822265625
263.58709716796875,-58.646575927734375
263.7288513183594,-8.48345947265625
263.87060546875,-67.4989013671875
264.0123596191406,-129.465087890625
264.1540832519531,-28.401168823242188
264.2958068847656,-132.0469970703125
264.4375,-128.72735595703125
264.5791931152344,-15.8603515625
264.72088623046875,61.9661865234375
264.8625793457031,-109.54736328125
265.0042419433594,-1.08343505859375
265.1458740234375,-203.2342529296875
265.28753662109375,177.4334716796875
265.4291687011719,52.74505615234375
265.5707702636719,-4.4261474609375
265.71240234375,-11.44989013671875
265.8539733886719,11.434234619140625
265.9955749511719,-148.2762451171875
266.13714599609375,221.30783081054688
266.2787170410156,16.966934204101562
266.4202575683594,-45.352294921875
266.56182861328125,-141.2681884765625
266.7033386230469,-83.1007080078125
266.8448791503906,-206.1851806640625
266.98638916015625,-46.474609375
267.12786865234375,42.0484619140625
267.2693786621094,-118.39971923828125
267.4108581542969,-221.6766357421875
267.55230712890625,57.17118835449219
267.69378662109375,-50.1630859375
267.835205078125,-66.76121520996094
267.9766540527344,-134.997802734375
268.1180725097656,83.35929870605469
268.2594909667969,-200.28369140625
268.40087890625,48.31887626647949
268.5422668457031,-202.49658203125
268.68365478515625,-160.8170166015625
268.82501220703125,-28.0323486328125
268.96636962890625,59.38426208496094
269.10772705078125,-215.40625
269.2490539550781,42.78618335723877
269.390380859375,-46.843505859375
269.5317077636719,-75.613525390625
269.6730041503906,-150.12054443359375
269.8143005371094,-163.39895629882812
269.95556640625,-188.48046875
270.0968322753906,36.18876647949219
270.23809814453125,-50.1630859375
270.3793640136719,387.01171875
270.5205993652344,-180.3658447265625
270.66180419921875,-155.65316772460938
270.8030090332031,11.434242248535156
270.9442138671875,-12.90966796875
271.0854187011719,46.105804443359375
271.2265930175781,36.51579284667969
271.3677673339844,-176.30859375
271.5089416503906,-68.60543823242188
271.65008544921875,-171.5135498046875
271.79119873046875,-154.17779541015625
271.9323425292969,113.0506591796875
272.0734558105469,-23.975013732910156
272.21453857421875,-25.819244384765625
272.35565185546875,-77.82656860351562
272.4967346191406,-212.4554443359375
272.6377868652344,68.60543823242188
272.7788391113281,-139.0550537109375
272.9198913574219,80.775390625
273.0609436035156,-84.0970458984375
273.20196533203125,-89.99853515625
273.3429870605469,-119.8751220703125
273.4839782714844,-64.5481185913086
273.6249694824219,-113.23583984375
273.7659606933594,-73.40043449401855
273.90692138671875,-141.6370849609375
274.0478820800781,115.654541015625
274.1888122558594,31.35198974609375
274.32977294921875,-29.13885498046875
274.4706726074219,-138.3173828125
274.6116027832031,-184.4232177734375
274.75250244140625,-93.68695068359375
274.8934020996094,126.62847900390625
275.0342712402344,-18.073486328125
275.1751403808594,-135.1551513671875
275.3160095214844,-280.3232421875
275.45684814453125,15.1226806640625
275.5976867675781,-37.99114990234375
275.7384948730469,27.547637939453125
275.87933349609375,98.11312866210938
276.0201110839844,-98.850830078125
276.1609191894531,-104.7523193359375
276.30169677734375,-91.29234313964844
276.4424743652344,-22.130783081054688
276.5832214355469,33.1961669921875
276.7239685058594,-126.5142822265625
276.86468505859375,-220.93896484375
277.00543212890625,-95.53121185302734
277.1461181640625,184.45361328125
277.2868347167969,-137.2109375
277.4275207519531,-109.91622924804688
277.5682067871094,-128.3585205078125
277.7088623046875,29.507720947265625
277.8495178222656,-15.86041259765625
277.99017333984375,100.5577392578125
278.13079833984375,-45.88690185546875
278.27142333984375,-98.11309814453125
278.41204833984375,-112.4981689453125
278.5526428222656,-12.90966796875
278.6932067871094,-158.6038818359375
278.83380126953125,-107.88525390625
278.974365234375,-227.578125
279.11492919921875,-195.62588500976562
279.2554626464844,-136.10430908203125
279.39599609375,-91.10504150390625
279.5364990234375,-151.22705078125
279.6770324707031,-12.17193603515625
279.8175048828125,-40.204261779785156
279.9580078125,171.14474487304688
280.0984802246094,-43.155029296875
280.23895263671875,55.69581604003906
280.37939453125,-282.16748046875
280.51983642578125,-78.1954345703125
280.6602783203125,-55.69580078125
280.8006896972656,92.5804443359375
280.94110107421875,-229.791259765625
281.08148193359375,58.2777099609375
281.22186279296875,73.40042114257812
281.36224365234375,115.89141845703125
281.5025939941406,-116.555419921875
281.6429443359375,-35.778076171875
281.7832946777344,-81.88397216796875
281.9236145019531,-477.2872619628906
282.0639343261719,-185.898681640625
282.2042541503906,-8.300537109375
282.34454345703125,8.97381591796875
282.4848327636719,15.122695922851562
282.6250915527344,128.94525146484375
282.7653503417969,29.13885498046875
282.9056091308594,-217.619384765625
283.04583740234375,351.0213623046875
283.1860656738281,-79.6707763671875
283.3262634277344,200.00274658203125
283.4664611816406,29.806884765625
283.6066589355469,165.1839599609375
283.7468566894531,-154.91552734375
283.88702392578125,-139.792724609375
284.02716064453125,-23.9749755859375
284.16729736328125,-238.18849182128906
284.30743408203125,-71.55621337890625
284.44757080078125,-11.8031005859375
284.5876770019531,415.616455078125
284.727783203125,220.006591796875
284.86785888671875,7.376922607421875
285.0079345703125,111.02276611328125
285.14801025390625,-1.84423828125
285.2880554199219,246.389404296875
285.4281005859375,66.355712890625
285.568115234375,-87.785400390625
285.7081604003906,-180.3658447265625
285.84814453125,-56.4334716796875
285.9881591796875,-103.6458740234375
286.1281433105469,-110.6539306640625
286.2680969238281,-149.3828125
286.4080810546875,-26.55694580078125
286.54803466796875,-258.19244384765625
286.6879577636719,-48.318878173828125
286.827880859375,-74.13812255859375
286.9678039550781,-53.48272705078125
287.1076965332031,670.2060546875
287.2475891113281,-262.90478515625
287.3874816894531,13.6473388671875
287.52734375,-23.01507568359375
287.6672058105469,28.0323486328125
287.8070373535156,-36.8846435546875
287.9468994140625,-105.4901123046875
288.0867004394531,-101.06390380859375
288.2265319824219,-272.2086181640625
288.3663330078125,10.696533203125
288.506103515625,-125.40776824951172
288.6458740234375,-74.50701904296875
288.78564453125,-125.7766227722168
288.9254150390625,20.28656005859375
289.0651550292969,153.8089599609375
289.2048645019531,-78.19544982910156
289.3446044921875,-99.5885009765625
289.48431396484375,49.4254150390625
289.6239929199219,-74.5069580078125
289.763671875,55.69580590724945
289.9033508300781,-272.57745361328125
290.0429992675781,-90.7362060546875
290.18267822265625,-326.0601806640625
290.3222961425781,207.361572265625
290.4619140625,-289.9130859375
290.6015319824219,243.111572265625
290.74114990234375,-36.5157470703125
290.8807373046875,342.3350830078125
291.02032470703125,-64.91693115234375
291.1598815917969,186.4888916015625
291.2994384765625,-87.785400390625
291.4389953613281,-156.390869140625
291.5785217285156,-287.7001953125
291.7180480957031,182.014892578125
291.8575439453125,-138.686279296875
291.9970397949219,130.57162475585938
292.13653564453125,-59.38427734375
292.2760009765625,30.98773193359375
292.41546630859375,-230.52899169921875
292.554931640625,-104.75244140625
292.6943664550781,-104.75244140625
292.83380126953125,46.70829772949219
292.97320556640625,22.499603271484375
293.11260986328125,-223.152099609375
293.25201416015625,-85.94122314453125
293.3913879394531,104.363525390625
293.53076171875,-208.029296875
293.67010498046875,-152.3336181640625
293.8094482421875,12.79742431640625
293.94879150390625,-23.975006103515625
294.0881042480469,25.081558227539062
294.2274169921875,-95.53125
294.3667297363281,-9.70977783203125
294.5060119628906,-30.614242553710938
294.6452941894531,59.87322998046875
294.7845458984375,-133.5224609375
294.9237976074219,106.227783203125
295.06304931640625,-169.3004150390625
295.2022705078125,64.91696166992188
295.34149169921875,-9.22119140625
295.4806823730469,-205.447509765625
295.6199035644531,191.66162109375
295.7590637207031,-77.32302856445312
295.89825439453125,311.86993408203125
296.0373840332031,68.97427368164062
296.1765441894531,528.16015625
296.315673828125,-133.153564453125
296.4548034667969,-50.53195381164551
296.5939025878906,79.5347900390625
296.7330017089844,106.1656494140625
296.8721008300781,48.31884765625
297.01116943359375,-0.7376708984375
297.1502380371094,41.6796875
297.289306640625,310.3672332763672
297.4283447265625,219.6334228515625
297.5673522949219,215.89697265625
297.7063903808594,-112.1292724609375
297.8453674316406,23.975006103515625
297.984375,-127.9896240234375
298.12335205078125,-22.108551025390625
298.2623291015625,45.7369384765625
298.4012756347656,69.07855224609375
298.54022216796875,-50.900787353515625
298.6791687011719,43.89271545410156
298.8180847167969,-60.12200927734375
298.9570007324219,264.2200927734375
299.09588623046875,216.40771484375
299.2347717285156,188.48135375976562
299.3736572265625,-132.415771484375
299.51251220703125,-120.61277770996094
299.6513671875,-65.28582763671875
299.7901916503906,106.59658813476562
299.92901611328125,115.17633056640625
300.0678405761719,-23.606201171875
300.2066345214844,-131.309326171875
300.3454284667969,-56.530731201171875
300.4842224121094,-78.56428146362305
300.62298583984375,137.21084594726562
300.7617492675781,-107.70318603515625
300.9004821777344,13.647308349609375
301.0392150878906,157.4974136352539
301.1779479980469,-5.9015350341796875
301.316650390625,-56.4334716796875
301.4553527832031,121.1446533203125
301.5940246582031,-91.8427734375
301.7326965332031,268.0166015625
301.8713684082031,-38.7288818359375
302.010009765625,-87.41656494140625
302.1486511230469,-149.01397705078125
302.2872619628906,-100.695068359375
302.4258728027344,-36.51580810546875
302.5644836425781,-0.4139404296875
302.70306396484375,-85.5723876953125
302.8416442871094,89.62966918945312
302.9801940917969,-88.8919677734375
303.1187438964844,82.62158203125
303.2572937011719,-46.843488693237305
303.39581298828125,67.4988899230957
303.5343322753906,-92.58056640625
303.6728515625,-169.300537109375
303.81134033203125,-91.10943603515625
303.9498291015625,91.50146484375
304.0882873535156,73.40043640136719
304.22674560546875,-144.9566650390625
304.36517333984375,-9.590087890625
304.5036315917969,9.59002685546875
304.64202880859375,-136.842041015625
304.78045654296875,72.62255859375
304.9188537597656,-207.66064453125
305.0572204589844,-153.8089599609375
305.1955871582031,-241.9632568359375
305.3339538574219,-67.4989013671875
305.4723205566406,-141.6370849609375
305.61065673828125,-25.8192138671875
305.74896240234375,-125.776611328125
305.88726806640625,83.6126708984375
306.02557373046875,-40.57305908203125
306.16387939453125,2.581928253173828
306.3021545410156,-109.916259765625
306.4403991699219,-51.3277587890625
306.57867431640625,24.71270751953125
306.7168884277344,50.53195622563362
306.8551330566406,-140.530517578125
306.99334716796875,18.81116485595703
307.1315612792969,195.48858642578125
307.2697448730469,-173.35784912109375
307.4079284667969,-120.61279296875
307.54608154296875,97.38372802734375
307.6842346191406,-7.376922607421875
307.8223876953125,3.31964111328125
307.96051025390625,18.07342529296875
308.0986328125,-1.8442306518554688
308.2367248535156,-193.2755126953125
308.37481689453125,-13.6473388671875
308.5129089355469,-46.105796813964844
308.6509704589844,1.1065673828125
308.7890319824219,-154.9154052734375
308.9270935058594,7.376953125
309.06512451171875,58.85821533203125
309.2031555175781,-14.385009765625
309.3411560058594,-56.433502197265625
309.4791564941406,85.1361083984375
309.61712646484375,-18.4423828125
309.7550964355469,-27.294647216796875
309.89306640625,-47.95001220703125
310.031005859375,-22.4996337890625
310.1689453125,-215.03741455078125
310.306884765625,91.47393798828125
310.4447937011719,-148.2763671875
310.5826721191406,-12.171875
310.7205810546875,-4.4261474609375
310.85845947265625,-11.434234619140625
310.9963073730469,-121.3504638671875
311.1341552734375,0.712646484375
311.2720031738281,-12.1719970703125
311.4098205566406,55.695831298828125
311.5476379394531,-57.5400390625
311.6854553222656,55.32695960998535
311.8232421875,10.696533203125
311.96099853515625,-104.01467895507812
312.0987854003906,-158.235107421875
312.2365417480469,-92.21160888671875
312.374267578125,218.91778564453125
312.5119934082031,283.3062438964844
312.64971923828125,404.0302734375
312.78741455078125,259.4140396118164
312.92510986328125,426.4463348388672
313.06280517578125,176.293212890625
313.2004699707031,417.3801040649414
313.3381042480469,1025.3709106445312
313.47576904296875,463.7235107421875
313.6133728027344,-48.3189697265625
313.7510070800781,-167.4561767578125
313.88861083984375,243.8658447265625
314.0262145996094,-23.6060791015625
314.1637878417969,-56.4334716796875
314.3013610839844,-7.376953125
314.43890380859375,623.90087890625
314.5764465332031,218.27294921875
314.7139892578125,360.39398193359375
314.85150146484375,708.8875732421875
314.989013671875,802.1864471435547
315.1264953613281,846.885009765625
315.2640075683594,1480.7764892578125
315.4014587402344,803.6191711425781
315.5389099121094,2068.1090240478516
315.6763610839844,3454.1641845703125
315.8138122558594,629.1181640625
315.95123291015625,-64.548095703125
316.088623046875,-16.966930389404297
316.22601318359375,-60.1219596862793
316.3634033203125,263.2578125
316.50079345703125,-37.2535400390625
316.6381530761719,308.9027099609375
316.7754821777344,-92.5804443359375
316.9128112792969,-246.389404296875
317.0501403808594,14.106414794921875
317.1874694824219,-101.8016357421875
317.3247375488281,-2.21307373046875
317.4620361328125,-199.1771240234375
317.59930419921875,-20.668701171875
317.736572265625,18.907623291015625
317.8738098144531,-173.7266845703125
318.01104736328125,-2.950775146484375
318.1482849121094,-181.84130859375
318.2854919433594,2.683502197265625
318.4226989746094,-14.7537841796875
318.55987548828125,12.90960693359375
318.6970520019531,-123.5634765625
318.8341979980469,154.17779159545898
318.9713439941406,-128.3585205078125
319.1084899902344,-99.60305786132812
