wavelength,value
233.7264862060547,-28.401171445846558
233.8704376220703,-23.237335205078125
234.01437377929688,-97.006591796875
234.15829467773438,-73.40042114257812
234.30221557617188,-138.31744384765625
234.4461212158203,150.12049865722656
234.5900115966797,-204.3409423828125
234.73390197753906,303.8627014160156
234.87777709960938,-46.843505859375
235.0216522216797,379.69293212890625
235.16549682617188,-87.0477294921875
235.30934143066406,-17.70458984375
235.45318603515625,-9.590087890625
235.5970001220703,156.39086151123047
235.74082946777344,-92.211669921875
235.88462829589844,254.9519920349121
236.02842712402344,153.44009399414062
236.17221069335938,291.56018829345703
236.31597900390625,53.8515739440918
236.45974731445312,99.95736694335938
236.60350036621094,36.14691162109375
236.74725341796875,-22.86846923828125
236.89097595214844,80.77734375
237.03469848632812,-13.6473388671875
237.1784210205078,-17.704620361328125
237.32212829589844,-76.3511962890625
237.4658203125,-178.5216064453125
237.6094970703125,-8.48345947265625
237.753173828125,-32.089630126953125
237.89683532714844,-14.01617431640625
238.04049682617188,-119.5062255859375
238.18414306640625,-126.5142822265625
238.32777404785156,125.40776824951172
238.4713897705078,96.63775634765625
238.61500549316406,118.76853561401367
238.75860595703125,11.4342041015625
238.90220642089844,194.01318359375
239.0457763671875,-11.0654296875
239.18936157226562,-38.36004638671875
239.33291625976562,138.68623733520508
239.47647094726562,210.61129760742188
239.62001037597656,346.5160827636719
239.76353454589844,-156.75970458984375
239.9070587158203,57.17118835449219
240.05056762695312,31.720787048339844
240.19407653808594,-123.1947021484375
240.3375701904297,69.34311962127686
240.48104858398438,279.21673583984375
240.62451171875,-41.679656982421875
240.76797485351562,183.6855010986328
240.9114227294922,22.868476390838623
241.0548553466797,-88.154296875
241.1982879638672,-98.4820556640625
241.34170532226562,-117.66204833984375
241.48512268066406,12.540802001953125
241.62852478027344,94.05581665039062
241.77191162109375,-77.82659912109375
241.915283203125,114.34237670898438
242.05865478515625,-126.8831787109375
242.20201110839844,257.0859375
242.34535217285156,77.82659912109375
242.4886932373047,10.696563720703125
242.63201904296875,-27.663482666015625
242.77532958984375,127.25201416015625
242.91864013671875,10.696533203125
243.0619354248047,17.335777282714844
243.20521545410156,53.1138916015625
243.34849548339844,274.421630859375
243.49176025390625,137.5797119140625
243.635009765625,-26.55693817138672
243.77825927734375,-18.8111572265625
243.92149353027344,459.9549560546875
244.06471252441406,90.36737060546875
244.2079315185547,288.06903076171875
244.35113525390625,-75.613525390625
244.49432373046875,94.4246826171875
244.63751220703125,30.6142578125
244.7806854248047,-74.87579345703125
244.92384338378906,-57.5400390625
245.06700134277344,-142.74346923828125
245.2101287841797,-102.17041015625
245.353271484375,-4.05731201171875
245.4963836669922,-142.7435302734375
245.63949584960938,117.29315185546875
245.7825927734375,212.45550537109375
245.92568969726562,18.81121826171875
246.0687713623047,16.229248046875
246.2118377685547,-64.5482177734375
246.35488891601562,-134.62890625
246.49794006347656,125.40777587890625
246.64097595214844,84.09698486328125
246.78399658203125,159.79702758789062
246.92701721191406,122.0881576538086
247.0700225830078,94.05583190917969
247.2130126953125,143.48124885559082
247.3560028076172,153.07122802734375
247.4989776611328,192.53781127929688
247.64193725585938,-89.2608642578125
247.78489685058594,-92.94927978515625
247.92784118652344,265.938232421875
248.07077026367188,-44.2615966796875
248.2136993408203,-113.9735107421875
248.3566131591797,-106.9654541015625
248.49951171875,195.48858642578125
248.6424102783203,-203.6031494140625
248.7852783203125,276.63482666015625
248.92816162109375,184.0543212890625
249.07101440429688,67.4988899230957
249.2138671875,-155.6531982421875
249.35670471191406,194.7509002685547
249.49952697753906,-42.0484619140625
249.64234924316406,88.154296875
249.78515625,-32.82733154296875
249.92794799804688,145.69430541992188
250.07073974609375,-108.8096923828125
250.21351623535156,162.29241943359375
250.3562774658203,269.7357177734375
250.49903869628906,-35.778076171875
250.64178466796875,-64.548095703125
250.78451538085938,57.5400390625
250.92724609375,139.79278564453125
251.06996154785156,36.14691162109375
251.21266174316406,-125.40771484375
251.3553466796875,60.49080753326416
251.49803161621094,63.8104248046875
251.6407012939453,167.82511138916016
251.7833709716797,26.925796508789062
251.92601013183594,25.450393676757812
252.0686492919922,-51.2696533203125
252.21128845214844,81.146240234375
252.35389709472656,263.3563232421875
252.4965057373047,-21.393096923828125
252.63909912109375,175.93972778320312
252.7816925048828,100.32620239257812
252.9242706298828,-28.401123046875
253.06683349609375,363.39141845703125
253.2093963623047,-90.7362060546875
253.3519287109375,247.12713623046875
253.49447631835938,333.8060302734375
253.63699340820312,208.39822387695312
253.77951049804688,-59.38427734375
253.92201232910156,5.53271484375
254.0644989013672,-129.09625244140625
254.2069854736328,120.24392700195312
254.34945678710938,-236.06170654296875
254.49191284179688,-14.01617431640625
254.6343536376953,-17.3358154296875
254.77679443359375,50.90080261230469
254.91921997070312,-45.3681640625
255.0616455078125,53.48272705078125
255.2040557861328,174.83316040039062
255.34645080566406,100.326171875
255.48883056640625,-2.5819249153137207
255.63121032714844,51.63849639892578
255.77357482910156,128.72739028930664
255.91592407226562,-181.84130859375
256.0582580566406,-150.1204833984375
256.2005920410156,-55.32696533203125
256.3429260253906,69.3431396484375
256.4852294921875,52.376187324523926
256.6275329589844,288.93434143066406
256.76983642578125,-89.99853515625
256.912109375,33.565032958984375
257.05438232421875,8.483474731445312
257.1966247558594,-26.92578125
257.3388671875,150.48931884765625
257.4811096191406,-87.4166259765625
257.6233215332031,-72.6627197265625
257.76556396484375,-111.76043701171875
257.9077453613281,174.46435546875
258.0499572753906,-25.450439453125
258.192138671875,92.5804443359375
258.33428955078125,-157.1285400390625
258.4764709472656,343.24102783203125
258.6186218261719,-168.931640625
258.7607421875,429.6998291015625
258.90289306640625,-175.2020263671875
259.0450134277344,35.0404052734375
259.1871032714844,-177.4150390625
259.3291931152344,33.933868408203125
259.4712829589844,-127.25201416015625
259.6133728027344,82.62159729003906
259.75543212890625,44.63037109375
259.8974914550781,-115.44891357421875
260.0395202636719,-60.8597412109375
260.1815490722656,298.65185546875
260.3235778808594,-90.367431640625
260.4656066894531,109.91622924804688
260.60760498046875,-47.21234130859375
260.74957275390625,257.82366943359375
260.8915710449219,248.233642578125
261.0335388183594,-163.3990478515625
261.17547607421875,-191.0625
261.31744384765625,27.663482666015625
261.4593811035156,-141.26806640625
261.6012878417969,37.62232971191406
261.7431945800781,-72.662841796875
261.8851013183594,35.40924072265625
262.0270080566406,-48.31884765625
262.16888427734375,394.504150390625
262.3107604980469,98.850830078125
262.4526062011719,140.8993377685547
262.5944519042969,53.1138801574707
262.7362976074219,136.47315979003906
262.87811279296875,-7.7457275390625
263.01995849609375,-100.695068359375
263.1617431640625,-3.319610595703125
263.3035583496094,65.28581047058105
263.4453125,14.75384521484375
263.58709716796875,-5.90155029296875
263.7288513183594,144.21893310546875
263.87060546875,-59.38427734375
264.0123596191406,-126.5142822265625
264.1540832519531,-4.4261627197265625
264.2958068847656,-88.154296875
264.4375,12.90960693359375
264.5791931152344,-53.8515625
264.72088623046875,147.16969299316406
264.8625793457031,-193.2755126953125
265.0042419433594,56.802337646484375
265.1458740234375,3.31964111328125
265.28753662109375,298.02783203125
265.4291687011719,28.77001953125
265.5707702636719,71.55618286132812
265.71240234375,177.78396606445312
265.8539733886719,257.58629608154297
265.9955749511719,-74.87579345703125
266.13714599609375,37.62232971191406
266.2787170410156,53.48272705078125
266.4202575683594,7.745758056640625
266.56182861328125,-63.07275390625
266.7033386230469,354.45318603515625
266.8448791503906,-7.37689208984375
266.98638916015625,8.1146240234375
267.12786865234375,20.28656005859375
267.2693786621094,1.47540283203125
267.4108581542969,-211.7177734375
267.55230712890625,64.54811811447144
267.69378662109375,81.146240234375
267.835205078125,37.25348663330078
267.9766540527344,-133.153564453125
268.1180725097656,109.54737854003906
268.2594909667969,-84.8345947265625
268.40087890625,119.13738250732422
268.5422668457031,-89.99853515625
268.68365478515625,-3.6884765625
268.82501220703125,-44.999267578125
268.96636962890625,128.3585433959961
269.10772705078125,-206.9228515625
269.2490539550781,78.56428146362305
269.390380859375,53.8515625
269.5317077636719,39.466583251953125
269.6730041503906,4.05731201171875
269.8143005371094,8.1146240234375
269.95556640625,-257.0859375
270.0968322753906,270.43668365478516
270.23809814453125,4.0572509765625
270.3793640136719,387.00244140625
270.5205993652344,-143.1124267578125
270.66180419921875,135.3666229248047
270.8030090332031,203.60320281982422
270.9442138671875,-75.24468994140625
271.0854187011719,16.966934204101562
271.2265930175781,86.31005454063416
271.3677673339844,-38.7288818359375
271.5089416503906,99.21969604492188
271.65008544921875,-20.28662109375
271.79119873046875,75.61350750923157
271.9323425292969,187.005126953125
272.0734558105469,154.54663848876953
272.21453857421875,-48.318878173828125
272.35565185546875,134.99777221679688
272.4967346191406,-112.866943359375
272.6377868652344,167.82510375976562
272.7788391113281,-136.47314453125
272.9198913574219,167.82511138916016
273.0609436035156,-199.9146728515625
273.20196533203125,-16.229248046875
273.3429870605469,-92.5804443359375
273.4839782714844,69.71197128295898
273.6249694824219,122.45700073242188
273.7659606933594,79.30197525024414
273.90692138671875,-71.18731689453125
274.0478820800781,402.92218017578125
274.1888122558594,-108.07196044921875
274.32977294921875,21.02423095703125
274.4706726074219,14.385009765625
274.6116027832031,-2.9508056640625
274.75250244140625,-32.08966064453125
274.8934020996094,286.4368896484375
275.0342712402344,-79.67083740234375
275.1751403808594,243.8074951171875
275.3160095214844,-115.8177490234375
275.45684814453125,157.86627197265625
275.5976867675781,113.23583984375
275.7384948730469,112.49815368652344
275.87933349609375,123.93238830566406
276.0201110839844,128.35855102539062
276.1609191894531,-32.82733154296875
276.30169677734375,103.64584350585938
276.4424743652344,-76.72005081176758
276.5832214355469,-5.163848876953125
276.7239685058594,-39.09771728515625
276.86468505859375,-21.761962890625
277.00543212890625,-92.94929313659668
277.1461181640625,244.17633056640625
277.2868347167969,-115.8177490234375
277.4275207519531,-51.2696533203125
277.5682067871094,-120.98162841796875
277.7088623046875,99.58851623535156
277.8495178222656,-13.278488159179688
277.99017333984375,51.2696533203125
278.13079833984375,0.0
278.27142333984375,114.71124267578125
278.41204833984375,-49.794189453125
278.5526428222656,84.4658203125
278.6932067871094,78.93310546875
278.83380126953125,282.7782287597656
278.974365234375,-17.7047119140625
279.11492919921875,62.703887939453125
279.2554626464844,-52.376220703125
279.39599609375,-25.08154296875
279.5364990234375,-102.539306640625
279.6770324707031,-22.868499755859375
279.8175048828125,-21.024246215820312
279.9580078125,59.75312805175781
280.0984802246094,-47.95001220703125
280.23895263671875,66.76119232177734
280.37939453125,-170.77587890625
280.51983642578125,37.622314453125
280.6602783203125,35.409271240234375
280.8006896972656,105.85891723632812
280.94110107421875,-181.1036376953125
281.08148193359375,141.63702392578125
281.22186279296875,158.6039581298828
281.36224365234375,98.11314392089844
281.5025939941406,18.44232177734375
281.6429443359375,-133.52239990234375
281.7832946777344,-6.2703857421875
281.9236145019531,132.04702758789062
282.0639343261719,-206.1851806640625
282.2042541503906,308.5459289550781
282.34454345703125,-16.966949462890625
282.4848327636719,46.84349060058594
282.6250915527344,205.07861328125
282.7653503417969,75.61351013183594
282.9056091308594,151.59585571289062
283.04583740234375,150.85821533203125
283.1860656738281,-56.8023681640625
283.3262634277344,268.15130615234375
283.4664611816406,383.27427673339844
283.6066589355469,293.23284912109375
283.7468566894531,-63.07275390625
283.88702392578125,-18.073486328125
284.02716064453125,36.51580810546875
284.16729736328125,125.776611328125
284.30743408203125,-24.712738037109375
284.44757080078125,84.09698486328125
284.5876770019531,528.791748046875
284.727783203125,277.7413330078125
284.86785888671875,81.51506042480469
285.0079345703125,123.56353759765625
285.14801025390625,-127.98968505859375
285.2880554199219,178.89051818847656
285.4281005859375,234.5863037109375
285.568115234375,-20.28662109375
285.7081604003906,-127.251953125
285.84814453125,51.6385498046875
285.9881591796875,-77.457763671875
286.1281433105469,-8.85235595703125
286.2680969238281,-81.51507568359375
286.4080810546875,23.975006103515625
286.54803466796875,61.228515625
286.6879577636719,21.393096923828125
286.827880859375,-54.5892333984375
286.9678039550781,18.073471069335938
287.1076965332031,600.56103515625
287.2475891113281,98.48197937011719
287.3874816894531,-80.40850830078125
287.52734375,51.63848876953125
287.6672058105469,-49.0565185546875
287.8070373535156,136.10430908203125
287.9468994140625,-106.5965576171875
288.0867004394531,57.5400390625
288.2265319824219,-127.620849609375
288.3663330078125,120.61276245117188
288.506103515625,13.647308349609375
288.6458740234375,-7.008087158203125
288.78564453125,134.99777603149414
288.9254150390625,44.63043212890625
289.0651550292969,66.76119995117188
289.2048645019531,47.21234130859375
289.3446044921875,-82.25274658203125
289.48431396484375,170.4070281982422
289.6239929199219,-105.49008178710938
289.763671875,72.29389500617981
289.9033508300781,10.696533203125
290.0429992675781,-26.55694580078125
290.18267822265625,-129.09619140625
290.3222961425781,464.653564453125
290.4619140625,-232.0042724609375
290.6015319824219,139.05511474609375
290.74114990234375,37.622314453125
290.8807373046875,251.55328369140625
291.02032470703125,44.63043212890625
291.1598815917969,106.22772216796875
291.2994384765625,-121.35052490234375
291.4389953613281,-34.302703857421875
291.5785217285156,-31.3519287109375
291.7180480957031,260.405517578125
291.8575439453125,-81.51507568359375
291.9970397949219,119.13737487792969
292.13653564453125,-36.884613037109375
292.2760009765625,46.105804443359375
292.41546630859375,81.14620971679688
292.554931640625,-134.2601318359375
292.6943664550781,-153.4400634765625
292.83380126953125,144.5877914428711
292.97320556640625,47.58119201660156
293.11260986328125,-24.71270751953125
293.25201416015625,98.850830078125
293.3913879394531,317.822509765625
293.53076171875,-23.9749755859375
293.67010498046875,-110.6539306640625
293.8094482421875,102.539306640625
293.94879150390625,263.0481719970703
294.0881042480469,-255.24169921875
294.2274169921875,35.0404052734375
294.3667297363281,123.56353759765625
294.5060119628906,172.2512664794922
294.6452941894531,278.789794921875
294.7845458984375,123.932373046875
294.9237976074219,380.9269027709961
295.06304931640625,416.39031982421875
295.2022705078125,381.6539077758789
295.34149169921875,411.54724884033203
295.4806823730469,220.4307861328125
295.6199035644531,662.87841796875
295.7590637207031,546.3403701782227
295.89825439453125,1259.2952880859375
296.0373840332031,766.7992553710938
296.1765441894531,659.192138671875
296.315673828125,89.99853515625
296.4548034667969,390.37720489501953
296.5939025878906,418.2827911376953
296.7330017089844,413.4225158691406
296.8721008300781,601.3719596862793
297.01116943359375,622.6049041748047
297.1502380371094,649.5553436279297
297.289306640625,1015.9995651245117
297.4283447265625,2227.3565673828125
297.5673522949219,825.6614990234375
297.7063903808594,-47.95001220703125
297.8453674316406,95.90007019042969
297.984375,-129.465087890625
298.12335205078125,197.3328094482422
298.2623291015625,-34.671630859375
298.4012756347656,319.9998779296875
298.54022216796875,56.064666748046875
298.6791687011719,-30.245407104492188
298.8180847167969,-28.77001953125
298.9570007324219,306.26849365234375
299.09588623046875,168.19390869140625
299.2347717285156,236.06170654296875
299.3736572265625,-20.2864990234375
299.51251220703125,26.55694580078125
299.6513671875,-69.3431396484375
299.7901916503906,-22.130783081054688
299.92901611328125,228.68478393554688
300.0678405761719,-3.319580078125
300.2066345214844,53.48272705078125
300.3454284667969,169.30050659179688
300.4842224121094,94.79352569580078
300.62298583984375,29.876556396484375
300.7617492675781,-56.06463623046875
300.9004821777344,19.17999267578125
301.0392150878906,138.3173942565918
301.1779479980469,84.83466720581055
301.316650390625,-126.8831787109375
301.4553527832031,394.8394775390625
301.5940246582031,47.58123779296875
301.7326965332031,256.34814453125
301.8713684082031,154.91546630859375
302.010009765625,-47.21234130859375
302.1486511230469,-105.49005126953125
302.2872619628906,3.319580078125
302.4258728027344,11.803070068359375
302.5644836425781,201.02130126953125
302.70306396484375,-138.686279296875
302.8416442871094,224.25860595703125
302.9801940917969,30.98309326171875
303.1187438964844,51.63848876953125
303.2572937011719,209.87359619140625
303.39581298828125,120.2439193725586
303.5343322753906,-153.4400634765625
303.6728515625,-40.94195556640625
303.81134033203125,88.8919677734375
303.9498291015625,210.24244689941406
304.0882873535156,-100.32621765136719
304.22674560546875,-15.8603515625
304.36517333984375,-113.604736328125
304.5036315917969,73.76927185058594
304.64202880859375,-58.64654541015625
304.78045654296875,189.5870361328125
304.9188537597656,-191.0623779296875
305.0572204589844,-73.0316162109375
305.1955871582031,-184.05438232421875
305.3339538574219,-31.720794677734375
305.4723205566406,-133.52239990234375
305.61065673828125,-33.93389892578125
305.74896240234375,-71.925048828125
305.88726806640625,282.9051513671875
306.02557373046875,-8.48345947265625
306.16387939453125,102.90814590454102
306.3021545410156,-41.6796875
306.4403991699219,184.7920379638672
306.57867431640625,115.080078125
306.7168884277344,181.84127044677734
306.8551330566406,138.89239501953125
306.99334716796875,191.43128204345703
307.1315612792969,142.74356079101562
307.2697448730469,9.22113037109375
307.4079284667969,-28.032318115234375
307.54608154296875,153.0712432861328
307.6842346191406,531.2871704101562
307.8223876953125,381.62805938720703
307.96051025390625,446.9708480834961
308.0986328125,440.8402099609375
308.2367248535156,7.0081787109375
308.37481689453125,238.0579833984375
308.5129089355469,351.9690399169922
308.6509704589844,-1.47540283203125
308.7890319824219,617.8280334472656
308.9270935058594,559.5299377441406
309.06512451171875,393.1123962402344
309.2031555175781,327.90169352293015
309.3411560058594,407.80435371398926
309.4791564941406,612.4160461425781
309.61712646484375,180.502685546875
309.7550964355469,502.57984924316406
309.89306640625,207.56448364257812
310.031005859375,293.9945983886719
310.1689453125,336.7956848144531
310.306884765625,149.38278198242188
310.4447937011719,141.894287109375
310.5826721191406,224.8680419921875
310.7205810546875,348.7489471435547
310.85845947265625,367.39341735839844
310.9963073730469,368.6499328613281
311.1341552734375,439.95941162109375
311.2720031738281,295.50799560546875
311.4098205566406,1092.03369140625
311.5476379394531,256.9647216796875
311.6854553222656,304.7578525543213
311.8232421875,74.5069580078125
311.96099853515625,221.0186309814453
312.0987854003906,169.9239501953125
312.2365417480469,646.171142578125
312.374267578125,757.1677856445312
312.5119934082031,1066.493553161621
312.64971923828125,1315.3949584960938
312.78741455078125,1875.7513961791992
312.92510986328125,1750.783218383789
313.06280517578125,1470.7064208984375
313.2004699707031,2315.121925354004
313.3381042480469,5677.817718505859
313.47576904296875,1705.1187744140625
313.6133728027344,355.28717041015625
313.7510070800781,92.211669921875
313.88861083984375,456.61785888671875
314.0262145996094,255.1417236328125
314.1637878417969,448.768310546875
314.3013610839844,581.9584350585938
314.43890380859375,1428.26220703125
314.5764465332031,1595.7109375
314.7139892578125,2287.871551513672
314.85150146484375,3409.6697387695312
314.989013671875,3996.9891662597656
315.1264953613281,4972.318603515625
315.2640075683594,5299.4752197265625
315.4014587402344,4663.715148925781
315.5389099121094,8743.185676574707
315.6763610839844,18171.883239746094
315.8138122558594,4071.3261108398438
315.95123291015625,579.3632202148438
316.088623046875,330.63703536987305
316.22601318359375,309.9940872192383
316.3634033203125,388.5091552734375
316.50079345703125,-34.302734375
316.6381530761719,277.37255859375
316.7754821777344,133.52239990234375
316.9128112792969,-163.030029296875
317.0501403808594,322.8510513305664
317.1874694824219,25.81927490234375
317.3247375488281,125.40777587890625
317.4620361328125,-126.5142822265625
317.59930419921875,293.4178466796875
317.736572265625,-129.79054260253906
317.8738098144531,30.245391845703125
318.01104736328125,85.57235717773438
318.1482849121094,-134.9976806640625
318.2854919433594,314.5116271972656
318.4226989746094,116.92431640625
318.55987548828125,137.5797119140625
318.6970520019531,-24.71270751953125
318.8341979980469,136.84201049804688
318.9713439941406,26.92578125
319.1084899902344,307.11016845703125
319.24560546875,47.21234130859375
319.3827209472656,314.6376953125
319.51983642578125,-92.211669921875
319.65692138671875,-52.37615966796875
319.7939758300781,87.0477294921875
319.9310302734375,230.16015625
320.0680847167969,100.326171875
