wavelength,value
218.12208557128906,-272.2086181640625
218.26708984375,235.29210662841797
218.41209411621094,-426.75537109375
218.5570831298828,-563.96630859375
218.70205688476562,-93.68701171875
218.84701538085938,-227.57818603515625
218.99197387695312,-312.4129638671875
219.13693237304688,202.1278190612793
219.28187561035156,-355.56787109375
219.4268035888672,-24.712646484375
219.57171630859375,-718.07470703125
219.7166290283203,711.638916015625
219.8615264892578,-144.2188720703125
220.0064239501953,-7.376922607421875
220.15130615234375,-98.48193359375
220.29617309570312,266.77857971191406
220.4410400390625,300.56317138671875
220.5858917236328,526.2767944335938
220.73072814941406,-83.7281494140625
220.8755645751953,-337.3316650390625
221.0203857421875,-253.7662353515625
221.1652069091797,1057.42822265625
221.3100128173828,-147.53857421875
221.45480346679688,-347.8221435546875
221.59959411621094,-220.93896484375
221.74436950683594,1205.426025390625
221.88912963867188,-25.450439453125
222.0338897705078,-227.3328857421875
222.1786346435547,-33.56500244140625
222.3233642578125,-205.8162841796875
222.4680938720703,-637.39501953125
222.61280822753906,-89.26083374023438
222.7575225830078,62.703857421875
222.9022216796875,-380.3441162109375
223.04690551757812,-137.5797119140625
223.1915740966797,-248.233642578125
223.33624267578125,-99.21966552734375
223.4809112548828,127.98970031738281
223.62554931640625,-239.7501220703125
223.7701873779297,-267.2137451171875
223.91482543945312,-183.685546875
224.0594482421875,-10.3740234375
224.2040557861328,476.67535400390625
224.34864807128906,624.929443359375
224.4932403564453,135.73547101020813
224.6378173828125,-225.3651123046875
224.7823944091797,272.94415283203125
224.9269561767578,142.74356079101562
225.07150268554688,93.318115234375
225.21604919433594,-396.510009765625
225.36058044433594,-74.875732421875
225.50509643554688,-206.9227294921875
225.6496124267578,-573.67822265625
225.7941131591797,-55.1510009765625
225.9385986328125,-83.7281494140625
226.0830841064453,-180.793701171875
226.22755432128906,-247.1270751953125
226.3720245361328,415.0145263671875
226.5164794921875,-469.541259765625
226.66091918945312,-141.63699340820312
226.8053436279297,-165.9808349609375
226.94976806640625,17.335784912109375
227.0941925048828,-362.94482421875
227.23858642578125,29.5076904296875
227.3829803466797,-122.8258056640625
227.52737426757812,-19.1800537109375
227.67173767089844,-358.9205322265625
227.81610107421875,243.72952270507812
227.96046447753906,2.9508056640625
228.1048126220703,517.2852783203125
228.2491455078125,-315.65283203125
228.39346313476562,-158.6038818359375
228.53778076171875,-401.673828125
228.6820831298828,34.2008056640625
228.82638549804688,-309.871337890625
228.9706573486328,-73.76927185058594
229.1149444580078,-560.806396484375
229.2592010498047,333.86981201171875
229.40345764160156,616.304443359375
229.54769897460938,-502.164306640625
229.6919403076172,-36.51580810546875
229.83616638183594,-78.9331283569336
229.98037719726562,-144.5877685546875
230.1245880126953,-247.58355712890625
230.26878356933594,499.2735595703125
230.4129638671875,461.57257080078125
230.55714416503906,-507.163818359375
230.70130920410156,-477.119384765625
230.84547424316406,196.96397399902344
230.98960876464844,-467.6971435546875
231.1337432861328,-294.708251953125
231.2778778076172,473.9493408203125
231.4219970703125,-77.82666015625
231.56610107421875,154.91548538208008
231.71018981933594,-141.2681884765625
231.85427856445312,-440.9171142578125
231.99835205078125,-283.2740478515625
232.14242553710938,-522.08544921875
232.28648376464844,-144.5877685546875
232.43052673339844,-384.00244140625
232.57455444335938,-102.17041015625
232.7185821533203,991.502197265625
232.86260986328125,-511.958740234375
233.00660705566406,-60.4908447265625
233.15060424804688,-323.4783935546875
233.29458618164062,226.10284423828125
233.43856811523438,-95.162353515625
233.58253479003906,-608.561767578125
233.7264862060547,236.01422500610352
233.8704376220703,-78.5643310546875
234.01437377929688,-360.36279296875
234.15829467773438,-12.17193603515625
234.30221557617188,-339.15576171875
234.4461212158203,115.080078125
234.5900115966797,-446.30419921875
234.73390197753906,221.6766357421875
234.87777709960938,-340.8140869140625
235.0216522216797,692.43408203125
235.16549682617188,-725.794189453125
235.30934143066406,-407.6246337890625
235.45318603515625,-415.321044921875
235.5970001220703,32.08966064453125
235.74082946777344,-336.7568359375
235.88462829589844,-76.35122680664062
236.02842712402344,25.08154296875
236.17221069335938,-32.089630126953125
236.31597900390625,24.71270751953125
236.45974731445312,244.545166015625
236.60350036621094,-290.2821044921875
236.74725341796875,-282.16748046875
236.89097595214844,-265.5694580078125
237.03469848632812,-147.9677734375
237.1784210205078,-106.9654541015625
237.32212829589844,-375.8544921875
237.4658203125,-468.971923828125
237.6094970703125,-105.1212158203125
237.753173828125,-94.4246826171875
237.89683532714844,-193.64434814453125
238.04049682617188,-159.71044921875
238.18414306640625,-463.122802734375
238.32777404785156,229.77066802978516
238.4713897705078,189.58706665039062
238.61500549316406,61.59735107421875
238.75860595703125,-326.0601806640625
238.90220642089844,705.7833251953125
239.0457763671875,-59.25341796875
239.18936157226562,-146.80078125
239.33291625976562,-67.13003540039062
239.47647094726562,345.4345397949219
239.62001037597656,268.8890380859375
239.76353454589844,-307.5718994140625
239.9070587158203,161.55471801757812
240.05056762695312,0.737701416015625
240.19407653808594,-551.595458984375
240.3375701904297,244.02752304077148
240.48104858398438,595.178955078125
240.62451171875,-5.90155029296875
240.76797485351562,200.2835693359375
240.9114227294922,279.2363739013672
241.0548553466797,-101.4327392578125
241.1982879638672,-459.430908203125
241.34170532226562,-309.09326171875
241.48512268066406,-134.62890625
241.62852478027344,111.02276611328125
241.77191162109375,-267.703125
241.915283203125,10.696533203125
242.05865478515625,-461.427001953125
242.20201110839844,460.313720703125
242.34535217285156,189.47268676757812
242.4886932373047,-304.763916015625
242.63201904296875,-133.15350341796875
242.77532958984375,260.0367431640625
242.91864013671875,-76.719970703125
243.0619354248047,89.62968444824219
243.20521545410156,-236.06170654296875
243.34849548339844,809.1025390625
243.49176025390625,1.84423828125
243.635009765625,-39.466583251953125
243.77825927734375,-119.8751220703125
243.92149353027344,838.914794921875
244.06471252441406,47.21234130859375
244.2079315185547,585.6514892578125
244.35113525390625,-273.3150634765625
244.49432373046875,-298.0279541015625
244.63751220703125,-144.9566650390625
244.7806854248047,-395.4033203125
244.92384338378906,26.1881103515625
245.06700134277344,-421.590576171875
245.2101287841797,-765.547607421875
245.353271484375,-333.601806640625
245.4963836669922,-438.558349609375
245.63949584960938,554.8721923828125
245.7825927734375,765.0826416015625
245.92568969726562,-212.4554443359375
246.0687713623047,-146.4320068359375
246.2118377685547,-690.271484375
246.35488891601562,-480.238037109375
246.49794006347656,428.5577392578125
246.64097595214844,-530.4752197265625
246.78399658203125,-254.857177734375
246.92701721191406,-50.53192138671875
247.0700225830078,150.48931884765625
247.2130126953125,107.70314025878906
247.3560028076172,422.8497314453125
247.4989776611328,480.62261962890625
247.64193725585938,-219.8323974609375
247.78489685058594,-310.1998291015625
247.92784118652344,538.206787109375
248.07077026367188,-404.255615234375
248.2136993408203,-611.81201171875
248.3566131591797,-562.0078125
248.49951171875,619.5137939453125
248.6424102783203,-595.77978515625
248.7852783203125,575.8558959960938
248.92816162109375,346.3468017578125
249.07101440429688,9.221160888671875
249.2138671875,-94.79345703125
249.35670471191406,321.4775390625
249.49952697753906,-257.8236083984375
249.64234924316406,-626.3011474609375
249.78515625,-255.24169921875
249.92794799804688,442.787353515625
250.07073974609375,-149.3828125
250.21351623535156,743.21240234375
250.3562774658203,211.71783447265625
250.49903869628906,-74.8758544921875
250.64178466796875,-590.294189453125
250.78451538085938,343.70538330078125
250.92724609375,217.63231658935547
251.06996154785156,548.1600341796875
251.21266174316406,-751.883544921875
251.3553466796875,-5.9015350341796875
251.49803161621094,-19.917724609375
251.6407012939453,-21.761932373046875
251.7833709716797,116.55546569824219
251.92601013183594,34.67156982421875
252.0686492919922,-334.5435791015625
252.21128845214844,-266.810791015625
252.35389709472656,771.88232421875
252.4965057373047,250.98308277130127
252.63909912109375,457.17059326171875
252.7816925048828,-193.08587646484375
252.9242706298828,-286.5936279296875
253.06683349609375,809.340576171875
253.2093963623047,-303.9295654296875
253.3519287109375,480.7713623046875
253.49447631835938,651.41015625
253.63699340820312,168.1939697265625
253.77951049804688,-246.389404296875
253.92201232910156,-326.7979736328125
254.0644989013672,-373.6422119140625
254.2069854736328,381.7972412109375
254.34945678710938,-237.5369873046875
254.49191284179688,-231.6356201171875
254.6343536376953,-354.32666015625
254.77679443359375,-9.93621826171875
254.91921997070312,-655.233154296875
255.0616455078125,-257.66778564453125
255.2040557861328,325.6912841796875
255.34645080566406,-437.10009765625
255.48883056640625,198.8082046508789
255.63121032714844,-5.163848876953125
255.77357482910156,66.76119470596313
255.91592407226562,-316.82421875
256.0582580566406,-346.3468017578125
256.2005920410156,-82.908447265625
256.3429260253906,35.4091796875
256.4852294921875,5.8121337890625
256.6275329589844,395.2861633300781
256.76983642578125,-591.975830078125
256.912109375,137.2108154296875
257.05438232421875,156.390869140625
257.1966247558594,-466.5906982421875
257.3388671875,510.26953125
257.4811096191406,-552.9007568359375
257.6233215332031,-436.3546142578125
257.76556396484375,-106.227783203125
257.9077453613281,410.37811279296875
258.0499572753906,-80.408447265625
258.192138671875,-51.2696533203125
258.33428955078125,-456.11376953125
258.4764709472656,632.7916259765625
258.6186218261719,-494.21826171875
258.7607421875,826.550537109375
258.90289306640625,-579.06298828125
259.0450134277344,337.8571472167969
259.1871032714844,-476.81494140625
259.3291931152344,-134.997802734375
259.4712829589844,-371.797119140625
259.6133728027344,217.25051879882812
259.75543212890625,-229.791259765625
259.8974914550781,-360.972900390625
260.0395202636719,-359.9541015625
260.1815490722656,338.672607421875
260.3235778808594,-365.8955078125
260.4656066894531,221.30780029296875
260.60760498046875,-199.9146728515625
260.74957275390625,333.0682373046875
260.8915710449219,461.2696533203125
261.0335388183594,-792.514404296875
261.17547607421875,-811.175048828125
261.31744384765625,80.77734375
261.4593811035156,-519.991455078125
261.6012878417969,33.19617557525635
261.7431945800781,-402.04248046875
261.8851013183594,-290.5072021484375
262.0270080566406,-149.7515869140625
262.16888427734375,603.788330078125
262.3107604980469,17.70458984375
262.4526062011719,181.10360717773438
262.5944519042969,173.7266387939453
262.7362976074219,-160.0284423828125
262.87811279296875,-295.0772705078125
263.01995849609375,-544.0706787109375
263.1617431640625,60.1219482421875
263.3035583496094,208.02936553955078
263.4453125,-190.680419921875
263.58709716796875,-115.44891357421875
263.7288513183594,45.7369384765625
263.87060546875,-278.48223876953125
264.0123596191406,-328.273193359375
264.1540832519531,102.90815734863281
264.2958068847656,-143.4813232421875
264.4375,-185.160888671875
264.5791931152344,63.07275390625
264.72088623046875,-45.12847900390625
264.8625793457031,-499.075927734375
265.0042419433594,252.29095458984375
265.1458740234375,-340.741943359375
265.28753662109375,929.240966796875
265.4291687011719,-208.76708984375
265.5707702636719,-111.41033935546875
265.71240234375,355.88714599609375
265.8539733886719,185.52972412109375
265.9955749511719,-320.15869140625
266.13714599609375,256.8356132507324
266.2787170410156,129.0135040283203
266.4202575683594,66.39239501953125
266.56182861328125,-104.75244140625
266.7033386230469,482.1019287109375
266.8448791503906,-456.0390625
266.98638916015625,-379.982421875
267.12786865234375,116.55545043945312
267.2693786621094,-212.086669921875
267.4108581542969,-585.443603515625
267.55230712890625,19.180015563964844
267.69378662109375,-329.7564697265625
267.835205078125,-16.229248046875
267.9766540527344,-583.482177734375
268.1180725097656,-73.40042114257812
268.2594909667969,-459.951416015625
268.40087890625,337.5646891593933
268.5422668457031,-438.6728515625
268.68365478515625,-154.17779541015625
268.82501220703125,-251.922119140625
268.96636962890625,55.69580078125
269.10772705078125,-866.896240234375
269.2490539550781,195.85742950439453
269.390380859375,-94.055908203125
269.5317077636719,-203.75482177734375
269.6730041503906,-195.4886474609375
269.8143005371094,-59.38427734375
269.95556640625,-727.148681640625
270.0968322753906,81.14620590209961
270.23809814453125,-467.9453125
270.3793640136719,963.968994140625
270.5205993652344,-540.6103515625
270.66180419921875,-0.19378662109375
270.8030090332031,376.74263763427734
270.9442138671875,-329.601318359375
271.0854187011719,59.753143310546875
271.2265930175781,55.32695007324219
271.3677673339844,-349.974365234375
271.5089416503906,-144.4139404296875
271.65008544921875,-527.8310546875
271.79119873046875,75.61351013183594
271.9323425292969,581.1119384765625
272.0734558105469,141.63701629638672
272.21453857421875,-107.33428955078125
272.35565185546875,-212.8031005859375
272.4967346191406,-527.8193359375
272.6377868652344,206.553955078125
272.7788391113281,-365.547119140625
272.9198913574219,-263.3563537597656
273.0609436035156,-399.020263671875
273.20196533203125,-282.4091796875
273.3429870605469,-293.9705810546875
273.4839782714844,-42.048492431640625
273.6249694824219,-54.22039794921875
273.7659606933594,-71.92504501342773
273.90692138671875,-394.302001953125
274.0478820800781,622.7470703125
274.1888122558594,72.6627197265625
274.32977294921875,-79.30194091796875
274.4706726074219,-338.6009521484375
274.6116027832031,-505.7222900390625
274.75250244140625,-309.8309326171875
274.8934020996094,507.101806640625
275.0342712402344,-167.456298828125
275.1751403808594,656.51220703125
275.3160095214844,-481.1875
275.45684814453125,-215.40625
275.5976867675781,-183.910400390625
275.7384948730469,181.10357666015625
275.87933349609375,116.92431640625
276.0201110839844,144.9566650390625
276.1609191894531,-433.763427734375
276.30169677734375,146.80087280273438
276.4424743652344,32.45849609375
276.5832214355469,-68.236572265625
276.7239685058594,-354.8302001953125
276.86468505859375,-196.745849609375
277.00543212890625,18.073471069335938
277.1461181640625,684.56201171875
277.2868347167969,-508.82373046875
277.4275207519531,79.30194091796875
277.5682067871094,-309.0931396484375
277.7088623046875,408.19859313964844
277.8495178222656,-17.7889404296875
277.99017333984375,409.42291259765625
278.13079833984375,375.61610412597656
278.27142333984375,-181.319091796875
278.41204833984375,-476.5064697265625
278.5526428222656,-197.70166015625
278.6932067871094,-174.833251953125
278.83380126953125,255.24169921875
278.974365234375,-489.09033203125
279.11492919921875,279.48614501953125
279.2554626464844,-131.0067138671875
279.39599609375,-229.7913818359375
279.5364990234375,-552.3394775390625
279.6770324707031,-33.5650634765625
279.8175048828125,171.51358032226562
279.9580078125,163.03012084960938
280.0984802246094,-73.4005126953125
280.23895263671875,90.7362060546875
280.37939453125,-532.861328125
280.51983642578125,-360.80615234375
280.6602783203125,121.386474609375
280.8006896972656,-142.005859375
280.94110107421875,-431.166748046875
281.08148193359375,-109.54736328125
281.22186279296875,111.76043701171875
281.36224365234375,158.99960327148438
281.5025939941406,-181.1036376953125
281.6429443359375,-85.5723876953125
281.7832946777344,-216.881591796875
281.9236145019531,-241.163818359375
282.0639343261719,-659.715087890625
282.2042541503906,383.59649658203125
282.34454345703125,463.52008056640625
282.4848327636719,-40.94195556640625
282.6250915527344,354.092529296875
282.7653503417969,-46.1058349609375
282.9056091308594,-56.4334716796875
283.04583740234375,621.76708984375
283.1860656738281,-210.611328125
283.3262634277344,565.18359375
283.4664611816406,449.274169921875
283.6066589355469,368.4775390625
283.7468566894531,-306.1424560546875
283.88702392578125,-264.462890625
284.02716064453125,-145.69427490234375
284.16729736328125,11.06536865234375
284.30743408203125,-192.9066162109375
284.44757080078125,-128.662109375
284.5876770019531,1279.0009765625
284.727783203125,333.8060302734375
284.86785888671875,197.027099609375
285.0079345703125,152.702392578125
285.14801025390625,-241.8565673828125
285.2880554199219,280.5017395019531
285.4281005859375,695.3197021484375
285.568115234375,-419.345947265625
285.7081604003906,-289.175537109375
285.84814453125,-230.16015625
285.9881591796875,-159.71044921875
286.1281433105469,-331.961669921875
286.2680969238281,-352.98583984375
286.4080810546875,-2.95074462890625
286.54803466796875,-8.852294921875
286.6879577636719,-31.7208251953125
286.827880859375,-78.1954345703125
286.9678039550781,-42.78617858886719
287.1076965332031,1611.962890625
287.2475891113281,154.17782592773438
287.3874816894531,-170.0380859375
287.52734375,465.8529052734375
287.6672058105469,-59.015380859375
287.8070373535156,17.70465087890625
287.9468994140625,-171.8824462890625
288.0867004394531,-90.78216552734375
288.2265319824219,-543.45654296875
288.3663330078125,353.50367736816406
288.506103515625,128.3585205078125
288.6458740234375,-4.4261474609375
288.78564453125,182.21011352539062
288.9254150390625,-296.4259033203125
289.0651550292969,253.02862548828125
289.2048645019531,-227.4437255859375
289.3446044921875,-171.144775390625
289.48431396484375,5.508880615234375
289.6239929199219,-66.0234375
289.763671875,80.77736282348633
289.9033508300781,-310.3172607421875
290.0429992675781,-282.536376953125
290.18267822265625,-525.136474609375
290.3222961425781,1063.63525390625
290.4619140625,-652.810546875
290.6015319824219,406.00042724609375
290.74114990234375,-252.65966796875
290.8807373046875,196.464599609375
291.02032470703125,-98.48199462890625
291.1598815917969,243.0697021484375
291.2994384765625,-522.9921875
291.4389953613281,-230.8526611328125
291.5785217285156,-485.8927001953125
291.7180480957031,614.2843017578125
291.8575439453125,-282.536376953125
291.9970397949219,-62.335052490234375
292.13653564453125,-192.1689453125
292.2760009765625,248.60247802734375
292.41546630859375,-47.9500732421875
292.554931640625,-563.369873046875
292.6943664550781,-323.109619140625
292.83380126953125,302.03538513183594
292.97320556640625,102.17044067382812
293.11260986328125,-302.8228759765625
293.25201416015625,36.14697265625
293.3913879394531,570.1173095703125
293.53076171875,-341.182861328125
293.67010498046875,-582.69775390625
293.8094482421875,483.607666015625
293.94879150390625,307.0950622558594
294.0881042480469,224.28359985351562
294.2274169921875,-148.2762451171875
294.3667297363281,494.4292755126953
294.5060119628906,50.163116455078125
294.6452941894531,518.3228759765625
294.7845458984375,-284.8831787109375
294.9237976074219,95.89297485351562
295.06304931640625,-251.8603515625
295.2022705078125,212.88482666015625
295.34149169921875,19.917724609375
295.4806823730469,-360.08740234375
295.6199035644531,831.9825439453125
295.7590637207031,341.86346435546875
295.89825439453125,805.0123291015625
296.0373840332031,441.87126541137695
296.1765441894531,1678.17431640625
296.315673828125,29.556640625
296.4548034667969,144.5877857208252
296.5939025878906,528.3471984863281
296.7330017089844,-7.0081787109375
296.8721008300781,-0.7376708984375
297.01116943359375,101.41845703125
297.1502380371094,26.92578125
297.289306640625,471.6915588378906
297.4283447265625,828.177001953125
297.5673522949219,1020.423583984375
297.7063903808594,-210.6112060546875
297.8453674316406,129.833984375
297.984375,-377.3299560546875
298.12335205078125,167.82510375976562
298.2623291015625,-461.7646484375
298.4012756347656,458.7449951171875
298.54022216796875,-21.39306640625
298.6791687011719,-24.343841552734375
298.8180847167969,-113.6046142578125
298.9570007324219,577.7232666015625
299.09588623046875,807.15087890625
299.2347717285156,328.8739013671875
299.3736572265625,-241.2255859375
299.51251220703125,-23.237335205078125
299.6513671875,-130.2027587890625
299.7901916503906,39.3411865234375
299.92901611328125,375.46234130859375
300.0678405761719,-60.1219482421875
300.2066345214844,-120.6126708984375
300.3454284667969,22.130767822265625
300.4842224121094,133.52239990234375
300.62298583984375,188.84930419921875
300.7617492675781,-157.8662109375
300.9004821777344,-189.279541015625
301.0392150878906,365.29978942871094
301.1779479980469,110.6539306640625
301.316650390625,-165.612060546875
301.4553527832031,585.222900390625
301.5940246582031,59.753173828125
301.7326965332031,917.0498046875
301.8713684082031,105.85888671875
302.010009765625,-198.505126953125
302.1486511230469,-217.25048828125
302.2872619628906,-663.369384765625
302.4258728027344,94.4246826171875
302.5644836425781,580.5296630859375
302.70306396484375,-222.0455322265625
302.8416442871094,122.08819580078125
302.9801940917969,-285.1181640625
303.1187438964844,351.6200866699219
303.2572937011719,415.05079650878906
303.39581298828125,109.54737949371338
303.5343322753906,-548.902587890625
303.6728515625,-484.7781982421875
303.81134033203125,246.0205078125
303.9498291015625,275.52825927734375
304.0882873535156,-5.163848876953125
304.22674560546875,-389.9912109375
304.36517333984375,-421.496337890625
304.5036315917969,-191.87518310546875
304.64202880859375,-192.1689453125
304.78045654296875,427.4498291015625
304.9188537597656,-673.099609375
305.0572204589844,-376.2913818359375
305.1955871582031,-313.5194091796875
305.3339538574219,-57.908935546875
305.4723205566406,-261.880859375
305.61065673828125,-174.833251953125
305.74896240234375,-274.79052734375
305.88726806640625,561.71630859375
306.02557373046875,-272.9019775390625
306.16387939453125,234.4942741394043
306.3021545410156,-709.851318359375
306.4403991699219,382.66265869140625
306.57867431640625,-198.8082275390625
306.7168884277344,123.93238830566406
306.8551330566406,-216.0643310546875
306.99334716796875,226.05106353759766
307.1315612792969,410.375
307.2697448730469,-132.415771484375
307.4079284667969,-88.154296875
307.54608154296875,287.13246154785156
307.6842346191406,361.25157165527344
307.8223876953125,52.376220703125
307.96051025390625,99.6214599609375
308.0986328125,179.99703407287598
308.2367248535156,-230.16015625
308.37481689453125,-72.29388427734375
308.5129089355469,387.20363426208496
308.6509704589844,-308.83349609375
308.7890319824219,-160.4482421875
308.9270935058594,145.2696533203125
309.06512451171875,688.6350708007812
309.2031555175781,-1.10650634765625
309.3411560058594,350.52879333496094
309.4791564941406,543.3619384765625
309.61712646484375,-132.78466796875
309.7550964355469,136.10433959960938
309.89306640625,252.59161376953125
310.031005859375,207.4192352294922
310.1689453125,-214.298583984375
310.306884765625,-214.6685791015625
310.4447937011719,-318.12451171875
310.5826721191406,-347.2769775390625
310.7205810546875,318.66168880462646
310.85845947265625,75.613525390625
310.9963073730469,21.024169921875
311.1341552734375,881.2872314453125
311.2720031738281,-156.0888671875
311.4098205566406,340.74969482421875
311.5476379394531,-533.720703125
311.6854553222656,146.80085957050323
311.8232421875,-43.5238037109375
311.96099853515625,35.778076171875
312.0987854003906,-499.391357421875
312.2365417480469,188.338623046875
312.374267578125,663.5830078125
312.5119934082031,727.5213317871094
312.64971923828125,1180.27734375
312.78741455078125,982.8667373657227
312.92510986328125,1053.2940063476562
313.06280517578125,43.867431640625
313.2004699707031,1710.3265380859375
313.3381042480469,2830.5614013671875
313.47576904296875,1674.589111328125
313.6133728027344,-170.77587890625
313.7510070800781,-307.2490234375
313.88861083984375,722.647705078125
314.0262145996094,-21.39306640625
314.1637878417969,-114.4091796875
314.3013610839844,-249.401611328125
314.43890380859375,1495.972900390625
314.5764465332031,408.4920654296875
314.7139892578125,1030.7111511230469
314.85150146484375,2167.210205078125
314.989013671875,2138.3260498046875
315.1264953613281,2052.02001953125
315.2640075683594,3645.86328125
315.4014587402344,2518.6201171875
315.5389099121094,5584.358062744141
315.6763610839844,8837.109130859375
315.8138122558594,1508.6013488769531
315.95123291015625,-174.978759765625
316.088623046875,29.507709503173828
316.22601318359375,203.72071838378906
316.3634033203125,913.771484375
316.50079345703125,-296.1837158203125
316.6381530761719,969.9500732421875
316.7754821777344,-73.0316162109375
316.9128112792969,-348.1910400390625
317.0501403808594,171.14474487304688
317.1874694824219,-295.148681640625
317.3247375488281,121.71929931640625
317.4620361328125,-167.7525634765625
317.59930419921875,676.218017578125
317.736572265625,428.81463623046875
317.8738098144531,-77.0888671875
318.01104736328125,89.99850463867188
318.1482849121094,-214.66845703125
318.2854919433594,144.21893310546875
318.4226989746094,-70.818603515625
318.55987548828125,52.376220703125
318.6970520019531,-274.421630859375
318.8341979980469,239.64717864990234
318.9713439941406,-393.718994140625
319.1084899902344,323.0833435058594
319.24560546875,-298.7655029296875
319.3827209472656,573.9365234375
319.51983642578125,-470.64794921875
319.65692138671875,-330.000732421875
319.7939758300781,-71.925048828125
319.9310302734375,660.474365234375
320.0680847167969,-96.2689208984375
320.20513916015625,-228.31591796875
320.3421630859375,-113.23583984375
