wavelength,value
196.85006713867188,5.9015350341796875
196.99642944335938,-6.639251708984375
197.14279174804688,9.5899658203125
197.2891387939453,251.1844482421875
197.43548583984375,-163.767822265625
197.58181762695312,-250.8155517578125
197.72813415527344,-157.12847900390625
197.87445068359375,-119.5062255859375
198.020751953125,-226.4716796875
198.16705322265625,71.55619812011719
198.31333923339844,-221.6766357421875
198.45960998535156,127.25201034545898
198.6058807373047,-292.1263427734375
198.75213623046875,12.909622192382812
198.8983917236328,-193.644287109375
199.0446319580078,-158.60394287109375
199.19085693359375,513.8983306884766
199.3370819091797,-26.55694580078125
199.48329162597656,-136.47320556640625
199.62950134277344,-170.77589416503906
199.77569580078125,-182.2100830078125
199.921875,-165.2431640625
200.06805419921875,-43.52386474609375
200.21421813964844,-94.79353332519531
200.36038208007812,7.74578857421875
200.50653076171875,-220.20135498046875
200.6526641845703,110.28507041931152
200.79879760742188,47.21234130859375
200.94493103027344,-91.47393798828125
201.09103393554688,-84.83468627929688
201.2371368408203,175.2020263671875
201.38323974609375,-162.29240798950195
201.52932739257812,-61.9661865234375
201.67539978027344,-213.56201171875
201.8214569091797,-44.63043212890625
201.96751403808594,-23.606170654296875
202.1135711669922,187.7427978515625
202.25961303710938,0.7376861572265625
202.4056396484375,-68.97427368164062
202.55166625976562,89.62967050075531
202.6976776123047,-149.3828125
202.8436737060547,-323.10943603515625
202.9896697998047,59.38421630859375
203.13565063476562,-13.278472900390625
203.28163146972656,-52.37615966796875
203.42759704589844,-19.548858642578125
203.57354736328125,-22.86846923828125
203.71949768066406,354.46142578125
203.8654327392578,308.7244873046875
204.01136779785156,81.51507568359375
204.15728759765625,195.51630401611328
204.30320739746094,-21.02423095703125
204.4490966796875,-163.767822265625
204.59500122070312,98.1131591796875
204.74087524414062,102.17044734954834
204.88674926757812,233.8486328125
205.03262329101562,28.03228759765625
205.178466796875,11.8031005859375
205.32431030273438,215.02616691589355
205.47015380859375,-52.007354736328125
205.61598205566406,-59.015380859375
205.7617950439453,-74.50697326660156
205.90760803222656,119.5062255859375
206.05340576171875,-44.63037109375
206.19920349121094,-51.26959228515625
206.34498596191406,-54.220420837402344
206.49075317382812,-133.8912353515625
206.6365203857422,-197.70166015625
206.7822723388672,-152.3336181640625
206.92800903320312,-70.44965362548828
207.07374572753906,-73.40045166015625
207.21946716308594,-36.51580810546875
207.3651885986328,-37.622314453125
207.51089477539062,-33.93389892578125
207.65660095214844,120.98162841796875
207.80227661132812,-152.702392578125
207.94796752929688,63.07275390625
208.0936279296875,334.1748046875
208.23928833007812,-87.41656494140625
208.38494873046875,-38.7288818359375
208.53057861328125,-170.406982421875
208.6762237548828,-211.3489990234375
208.82183837890625,-179.628173828125
208.9674530029297,-54.22039794921875
209.11305236816406,118.76853370666504
209.25865173339844,83.72808837890625
209.40423583984375,79.67083740234375
