wavelength,value
223.91482543945312,-112.49810791015625
224.0594482421875,-112.4981689453125
224.2040557861328,56.43353271484375
224.34864807128906,354.8302001953125
224.4932403564453,71.1873550415039
224.6378173828125,-54.589263916015625
224.7823944091797,-58.277740478515625
224.9269561767578,66.02350616455078
225.07150268554688,-102.90814208984375
225.21604919433594,-308.7244873046875
225.36058044433594,-10.696533203125
225.50509643554688,-175.2020263671875
225.6496124267578,-236.0616455078125
225.7941131591797,-68.60546875
225.9385986328125,-15.1226806640625
226.0830841064453,-127.25201416015625
226.22755432128906,-243.4385986328125
226.3720245361328,176.30856323242188
226.5164794921875,-200.65234375
226.66091918945312,61.22850799560547
226.8053436279297,-66.59979248046875
226.94976806640625,-32.82733154296875
227.0941925048828,-199.17706298828125
227.23858642578125,-54.22041320800781
227.3829803466797,-59.75311279296875
227.52737426757812,-119.5062255859375
227.67173767089844,-418.19189453125
227.81610107421875,36.8846435546875
227.96046447753906,-55.69580078125
228.1048126220703,316.839111328125
228.2491455078125,-182.94781494140625
228.39346313476562,43.52386474609375
228.53778076171875,-285.1182861328125
228.6820831298828,286.2922058105469
228.82638549804688,7.376953125
228.9706573486328,35.40925216674805
229.1149444580078,-371.4283447265625
229.2592010498047,183.685546875
229.40345764160156,480.8878173828125
229.54769897460938,-326.060302734375
229.6919403076172,-40.5731201171875
229.83616638183594,25.450401306152344
229.98037719726562,-188.48046875
230.1245880126953,-164.50543212890625
230.26878356933594,113.97357177734375
230.4129638671875,269.25787353515625
230.55714416503906,-338.777587890625
230.70130920410156,-200.2835693359375
230.84547424316406,46.843475341796875
230.98960876464844,-139.05517578125
231.1337432861328,-367.3709716796875
231.2778778076172,326.07440185546875
231.4219970703125,-116.92431640625
231.56610107421875,7.376930236816406
231.71018981933594,-5.532684326171875
231.85427856445312,-207.29168701171875
231.99835205078125,-198.8082275390625
232.14242553710938,-266.3070068359375
232.28648376464844,-224.62744140625
232.43052673339844,-52.00732421875
232.57455444335938,-156.390869140625
232.7185821533203,384.3380126953125
232.86260986328125,-285.1182861328125
233.00660705566406,-60.859649658203125
233.15060424804688,-286.2247314453125
233.29458618164062,12.171951293945312
233.43856811523438,-71.18731689453125
233.58253479003906,-227.9471435546875
233.7264862060547,-13.647315979003906
233.8704376220703,-15.1226806640625
234.01437377929688,-186.63623046875
234.15829467773438,-73.03155517578125
234.30221557617188,-189.5870361328125
234.4461212158203,-29.876556396484375
234.5900115966797,-258.561279296875
234.73390197753906,126.5142822265625
234.87777709960938,-217.98828125
235.0216522216797,54.5892333984375
235.16549682617188,-319.4210205078125
235.30934143066406,-164.50543212890625
235.45318603515625,-101.0638427734375
235.5970001220703,29.876556396484375
235.74082946777344,-316.839111328125
235.88462829589844,-67.86773681640625
236.02842712402344,-26.92578125
236.17221069335938,-1.4753875732421875
236.31597900390625,7.7457733154296875
236.45974731445312,63.07275390625
236.60350036621094,-83.7281494140625
236.74725341796875,-66.76123046875
236.89097595214844,-128.0428466796875
237.03469848632812,-101.4327392578125
237.1784210205078,30.614227294921875
237.32212829589844,-276.634765625
237.4658203125,-242.700927734375
237.6094970703125,-132.0469970703125
237.753173828125,-84.09698486328125
237.89683532714844,-70.080810546875
238.04049682617188,-132.09820556640625
238.18414306640625,-282.5362548828125
238.32777404785156,53.85157775878906
238.4713897705078,76.72006225585938
238.61500549316406,-6.270393371582031
238.75860595703125,-100.32623291015625
238.90220642089844,153.4400634765625
239.0457763671875,-54.9581298828125
239.18936157226562,-11.43426513671875
239.33291625976562,13.278472900390625
239.47647094726562,-55.326995849609375
239.62001037597656,83.72808837890625
239.76353454589844,-200.6524658203125
239.9070587158203,-21.024246215820312
240.05056762695312,-66.76119232177734
240.19407653808594,-223.8897705078125
240.3375701904297,44.63041687011719
240.48104858398438,198.43939208984375
240.62451171875,56.802337646484375
240.76797485351562,129.83392333984375
240.9114227294922,44.630409240722656
241.0548553466797,1.84423828125
241.1982879638672,-179.25927734375
241.34170532226562,-296.18365478515625
241.48512268066406,-86.67889404296875
241.62852478027344,23.606170654296875
241.77191162109375,-187.37396240234375
241.915283203125,-101.43275451660156
242.05865478515625,-310.9375
242.20201110839844,206.1851806640625
242.34535217285156,61.228515625
242.4886932373047,4.05731201171875
242.63201904296875,-208.02935791015625
242.77532958984375,80.0396728515625
242.91864013671875,-133.89126586914062
243.0619354248047,-81.8838996887207
243.20521545410156,-41.67962646484375
243.34849548339844,402.7802734375
243.49176025390625,-31.351943969726562
243.635009765625,-101.06391143798828
243.77825927734375,-195.488525390625
243.92149353027344,512.329345703125
244.06471252441406,63.44158935546875
244.2079315185547,355.37939453125
244.35113525390625,-206.1851806640625
244.49432373046875,-77.08892822265625
244.63751220703125,-68.236572265625
244.7806854248047,-83.7281494140625
244.92384338378906,118.03085327148438
245.06700134277344,-322.1944580078125
245.2101287841797,-355.56787109375
245.353271484375,-122.45703125
245.4963836669922,-238.2747802734375
245.63949584960938,279.2166748046875
245.7825927734375,341.5517578125
245.92568969726562,-61.9661865234375
246.0687713623047,-136.104248046875
246.2118377685547,-286.5936279296875
246.35488891601562,-264.4627685546875
246.49794006347656,211.7177734375
246.64097595214844,-89.2608642578125
246.78399658203125,-217.619384765625
246.92701721191406,74.13813781738281
247.0700225830078,261.6136932373047
247.2130126953125,119.87507629394531
247.3560028076172,296.18359375
247.4989776611328,23.606201171875
247.64193725585938,-75.98236083984375
247.78489685058594,-121.7193603515625
247.92784118652344,105.85894775390625
248.07077026367188,-430.87200927734375
248.2136993408203,-353.7236328125
248.3566131591797,-391.71484375
248.49951171875,187.005126953125
248.6424102783203,-213.1932373046875
248.7852783203125,174.095458984375
248.92816162109375,237.168212890625
249.07101440429688,24.71270751953125
249.2138671875,-91.8427734375
249.35670471191406,184.42318725585938
249.49952697753906,-118.7685546875
249.64234924316406,-195.48858642578125
249.78515625,-18.4422607421875
249.92794799804688,140.16162109375
250.07073974609375,-215.40625
250.21351623535156,167.0875244140625
250.3562774658203,551.7805786132812
250.49903869628906,-130.2027587890625
250.64178466796875,-251.1844482421875
250.78451538085938,12.540771484375
250.92724609375,67.86773681640625
251.06996154785156,230.89788818359375
251.21266174316406,-347.8221435546875
251.3553466796875,84.09697723388672
251.49803161621094,154.91549682617188
251.6407012939453,78.1954345703125
251.7833709716797,118.76853489875793
251.92601013183594,-260.7743835449219
252.0686492919922,-227.57818603515625
252.21128845214844,-269.99554443359375
252.35389709472656,340.8140869140625
252.4965057373047,163.03012084960938
252.63909912109375,293.37347412109375
252.7816925048828,69.3431396484375
252.9242706298828,-187.005126953125
253.06683349609375,422.52880859375
253.2093963623047,-167.8251953125
253.3519287109375,326.7978515625
253.49447631835938,656.46533203125
253.63699340820312,164.50543212890625
253.77951049804688,-113.23583984375
253.92201232910156,-109.54736328125
254.0644989013672,-232.37322998046875
254.2069854736328,307.55328369140625
254.34945678710938,-194.7509765625
254.49191284179688,-116.92431640625
254.6343536376953,-216.5128173828125
254.77679443359375,35.40925598144531
254.91921997070312,-164.13671875
255.0616455078125,-109.91619873046875
255.2040557861328,105.4901123046875
255.34645080566406,-153.80902099609375
255.48883056640625,97.37543869018555
255.63121032714844,137.21085357666016
255.77357482910156,-15.122703552246094
255.91592407226562,-161.923583984375
256.0582580566406,-244.17626953125
256.2005920410156,-81.88385009765625
256.3429260253906,-120.98162841796875
256.4852294921875,-20.6553955078125
256.6275329589844,20.28656005859375
256.76983642578125,-266.30712890625
256.912109375,-31.720794677734375
257.05438232421875,96.26889038085938
257.1966247558594,-368.631591796875
257.3388671875,115.81781005859375
257.4811096191406,-188.1116943359375
257.6233215332031,-81.146240234375
257.76556396484375,12.540771484375
257.9077453613281,31.35198974609375
258.0499572753906,-122.82586669921875
258.192138671875,104.75238037109375
258.33428955078125,-204.709716796875
258.4764709472656,387.657470703125
258.6186218261719,-226.102783203125
258.7607421875,447.98828125
258.90289306640625,-386.18212890625
259.0450134277344,168.931640625
259.1871032714844,-327.9044189453125
259.3291931152344,-114.3424072265625
259.4712829589844,-90.73626708984375
259.6133728027344,29.138870239257812
259.75543212890625,-210.242431640625
259.8974914550781,-25.45037841796875
260.0395202636719,-243.8074951171875
260.1815490722656,173.7266845703125
260.3235778808594,-145.325439453125
260.4656066894531,117.6619873046875
260.60760498046875,-228.684814453125
260.74957275390625,173.35784912109375
260.8915710449219,314.38427734375
261.0335388183594,-299.503173828125
261.17547607421875,-364.420166015625
261.31744384765625,38.7288818359375
261.4593811035156,-289.54443359375
261.6012878417969,108.07199096679688
261.7431945800781,-157.1285400390625
261.8851013183594,-187.005126953125
262.0270080566406,-77.82659912109375
262.16888427734375,446.8255615234375
262.3107604980469,4.05731201171875
262.4526062011719,132.78469848632812
262.5944519042969,70.44965362548828
262.7362976074219,-111.02279663085938
262.87811279296875,-257.82366943359375
263.01995849609375,-113.6046142578125
263.1617431640625,-82.99044799804688
263.3035583496094,62.703887939453125
263.4453125,-156.390869140625
263.58709716796875,-144.95660400390625
263.7288513183594,-10.32769775390625
263.87060546875,-133.8912353515625
264.0123596191406,-305.0360107421875
264.1540832519531,43.155025482177734
264.2958068847656,-35.0404052734375
264.4375,-128.72735595703125
264.5791931152344,-133.52239990234375
264.72088623046875,-103.2769775390625
264.8625793457031,-300.240966796875
265.0042419433594,-29.13885498046875
265.1458740234375,-49.794189453125
265.28753662109375,455.42236328125
265.4291687011719,-180.36590576171875
265.5707702636719,6.63922119140625
265.71240234375,252.29092407226562
265.8539733886719,27.663482666015625
265.9955749511719,-95.16241455078125
266.13714599609375,160.81702423095703
266.2787170410156,-7.008079528808594
266.4202575683594,195.48858642578125
266.56182861328125,-7.008056640625
266.7033386230469,240.856689453125
266.8448791503906,-261.5120849609375
266.98638916015625,-185.8985595703125
267.12786865234375,-39.466552734375
267.2693786621094,-146.8009033203125
267.4108581542969,-241.5943603515625
267.55230712890625,92.58045196533203
267.69378662109375,-154.51654052734375
267.835205078125,-123.1947021484375
267.9766540527344,-145.3255615234375
268.1180725097656,116.55545806884766
268.2594909667969,-248.6024169921875
268.40087890625,-13.278472900390625
268.5422668457031,-174.46435546875
268.68365478515625,45.73695373535156
268.82501220703125,-31.72076416015625
268.96636962890625,62.33503723144531
269.10772705078125,-328.64208984375
269.2490539550781,105.85891723632812
269.390380859375,-99.2197265625
269.5317077636719,-33.5650634765625
269.6730041503906,-115.080078125
269.8143005371094,-122.82586669921875
269.95556640625,-264.831787109375
270.0968322753906,-3.6884613037109375
270.23809814453125,-202.4967041015625
270.3793640136719,416.0587158203125
270.5205993652344,-152.702392578125
270.66180419921875,-108.8096923828125
270.8030090332031,12.17193603515625
270.9442138671875,-113.6046142578125
271.0854187011719,14.753860473632812
271.2265930175781,42.41733741760254
271.3677673339844,-159.71044921875
271.5089416503906,-21.761962890625
271.65008544921875,-279.5855712890625
271.79119873046875,18.073471069335938
271.9323425292969,295.4459228515625
272.0734558105469,99.95737075805664
272.21453857421875,-38.360015869140625
272.35565185546875,-145.32546997070312
272.4967346191406,-343.39599609375
272.6377868652344,212.08670043945312
272.7788391113281,-298.765625
272.9198913574219,-222.41433715820312
273.0609436035156,-322.3717041015625
273.20196533203125,-140.53045654296875
273.3429870605469,-233.479736328125
273.4839782714844,-62.33504295349121
273.6249694824219,103.64581298828125
273.7659606933594,-35.778099060058594
273.90692138671875,-257.4547119140625
274.0478820800781,220.93896484375
274.1888122558594,0.0
274.32977294921875,15.860382080078125
274.4706726074219,-151.2269287109375
274.6116027832031,-194.01312255859375
274.75250244140625,-42.7861328125
274.8934020996094,212.8243408203125
275.0342712402344,-64.548095703125
275.1751403808594,251.55322265625
275.3160095214844,-210.242431640625
275.45684814453125,33.1961669921875
275.5976867675781,-49.05657958984375
275.7384948730469,-53.85157775878906
275.87933349609375,20.286544799804688
276.0201110839844,153.80889892578125
276.1609191894531,-213.930908203125
276.30169677734375,16.229248046875
276.4424743652344,5.5326995849609375
276.5832214355469,47.21234130859375
276.7239685058594,-153.808837890625
276.86468505859375,-192.1689453125
277.00543212890625,78.93312454223633
277.1461181640625,356.043212890625
277.2868347167969,-274.4217529296875
277.4275207519531,47.95001220703125
277.5682067871094,-258.1925048828125
277.7088623046875,-15.776824951171875
277.8495178222656,-1.47540283203125
277.99017333984375,134.26007080078125
278.13079833984375,115.8177490234375
278.27142333984375,-277.003662109375
278.41204833984375,-197.70166015625
278.5526428222656,-42.0484619140625
278.6932067871094,-84.09698486328125
278.83380126953125,181.84124755859375
278.974365234375,-253.028564453125
279.11492919921875,431.05479621887207
279.2554626464844,-66.02349853515625
279.39599609375,-278.1102294921875
279.5364990234375,-73.4005126953125
279.6770324707031,-44.63043212890625
279.8175048828125,-99.5885238647461
279.9580078125,-41.67964172363281
280.0984802246094,-72.6627197265625
280.23895263671875,91.8427505493164
280.37939453125,-297.2901611328125
280.51983642578125,-284.380615234375
280.6602783203125,-100.32620239257812
280.8006896972656,51.63847351074219
280.94110107421875,-254.8729248046875
281.08148193359375,132.41583251953125
281.22186279296875,-75.98236083984375
281.36224365234375,21.393096923828125
281.5025939941406,-234.21746826171875
281.6429443359375,-22.4996337890625
281.7832946777344,-8.852294921875
281.9236145019531,-92.94931030273438
282.0639343261719,-338.232177734375
282.2042541503906,5.16387939453125
282.34454345703125,32.82733154296875
282.4848327636719,-37.991180419921875
282.6250915527344,172.25128173828125
282.7653503417969,-54.958099365234375
282.9056091308594,-26.92578125
283.04583740234375,262.987548828125
283.1860656738281,-97.006591796875
283.3262634277344,298.765625
283.4664611816406,206.553955078125
283.6066589355469,250.4466552734375
283.7468566894531,-278.110107421875
283.88702392578125,-133.8912353515625
284.02716064453125,-105.85888671875
284.16729736328125,-3.6884765625
284.30743408203125,-153.07122802734375
284.44757080078125,-23.606170654296875
284.5876770019531,572.060791015625
284.727783203125,199.914794921875
284.86785888671875,-34.302734375
285.0079345703125,257.3512878417969
285.14801025390625,-199.5458984375
285.2880554199219,127.25201416015625
285.4281005859375,254.50390625
285.568115234375,-121.3504638671875
285.7081604003906,-213.930908203125
285.84814453125,-170.77587890625
285.9881591796875,16.59808349609375
286.1281433105469,-296.18365478515625
286.2680969238281,-273.315185546875
286.4080810546875,16.229248046875
286.54803466796875,14.75390625
286.6879577636719,34.302734375
286.827880859375,-176.67742919921875
286.9678039550781,-84.83466815948486
287.1076965332031,1007.23046875
287.2475891113281,44.63043212890625
287.3874816894531,-247.82843017578125
287.52734375,151.9647216796875
287.6672058105469,59.015380859375
287.8070373535156,-160.81704711914062
287.9468994140625,-179.25933837890625
288.0867004394531,-76.72003173828125
288.2265319824219,-262.61865234375
288.3663330078125,134.62893676757812
288.506103515625,26.92578887939453
288.6458740234375,-35.0404052734375
288.78564453125,46.474647521972656
288.9254150390625,-10.32769775390625
289.0651550292969,94.05584716796875
289.2048645019531,23.606155395507812
289.3446044921875,-151.595947265625
289.48431396484375,-11.803085327148438
289.6239929199219,-61.9661865234375
289.763671875,-102.90813446044922
289.9033508300781,-188.84930419921875
290.0429992675781,-109.54736328125
290.18267822265625,-236.4305419921875
290.3222961425781,286.593505859375
290.4619140625,-463.2711181640625
290.6015319824219,86.31005859375
290.74114990234375,-116.55548095703125
290.8807373046875,252.2908935546875
291.02032470703125,-92.58041381835938
291.1598815917969,199.54583740234375
291.2994384765625,-212.086669921875
291.4389953613281,-94.42462158203125
291.5785217285156,-247.86474609375
291.7180480957031,70.8184814453125
291.8575439453125,-111.3916015625
291.9970397949219,47.95002746582031
292.13653564453125,199.66436767578125
292.2760009765625,175.2020263671875
292.41546630859375,-165.08184814453125
292.554931640625,-405.7310791015625
292.6943664550781,-216.5128173828125
292.83380126953125,110.28507995605469
292.97320556640625,-7.7457733154296875
293.11260986328125,-218.3570556640625
293.25201416015625,-70.44964599609375
293.3913879394531,384.575439453125
293.53076171875,-143.85009765625
293.67010498046875,-216.8817138671875
293.8094482421875,304.66705322265625
293.94879150390625,88.154296875
294.0881042480469,-36.146942138671875
294.2274169921875,-83.35931396484375
294.3667297363281,128.35855102539062
294.5060119628906,87.78543853759766
294.6452941894531,137.21087646484375
294.7845458984375,-133.5224609375
294.9237976074219,129.46507263183594
295.06304931640625,-97.7442626953125
295.2022705078125,83.3592758178711
295.34149169921875,34.67156982421875
295.4806823730469,-240.856689453125
295.6199035644531,339.338623046875
295.7590637207031,124.30123901367188
295.89825439453125,388.2177734375
296.0373840332031,182.94780731201172
296.1765441894531,777.34375
296.315673828125,-21.761962890625
296.4548034667969,123.93238377571106
296.5939025878906,291.90179443359375
296.7330017089844,20.6553955078125
296.8721008300781,49.05657958984375
297.01116943359375,19.917724609375
297.1502380371094,27.66351318359375
297.289306640625,250.42233276367188
297.4283447265625,398.26275634765625
297.5673522949219,753.657958984375
297.7063903808594,-162.6612548828125
297.8453674316406,98.48197937011719
297.984375,-174.095458984375
298.12335205078125,92.21157836914062
298.2623291015625,-180.3658447265625
298.4012756347656,279.5855712890625
298.54022216796875,-101.4327392578125
298.6791687011719,157.4974021911621
298.8180847167969,-137.94854736328125
298.9570007324219,264.093994140625
299.09588623046875,487.583251953125
299.2347717285156,124.67010498046875
299.3736572265625,-316.47021484375
299.51251220703125,63.072731018066406
299.6513671875,-182.2100830078125
299.7901916503906,102.53929138183594
299.92901611328125,109.17852783203125
300.0678405761719,73.03155517578125
300.2066345214844,-31.7208251953125
300.3454284667969,264.2640075683594
300.4842224121094,107.33429908752441
300.62298583984375,46.105804443359375
300.7617492675781,-248.233642578125
300.9004821777344,64.91696166992188
301.0392150878906,-65.29881286621094
301.1779479980469,98.1131420135498
301.316650390625,-211.3489990234375
301.4553527832031,358.14990234375
301.5940246582031,-152.702392578125
301.7326965332031,324.2159423828125
301.8713684082031,-55.69578552246094
302.010009765625,-160.8170166015625
302.1486511230469,-79.302001953125
302.2872619628906,-281.4298095703125
302.4258728027344,-20.286529541015625
302.5644836425781,325.446044921875
302.70306396484375,-124.30126953125
302.8416442871094,139.79278564453125
302.9801940917969,-194.01318359375
303.1187438964844,126.51431274414062
303.2572937011719,-33.56501770019531
303.39581298828125,39.09771537780762
303.5343322753906,-440.2352294921875
303.6728515625,-86.30999755859375
303.81134033203125,181.10357666015625
303.9498291015625,252.2908935546875
304.0882873535156,-59.01542663574219
304.22674560546875,-209.5047607421875
304.36517333984375,-138.6861572265625
304.5036315917969,-30.98309326171875
304.64202880859375,-92.5804443359375
304.78045654296875,185.52972412109375
304.9188537597656,-344.871337890625
305.0572204589844,-215.775146484375
305.1955871582031,-296.18359375
305.3339538574219,-151.59588623046875
305.4723205566406,-167.45623779296875
305.61065673828125,-154.546630859375
305.74896240234375,-143.481201171875
305.88726806640625,315.6292724609375
306.02557373046875,-37.622314453125
306.16387939453125,212.82436752319336
306.3021545410156,-403.3602294921875
306.4403991699219,119.87509155273438
306.57867431640625,-123.1947021484375
306.7168884277344,131.30931091308594
306.8551330566406,-278.110107421875
306.99334716796875,125.77661895751953
307.1315612792969,244.545166015625
307.2697448730469,-98.850830078125
307.4079284667969,-68.236572265625
307.54608154296875,131.67816925048828
307.6842346191406,276.3717041015625
307.8223876953125,55.32696533203125
307.96051025390625,151.25909423828125
308.0986328125,112.49814987182617
308.2367248535156,-305.0360107421875
308.37481689453125,-67.4989013671875
308.5129089355469,234.5167007446289
308.6509704589844,-91.8427734375
308.7890319824219,-80.77734375
308.9270935058594,174.92047119140625
309.06512451171875,253.76629638671875
309.2031555175781,-121.3504638671875
309.3411560058594,38.7288818359375
309.4791564941406,306.520751953125
309.61712646484375,-196.226318359375
309.7550964355469,213.93343782424927
309.89306640625,89.26083374023438
310.031005859375,-9.589996337890625
310.1689453125,0.73773193359375
310.306884765625,-142.005859375
310.4447937011719,-54.9581298828125
310.5826721191406,-2.5819091796875
310.7205810546875,188.48050737380981
310.85845947265625,197.72547912597656
310.9963073730469,-50.1630859375
311.1341552734375,384.34173583984375
311.2720031738281,-67.8677978515625
311.4098205566406,197.14483642578125
311.5476379394531,-172.6201171875
311.6854553222656,63.072731018066406
311.8232421875,19.548828125
311.96099853515625,-74.13812255859375
312.0987854003906,-137.948486328125
312.2365417480469,-10.696533203125
312.374267578125,611.1639099121094
312.5119934082031,366.4642028808594
312.64971923828125,548.2191162109375
312.78741455078125,667.2872359752655
312.92510986328125,403.27222061157227
313.06280517578125,185.666259765625
313.2004699707031,723.0025634765625
313.3381042480469,1649.8833618164062
313.47576904296875,914.2928466796875
313.6133728027344,-85.5723876953125
313.7510070800781,-119.8751220703125
313.88861083984375,333.4371337890625
314.0262145996094,-8.11456298828125
314.1637878417969,-51.6385498046875
314.3013610839844,-111.022705078125
314.43890380859375,918.159423828125
314.5764465332031,209.0440673828125
314.7139892578125,576.6856689453125
314.85150146484375,1131.594970703125
314.989013671875,1229.65576171875
315.1264953613281,1229.6755981445312
315.2640075683594,2041.777587890625
315.4014587402344,1556.4371643066406
315.5389099121094,2339.815528869629
315.6763610839844,5270.507995605469
315.8138122558594,1676.751708984375
315.95123291015625,67.560546875
316.088623046875,106.96545791625977
316.22601318359375,151.96470642089844
316.3634033203125,623.910400390625
316.50079345703125,-119.5062255859375
316.6381530761719,527.0977783203125
316.7754821777344,-70.080810546875
316.9128112792969,-234.9552001953125
317.0501403808594,250.43338012695312
317.1874694824219,-188.1116943359375
317.3247375488281,112.12930297851562
317.4620361328125,-107.703125
317.59930419921875,129.09619140625
317.736572265625,161.55471801757812
317.8738098144531,3.6884765625
318.01104736328125,13.278472900390625
318.1482849121094,-316.101318359375
318.2854919433594,209.50474548339844
318.4226989746094,-215.77520751953125
318.55987548828125,15.1226806640625
318.6970520019531,-141.636962890625
318.8341979980469,-3.6884613037109375
318.9713439941406,-312.0440673828125
319.1084899902344,171.5135498046875
319.24560546875,-119.5062255859375
