wavelength,value
243.34849548339844,562.666748046875
243.49176025390625,-94.66668701171875
243.635009765625,-3.0
243.77825927734375,-302.0
243.92149353027344,953.333251953125
244.06471252441406,-110.33331298828125
244.2079315185547,485.333251953125
244.35113525390625,-421.3333740234375
244.49432373046875,-201.6666259765625
244.63751220703125,-177.666748046875
244.7806854248047,-371.333251953125
244.92384338378906,-45.6666259765625
245.06700134277344,-408.333251953125
245.2101287841797,-619.0
245.353271484375,-350.0
245.4963836669922,-438.6666259765625
245.63949584960938,184.6666259765625
245.7825927734375,429.6666259765625
245.92568969726562,-184.3333740234375
246.0687713623047,-392.333251953125
246.2118377685547,-512.666748046875
246.35488891601562,-557.6666259765625
246.49794006347656,425.0
246.64097595214844,-356.3333740234375
246.78399658203125,-59.0
246.92701721191406,-13.666656494140625
247.0700225830078,148.0
247.2130126953125,-17.666656494140625
247.3560028076172,346.0
247.4989776611328,275.0
247.64193725585938,-246.6666259765625
247.78489685058594,-352.0
247.92784118652344,358.66668701171875
248.07077026367188,-538.333251953125
248.2136993408203,-499.33349609375
248.3566131591797,-620.0
248.49951171875,333.0
248.6424102783203,-711.333251953125
248.7852783203125,291.666748046875
248.92816162109375,54.6666259765625
249.07101440429688,-115.66666412353516
249.2138671875,-232.6666259765625
249.35670471191406,101.0
249.49952697753906,-333.0
249.64234924316406,-246.0
249.78515625,-402.666748046875
249.92794799804688,323.333251953125
250.07073974609375,-421.0
250.21351623535156,-101.6666259765625
250.3562774658203,68.3333740234375
250.49903869628906,-212.3333740234375
250.64178466796875,-700.666748046875
250.78451538085938,228.3333740234375
250.92724609375,-17.66666603088379
251.06996154785156,193.0
251.21266174316406,-588.0
251.3553466796875,48.66666793823242
251.49803161621094,-148.33331298828125
251.6407012939453,190.0
251.7833709716797,-131.00000286102295
251.92601013183594,-45.666656494140625
252.0686492919922,-242.666748046875
252.21128845214844,-181.00006103515625
252.35389709472656,650.0
252.4965057373047,1.666656494140625
252.63909912109375,88.33331298828125
252.7816925048828,-14.66668701171875
252.9242706298828,-280.6666259765625
253.06683349609375,495.0
253.2093963623047,-397.3333740234375
253.3519287109375,448.9998779296875
253.49447631835938,692.0
253.63699340820312,210.00006103515625
253.77951049804688,-351.3333740234375
253.92201232910156,-302.6666259765625
254.0644989013672,-265.0
254.2069854736328,154.99993896484375
254.34945678710938,-453.333251953125
254.49191284179688,-186.33331298828125
254.6343536376953,-311.6666259765625
254.77679443359375,-88.66665649414062
254.91921997070312,-540.0
255.0616455078125,-320.66668701171875
255.2040557861328,275.6666259765625
255.34645080566406,-264.666748046875
255.48883056640625,34.66666555404663
255.63121032714844,-9.0
255.77357482910156,-126.99999237060547
255.91592407226562,-328.666748046875
256.0582580566406,-294.0
256.2005920410156,-190.0
256.3429260253906,-397.66668701171875
256.4852294921875,311.0
256.6275329589844,252.0
256.76983642578125,-373.333251953125
256.912109375,-29.33331298828125
257.05438232421875,68.66665649414062
257.1966247558594,-406.0001220703125
257.3388671875,454.3333740234375
257.4811096191406,-403.0
257.6233215332031,-185.333251953125
257.76556396484375,-115.0
257.9077453613281,261.99993896484375
258.0499572753906,-273.3333740234375
258.192138671875,-31.0
258.33428955078125,-470.66650390625
258.4764709472656,358.0
258.6186218261719,-591.0
258.7607421875,692.0
258.90289306640625,-812.666748046875
259.0450134277344,204.0
259.1871032714844,-563.333251953125
259.3291931152344,-93.0
259.4712829589844,-314.6666259765625
259.6133728027344,45.0
259.75543212890625,-340.3333740234375
259.8974914550781,-193.0
260.0395202636719,-396.0
260.1815490722656,156.6666259765625
260.3235778808594,-463.0001220703125
260.4656066894531,210.99993896484375
260.60760498046875,-387.333251953125
260.74957275390625,240.0
260.8915710449219,115.666748046875
261.0335388183594,-651.666748046875
261.17547607421875,-749.0
261.31744384765625,18.0
261.4593811035156,-499.66650390625
261.6012878417969,15.333335876464844
261.7431945800781,-561.6666259765625
261.8851013183594,-340.6666259765625
262.0270080566406,-123.0
262.16888427734375,607.66650390625
262.3107604980469,-23.6666259765625
262.4526062011719,219.66665649414062
262.5944519042969,-96.33332824707031
262.7362976074219,-124.3333740234375
262.87811279296875,-343.6666259765625
263.01995849609375,-340.333251953125
263.1617431640625,-88.0
263.3035583496094,16.333332061767578
263.4453125,-129.0
263.58709716796875,-199.66665649414062
263.7288513183594,-67.0
263.87060546875,-176.33331298828125
264.0123596191406,-397.666748046875
264.1540832519531,-32.333343505859375
264.2958068847656,-318.6666259765625
264.4375,-262.333251953125
264.5791931152344,-190.33331298828125
264.72088623046875,-204.99996948242188
264.8625793457031,-420.666748046875
265.0042419433594,350.33331298828125
265.1458740234375,-317.333251953125
265.28753662109375,654.0
265.4291687011719,-271.99993896484375
265.5707702636719,-177.33331298828125
265.71240234375,197.66668701171875
265.8539733886719,378.66668701171875
265.9955749511719,-259.0
266.13714599609375,28.0
266.2787170410156,-76.66666412353516
266.4202575683594,180.66668701171875
266.56182861328125,-245.0
266.7033386230469,320.3333740234375
266.8448791503906,-348.3333740234375
266.98638916015625,-401.3333740234375
267.12786865234375,76.33334350585938
267.2693786621094,-212.0
267.4108581542969,-590.666748046875
267.55230712890625,-3.3333358764648438
267.69378662109375,-389.00006103515625
267.835205078125,-27.666671752929688
267.9766540527344,-564.66650390625
268.1180725097656,-45.33332824707031
268.2594909667969,-447.3333740234375
268.40087890625,43.99998474121094
268.5422668457031,-488.666748046875
268.68365478515625,-23.333343505859375
268.82501220703125,-210.6666259765625
268.96636962890625,-75.33334350585938
269.10772705078125,-690.0
269.2490539550781,1.0
269.390380859375,-181.0
269.5317077636719,-185.66668701171875
269.6730041503906,-316.6666259765625
269.8143005371094,-11.666656494140625
269.95556640625,-535.3333740234375
270.0968322753906,123.66665649414062
270.23809814453125,-556.3333740234375
270.3793640136719,894.33349609375
270.5205993652344,-501.6666259765625
270.66180419921875,47.0
270.8030090332031,51.33332824707031
270.9442138671875,-362.333251953125
271.0854187011719,-55.0
271.2265930175781,159.00000476837158
271.3677673339844,-317.3333740234375
271.5089416503906,-42.0
271.65008544921875,-385.0
271.79119873046875,46.666664123535156
271.9323425292969,251.6666259765625
272.0734558105469,27.333333492279053
272.21453857421875,-261.66668701171875
272.35565185546875,-62.333343505859375
272.4967346191406,-524.0
272.6377868652344,110.33331298828125
272.7788391113281,-355.333251953125
272.9198913574219,163.3333740234375
273.0609436035156,-470.6666259765625
273.20196533203125,-98.33331298828125
273.3429870605469,-307.6666259765625
273.4839782714844,-13.666664123535156
273.6249694824219,-46.3333740234375
273.7659606933594,254.00000381469727
273.90692138671875,-252.6666259765625
274.0478820800781,387.3333740234375
274.1888122558594,-237.66668701171875
274.32977294921875,-115.6666259765625
274.4706726074219,-332.6666259765625
274.6116027832031,-292.333251953125
274.75250244140625,-211.0
274.8934020996094,345.333251953125
275.0342712402344,-178.6666259765625
275.1751403808594,159.0
275.3160095214844,-469.333251953125
275.45684814453125,55.3333740234375
275.5976867675781,-131.0
275.7384948730469,89.99998474121094
275.87933349609375,-134.0
276.0201110839844,345.99993896484375
276.1609191894531,-304.6666259765625
276.30169677734375,287.0
276.4424743652344,50.66667175292969
276.5832214355469,-33.0
276.7239685058594,-231.0
276.86468505859375,-153.66668701171875
277.00543212890625,246.00000762939453
277.1461181640625,373.6666259765625
277.2868347167969,-613.33349609375
277.4275207519531,31.0
277.5682067871094,-349.666748046875
277.7088623046875,199.33334350585938
277.8495178222656,-151.66668701171875
277.99017333984375,344.00006103515625
278.13079833984375,-22.666656494140625
278.27142333984375,-74.0
278.41204833984375,-381.0
278.5526428222656,-64.0
278.6932067871094,-343.6666259765625
278.83380126953125,250.0
278.974365234375,-609.666748046875
279.11492919921875,-111.0
279.2554626464844,-94.3333740234375
279.39599609375,-239.6666259765625
279.5364990234375,-129.0
279.6770324707031,-71.66668701171875
279.8175048828125,5.666656494140625
279.9580078125,213.66665649414062
280.0984802246094,-195.99993896484375
280.23895263671875,154.0
280.37939453125,-583.33349609375
280.51983642578125,-313.6666259765625
280.6602783203125,-140.33331298828125
280.8006896972656,-32.666656494140625
280.94110107421875,-357.666748046875
281.08148193359375,-47.6666259765625
281.22186279296875,-181.66665649414062
281.36224365234375,-59.66668701171875
281.5025939941406,-273.3333740234375
281.6429443359375,-43.3333740234375
281.7832946777344,-184.0
281.9236145019531,-172.3333740234375
282.0639343261719,-421.333251953125
282.2042541503906,207.33331298828125
282.34454345703125,-2.66668701171875
282.4848327636719,6.666656494140625
282.6250915527344,378.3333740234375
282.7653503417969,-68.66665649414062
282.9056091308594,-249.00006103515625
283.04583740234375,473.333251953125
283.1860656738281,-302.6666259765625
283.3262634277344,97.6666259765625
283.4664611816406,272.66668701171875
283.6066589355469,498.3333740234375
283.7468566894531,-211.3333740234375
283.88702392578125,-184.666748046875
284.02716064453125,-221.66668701171875
284.16729736328125,181.33334350585938
284.30743408203125,-48.6666259765625
284.44757080078125,-10.6666259765625
284.5876770019531,821.333251953125
284.727783203125,345.0
284.86785888671875,-192.0
285.0079345703125,273.6666259765625
285.14801025390625,-357.6666259765625
285.2880554199219,314.6666259765625
285.4281005859375,372.6666259765625
285.568115234375,-308.6666259765625
285.7081604003906,-461.333251953125
285.84814453125,-211.333251953125
285.9881591796875,-226.0
286.1281433105469,-277.6666259765625
286.2680969238281,-357.0
286.4080810546875,-300.66668701171875
286.54803466796875,-272.33331298828125
286.6879577636719,-3.0
286.827880859375,-325.99993896484375
286.9678039550781,28.0
287.1076965332031,1397.66650390625
287.2475891113281,151.33334350585938
287.3874816894531,-341.0
287.52734375,392.3333740234375
287.6672058105469,-119.6666259765625
287.8070373535156,11.0
287.9468994140625,-232.333251953125
288.0867004394531,-168.3333740234375
288.2265319824219,-497.0
288.3663330078125,129.33334350585938
288.506103515625,47.333343505859375
288.6458740234375,-0.33331298828125
288.78564453125,65.66666412353516
288.9254150390625,-385.99993896484375
289.0651550292969,-35.0
289.2048645019531,-99.66667175292969
289.3446044921875,-288.0
289.48431396484375,279.3333435058594
289.6239929199219,-103.0
289.763671875,109.33333969116211
289.9033508300781,-160.333251953125
290.0429992675781,-113.66668701171875
290.18267822265625,-365.0
290.3222961425781,828.666748046875
290.4619140625,-675.333251953125
290.6015319824219,228.666748046875
290.74114990234375,-264.6666259765625
290.8807373046875,433.333251953125
291.02032470703125,-257.0
291.1598815917969,291.3333740234375
291.2994384765625,-419.0
291.4389953613281,-274.3333740234375
291.5785217285156,-394.666748046875
291.7180480957031,498.0
291.8575439453125,-288.6666259765625
291.9970397949219,126.00001525878906
292.13653564453125,-332.33331298828125
292.2760009765625,193.3333740234375
292.41546630859375,-89.0
292.554931640625,-495.66650390625
292.6943664550781,-394.9998779296875
292.83380126953125,21.333328247070312
292.97320556640625,-121.99998474121094
293.11260986328125,-49.33331298828125
293.25201416015625,-154.6666259765625
293.3913879394531,353.0
293.53076171875,-448.66650390625
293.67010498046875,-190.3333740234375
293.8094482421875,343.0
293.94879150390625,202.0
294.0881042480469,-150.66665649414062
294.2274169921875,-101.3333740234375
294.3667297363281,221.33331298828125
294.5060119628906,124.00000762939453
294.6452941894531,323.66668701171875
294.7845458984375,-336.3333740234375
294.9237976074219,156.0
295.06304931640625,-271.333251953125
295.2022705078125,84.66667175292969
295.34149169921875,50.6666259765625
295.4806823730469,-506.666748046875
295.6199035644531,444.0001220703125
295.7590637207031,315.33331298828125
295.89825439453125,527.6666259765625
296.0373840332031,266.0000104904175
296.1765441894531,1402.33349609375
296.315673828125,-272.33331298828125
296.4548034667969,172.99999523162842
296.5939025878906,264.3333435058594
296.7330017089844,-293.0
296.8721008300781,73.0
297.01116943359375,-22.6666259765625
297.1502380371094,18.0
297.289306640625,593.6666717529297
297.4283447265625,327.666748046875
297.5673522949219,800.666748046875
297.7063903808594,-342.0
297.8453674316406,-125.66665649414062
297.984375,-471.0
298.12335205078125,115.66665649414062
298.2623291015625,-446.6666259765625
298.4012756347656,391.333251953125
298.54022216796875,-81.66668701171875
298.6791687011719,-132.0
298.8180847167969,-371.6666259765625
298.9570007324219,407.6666259765625
299.09588623046875,428.9998779296875
299.2347717285156,332.99993896484375
299.3736572265625,-410.333251953125
299.51251220703125,0.3333282470703125
299.6513671875,-187.666748046875
299.7901916503906,148.00003051757812
299.92901611328125,364.3333740234375
300.0678405761719,-302.33331298828125
300.2066345214844,-229.33331298828125
300.3454284667969,74.66668701171875
300.4842224121094,99.33332824707031
300.62298583984375,286.0
300.7617492675781,-292.0
300.9004821777344,-65.33334350585938
301.0392150878906,97.33333396911621
301.1779479980469,25.0
301.316650390625,-433.3333740234375
301.4553527832031,512.333251953125
301.5940246582031,-61.6666259765625
301.7326965332031,599.333251953125
301.8713684082031,-38.66668701171875
302.010009765625,-287.3333740234375
302.1486511230469,-151.3333740234375
302.2872619628906,-326.66650390625
302.4258728027344,-133.0
302.5644836425781,369.333251953125
302.70306396484375,-391.6666259765625
302.8416442871094,142.33334350585938
302.9801940917969,-303.6666259765625
303.1187438964844,223.33334350585938
303.2572937011719,139.66666412353516
303.39581298828125,0.33333587646484375
303.5343322753906,-595.333251953125
303.6728515625,-303.333251953125
303.81134033203125,269.0
303.9498291015625,175.33331298828125
304.0882873535156,-30.999984741210938
304.22674560546875,-357.0
304.36517333984375,-418.333251953125
304.5036315917969,46.333343505859375
304.64202880859375,-159.6666259765625
304.78045654296875,330.0
304.9188537597656,-810.666748046875
305.0572204589844,-382.3333740234375
305.1955871582031,-401.6666259765625
305.3339538574219,-8.6666259765625
305.4723205566406,-276.6666259765625
305.61065673828125,-177.33331298828125
305.74896240234375,-384.6666259765625
305.88726806640625,372.666748046875
306.02557373046875,-260.0
306.16387939453125,219.66666412353516
306.3021545410156,-597.0
306.4403991699219,135.33331298828125
306.57867431640625,-359.6666259765625
306.7168884277344,143.6666717529297
306.8551330566406,-347.0001220703125
306.99334716796875,50.66667175292969
307.1315612792969,302.66668701171875
307.2697448730469,-164.6666259765625
307.4079284667969,-99.33331298828125
307.54608154296875,248.66665649414062
307.6842346191406,-65.0
307.8223876953125,13.0
307.96051025390625,-14.0
308.0986328125,172.6666717529297
308.2367248535156,-412.6666259765625
308.37481689453125,114.66665649414062
308.5129089355469,95.99999237060547
308.6509704589844,-143.6666259765625
308.7890319824219,-346.3333740234375
308.9270935058594,216.66665649414062
309.06512451171875,303.00006103515625
309.2031555175781,25.66668701171875
309.3411560058594,-32.0
309.4791564941406,516.6666870117188
309.61712646484375,-275.0
309.7550964355469,-10.0
309.89306640625,-158.6666259765625
310.031005859375,-4.333343505859375
310.1689453125,-308.6666259765625
310.306884765625,3.0
310.4447937011719,-320.3333740234375
310.5826721191406,-386.666748046875
310.7205810546875,31.333332061767578
310.85845947265625,98.33334350585938
310.9963073730469,-115.6666259765625
311.1341552734375,760.3333740234375
311.2720031738281,-342.0
311.4098205566406,188.66665649414062
311.5476379394531,-557.0
311.6854553222656,152.33333587646484
311.8232421875,-248.66668701171875
311.96099853515625,21.333343505859375
312.0987854003906,-461.666748046875
312.2365417480469,91.3333740234375
312.374267578125,461.66668701171875
312.5119934082031,557.6666870117188
312.64971923828125,770.9998779296875
312.78741455078125,766.6666464805603
312.92510986328125,532.3333358764648
313.06280517578125,188.0
313.2004699707031,1011.0
313.3381042480469,2487.0
313.47576904296875,1317.0
313.6133728027344,-177.3333740234375
313.7510070800781,-260.6666259765625
313.88861083984375,597.3333740234375
314.0262145996094,-62.6666259765625
314.1637878417969,-317.666748046875
314.3013610839844,-298.0
314.43890380859375,1375.66650390625
314.5764465332031,162.3333740234375
314.7139892578125,770.3333129882812
314.85150146484375,1723.666748046875
314.989013671875,1467.6666870117188
315.1264953613281,1503.6666259765625
315.2640075683594,2781.999755859375
315.4014587402344,1791.3333740234375
315.5389099121094,3080.0
315.6763610839844,6939.3331298828125
315.8138122558594,1694.3332977294922
315.95123291015625,-91.666748046875
316.088623046875,165.0
316.22601318359375,44.666664123535156
316.3634033203125,597.333251953125
316.50079345703125,-264.6666259765625
316.6381530761719,591.666748046875
316.7754821777344,-78.0
316.9128112792969,-305.0
317.0501403808594,42.333335876464844
317.1874694824219,-120.333251953125
317.3247375488281,121.00001525878906
317.4620361328125,-176.3333740234375
317.59930419921875,484.333251953125
317.736572265625,-50.333343505859375
317.8738098144531,-168.3333740234375
318.01104736328125,-58.0
318.1482849121094,-345.0
318.2854919433594,127.00003051757812
318.4226989746094,-494.6666259765625
318.55987548828125,-110.33331298828125
318.6970520019531,-335.0
318.8341979980469,127.0
318.9713439941406,-530.0001220703125
319.1084899902344,310.3333435058594
319.24560546875,-304.666748046875
319.3827209472656,347.6666259765625
319.51983642578125,-352.0
319.65692138671875,-250.3333740234375
319.7939758300781,-200.33331298828125
319.9310302734375,463.666748046875
320.0680847167969,-281.0
320.20513916015625,-179.666748046875
320.3421630859375,-127.0
320.4791564941406,-22.0
320.61614990234375,3.666666030883789
320.7531433105469,-42.0
320.89013671875,-280.3333740234375
321.027099609375,-145.0
321.1640319824219,-368.3333740234375
321.30096435546875,326.0
321.4378967285156,539.0
321.5747985839844,-169.33331298828125
321.7117004394531,-283.0
321.8486022949219,158.33333587646484
321.9854736328125,-503.3333740234375
322.122314453125,352.0
322.2591857910156,-68.0
322.3960266113281,-160.99993896484375
322.5328369140625,303.333251953125
322.6696472167969,-231.0
322.80645751953125,-397.666748046875
322.9432373046875,-168.99996948242188
323.08001708984375,-287.0
323.2167663574219,-290.66668701171875
323.353515625,454.333251953125
323.4902648925781,-427.666748046875
323.6269836425781,-172.33331298828125
323.763671875,325.0
323.900390625,-236.00006103515625
324.0370788574219,-131.3333282470703
324.1737365722656,-242.666748046875
324.3103942871094,138.33333587646484
324.4470520019531,-393.6666259765625
324.58367919921875,-185.6666259765625
324.7203063964844,-344.6666259765625
324.8569030761719,108.66665649414062
324.9935302734375,-307.6666259765625
325.1300964355469,22.33331298828125
325.26666259765625,-355.3333740234375
325.4032287597656,149.66665649414062
325.5397644042969,-263.66668701171875
