wavelength,value
196.85006713867188,-41.679649353027344
196.99642944335938,-59.75311279296875
197.14279174804688,-115.8177490234375
197.2891387939453,322.3717041015625
197.43548583984375,-19.917724609375
197.58181762695312,-161.1859130859375
197.72813415527344,-354.09246826171875
197.87445068359375,-145.325439453125
198.020751953125,-234.95513916015625
198.16705322265625,97.00659561157227
198.31333923339844,-374.3790283203125
198.45960998535156,107.70315170288086
198.6058807373047,-380.2806396484375
198.75213623046875,18.073471069335938
198.8983917236328,-312.0439453125
199.0446319580078,-108.4407958984375
199.19085693359375,-149.01394653320312
199.3370819091797,140.89932250976562
199.48329162597656,-212.45550537109375
199.62950134277344,-165.61204528808594
199.77569580078125,-354.8302001953125
199.921875,-196.5950927734375
200.06805419921875,-112.866943359375
200.21421813964844,-12.540786743164062
200.36038208007812,-2.5819091796875
200.50653076171875,-136.47320556640625
200.6526641845703,-136.10431671142578
200.79879760742188,202.86550903320312
200.94493103027344,-184.79205322265625
201.09103393554688,-23.97503662109375
201.2371368408203,139.79275512695312
201.38323974609375,19.917709350585938
201.52932739257812,-113.60467529296875
201.67539978027344,-163.0301513671875
201.8214569091797,-203.23434448242188
201.96751403808594,2.581939697265625
202.1135711669922,143.48123168945312
202.25961303710938,90.7362060546875
202.4056396484375,0.737701416015625
202.55166625976562,48.31887435913086
202.6976776123047,-288.069091796875
202.8436737060547,-252.29095458984375
202.9896697998047,-177.4151611328125
203.13565063476562,-23.606170654296875
203.28163146972656,-144.5877685546875
203.42759704589844,37.25347900390625
203.57354736328125,-150.858154296875
203.71949768066406,607.544189453125
203.8654327392578,322.371826171875
204.01136779785156,-34.67156982421875
204.15728759765625,132.78469848632812
204.30320739746094,-26.92578125
204.4490966796875,-306.142578125
204.59500122070312,157.86627197265625
204.74087524414062,-115.08007144927979
204.88674926757812,224.996337890625
205.03262329101562,-73.0316162109375
205.178466796875,123.932373046875
205.32431030273438,132.78469467163086
205.47015380859375,26.55694580078125
205.61598205566406,-174.83319091796875
205.7617950439453,122.08816146850586
205.90760803222656,8.852294921875
206.05340576171875,-52.00732421875
206.19920349121094,-237.9058837890625
206.34498596191406,14.016159057617188
206.49075317382812,-304.29833984375
206.6365203857422,-71.925048828125
206.7822723388672,-285.4871826171875
206.92800903320312,126.14546585083008
207.07374572753906,-89.99853515625
207.21946716308594,-116.55545043945312
207.3651885986328,-177.783935546875
207.51089477539062,-22.86846923828125
207.65660095214844,-21.761932373046875
207.80227661132812,-185.52978515625
207.94796752929688,-5.901519775390625
208.0936279296875,599.398681640625
208.23928833007812,-164.13665771484375
208.38494873046875,23.2373046875
208.53057861328125,-355.198974609375
208.6762237548828,-63.8104248046875
208.82183837890625,-245.2828369140625
208.9674530029297,-27.29461669921875
209.11305236816406,116.9243106842041
209.25865173339844,340.07867431640625
209.40423583984375,-130.94049072265625
209.54981994628906,-66.02349853515625
209.6953887939453,72.6627426147461
209.8409423828125,73.40043258666992
209.98648071289062,-23.975021362304688
210.13201904296875,-50.90080261230469
210.27755737304688,-351.87939453125
210.42308044433594,-28.401168823242188
210.56858825683594,-130.94049072265625
210.71408081054688,-40.20428466796875
210.8595733642578,-247.1270751953125
211.00506591796875,-3.688465118408203
211.15052795410156,-1.106536865234375
211.29598999023438,-161.1859130859375
211.4414520263672,-408.31298828125
211.58689880371094,86.31005096435547
211.73233032226562,301.6370849609375
211.8777618408203,45.36810302734375
212.02317810058594,-85.94122314453125
212.1685791015625,-55.32695770263672
212.31398010253906,-244.545166015625
212.45936584472656,108.44085693359375
212.604736328125,-163.030029296875
212.75010681152344,-74.87582397460938
212.89547729492188,107.70314025878906
213.0408172607422,3.319610595703125
213.1861572265625,39.466552734375
213.3314971923828,-46.474609375
213.47682189941406,-274.421630859375
213.62213134765625,-177.4150390625
213.76742553710938,-137.2108154296875
213.9127197265625,145.3254737854004
214.05801391601562,-156.390869140625
214.20327758789062,-181.47247314453125
214.34854125976562,132.41586303710938
214.49380493164062,-131.309326171875
214.63905334472656,-132.78466796875
214.78428649902344,-109.91619873046875
214.92950439453125,-173.72665405273438
215.07472229003906,238.64364624023438
215.21994018554688,596.8359375
215.36512756347656,-33.933868408203125
215.51031494140625,-113.23583984375
215.65550231933594,181.472412109375
215.80067443847656,132.41583251953125
215.94583129882812,339.9974365234375
216.0909881591797,32.08966064453125
216.2361297607422,433.90380859375
216.38125610351562,-203.97207641601562
216.52638244628906,-4.05731201171875
216.67149353027344,-50.163108825683594
216.81658935546875,38.72886657714844
216.96168518066406,157.4974365234375
217.1067657470703,446.64447021484375
217.25184631347656,-326.0601806640625
217.39691162109375,-48.407745361328125
217.54196166992188,-69.3431396484375
217.68701171875,144.95663452148438
217.83204650878906,-130.9405517578125
217.97706604003906,151.22702026367188
218.12208557128906,59.01544189453125
218.26708984375,73.03158569335938
218.41209411621094,-268.1512451171875
218.5570831298828,-171.88232421875
218.70205688476562,-71.1873779296875
218.84701538085938,4.05731201171875
218.99197387695312,-234.58624267578125
219.13693237304688,33.56502151489258
219.28187561035156,-342.2894287109375
219.4268035888672,-157.86627197265625
219.57171630859375,-291.757568359375
219.7166290283203,496.63330078125
219.8615264892578,-85.2034912109375
220.0064239501953,128.7273941040039
220.15130615234375,-79.30194091796875
220.29617309570312,99.58854675292969
220.4410400390625,114.34237670898438
220.5858917236328,-15.860382080078125
