wavelength,value
196.85006713867188,96.63775634765625
196.99642944335938,-46.84349060058594
197.14279174804688,-231.176025390625
197.2891387939453,435.5579833984375
197.43548583984375,114.658447265625
197.58181762695312,-246.3651123046875
197.72813415527344,-155.8116455078125
197.87445068359375,-88.2208251953125
198.020751953125,-49.82928466796875
198.16705322265625,29.29206085205078
198.31333923339844,-341.1904296875
198.45960998535156,84.41238403320312
198.6058807373047,-428.989013671875
198.75213623046875,22.299240112304688
198.8983917236328,-230.6875
199.0446319580078,-74.0250244140625
199.19085693359375,-39.82183837890625
199.3370819091797,139.4239501953125
199.48329162597656,-62.7266845703125
199.62950134277344,-31.351959228515625
199.77569580078125,-258.4384765625
199.921875,-144.28778076171875
200.06805419921875,-58.10601806640625
200.21421813964844,83.72813415527344
200.36038208007812,-113.11798095703125
200.50653076171875,-157.67169189453125
200.6526641845703,60.405601501464844
200.79879760742188,32.45849609375
200.94493103027344,-48.64984130859375
201.09103393554688,-71.14852905273438
201.2371368408203,263.5138397216797
201.38323974609375,78.93313598632812
201.52932739257812,86.65823364257812
201.67539978027344,-355.156005859375
201.8214569091797,-41.251220703125
201.96751403808594,-45.967498779296875
202.1135711669922,154.54666137695312
202.25961303710938,80.2624740600586
202.4056396484375,236.79937744140625
202.55166625976562,14.385009765625
202.6976776123047,-172.5506591796875
202.8436737060547,-188.92822265625
202.9896697998047,-161.722900390625
203.13565063476562,-144.33633422851562
203.28163146972656,-248.58935546875
203.42759704589844,272.30548095703125
203.57354736328125,71.8837890625
203.71949768066406,655.4573974609375
203.8654327392578,523.4842529296875
204.01136779785156,-171.46725463867188
204.15728759765625,81.00637817382812
204.30320739746094,-24.426300048828125
204.4490966796875,-255.6414794921875
204.59500122070312,340.5107421875
204.74087524414062,289.16249084472656
204.88674926757812,251.18438720703125
205.03262329101562,-199.4351806640625
205.178466796875,17.70465087890625
205.32431030273438,152.7024073600769
205.47015380859375,40.23785400390625
205.61598205566406,-179.147216796875
205.7617950439453,69.71196746826172
205.90760803222656,132.95294189453125
206.05340576171875,-177.60174560546875
206.19920349121094,-66.3031005859375
206.34498596191406,41.310791015625
206.49075317382812,-117.9249267578125
206.6365203857422,-35.778106689453125
206.7822723388672,-373.49072265625
206.92800903320312,59.08314514160156
207.07374572753906,-244.15338134765625
207.21946716308594,-50.937774658203125
207.3651885986328,-62.89117431640625
207.51089477539062,-60.39080810546875
207.65660095214844,1.199188232421875
207.80227661132812,-216.3758544921875
207.94796752929688,150.44781494140625
208.0936279296875,388.395263671875
208.23928833007812,-161.64129638671875
208.38494873046875,-159.67831420898438
208.53057861328125,-278.8765869140625
208.6762237548828,-279.46954345703125
208.82183837890625,-277.9583740234375
208.9674530029297,-234.85369873046875
209.11305236816406,231.92708587646484
209.25865173339844,189.5870361328125
209.40423583984375,74.11224365234375
209.54981994628906,158.97279357910156
209.6953887939453,120.6127700805664
209.8409423828125,-45.77406311035156
209.98648071289062,8.1146240234375
210.13201904296875,0.842071533203125
210.27755737304688,-401.2052001953125
210.42308044433594,66.28245544433594
210.56858825683594,-132.542236328125
210.71408081054688,-171.1318359375
210.8595733642578,-275.4547119140625
211.00506591796875,77.0872243642807
211.15052795410156,124.80059814453125
211.29598999023438,-251.8690185546875
211.4414520263672,-440.8662109375
211.58689880371094,82.62158966064453
211.73233032226562,307.210693359375
211.8777618408203,-111.2149658203125
212.02317810058594,-54.13409423828125
212.1685791015625,179.99705505371094
212.31398010253906,-52.1446533203125
212.45936584472656,242.700927734375
212.604736328125,-172.140625
212.75010681152344,-71.4932861328125
212.89547729492188,324.6382751464844
213.0408172607422,-116.93914794921875
213.1861572265625,-81.38934326171875
213.3314971923828,-94.08087158203125
213.47682189941406,-203.005126953125
213.62213134765625,-313.0888671875
213.76742553710938,-303.3570556640625
213.9127197265625,147.86116790771484
214.05801391601562,-237.4652099609375
214.20327758789062,-290.09326171875
214.34854125976562,327.8576965332031
214.49380493164062,-261.8751220703125
214.63905334472656,-182.0576171875
214.78428649902344,7.89495849609375
214.92950439453125,67.18667602539062
215.07472229003906,236.79937744140625
215.21994018554688,679.1044921875
215.36512756347656,38.50079345703125
215.51031494140625,-56.86566162109375
215.65550231933594,165.2431640625
215.80067443847656,301.8680419921875
215.94583129882812,54.9581298828125
216.0909881591797,119.71749877929688
216.2361297607422,595.687744140625
216.38125610351562,-116.45294189453125
216.52638244628906,-108.9725341796875
216.67149353027344,35.778099060058594
216.81658935546875,-839.3868103027344
216.96168518066406,401.6276550292969
217.1067657470703,327.02630615234375
217.25184631347656,-531.354736328125
217.39691162109375,-185.38279724121094
217.54196166992188,-35.376220703125
217.68701171875,353.2870330810547
217.83204650878906,-133.3729248046875
217.97706604003906,-44.802276611328125
218.12208557128906,-141.56390380859375
218.26708984375,83.21903991699219
218.41209411621094,-198.4228515625
218.5570831298828,-272.6060791015625
218.70205688476562,13.371337890625
218.84701538085938,13.707275390625
218.99197387695312,-222.4832763671875
219.13693237304688,244.3936538696289
219.28187561035156,-51.28759765625
219.4268035888672,-71.19403076171875
219.57171630859375,-356.5771484375
219.7166290283203,478.226318359375
219.8615264892578,20.6845703125
220.0064239501953,11.637588500976562
220.15130615234375,-66.26458740234375
220.29617309570312,78.56430053710938
220.4410400390625,246.67919921875
220.5858917236328,-789.3312683105469
220.73072814941406,-11.9342041015625
220.8755645751953,-145.2396240234375
221.0203857421875,-211.91162109375
221.1652069091797,586.3841552734375
221.3100128173828,-3.84295654296875
221.45480346679688,-304.2603759765625
221.59959411621094,-99.6748046875
221.74436950683594,770.8511962890625
221.88912963867188,-12.93463134765625
222.0338897705078,-388.754150390625
222.1786346435547,-83.08258056640625
222.3233642578125,-227.74774169921875
222.4680938720703,-468.369384765625
222.61280822753906,42.417335510253906
222.7575225830078,14.65399169921875
222.9022216796875,-226.9364013671875
223.04690551757812,-230.54278564453125
223.1915740966797,-246.3699951171875
223.33624267578125,-81.57199096679688
223.4809112548828,91.10505676269531
223.62554931640625,-37.3978271484375
223.7701873779297,-250.33648681640625
223.91482543945312,-28.1265869140625
224.0594482421875,-203.29049682617188
224.2040557861328,228.31591796875
224.34864807128906,357.0433349609375
224.4932403564453,113.96554231643677
224.6378173828125,-25.523223876953125
224.7823944091797,141.92684173583984
224.9269561767578,17.964019775390625
225.07150268554688,184.45648193359375
225.21604919433594,-308.788818359375
225.36058044433594,-211.04815673828125
225.50509643554688,-139.6884765625
225.6496124267578,-385.640380859375
225.7941131591797,-142.94171142578125
225.9385986328125,-80.801513671875
226.0830841064453,-199.6871337890625
226.22755432128906,-185.11474609375
226.3720245361328,165.612060546875
226.5164794921875,-275.7274169921875
226.66091918945312,-22.166030883789062
226.8053436279297,-57.5216064453125
226.94976806640625,8.483467102050781
227.0941925048828,-180.518310546875
227.23858642578125,-52.60673522949219
227.3829803466797,16.86810302734375
227.52737426757812,45.08612060546875
227.67173767089844,-189.532470703125
227.81610107421875,101.43275451660156
227.96046447753906,41.929443359375
228.1048126220703,378.53106689453125
228.2491455078125,-213.4315185546875
228.39346313476562,-73.3082275390625
228.53778076171875,-368.1676025390625
228.6820831298828,-150.48934936523438
228.82638549804688,-101.76104736328125
228.9706573486328,205.8162841796875
229.1149444580078,-295.008544921875
229.2592010498047,356.96356201171875
229.40345764160156,650.010498046875
229.54769897460938,-368.10693359375
229.6919403076172,151.41644287109375
229.83616638183594,64.17926788330078
229.98037719726562,-97.0587158203125
230.1245880126953,-146.07958984375
230.26878356933594,203.97207641601562
230.4129638671875,295.12457275390625
230.55714416503906,-336.783203125
230.70130920410156,-225.330322265625
230.84547424316406,452.9766159057617
230.98960876464844,-313.127685546875
231.1337432861328,-211.409423828125
231.2778778076172,295.44598388671875
231.4219970703125,17.21221923828125
231.56610107421875,68.18116188049316
231.71018981933594,128.1165771484375
231.85427856445312,-292.9769287109375
231.99835205078125,-163.6070556640625
232.14242553710938,-355.722900390625
232.28648376464844,-64.10601806640625
232.43052673339844,-153.498291015625
232.57455444335938,34.54010009765625
232.7185821533203,549.804443359375
232.86260986328125,-274.85888671875
233.00660705566406,-69.95989990234375
233.15060424804688,-133.730712890625
233.29458618164062,168.93162536621094
233.43856811523438,-21.65899658203125
233.58253479003906,-412.0911865234375
233.7264862060547,230.45844268798828
233.8704376220703,-110.94476318359375
234.01437377929688,-185.186767578125
234.15829467773438,-45.17291259765625
234.30221557617188,-189.4815673828125
