wavelength,value
227.0941925048828,6.2703857421875
227.23858642578125,-42.048492431640625
227.3829803466797,-102.90814208984375
227.52737426757812,-23.606170654296875
227.67173767089844,-47.2122802734375
227.81610107421875,-47.58118438720703
227.96046447753906,-18.44232177734375
228.1048126220703,158.9727783203125
228.2491455078125,-178.52166748046875
228.39346313476562,-77.45770263671875
228.53778076171875,-134.260009765625
228.6820831298828,-18.44232177734375
228.82638549804688,23.97503662109375
228.9706573486328,-47.58118534088135
229.1149444580078,-9.9588623046875
229.2592010498047,62.703887939453125
229.40345764160156,253.028564453125
229.54769897460938,-87.4166259765625
229.6919403076172,22.86846923828125
229.83616638183594,-77.82659149169922
229.98037719726562,-111.02276611328125
230.1245880126953,-12.90960693359375
230.26878356933594,-36.14697265625
230.4129638671875,-5.163818359375
230.55714416503906,-40.94189453125
230.70130920410156,-2.58203125
230.84547424316406,56.433502197265625
230.98960876464844,-40.5731201171875
231.1337432861328,-72.6627197265625
231.2778778076172,157.49737548828125
231.4219970703125,156.0875244140625
231.56610107421875,-49.4254150390625
231.71018981933594,50.163116455078125
231.85427856445312,-101.06390380859375
231.99835205078125,-56.8023681640625
232.14242553710938,9.22119140625
232.28648376464844,-70.8184814453125
232.43052673339844,-126.5142822265625
232.57455444335938,-48.687744140625
232.7185821533203,113.6046142578125
232.86260986328125,-32.089599609375
233.00660705566406,-31.351943969726562
233.15060424804688,-122.8258056640625
233.29458618164062,16.59808349609375
233.43856811523438,0.7376708984375
233.58253479003906,-164.8743896484375
233.7264862060547,-60.85965633392334
233.8704376220703,-191.4312744140625
234.01437377929688,-79.6707763671875
234.15829467773438,-255.61053466796875
234.30221557617188,29.87646484375
234.4461212158203,-5.90155029296875
234.5900115966797,27.6634521484375
234.73390197753906,161.923583984375
234.87777709960938,-39.83544921875
235.0216522216797,165.24322509765625
235.16549682617188,-66.0234375
235.30934143066406,-87.41650390625
235.45318603515625,-16.59814453125
235.5970001220703,27.663482666015625
235.74082946777344,-115.080078125
235.88462829589844,-57.54002380371094
236.02842712402344,18.073455810546875
236.17221069335938,-6.2703857421875
236.31597900390625,84.0969752073288
236.45974731445312,-9.589996337890625
236.60350036621094,-70.080810546875
236.74725341796875,-143.85009765625
236.89097595214844,12.90966796875
237.03469848632812,-174.46432495117188
237.1784210205078,-63.44158935546875
237.32212829589844,-145.325439453125
237.4658203125,-54.9581298828125
237.6094970703125,-113.60467529296875
237.753173828125,126.51434326171875
237.89683532714844,-91.47390747070312
238.04049682617188,-17.33575439453125
238.18414306640625,-194.42041015625
238.32777404785156,124.30123901367188
238.4713897705078,40.94194030761719
238.61500549316406,59.753116607666016
238.75860595703125,224.61810302734375
238.90220642089844,88.5230712890625
239.0457763671875,-48.31884765625
239.18936157226562,-46.843505859375
239.33291625976562,23.975021362304688
239.47647094726562,102.17044067382812
239.62001037597656,-96.2689208984375
239.76353454589844,-112.86700439453125
239.9070587158203,36.8846435546875
240.05056762695312,61.22850036621094
240.19407653808594,-161.923583984375
240.3375701904297,111.76045989990234
240.48104858398438,-35.778076171875
240.62451171875,63.8104248046875
240.76797485351562,99.58853149414062
240.9114227294922,-36.14695739746094
241.0548553466797,-33.56500244140625
241.1982879638672,3.6884765625
241.34170532226562,-75.24462890625
241.48512268066406,87.78546142578125
241.62852478027344,-47.950042724609375
241.77191162109375,1.475341796875
241.915283203125,63.81041717529297
242.05865478515625,15.491455078125
242.20201110839844,35.7781982421875
242.34535217285156,5.9015350341796875
242.4886932373047,-36.515777587890625
242.63201904296875,19.548858642578125
242.77532958984375,-0.7376708984375
242.91864013671875,65.6546630859375
243.0619354248047,44.630409240722656
243.20521545410156,133.52243041992188
243.34849548339844,105.1212158203125
243.49176025390625,44.26155090332031
243.635009765625,-156.75970458984375
243.77825927734375,-129.465087890625
243.92149353027344,245.2828369140625
244.06471252441406,-55.32696533203125
244.2079315185547,-15.491455078125
244.35113525390625,4.794921875
244.49432373046875,-128.35858154296875
244.63751220703125,-53.8515625
244.7806854248047,-126.8831787109375
244.92384338378906,-81.51504516601562
245.06700134277344,-198.0704345703125
245.2101287841797,-211.3489990234375
245.353271484375,-228.31585693359375
245.4963836669922,-16.2291259765625
245.63949584960938,42.41729736328125
245.7825927734375,229.791259765625
245.92568969726562,-60.49078369140625
246.0687713623047,-11.8031005859375
246.2118377685547,-232.373291015625
246.35488891601562,-115.4488525390625
246.49794006347656,-43.89276123046875
246.64097595214844,-116.555419921875
246.78399658203125,-15.86041259765625
246.92701721191406,357.73814392089844
247.0700225830078,-22.4996337890625
247.2130126953125,98.1131362915039
247.3560028076172,195.1197509765625
247.4989776611328,125.77664184570312
247.64193725585938,-99.58856201171875
247.78489685058594,-42.4173583984375
247.92784118652344,104.38348388671875
248.07077026367188,-22.1307373046875
248.2136993408203,1.84423828125
248.3566131591797,-134.260009765625
248.49951171875,148.27618408203125
248.6424102783203,-94.4246826171875
248.7852783203125,98.850830078125
248.92816162109375,53.48272705078125
249.07101440429688,-36.146942138671875
249.2138671875,11.06536865234375
249.35670471191406,-54.958099365234375
249.49952697753906,-19.17999267578125
249.64234924316406,-60.12200927734375
249.78515625,-4.7950439453125
249.92794799804688,44.26153564453125
250.07073974609375,35.0404052734375
250.21351623535156,433.61151123046875
250.3562774658203,88.52313232421875
250.49903869628906,-45.7369384765625
250.64178466796875,-60.859619140625
250.78451538085938,45.7369384765625
250.92724609375,115.44892120361328
251.06996154785156,235.323974609375
251.21266174316406,-260.03662109375
251.3553466796875,-96.63775074481964
251.49803161621094,-75.98233032226562
251.6407012939453,96.63775444030762
251.7833709716797,64.17926788330078
251.92601013183594,-142.37469482421875
252.0686492919922,-89.99847412109375
252.21128845214844,-135.7354736328125
252.35389709472656,328.6422119140625
252.4965057373047,-144.58778285980225
252.63909912109375,167.82513427734375
252.7816925048828,-52.00732421875
252.9242706298828,-5.53271484375
253.06683349609375,61.228515625
253.2093963623047,-93.318115234375
253.3519287109375,38.3599853515625
253.49447631835938,23.9749755859375
253.63699340820312,-63.07275390625
253.77951049804688,-16.59808349609375
253.92201232910156,-28.77001953125
254.0644989013672,53.11383056640625
254.2069854736328,-69.7119140625
254.34945678710938,-19.917724609375
254.49191284179688,6.2703857421875
254.6343536376953,-85.20361328125
254.77679443359375,-107.33429718017578
254.91921997070312,34.302734375
255.0616455078125,-84.83465576171875
255.2040557861328,106.59661865234375
255.34645080566406,-119.5062255859375
255.48883056640625,17.704627990722656
255.63121032714844,-13.278457641601562
255.77357482910156,-33.933868169784546
255.91592407226562,-78.1954345703125
256.0582580566406,-136.47314453125
256.2005920410156,-8.48345947265625
256.3429260253906,35.77813720703125
256.4852294921875,-16.59808349609375
256.6275329589844,99.58853149414062
256.76983642578125,-162.29248046875
256.912109375,56.802337646484375
257.05438232421875,-40.94195556640625
257.1966247558594,-76.7200927734375
257.3388671875,182.94781494140625
257.4811096191406,-57.171142578125
257.6233215332031,-117.6619873046875
257.76556396484375,-49.05657958984375
257.9077453613281,-7.74578857421875
258.0499572753906,-53.976318359375
258.192138671875,-96.2689208984375
258.33428955078125,-127.2520751953125
258.4764709472656,131.67822265625
258.6186218261719,-19.548828125
258.7607421875,34.302734375
258.90289306640625,-75.613525390625
259.0450134277344,132.78469848632812
259.1871032714844,-97.006591796875
259.3291931152344,-111.76043701171875
259.4712829589844,-33.1961669921875
259.6133728027344,105.85890197753906
259.75543212890625,-11.0654296875
259.8974914550781,4.05731201171875
260.0395202636719,-229.42236328125
260.1815490722656,80.0396728515625
260.3235778808594,-79.302001953125
260.4656066894531,-68.60546875
260.60760498046875,-67.4989013671875
260.74957275390625,-77.08892822265625
260.8915710449219,-10.32769775390625
261.0335388183594,-148.2762451171875
261.17547607421875,-72.6627197265625
261.31744384765625,32.45848083496094
261.4593811035156,-133.8912353515625
261.6012878417969,78.93312734365463
261.7431945800781,56.4334716796875
261.8851013183594,7.37689208984375
262.0270080566406,54.9581298828125
262.16888427734375,111.7603759765625
262.3107604980469,-108.8096923828125
262.4526062011719,-165.98089599609375
262.5944519042969,-10.696548461914062
262.7362976074219,-112.12930297851562
262.87811279296875,-3.6884765625
263.01995849609375,-137.5797119140625
263.1617431640625,12.540771484375
263.3035583496094,-77.82658958435059
263.4453125,3.31964111328125
263.58709716796875,39.835418701171875
263.7288513183594,-40.204254150390625
263.87060546875,-161.5546875
264.0123596191406,-80.77734375
264.1540832519531,13.647308349609375
264.2958068847656,-43.155029296875
264.4375,-39.09771728515625
264.5791931152344,-148.2762451171875
264.72088623046875,17.335784912109375
264.8625793457031,-100.3262939453125
265.0042419433594,-36.5157470703125
265.1458740234375,-10.32763671875
265.28753662109375,-13.2784423828125
265.4291687011719,-132.0469970703125
265.5707702636719,-31.3519287109375
265.71240234375,49.05657958984375
265.8539733886719,-47.5811767578125
265.9955749511719,-33.5650634765625
266.13714599609375,-146.80085945129395
266.2787170410156,116.92430114746094
266.4202575683594,21.02423095703125
266.56182861328125,89.62969970703125
266.7033386230469,56.06463623046875
266.8448791503906,-72.6627197265625
266.98638916015625,-93.318115234375
267.12786865234375,-21.393096923828125
267.2693786621094,-14.01617431640625
267.4108581542969,-143.1124267578125
267.55230712890625,47.5811882019043
267.69378662109375,37.622314453125
267.835205078125,-217.619384765625
267.9766540527344,-79.302001953125
268.1180725097656,-1.84423828125
268.2594909667969,-199.931640625
268.40087890625,-16.22924041748047
268.5422668457031,-112.1292724609375
268.68365478515625,-52.745025634765625
268.82501220703125,50.1630859375
268.96636962890625,-36.51579284667969
269.10772705078125,-72.6627197265625
269.2490539550781,15.860393524169922
269.390380859375,-60.1219482421875
269.5317077636719,17.70465087890625
269.6730041503906,-11.8031005859375
269.8143005371094,-78.56427001953125
269.95556640625,-145.6943359375
270.0968322753906,-7.3769378662109375
270.23809814453125,-20.2864990234375
270.3793640136719,220.201416015625
270.5205993652344,-93.6868896484375
270.66180419921875,-104.383544921875
270.8030090332031,-139.79277801513672
270.9442138671875,-177.0462646484375
271.0854187011719,-15.122695922851562
271.2265930175781,64.5481185913086
271.3677673339844,-150.1204833984375
271.5089416503906,-87.41659545898438
271.65008544921875,36.14697265625
271.79119873046875,-26.92578887939453
271.9323425292969,95.53125
272.0734558105469,-12.171932220458984
272.21453857421875,-74.13812255859375
272.35565185546875,60.859649658203125
272.4967346191406,-88.89208984375
272.6377868652344,-77.82659912109375
272.7788391113281,-139.4239501953125
272.9198913574219,17.704635620117188
273.0609436035156,-12.540771484375
273.20196533203125,-127.62088012695312
273.3429870605469,-64.548095703125
273.4839782714844,-68.60542297363281
273.6249694824219,4.795013427734375
273.7659606933594,15.491548538208008
273.90692138671875,-66.02349853515625
274.0478820800781,63.4415283203125
274.1888122558594,-30.6142578125
274.32977294921875,-50.90081787109375
274.4706726074219,-42.7861328125
274.6116027832031,-145.325439453125
274.75250244140625,56.80230712890625
274.8934020996094,33.19622802734375
275.0342712402344,44.63043212890625
275.1751403808594,-37.9912109375
275.3160095214844,-122.825927734375
275.45684814453125,-47.21234130859375
275.5976867675781,-99.21969604492188
275.7384948730469,-59.01542663574219
275.87933349609375,2.950775146484375
276.0201110839844,-120.61273193359375
276.1609191894531,-89.2608642578125
276.30169677734375,127.620849609375
276.4424743652344,-29.507713317871094
276.5832214355469,-51.63848876953125
276.7239685058594,-99.588623046875
276.86468505859375,-85.2034912109375
277.00543212890625,185.89857482910156
277.1461181640625,169.300537109375
277.2868347167969,-150.4892578125
277.4275207519531,-108.07199096679688
277.5682067871094,-47.5811767578125
277.7088623046875,57.171173095703125
277.8495178222656,60.859649658203125
277.99017333984375,-24.3438720703125
278.13079833984375,118.03085327148438
278.27142333984375,-114.71124267578125
278.41204833984375,-193.2755126953125
278.5526428222656,28.40118408203125
278.6932067871094,-66.0235595703125
278.83380126953125,115.44891357421875
278.974365234375,-28.401123046875
279.11492919921875,36.146942138671875
279.2554626464844,-89.629638671875
279.39599609375,-36.14697265625
279.5364990234375,-75.24462890625
279.6770324707031,-80.40850830078125
279.8175048828125,73.40042114257812
279.9580078125,0.36883544921875
280.0984802246094,70.44970703125
280.23895263671875,-78.56427764892578
280.37939453125,-146.063232421875
280.51983642578125,-147.90740966796875
280.6602783203125,79.302001953125
280.8006896972656,-7.745758056640625
280.94110107421875,-162.6612548828125
281.08148193359375,-265.2005615234375
281.22186279296875,20.655410766601562
281.36224365234375,-10.32769775390625
281.5025939941406,57.908935546875
281.6429443359375,-74.87582397460938
281.7832946777344,-105.85888671875
281.9236145019531,15.122711181640625
282.0639343261719,-74.13818359375
282.2042541503906,-51.2696533203125
282.34454345703125,-88.89198303222656
282.4848327636719,-68.97428131103516
282.6250915527344,139.79278564453125
282.7653503417969,-118.39970397949219
282.9056091308594,-75.98236083984375
283.04583740234375,136.1043701171875
283.1860656738281,-108.44085693359375
283.3262634277344,-131.309326171875
283.4664611816406,-29.50775146484375
283.6066589355469,95.90008544921875
283.7468566894531,-3.319580078125
283.88702392578125,64.54815673828125
284.02716064453125,-85.2034912109375
284.16729736328125,174.8332061767578
284.30743408203125,-86.31002807617188
284.44757080078125,-81.51507568359375
284.5876770019531,267.41357421875
284.727783203125,49.79425048828125
284.86785888671875,87.04774475097656
285.0079345703125,-56.80232238769531
285.14801025390625,31.35205078125
285.2880554199219,-30.98309326171875
285.4281005859375,52.7449951171875
285.568115234375,-109.178466796875
285.7081604003906,-40.2042236328125
285.84814453125,-134.99774169921875
285.9881591796875,-13.2784423828125
286.1281433105469,-75.9822998046875
286.2680969238281,17.70458984375
286.4080810546875,-16.9669189453125
286.54803466796875,-57.5400390625
286.6879577636719,-11.803070068359375
286.827880859375,-22.86846923828125
286.9678039550781,33.565025329589844
287.1076965332031,420.485107421875
287.2475891113281,1.84423828125
287.3874816894531,-51.63848876953125
287.52734375,-34.67156982421875
287.6672058105469,-71.55621337890625
287.8070373535156,-20.286544799804688
287.9468994140625,-39.09771728515625
288.0867004394531,-113.23583984375
288.2265319824219,-61.597412109375
288.3663330078125,-78.93313598632812
288.506103515625,-17.704620361328125
288.6458740234375,-7.74578857421875
288.78564453125,74.50697326660156
288.9254150390625,-167.32470703125
289.0651550292969,78.5643310546875
289.2048645019531,-202.4966583251953
289.3446044921875,-21.0242919921875
289.48431396484375,-77.45773887634277
289.6239929199219,-12.17193603515625
289.763671875,-120.98161315917969
289.9033508300781,-6.2703857421875
290.0429992675781,-10.696533203125
290.18267822265625,-99.9573974609375
290.3222961425781,16.597900390625
290.4619140625,-120.981689453125
290.6015319824219,-175.57086181640625
290.74114990234375,-19.917724609375
290.8807373046875,142.7435302734375
291.02032470703125,66.76116943359375
291.1598815917969,17.33575439453125
291.2994384765625,0.368896484375
291.4389953613281,-84.09698486328125
291.5785217285156,-88.523193359375
291.7180480957031,-44.2615966796875
291.8575439453125,-35.778076171875
291.9970397949219,-56.433502197265625
292.13653564453125,-9.22113037109375
292.2760009765625,-14.385009765625
292.41546630859375,-32.82733154296875
292.554931640625,-28.4012451171875
292.6943664550781,57.908935546875
292.83380126953125,-127.25199890136719
292.97320556640625,-17.704620361328125
293.11260986328125,-84.09698486328125
293.25201416015625,-18.44232177734375
293.3913879394531,-47.21240234375
293.53076171875,-91.473876953125
293.67010498046875,-178.15283203125
293.8094482421875,74.50701904296875
293.94879150390625,-85.94120788574219
294.0881042480469,-42.0484619140625
294.2274169921875,-80.77734375
294.3667297363281,20.286544799804688
294.5060119628906,28.401168823242188
294.6452941894531,30.245361328125
294.7845458984375,-107.334228515625
294.9237976074219,6.6392364501953125
295.06304931640625,-41.6796875
295.2022705078125,52.376190185546875
295.34149169921875,-101.8016357421875
295.4806823730469,-71.1873779296875
295.6199035644531,-39.09765625
295.7590637207031,164.87432861328125
295.89825439453125,102.539306640625
296.0373840332031,59.75311279296875
296.1765441894531,185.52978515625
296.315673828125,31.72076416015625
296.4548034667969,42.78618240356445
296.5939025878906,-57.90887451171875
296.7330017089844,-42.4173583984375
296.8721008300781,91.8427734375
297.01116943359375,-3.319580078125
297.1502380371094,-98.11309814453125
297.289306640625,85.20352172851562
297.4283447265625,247.469482421875
297.5673522949219,-66.0235595703125
297.7063903808594,-137.4974365234375
297.8453674316406,-1.475372314453125
297.984375,-70.8184814453125
298.12335205078125,-167.82510375976562
298.2623291015625,33.9339599609375
298.4012756347656,149.75164794921875
298.54022216796875,37.253509521484375
298.6791687011719,9.590011596679688
298.8180847167969,25.08154296875
298.9570007324219,37.2535400390625
299.09588623046875,26.92578125
299.2347717285156,-101.06393432617188
299.3736572265625,-46.843505859375
299.51251220703125,100.32621765136719
299.6513671875,-24.71270751953125
299.7901916503906,-1.84423828125
299.92901611328125,81.14617919921875
300.0678405761719,-92.21160888671875
300.2066345214844,18.44232177734375
300.3454284667969,135.73545837402344
300.4842224121094,102.90814018249512
300.62298583984375,-65.28582763671875
300.7617492675781,-76.72003173828125
300.9004821777344,179.66683959960938
301.0392150878906,-22.86846923828125
301.1779479980469,-34.30271911621094
301.316650390625,-181.84130859375
301.4553527832031,60.4908447265625
301.5940246582031,-40.94195556640625
301.7326965332031,170.406982421875
301.8713684082031,187.103759765625
302.010009765625,-5.90155029296875
302.1486511230469,-47.21234130859375
302.2872619628906,-78.1954345703125
302.4258728027344,4.79498291015625
302.5644836425781,138.3173828125
302.70306396484375,-44.999267578125
302.8416442871094,-59.75311279296875
302.9801940917969,-53.482666015625
303.1187438964844,-69.71194458007812
303.2572937011719,79.67082023620605
303.39581298828125,73.03158593177795
303.5343322753906,-122.45703125
303.6728515625,-177.41510009765625
303.81134033203125,224.62744140625
303.9498291015625,-64.91696166992188
304.0882873535156,52.376190185546875
304.22674560546875,-156.7596435546875
304.36517333984375,-122.825927734375
304.5036315917969,63.44157409667969
304.64202880859375,-30.6142578125
304.78045654296875,16.59808349609375
304.9188537597656,-153.440185546875
305.0572204589844,-56.43359375
305.1955871582031,-46.8736572265625
305.3339538574219,-98.48193359375
305.4723205566406,-14.0162353515625
305.61065673828125,-222.41436767578125
305.74896240234375,-112.4981689453125
305.88726806640625,21.76190185546875
306.02557373046875,48.31884765625
306.16387939453125,-60.1219596862793
306.3021545410156,-146.4794921875
306.4403991699219,-99.21969604492188
306.57867431640625,-18.44232177734375
306.7168884277344,19.548858642578125
306.8551330566406,-76.7200927734375
306.99334716796875,-25.819244384765625
307.1315612792969,-61.228515625
307.2697448730469,-89.26080322265625
307.4079284667969,14.01617431640625
307.54608154296875,-50.16310119628906
307.6842346191406,101.43275451660156
307.8223876953125,-12.540771484375
307.96051025390625,46.843505859375
308.0986328125,-47.95002746582031
308.2367248535156,-62.3350830078125
308.37481689453125,-54.220428466796875
308.5129089355469,31.7208251953125
308.6509704589844,-16.229248046875
308.7890319824219,-0.3687744140625
308.9270935058594,-59.38427734375
309.06512451171875,72.66278076171875
309.2031555175781,-105.49005126953125
309.3411560058594,-77.08888244628906
309.4791564941406,50.90081787109375
309.61712646484375,58.2777099609375
309.7550964355469,79.67082214355469
309.89306640625,-60.490814208984375
310.031005859375,17.704635620117188
310.1689453125,27.29461669921875
310.306884765625,-128.3585205078125
310.4447937011719,-7.7457275390625
310.5826721191406,-18.4422607421875
310.7205810546875,101.06391334533691
310.85845947265625,20.6553955078125
310.9963073730469,-0.73773193359375
311.1341552734375,37.25347900390625
311.2720031738281,77.36572265625
311.4098205566406,91.47390747070312
311.5476379394531,-112.0460205078125
311.6854553222656,105.85891437530518
311.8232421875,67.4989013671875
311.96099853515625,-208.39822387695312
312.0987854003906,-136.47314453125
312.2365417480469,-38.7288818359375
312.374267578125,157.49737548828125
312.5119934082031,18.811187744140625
312.64971923828125,322.00286865234375
312.78741455078125,150.85818099975586
312.92510986328125,352.1832733154297
313.06280517578125,-56.8023681640625
313.2004699707031,216.67335510253906
313.3381042480469,781.2477111816406
313.47576904296875,255.24169921875
313.6133728027344,-89.99853515625
313.7510070800781,-16.59814453125
313.88861083984375,144.2188720703125
314.0262145996094,-69.71197509765625
314.1637878417969,-147.1697998046875
314.3013610839844,46.1868896484375
314.43890380859375,163.767822265625
314.5764465332031,50.531982421875
314.7139892578125,247.0792694091797
314.85150146484375,548.6061401367188
314.989013671875,530.8370666503906
315.1264953613281,533.3231201171875
315.2640075683594,789.8746337890625
315.4014587402344,491.9176788330078
315.5389099121094,962.1672134399414
315.6763610839844,2147.0388793945312
315.8138122558594,469.13665771484375
315.95123291015625,-25.450439453125
316.088623046875,-88.89197826385498
316.22601318359375,54.958106994628906
316.3634033203125,-12.90966796875
316.50079345703125,57.171142578125
316.6381530761719,37.25341796875
316.7754821777344,93.68698120117188
316.9128112792969,-131.6781005859375
317.0501403808594,-107.70315551757812
317.1874694824219,-88.52313232421875
317.3247375488281,113.97354125976562
317.4620361328125,-145.69427490234375
317.59930419921875,183.316650390625
317.736572265625,-109.17852783203125
317.8738098144531,12.17193603515625
318.01104736328125,-158.97279357910156
318.1482849121094,18.4423828125
318.2854919433594,59.75311279296875
318.4226989746094,23.606201171875
318.55987548828125,-187.7427978515625
318.6970520019531,-53.8515625
318.8341979980469,164.13664627075195
