wavelength,value
214.34854125976562,-12.540779113769531
214.49380493164062,-137.21087646484375
214.63905334472656,-205.44744873046875
214.78428649902344,-146.06314086914062
214.92950439453125,-112.86700439453125
215.07472229003906,278.7921447753906
215.21994018554688,417.8304443359375
215.36512756347656,-132.04702758789062
215.51031494140625,-104.75238037109375
215.65550231933594,91.10507202148438
215.80067443847656,-14.01617431640625
215.94583129882812,199.5458984375
216.0909881591797,10.327728271484375
216.2361297607422,223.8897705078125
216.38125610351562,-67.13006591796875
216.52638244628906,-92.21163940429688
216.67149353027344,34.67156219482422
216.81658935546875,87.78543090820312
216.96168518066406,-55.326934814453125
217.1067657470703,95.162353515625
217.25184631347656,-411.632568359375
217.39691162109375,-147.53854370117188
217.54196166992188,-314.25714111328125
217.68701171875,-86.95845031738281
217.83204650878906,-180.36590576171875
217.97706604003906,-33.56500244140625
218.12208557128906,-137.57968139648438
218.26708984375,104.38352966308594
218.41209411621094,-244.9140625
218.5570831298828,-231.2667236328125
218.70205688476562,-143.11236572265625
218.84701538085938,67.49887084960938
218.99197387695312,-322.7406005859375
219.13693237304688,14.753856658935547
219.28187561035156,-372.534912109375
219.4268035888672,-9.5899658203125
219.57171630859375,-331.2239990234375
219.7166290283203,358.5322265625
219.8615264892578,-107.703125
220.0064239501953,-111.02275848388672
220.15130615234375,-60.859619140625
220.29617309570312,59.38426208496094
220.4410400390625,153.8089370727539
220.5858917236328,21.02423095703125
220.73072814941406,-128.72735595703125
220.8755645751953,-149.3828125
221.0203857421875,-215.40631103515625
221.1652069091797,507.636962890625
221.3100128173828,-81.88385009765625
221.45480346679688,-146.4320068359375
221.59959411621094,-196.96392822265625
221.74436950683594,496.684814453125
221.88912963867188,-143.11239624023438
222.0338897705078,-73.0316162109375
222.1786346435547,-108.07199096679688
222.3233642578125,-224.62744140625
222.4680938720703,-379.174072265625
222.61280822753906,35.40925598144531
222.7575225830078,-78.56430053710938
222.9022216796875,-191.06243896484375
223.04690551757812,-71.18731689453125
223.1915740966797,-71.55621337890625
223.33624267578125,-29.13885498046875
223.4809112548828,87.04774475097656
223.62554931640625,-108.072021484375
223.7701873779297,-64.548095703125
223.91482543945312,-187.7427978515625
224.0594482421875,-78.56430053710938
224.2040557861328,27.29461669921875
224.34864807128906,459.47381591796875
224.4932403564453,-12.540777206420898
224.6378173828125,77.35932922363281
224.7823944091797,-26.94287872314453
224.9269561767578,10.32769775390625
225.07150268554688,-214.66860961914062
225.21604919433594,-133.8912353515625
225.36058044433594,-142.7435302734375
225.50509643554688,-90.7362060546875
225.6496124267578,-331.5928955078125
225.7941131591797,5.163818359375
225.9385986328125,-109.54736328125
226.0830841064453,-79.302001953125
226.22755432128906,-110.6539306640625
226.3720245361328,126.88314819335938
226.5164794921875,-177.7840576171875
226.66091918945312,-16.966934204101562
226.8053436279297,-186.63629150390625
226.94976806640625,157.4974021911621
227.0941925048828,-285.48712158203125
227.23858642578125,22.499618530273438
227.3829803466797,-190.32473754882812
227.52737426757812,-4.426177978515625
227.67173767089844,-128.35858154296875
227.81610107421875,79.30197334289551
227.96046447753906,-48.687744140625
228.1048126220703,272.57745361328125
228.2491455078125,-132.41583251953125
228.39346313476562,-122.088134765625
228.53778076171875,-295.8148193359375
228.6820831298828,3.319610595703125
228.82638549804688,-147.90740966796875
228.9706573486328,154.91548538208008
229.1149444580078,-271.470947265625
229.2592010498047,185.52972412109375
229.40345764160156,371.594970703125
229.54769897460938,-190.32476806640625
229.6919403076172,9.589996337890625
229.83616638183594,-89.62967300415039
229.98037719726562,-214.29977416992188
230.1245880126953,-147.53854370117188
230.26878356933594,60.859649658203125
230.4129638671875,239.012451171875
230.55714416503906,-337.1256103515625
230.70130920410156,-106.59661865234375
230.84547424316406,-18.442319750785828
230.98960876464844,-106.9654541015625
231.1337432861328,-193.6444091796875
231.2778778076172,245.65167236328125
231.4219970703125,-122.8258056640625
231.56610107421875,32.4584846496582
231.71018981933594,-47.950042724609375
231.85427856445312,-107.33428955078125
231.99835205078125,-311.67523193359375
232.14242553710938,-326.4290771484375
232.28648376464844,-148.2762451171875
232.43052673339844,-136.84197998046875
232.57455444335938,50.16314697265625
232.7185821533203,363.313720703125
232.86260986328125,-284.7493896484375
233.00660705566406,38.7288818359375
233.15060424804688,-245.65167236328125
233.29458618164062,57.17118835449219
233.43856811523438,-139.05511474609375
233.58253479003906,-239.7501220703125
233.7264862060547,415.99190521240234
233.8704376220703,-116.18658447265625
234.01437377929688,-222.41436767578125
234.15829467773438,-85.94122314453125
234.30221557617188,-209.8736572265625
234.4461212158203,153.07125091552734
234.5900115966797,-351.141845703125
234.73390197753906,168.1939697265625
234.87777709960938,-243.06976318359375
235.0216522216797,315.3636474609375
235.16549682617188,-377.69873046875
235.30934143066406,-149.013916015625
235.45318603515625,-412.37030029296875
235.5970001220703,-130.20278930664062
235.74082946777344,-263.3563232421875
235.88462829589844,71.55618286132812
236.02842712402344,61.9661865234375
236.17221069335938,70.81851196289062
236.31597900390625,115.08007049560547
236.45974731445312,165.24317932128906
236.60350036621094,-201.02130126953125
236.74725341796875,-46.1058349609375
236.89097595214844,-157.4974365234375
237.03469848632812,-49.794281005859375
237.1784210205078,-73.769287109375
237.32212829589844,-143.48126220703125
237.4658203125,-432.6568603515625
237.6094970703125,-36.5157470703125
237.753173828125,-185.160888671875
237.89683532714844,50.900787353515625
238.04049682617188,-124.30126953125
238.18414306640625,-189.5870361328125
238.32777404785156,136.1043186187744
238.4713897705078,51.63848876953125
238.61500549316406,-5.901542663574219
238.75860595703125,-140.8992919921875
238.90220642089844,258.561279296875
239.0457763671875,-96.2689208984375
239.18936157226562,-75.98236083984375
239.33291625976562,-122.82584381103516
239.47647094726562,181.1035614013672
239.62001037597656,131.67816162109375
239.76353454589844,-173.3577880859375
239.9070587158203,64.17927169799805
240.05056762695312,-22.130783081054688
240.19407653808594,-349.2974853515625
240.3375701904297,32.45848274230957
240.48104858398438,262.249755859375
240.62451171875,-121.3504638671875
240.76797485351562,30.98309326171875
240.9114227294922,58.27772903442383
241.0548553466797,-84.834716796875
241.1982879638672,-193.6444091796875
241.34170532226562,-177.41510009765625
241.48512268066406,23.606170654296875
241.62852478027344,-216.88168334960938
241.77191162109375,-4.05731201171875
241.915283203125,83.35928153991699
242.05865478515625,-308.3555908203125
242.20201110839844,280.32330322265625
242.34535217285156,-40.94194030761719
242.4886932373047,-191.43130493164062
242.63201904296875,-69.71194458007812
242.77532958984375,78.1954345703125
242.91864013671875,-234.5863037109375
243.0619354248047,-23.606170654296875
243.20521545410156,-84.834716796875
243.34849548339844,210.2425537109375
243.49176025390625,37.991180419921875
243.635009765625,-8.1146240234375
243.77825927734375,-232.00439453125
243.92149353027344,429.9912109375
244.06471252441406,-94.4246826171875
244.2079315185547,181.47247314453125
244.35113525390625,-269.99560546875
244.49432373046875,-60.4908447265625
244.63751220703125,-229.05364990234375
244.7806854248047,-258.93017578125
244.92384338378906,-18.073455810546875
245.06700134277344,-176.6773681640625
245.2101287841797,-227.5782470703125
245.353271484375,-158.60394287109375
245.4963836669922,-348.9287109375
245.63949584960938,179.99700927734375
245.7825927734375,386.7891845703125
245.92568969726562,-146.80084228515625
246.0687713623047,-353.35479736328125
246.2118377685547,-279.5855712890625
246.35488891601562,-304.29833984375
246.49794006347656,153.8089599609375
246.64097595214844,-208.02935791015625
246.78399658203125,-123.56353759765625
246.92701721191406,-133.53004455566406
247.0700225830078,124.30123138427734
247.2130126953125,-82.2403335571289
247.3560028076172,233.8486328125
247.4989776611328,59.75311279296875
247.64193725585938,-9.22113037109375
247.78489685058594,-207.2916259765625
247.92784118652344,214.29977416992188
248.07077026367188,-268.5201416015625
248.2136993408203,-307.2490234375
248.3566131591797,-232.373291015625
248.49951171875,199.17706298828125
248.6424102783203,-323.1094970703125
248.7852783203125,157.12857055664062
248.92816162109375,77.8265380859375
249.07101440429688,-54.95811080932617
249.2138671875,-250.44671630859375
249.35670471191406,113.97354125976562
249.49952697753906,-266.30706787109375
249.64234924316406,-61.228515625
249.78515625,-325.69140625
249.92794799804688,116.18661499023438
250.07073974609375,-214.6685791015625
250.21351623535156,491.549560546875
250.3562774658203,165.61203002929688
250.49903869628906,-119.87506103515625
250.64178466796875,-337.86328125
250.78451538085938,230.52899169921875
250.92724609375,-63.072731018066406
251.06996154785156,224.996337890625
251.21266174316406,-353.3548583984375
251.3553466796875,-88.52313995361328
251.49803161621094,-67.13003540039062
251.6407012939453,35.0404052734375
251.7833709716797,-73.03158569335938
251.92601013183594,-37.991180419921875
252.0686492919922,-208.02935791015625
252.21128845214844,-200.65243530273438
252.35389709472656,247.86474609375
252.4965057373047,156.75971221923828
252.63909912109375,50.900787353515625
252.7816925048828,-53.851593017578125
252.9242706298828,-234.9552001953125
253.06683349609375,222.0455322265625
253.2093963623047,-195.85736083984375
253.3519287109375,188.849365234375
253.49447631835938,147.90740966796875
253.63699340820312,174.83319091796875
253.77951049804688,-178.8905029296875
253.92201232910156,-206.9228515625
254.0644989013672,15.1226806640625
254.2069854736328,181.84127807617188
254.34945678710938,-226.4716796875
254.49191284179688,-151.22705078125
254.6343536376953,-284.38055419921875
254.77679443359375,21.393096923828125
254.91921997070312,-285.1182861328125
255.0616455078125,-141.63699340820312
255.2040557861328,178.52166748046875
255.34645080566406,-94.79351806640625
255.48883056640625,84.83467483520508
255.63121032714844,-6.6392364501953125
255.77357482910156,-35.0404052734375
255.91592407226562,-199.5458984375
256.0582580566406,-133.153564453125
256.2005920410156,-101.4327392578125
256.3429260253906,13.27850341796875
256.4852294921875,47.950042724609375
256.6275329589844,190.32474517822266
256.76983642578125,-369.5841064453125
256.912109375,-21.393096923828125
257.05438232421875,58.646575927734375
257.1966247558594,-177.0462646484375
257.3388671875,103.64581298828125
257.4811096191406,-247.1270751953125
257.6233215332031,-156.390869140625
257.76556396484375,-23.237335205078125
257.9077453613281,136.84201049804688
258.0499572753906,-192.53778076171875
258.192138671875,93.68698120117188
258.33428955078125,-251.922119140625
258.4764709472656,401.5069580078125
258.6186218261719,-334.543701171875
258.7607421875,387.186767578125
258.90289306640625,-361.1007080078125
259.0450134277344,149.01393127441406
259.1871032714844,-250.8155517578125
259.3291931152344,-71.18734741210938
259.4712829589844,-185.8985595703125
259.6133728027344,66.39234924316406
259.75543212890625,-181.472412109375
259.8974914550781,-91.8427734375
260.0395202636719,-179.628173828125
260.1815490722656,285.7960510253906
260.3235778808594,-131.6781005859375
260.4656066894531,7.3769378662109375
260.60760498046875,-332.699462890625
260.74957275390625,288.615966796875
260.8915710449219,206.92279052734375
261.0335388183594,-352.6171875
261.17547607421875,-384.706787109375
261.31744384765625,-16.966934204101562
261.4593811035156,-296.92138671875
261.6012878417969,14.016162395477295
261.7431945800781,-314.994873046875
261.8851013183594,-185.52972412109375
262.0270080566406,1.84423828125
262.16888427734375,472.4688720703125
262.3107604980469,-43.52386474609375
262.4526062011719,108.07200622558594
262.5944519042969,152.33355712890625
262.7362976074219,-85.20352172851562
262.87811279296875,-199.91473388671875
263.01995849609375,-245.65167236328125
263.1617431640625,-5.163848876953125
263.3035583496094,-36.51579666137695
263.4453125,-232.00439453125
263.58709716796875,-22.130767822265625
263.7288513183594,-165.61203002929688
263.87060546875,-12.90960693359375
264.0123596191406,-348.1910400390625
264.1540832519531,-66.76119232177734
264.2958068847656,-173.72662353515625
264.4375,-104.01470947265625
264.5791931152344,-134.997802734375
264.72088623046875,-127.620849609375
264.8625793457031,-160.4482421875
265.0042419433594,133.89126586914062
265.1458740234375,-224.25860595703125
265.28753662109375,263.7252197265625
265.4291687011719,-160.8170166015625
265.5707702636719,-38.7288818359375
265.71240234375,43.52386474609375
265.8539733886719,98.1131420135498
265.9955749511719,-134.997802734375
266.13714599609375,-43.52387475967407
266.2787170410156,74.50697326660156
266.4202575683594,81.8839111328125
266.56182861328125,0.7376708984375
266.7033386230469,257.0859375
266.8448791503906,-134.62890625
266.98638916015625,-159.71044921875
267.12786865234375,123.56353759765625
267.2693786621094,-68.236572265625
267.4108581542969,-395.7720947265625
267.55230712890625,-63.81042456626892
267.69378662109375,-146.06320190429688
267.835205078125,1.4753875732421875
267.9766540527344,-232.3731689453125
268.1180725097656,26.55694580078125
268.2594909667969,-226.1029052734375
268.40087890625,38.72886657714844
268.5422668457031,-270.7332763671875
268.68365478515625,33.933868408203125
268.82501220703125,-230.16015625
268.96636962890625,28.40118408203125
269.10772705078125,-413.1080322265625
269.2490539550781,108.8096866607666
269.390380859375,-168.56280517578125
269.5317077636719,-94.79354858398438
269.6730041503906,-281.42974853515625
269.8143005371094,-75.98233032226562
269.95556640625,-295.8148193359375
270.0968322753906,134.26008224487305
270.23809814453125,-171.5135498046875
270.3793640136719,450.6859130859375
270.5205993652344,-257.8236083984375
270.66180419921875,-57.90887451171875
270.8030090332031,15.49155044555664
270.9442138671875,-159.3416748046875
271.0854187011719,-181.472412109375
271.2265930175781,-35.0404052734375
271.3677673339844,-326.06024169921875
271.5089416503906,-92.94927978515625
271.65008544921875,-137.5797119140625
271.79119873046875,125.40777587890625
271.9323425292969,403.2591552734375
272.0734558105469,66.39234924316406
272.21453857421875,40.94195556640625
272.35565185546875,-22.130767822265625
272.4967346191406,-252.6597900390625
272.6377868652344,11.065383911132812
272.7788391113281,-340.4451904296875
272.9198913574219,246.30154418945312
273.0609436035156,-374.748046875
273.20196533203125,-41.310791015625
273.3429870605469,-172.6201171875
273.4839782714844,122.45700073242188
273.6249694824219,-22.86846923828125
273.7659606933594,21.0242440700531
273.90692138671875,-165.98089599609375
274.0478820800781,236.79937744140625
274.1888122558594,-30.98309326171875
274.32977294921875,-125.40780639648438
274.4706726074219,-211.34893798828125
274.6116027832031,-120.61279296875
274.75250244140625,-161.92352294921875
274.8934020996094,146.4320068359375
275.0342712402344,-205.44744873046875
275.1751403808594,287.70013427734375
275.3160095214844,-376.223388671875
275.45684814453125,-3.319610595703125
275.5976867675781,-89.99853515625
275.7384948730469,164.50549697875977
275.87933349609375,-44.261566162109375
276.0201110839844,189.58700561523438
276.1609191894531,-145.6943359375
276.30169677734375,49.4254150390625
276.4424743652344,-12.171928405761719
276.5832214355469,-48.318878173828125
276.7239685058594,-195.1197509765625
276.86468505859375,-69.3431396484375
277.00543212890625,157.49740982055664
277.1461181640625,368.857666015625
277.2868347167969,-313.5194091796875
277.4275207519531,-0.368865966796875
277.5682067871094,-205.8162841796875
277.7088623046875,70.080810546875
277.8495178222656,-75.24467468261719
277.99017333984375,206.92282104492188
278.13079833984375,57.90888214111328
278.27142333984375,-47.21234130859375
278.41204833984375,-210.242431640625
278.5526428222656,-179.62823486328125
278.6932067871094,-156.02203369140625
278.83380126953125,74.13812255859375
278.974365234375,-263.3563232421875
279.11492919921875,-32.089637756347656
279.2554626464844,-194.01318359375
279.39599609375,-60.859619140625
279.5364990234375,-184.42315673828125
279.6770324707031,-43.15496826171875
279.8175048828125,89.26083374023438
279.9580078125,21.393089294433594
280.0984802246094,-110.2850341796875
280.23895263671875,-10.696548461914062
280.37939453125,-232.00439453125
280.51983642578125,-27.66351318359375
280.6602783203125,-161.55474853515625
280.8006896972656,6.2703857421875
280.94110107421875,-327.53564453125
281.08148193359375,91.473876953125
281.22186279296875,68.60542678833008
281.36224365234375,87.41659545898438
281.5025939941406,-85.5723876953125
281.6429443359375,75.613525390625
281.7832946777344,-195.48858642578125
281.9236145019531,-8.852325439453125
282.0639343261719,-341.5517578125
282.2042541503906,233.4797821044922
282.34454345703125,95.16236877441406
282.4848327636719,54.589263916015625
282.6250915527344,148.2762451171875
282.7653503417969,63.44157409667969
282.9056091308594,-99.58853149414062
283.04583740234375,395.09912109375
283.1860656738281,-248.9713134765625
283.3262634277344,139.42388916015625
283.4664611816406,28.032318115234375
283.6066589355469,232.00439453125
283.7468566894531,-210.9801025390625
283.88702392578125,-232.7420654296875
284.02716064453125,-271.4709777832031
284.16729736328125,38.72887420654297
284.30743408203125,-36.8846435546875
284.44757080078125,7.376922607421875
284.5876770019531,547.5667724609375
284.727783203125,254.71759033203125
284.86785888671875,-120.24392700195312
285.0079345703125,180.36587524414062
285.14801025390625,-324.5848388671875
285.2880554199219,155.6531753540039
285.4281005859375,52.74505615234375
285.568115234375,-203.234375
285.7081604003906,-150.4893798828125
285.84814453125,-170.03814697265625
285.9881591796875,-46.84344482421875
286.1281433105469,-194.7508544921875
286.2680969238281,-199.177001953125
286.4080810546875,-60.85968017578125
286.54803466796875,-77.457763671875
286.6879577636719,43.155029296875
286.827880859375,-82.25274658203125
286.9678039550781,21.39309310913086
287.1076965332031,665.86572265625
287.2475891113281,7.3769378662109375
287.3874816894531,-157.12860107421875
287.52734375,214.29974365234375
287.6672058105469,-184.79205322265625
287.8070373535156,-146.4320068359375
287.9468994140625,-119.87506103515625
288.0867004394531,-52.745025634765625
288.2265319824219,-307.9866943359375
288.3663330078125,132.41586303710938
288.506103515625,18.8111572265625
288.6458740234375,16.9669189453125
288.78564453125,57.90888214111328
288.9254150390625,-76.3511962890625
289.0651550292969,209.13589477539062
289.2048645019531,44.630401611328125
289.3446044921875,-186.63629150390625
289.48431396484375,49.05657196044922
289.6239929199219,-23.975006103515625
289.763671875,137.94855117797852
289.9033508300781,-71.925048828125
290.0429992675781,-114.71124267578125
290.18267822265625,-125.4078369140625
290.3222961425781,491.827392578125
290.4619140625,-448.1484375
290.6015319824219,206.55398559570312
290.74114990234375,-34.67156982421875
290.8807373046875,244.91400146484375
291.02032470703125,-101.43276977539062
291.1598815917969,321.6040344238281
291.2994384765625,-149.3828125
291.4389953613281,-234.95513916015625
291.5785217285156,-269.62677001953125
291.7180480957031,99.5885009765625
291.8575439453125,-165.612060546875
291.9970397949219,-23.237319946289062
292.13653564453125,-105.49005126953125
292.2760009765625,109.54736328125
292.41546630859375,-53.113861083984375
292.554931640625,-288.8067626953125
292.6943664550781,-236.4305419921875
292.83380126953125,50.634368896484375
292.97320556640625,-86.67889404296875
293.11260986328125,-186.26739501953125
293.25201416015625,-116.18661499023438
293.3913879394531,157.8662109375
293.53076171875,-274.0528564453125
293.67010498046875,-221.6766357421875
293.8094482421875,164.13665771484375
293.94879150390625,112.12930297851562
294.0881042480469,-50.163116455078125
294.2274169921875,26.55694580078125
294.3667297363281,274.7323760986328
294.5060119628906,85.2035140991211
294.6452941894531,209.87362670898438
294.7845458984375,-50.16314697265625
294.9237976074219,287.3313293457031
295.06304931640625,123.4659423828125
295.2022705078125,277.5874938964844
295.34149169921875,252.29791259765625
295.4806823730469,-73.031494140625
295.6199035644531,645.0867919921875
295.7590637207031,394.30029296875
295.89825439453125,1101.2382507324219
296.0373840332031,498.0076141357422
296.1765441894531,959.838134765625
296.315673828125,-28.401123046875
296.4548034667969,356.9639587402344
296.5939025878906,215.03744506835938
296.7330017089844,389.6015319824219
296.8721008300781,426.69972229003906
297.01116943359375,496.5963134765625
297.1502380371094,294.35455322265625
297.289306640625,1033.180385351181
297.4283447265625,1809.5361938476562
297.5673522949219,613.074951171875
297.7063903808594,-143.85009765625
297.8453674316406,-124.30123901367188
297.984375,-150.1204833984375
298.12335205078125,44.63041687011719
298.2623291015625,-328.27337646484375
298.4012756347656,176.67742919921875
298.54022216796875,-104.75238037109375
298.6791687011719,-34.67156219482422
298.8180847167969,-119.13739013671875
298.9570007324219,293.9705810546875
299.09588623046875,362.67315673828125
299.2347717285156,206.18515014648438
299.3736572265625,-210.9801025390625
299.51251220703125,54.58927917480469
299.6513671875,-66.76116943359375
299.7901916503906,121.3504638671875
299.92901611328125,328.1090393066406
300.0678405761719,-145.32550048828125
300.2066345214844,-129.09619140625
300.3454284667969,152.3335418701172
300.4842224121094,-5.163848876953125
300.62298583984375,96.2689208984375
300.7617492675781,-105.85894775390625
300.9004821777344,-95.53118896484375
301.0392150878906,36.146944642066956
301.1779479980469,9.590003967285156
301.316650390625,-204.34088134765625
301.4553527832031,256.34820556640625
301.5940246582031,-65.65463256835938
301.7326965332031,286.59375
301.8713684082031,-171.51358032226562
302.010009765625,-115.080078125
302.1486511230469,-125.776611328125
302.2872619628906,-215.775146484375
302.4258728027344,-52.376190185546875
302.5644836425781,217.25054931640625
302.70306396484375,-84.4658203125
302.8416442871094,182.21012115478516
302.9801940917969,-226.4716796875
303.1187438964844,247.69625091552734
303.2572937011719,-2.2130775451660156
303.39581298828125,-26.188095092773438
303.5343322753906,-271.83984375
303.6728515625,-188.849365234375
303.81134033203125,100.69506072998047
303.9498291015625,139.4239501953125
304.0882873535156,99.58853149414062
304.22674560546875,-168.931640625
304.36517333984375,-298.7655029296875
304.5036315917969,21.393081665039062
304.64202880859375,-56.4334716796875
304.78045654296875,152.26608276367188
304.9188537597656,-405.3621826171875
305.0572204589844,-88.154296875
305.1955871582031,-256.3482666015625
305.3339538574219,-17.335784912109375
305.4723205566406,-73.40045166015625
305.61065673828125,-57.90887451171875
305.74896240234375,-202.4967041015625
305.88726806640625,312.58221435546875
306.02557373046875,-273.68402099609375
306.16387939453125,79.67081642150879
306.3021545410156,-268.1512451171875
306.4403991699219,190.32472229003906
306.57867431640625,19.917724609375
306.7168884277344,206.18512725830078
306.8551330566406,-104.383544921875
306.99334716796875,310.0600128173828
307.1315612792969,201.02127075195312
307.2697448730469,16.229248046875
307.4079284667969,-108.072021484375
307.54608154296875,376.08780670166016
307.6842346191406,319.51263427734375
307.8223876953125,267.21282958984375
307.96051025390625,370.39259338378906
308.0986328125,223.11508178710938
308.2367248535156,-123.9324951171875
308.37481689453125,147.9073944091797
308.5129089355469,158.97279930114746
308.6509704589844,26.1881103515625
308.7890319824219,355.1256103515625
308.9270935058594,599.1628112792969
309.06512451171875,320.509521484375
309.2031555175781,53.113861083984375
309.3411560058594,226.8759002685547
309.4791564941406,456.1420593261719
309.61712646484375,1.10650634765625
309.7550964355469,326.08949279785156
309.89306640625,237.9776611328125
310.031005859375,274.0666036605835
310.1689453125,-20.28656005859375
310.306884765625,201.16140747070312
310.4447937011719,89.99853515625
310.5826721191406,172.53179931640625
310.7205810546875,263.5736770629883
310.85845947265625,271.7443313598633
310.9963073730469,243.061279296875
311.1341552734375,366.739501953125
311.2720031738281,381.24261474609375
311.4098205566406,740.8134765625
311.5476379394531,-124.3011474609375
311.6854553222656,177.04626083374023
311.8232421875,-43.8927001953125
311.96099853515625,149.38278198242188
312.0987854003906,-68.60546875
312.2365417480469,261.66851806640625
312.374267578125,751.6318359375
312.5119934082031,936.0494842529297
312.64971923828125,1353.2338256835938
312.78741455078125,1473.0404891967773
312.92510986328125,1570.2698974609375
313.06280517578125,1117.0043411254883
313.2004699707031,3249.641143798828
313.3381042480469,4637.584167480469
313.47576904296875,1352.6864013671875
313.6133728027344,66.02349853515625
313.7510070800781,2.95074462890625
313.88861083984375,532.6328125
314.0262145996094,128.3585205078125
314.1637878417969,319.2630615234375
314.3013610839844,456.71600341796875
314.43890380859375,1418.103271484375
314.5764465332031,1339.6243133544922
314.7139892578125,2181.7210083007812
314.85150146484375,2971.1513671875
314.989013671875,3774.366943359375
315.1264953613281,4510.51318359375
315.2640075683594,4940.340576171875
315.4014587402344,4089.070831298828
315.5389099121094,9277.156677246094
315.6763610839844,14809.8974609375
315.8138122558594,2461.7916259765625
315.95123291015625,350.95172119140625
316.088623046875,132.04700469970703
316.22601318359375,80.03965759277344
316.3634033203125,561.3504638671875
316.50079345703125,-91.473876953125
316.6381530761719,498.184326171875
316.7754821777344,-28.77001953125
316.9128112792969,-129.46514892578125
317.0501403808594,299.4786071777344
317.1874694824219,-85.94122314453125
317.3247375488281,72.6627426147461
317.4620361328125,-78.93316650390625
317.59930419921875,183.605224609375
317.736572265625,168.19396209716797
317.8738098144531,-112.86697387695312
318.01104736328125,151.96470642089844
318.1482849121094,-251.184326171875
318.2854919433594,43.155029296875
318.4226989746094,-150.858154296875
318.55987548828125,28.40118408203125
