wavelength,value
196.85006713867188,-47.21234130859375
196.99642944335938,20.6553955078125
197.14279174804688,-51.2696533203125
197.2891387939453,90.3673095703125
197.43548583984375,-2.21307373046875
197.58181762695312,-367.002197265625
197.72813415527344,-136.47314453125
197.87445068359375,-18.44232177734375
198.020751953125,-205.07861328125
198.16705322265625,12.171920776367188
198.31333923339844,-103.645751953125
198.45960998535156,61.59734916687012
198.6058807373047,-164.5054931640625
198.75213623046875,-11.803081512451172
198.8983917236328,-76.72003173828125
199.0446319580078,-78.56427001953125
199.19085693359375,12.17193603515625
199.3370819091797,154.54666137695312
199.48329162597656,-268.8890075683594
199.62950134277344,-157.49742126464844
199.77569580078125,-173.7266845703125
199.921875,-8.1146240234375
200.06805419921875,-10.32769775390625
200.21421813964844,-8.483474731445312
200.36038208007812,-36.14697265625
200.50653076171875,-52.74505615234375
200.6526641845703,-2.2130813598632812
200.79879760742188,28.032333374023438
200.94493103027344,137.5797119140625
201.09103393554688,-84.09698486328125
201.2371368408203,11.434234619140625
201.38323974609375,87.41658782958984
201.52932739257812,105.12124633789062
201.67539978027344,-52.00732421875
201.8214569091797,-66.76119995117188
201.96751403808594,-46.843505859375
202.1135711669922,26.1881103515625
202.25961303710938,39.46656036376953
202.4056396484375,-66.76119232177734
202.55166625976562,112.49814987182617
202.6976776123047,-66.392333984375
202.8436737060547,-78.93316650390625
202.9896697998047,-171.8824462890625
203.13565063476562,-6.2704010009765625
203.28163146972656,-73.40045166015625
203.42759704589844,66.392333984375
203.57354736328125,-202.86550903320312
203.71949768066406,79.302001953125
203.8654327392578,201.021240234375
204.01136779785156,-17.704620361328125
204.15728759765625,-37.62232971191406
204.30320739746094,121.71929931640625
204.4490966796875,-101.4327392578125
204.59500122070312,297.4602355957031
204.74087524414062,-68.2365837097168
204.88674926757812,-38.3599853515625
205.03262329101562,-157.8662109375
205.178466796875,51.638519287109375
205.32431030273438,2.950775146484375
205.47015380859375,-61.228515625
205.61598205566406,-61.9661865234375
205.7617950439453,57.54003620147705
205.90760803222656,-6.2703857421875
206.05340576171875,-78.56427001953125
206.19920349121094,-181.10357666015625
206.34498596191406,-19.548858642578125
206.49075317382812,89.62969970703125
206.6365203857422,50.16310119628906
206.7822723388672,-131.6781005859375
206.92800903320312,21.393089294433594
207.07374572753906,15.1226806640625
207.21946716308594,-25.081573486328125
207.3651885986328,11.43426513671875
207.51089477539062,-43.8927001953125
