wavelength,value
196.85006713867188,-57.90888977050781
196.99642944335938,14.01617431640625
197.14279174804688,-119.5062255859375
197.2891387939453,91.10498046875
197.43548583984375,117.6619873046875
197.58181762695312,-413.47576904296875
197.72813415527344,-11.802978515625
197.87445068359375,-55.32696533203125
198.020751953125,-14.75390625
198.16705322265625,-12.909622192382812
198.31333923339844,-37.9912109375
198.45960998535156,-21.02424430847168
198.6058807373047,-134.6290283203125
198.75213623046875,35.77809143066406
198.8983917236328,-68.60546875
199.0446319580078,-113.60467529296875
199.19085693359375,-128.3585205078125
199.3370819091797,64.17929077148438
199.48329162597656,-189.95587158203125
199.62950134277344,-88.8919677734375
199.77569580078125,-153.4400634765625
199.921875,-91.473876953125
200.06805419921875,-67.49884033203125
200.21421813964844,142.37469482421875
200.36038208007812,-77.82659912109375
200.50653076171875,-70.080810546875
200.6526641845703,-25.08155059814453
200.79879760742188,-19.180023193359375
200.94493103027344,-42.78619384765625
201.09103393554688,122.088134765625
201.2371368408203,-88.89199829101562
201.38323974609375,52.745033264160156
201.52932739257812,51.63848876953125
201.67539978027344,9.9588623046875
201.8214569091797,-50.531951904296875
201.96751403808594,8.11456298828125
202.1135711669922,-24.343841552734375
202.25961303710938,-27.663482666015625
202.4056396484375,-25.819244384765625
202.55166625976562,72.29389190673828
202.6976776123047,-75.2447509765625
202.8436737060547,-29.87652587890625
202.9896697998047,-43.8927001953125
203.13565063476562,-126.51431274414062
203.28163146972656,-174.46435546875
203.42759704589844,0.0
203.57354736328125,89.99847412109375
203.71949768066406,-102.17041015625
203.8654327392578,244.545166015625
204.01136779785156,42.4173583984375
204.15728759765625,-123.56353759765625
204.30320739746094,-88.89199829101562
204.4490966796875,-100.3262939453125
204.59500122070312,-114.71124267578125
204.74087524414062,-109.17852401733398
204.88674926757812,157.12860107421875
205.03262329101562,-150.1204833984375
205.178466796875,7.37689208984375
205.32431030273438,-59.01542282104492
205.47015380859375,-39.09771728515625
205.61598205566406,-19.548828125
205.7617950439453,149.75164031982422
205.90760803222656,-151.22702026367188
206.05340576171875,-23.2373046875
206.19920349121094,-95.90008544921875
206.34498596191406,-180.36587524414062
206.49075317382812,-82.252685546875
206.6365203857422,-131.6781463623047
206.7822723388672,-102.539306640625
206.92800903320312,92.21160125732422
207.07374572753906,-127.620849609375
207.21946716308594,17.335784912109375
207.3651885986328,-12.90960693359375
207.51089477539062,-134.997802734375
207.65660095214844,-142.37469482421875
207.80227661132812,7.376953125
207.94796752929688,-143.85009765625
208.0936279296875,-1.475341796875
208.23928833007812,43.8927001953125
208.38494873046875,19.917724609375
208.53057861328125,-162.6612548828125
208.6762237548828,-97.006591796875
208.82183837890625,-67.130126953125
208.9674530029297,-118.7685546875
209.11305236816406,53.48272705078125
209.25865173339844,101.80157470703125
209.40423583984375,-66.76116943359375
209.54981994628906,-21.761932373046875
209.6953887939453,-54.95811462402344
209.8409423828125,-22.499618530273438
209.98648071289062,-73.769287109375
210.13201904296875,90.36736679077148
210.27755737304688,-77.457763671875
210.42308044433594,-7.008087158203125
210.56858825683594,14.75384521484375
210.71408081054688,46.47467041015625
210.8595733642578,-98.850830078125
211.00506591796875,116.9243049621582
211.15052795410156,-109.54737854003906
211.29598999023438,-28.77001953125
211.4414520263672,-112.1292724609375
211.58689880371094,21.393096923828125
211.73233032226562,-20.6553955078125
211.8777618408203,-61.22857666015625
212.02317810058594,-77.82659912109375
