wavelength,value
196.85006713867188,63.44157695770264
196.99642944335938,-8.664840698242188
197.14279174804688,8.8121337890625
197.2891387939453,181.10357666015625
197.43548583984375,-106.19462585449219
197.58181762695312,127.47305297851562
197.72813415527344,-87.18484497070312
197.87445068359375,-39.2850341796875
198.020751953125,48.2332763671875
198.16705322265625,-10.696540832519531
198.31333923339844,18.96240234375
198.45960998535156,-47.95003128051758
198.6058807373047,-110.19317626953125
198.75213623046875,46.474639892578125
198.8983917236328,-100.8624267578125
199.0446319580078,73.19161987304688
199.19085693359375,192.62548065185547
199.3370819091797,124.30123901367188
199.48329162597656,-18.4063720703125
199.62950134277344,79.67080688476562
199.77569580078125,1.54473876953125
199.921875,11.004150390625
200.06805419921875,-16.57635498046875
200.21421813964844,88.15428352355957
200.36038208007812,-61.840362548828125
200.50653076171875,62.616119384765625
200.6526641845703,64.83865356445312
200.79879760742188,94.05583953857422
200.94493103027344,-41.76835632324219
201.09103393554688,-26.6304931640625
201.2371368408203,107.70314025878906
201.38323974609375,-96.26891326904297
201.52932739257812,-21.5137939453125
201.67539978027344,51.04852294921875
201.8214569091797,-59.09687805175781
201.96751403808594,105.06173706054688
202.1135711669922,-6.2704010009765625
202.25961303710938,11.434234619140625
202.4056396484375,118.76853942871094
202.55166625976562,86.67890357971191
202.6976776123047,-69.20526123046875
202.8436737060547,-28.06561279296875
202.9896697998047,65.25335693359375
203.13565063476562,163.7677993774414
203.28163146972656,49.12939453125
203.42759704589844,172.98894500732422
203.57354736328125,-95.0157470703125
203.71949768066406,144.2188720703125
203.8654327392578,-94.4246826171875
204.01136779785156,84.55123901367188
204.15728759765625,-0.879608154296875
204.30320739746094,103.54060363769531
204.4490966796875,-21.87542724609375
204.59500122070312,-106.59658813476562
204.74087524414062,-62.95817565917969
204.88674926757812,168.19393920898438
205.03262329101562,24.720733642578125
205.178466796875,136.10430908203125
205.32431030273438,-33.933868408203125
205.47015380859375,75.55619812011719
205.61598205566406,55.267578125
205.7617950439453,93.68698406219482
205.90760803222656,-46.421817779541016
206.05340576171875,11.785430908203125
206.19920349121094,-89.42233276367188
206.34498596191406,105.1212215423584
206.49075317382812,-14.46075439453125
206.6365203857422,17.137962341308594
206.7822723388672,-181.53387451171875
206.92800903320312,64.9169692993164
207.07374572753906,14.75848388671875
207.21946716308594,68.25239562988281
207.3651885986328,-77.10308837890625
207.51089477539062,-50.524383544921875
207.65660095214844,25.913955688476562
207.80227661132812,45.9830322265625
207.94796752929688,-75.14533996582031
208.0936279296875,174.095458984375
208.23928833007812,-38.003814697265625
208.38494873046875,17.759002685546875
208.53057861328125,-127.32891845703125
208.6762237548828,-27.51593017578125
208.82183837890625,-116.52386474609375
208.9674530029297,38.964508056640625
209.11305236816406,190.69357872009277
209.25865173339844,49.425445556640625
209.40423583984375,-65.7657470703125
209.54981994628906,-75.24466133117676
209.6953887939453,37.25348663330078
209.8409423828125,76.35120010375977
209.98648071289062,-106.83741760253906
210.13201904296875,144.95662999153137
210.27755737304688,-51.1396484375
210.42308044433594,-29.546417236328125
210.56858825683594,-39.91473388671875
210.71408081054688,101.37997436523438
210.8595733642578,-78.1634521484375
211.00506591796875,15.122699737548828
211.15052795410156,-116.18494760990143
211.29598999023438,-84.183349609375
211.4414520263672,-88.80633544921875
211.58689880371094,133.15354919433594
211.73233032226562,0.0
211.8777618408203,-82.82205200195312
212.02317810058594,73.01217651367188
212.1685791015625,25.891754150390625
212.31398010253906,-31.92681884765625
212.45936584472656,105.85891723632812
212.604736328125,-158.30841064453125
212.75010681152344,47.88714599609375
212.89547729492188,127.62084197998047
213.0408172607422,-47.66407775878906
213.1861572265625,22.067581176757812
213.3314971923828,-69.75018310546875
213.47682189941406,-163.6590576171875
213.62213134765625,17.2344970703125
213.76742553710938,-103.85577392578125
213.9127197265625,58.601051568984985
214.05801391601562,-63.50244140625
214.20327758789062,36.80804443359375
214.34854125976562,15.122695922851562
214.49380493164062,26.6314697265625
214.63905334472656,-49.1219482421875
214.78428649902344,-1.721038818359375
214.92950439453125,-22.720367431640625
215.07472229003906,45.36810302734375
215.21994018554688,205.8162841796875
215.36512756347656,42.73394775390625
215.51031494140625,-103.24050903320312
215.65550231933594,29.876556396484375
215.80067443847656,46.474609375
215.94583129882812,90.7362060546875
216.0909881591797,61.845115661621094
216.2361297607422,163.03009033203125
216.38125610351562,60.098480224609375
216.52638244628906,106.91232299804688
216.67149353027344,-54.958106994628906
