wavelength,value
196.85006713867188,33.933868408203125
196.99642944335938,101.06390380859375
197.14279174804688,-244.9140625
197.2891387939453,76.3511962890625
197.43548583984375,-89.26083374023438
197.58181762695312,-378.43634033203125
197.72813415527344,-115.8177490234375
197.87445068359375,-146.06317138671875
198.020751953125,-141.26812744140625
198.16705322265625,-14.385009765625
198.31333923339844,-195.857421875
198.45960998535156,103.6458387374878
198.6058807373047,-300.6097412109375
198.75213623046875,-66.76119232177734
198.8983917236328,-137.2108154296875
199.0446319580078,-72.6627197265625
199.19085693359375,-66.39236450195312
199.3370819091797,91.47393798828125
199.48329162597656,-64.9169921875
199.62950134277344,4.4261474609375
199.77569580078125,-4.794921875
199.921875,-31.7208251953125
200.06805419921875,-102.90814208984375
200.21421813964844,46.105804443359375
200.36038208007812,-52.7449951171875
200.50653076171875,-160.4482421875
200.6526641845703,139.7927703857422
200.79879760742188,-56.064666748046875
200.94493103027344,30.98309326171875
201.09103393554688,-19.180023193359375
201.2371368408203,-64.91696166992188
201.38323974609375,68.23658752441406
201.52932739257812,-9.59002685546875
201.67539978027344,-227.2093505859375
201.8214569091797,-163.39892578125
201.96751403808594,-121.71932983398438
202.1135711669922,160.079345703125
202.25961303710938,95.90007019042969
202.4056396484375,113.60469055175781
202.55166625976562,-1.4753856658935547
202.6976776123047,-176.30859375
202.8436737060547,-128.6993408203125
202.9896697998047,-39.83544921875
203.13565063476562,-137.21084594726562
203.28163146972656,11.0654296875
203.42759704589844,-120.243896484375
203.57354736328125,135.7354736328125
203.71949768066406,438.189453125
203.8654327392578,412.1431884765625
204.01136779785156,-66.76123046875
204.15728759765625,-120.98162841796875
204.30320739746094,-153.8089599609375
204.4490966796875,-57.908935546875
204.59500122070312,136.10430908203125
204.74087524414062,1.1065444946289062
204.88674926757812,238.27471923828125
205.03262329101562,-96.2689208984375
205.178466796875,-54.5892333984375
205.32431030273438,65.28581237792969
205.47015380859375,43.8927001953125
205.61598205566406,-105.1212158203125
205.7617950439453,-47.21233654022217
205.90760803222656,43.155029296875
206.05340576171875,-52.376220703125
206.19920349121094,-1.84423828125
206.34498596191406,56.802337646484375
206.49075317382812,-209.6103515625
206.6365203857422,23.606170654296875
206.7822723388672,-155.284423828125
206.92800903320312,106.22776222229004
207.07374572753906,-52.37615966796875
207.21946716308594,-55.69580078125
207.3651885986328,-111.7603759765625
207.51089477539062,-114.34237670898438
207.65660095214844,43.155029296875
207.80227661132812,-102.17041015625
207.94796752929688,-46.843505859375
208.0936279296875,332.33056640625
208.23928833007812,-84.46588134765625
208.38494873046875,-4.79498291015625
208.53057861328125,-186.63623046875
208.6762237548828,-92.211669921875
208.82183837890625,-104.0147705078125
208.9674530029297,-125.77667236328125
209.11305236816406,134.62893295288086
209.25865173339844,-64.548095703125
209.40423583984375,105.4901123046875
209.54981994628906,-90.36737060546875
209.6953887939453,235.23259735107422
209.8409423828125,50.531951904296875
209.98648071289062,100.32621765136719
210.13201904296875,-49.79426574707031
210.27755737304688,-209.1358642578125
210.42308044433594,70.080810546875
210.56858825683594,-124.67010498046875
210.71408081054688,11.06536865234375
210.8595733642578,-134.62890625
211.00506591796875,49.42541790008545
211.15052795410156,70.08081817626953
211.29598999023438,-109.178466796875
211.4414520263672,-75.613525390625
211.58689880371094,14.753860473632812
211.73233032226562,134.997802734375
211.8777618408203,-151.59588623046875
