wavelength,value
196.85006713867188,-53.48272705078125
196.99642944335938,-71.18734741210938
197.14279174804688,-253.4102783203125
197.2891387939453,108.44085693359375
197.43548583984375,-30.614242553710938
197.58181762695312,87.59002685546875
197.72813415527344,-195.5479736328125
197.87445068359375,-94.79354858398438
198.020751953125,-227.2093505859375
198.16705322265625,-93.68698120117188
198.31333923339844,-16.59808349609375
198.45960998535156,88.8919792175293
198.6058807373047,-172.198974609375
198.75213623046875,-73.03158569335938
198.8983917236328,-101.69207763671875
199.0446319580078,-205.65982055664062
199.19085693359375,26.92578125
199.3370819091797,227.20938110351562
199.48329162597656,-231.72988891601562
199.62950134277344,136.10431671142578
199.77569580078125,-276.11199951171875
199.921875,-101.73104858398438
200.06805419921875,-105.12118530273438
200.21421813964844,228.68477630615234
200.36038208007812,-227.57821655273438
200.50653076171875,-70.080810546875
200.6526641845703,-163.76779174804688
200.79879760742188,63.8104248046875
200.94493103027344,-133.153564453125
201.09103393554688,32.82733154296875
201.2371368408203,22.499618530273438
201.38323974609375,38.36001968383789
201.52932739257812,107.70315551757812
201.67539978027344,-218.23162841796875
201.8214569091797,-74.50697326660156
201.96751403808594,-75.24465942382812
202.1135711669922,74.87582397460938
202.25961303710938,124.67008209228516
202.4056396484375,-26.1881103515625
202.55166625976562,91.10505676269531
202.6976776123047,-362.54833984375
202.8436737060547,7.00811767578125
202.9896697998047,-358.14984130859375
203.13565063476562,91.47390747070312
203.28163146972656,-17.70465087890625
203.42759704589844,211.71783447265625
203.57354736328125,-212.08670043945312
203.71949768066406,480.71435546875
203.8654327392578,47.9500732421875
204.01136779785156,-20.28656005859375
204.15728759765625,-21.761947631835938
204.30320739746094,-73.03158569335938
204.4490966796875,-328.35986328125
204.59500122070312,-30.98309326171875
204.74087524414062,-17.33578109741211
204.88674926757812,360.222412109375
205.03262329101562,-484.6375427246094
205.178466796875,268.0758972167969
205.32431030273438,-63.8104248046875
205.47015380859375,149.38279724121094
205.61598205566406,-53.48272705078125
205.7617950439453,-102.90813982486725
205.90760803222656,-12.540771484375
206.05340576171875,-46.105804443359375
206.19920349121094,-236.90863037109375
206.34498596191406,17.33578109741211
206.49075317382812,-54.99163818359375
206.6365203857422,-64.91696166992188
206.7822723388672,-259.19671630859375
206.92800903320312,64.54811096191406
207.07374572753906,-191.8001708984375
207.21946716308594,-30.6142578125
207.3651885986328,-96.2689208984375
207.51089477539062,-23.975006103515625
207.65660095214844,-62.33502197265625
207.80227661132812,-142.81097412109375
207.94796752929688,-52.00732421875
208.0936279296875,348.559814453125
208.23928833007812,-150.02374267578125
208.38494873046875,160.44818115234375
208.53057861328125,-285.321533203125
208.6762237548828,-101.06390380859375
208.82183837890625,-292.17755126953125
208.9674530029297,-35.77813720703125
209.11305236816406,126.51430892944336
209.25865173339844,77.82656860351562
209.40423583984375,-142.00582885742188
209.54981994628906,132.78470611572266
209.6953887939453,-88.52313327789307
209.8409423828125,46.105796813964844
209.98648071289062,-43.52386474609375
210.13201904296875,142.0058662891388
210.27755737304688,-223.24725341796875
210.42308044433594,130.20277881622314
210.56858825683594,-34.67156982421875
210.71408081054688,10.32769775390625
210.8595733642578,-150.57568359375
211.00506591796875,-5.901542663574219
211.15052795410156,132.0470085144043
211.29598999023438,-207.46319580078125
211.4414520263672,-347.522705078125
211.58689880371094,123.56354236602783
211.73233032226562,253.02862548828125
211.8777618408203,-137.867431640625
212.02317810058594,-128.06298828125
212.1685791015625,-18.8111572265625
212.31398010253906,-217.25054931640625
212.45936584472656,332.18463134765625
212.604736328125,-229.4224853515625
212.75010681152344,-31.720794677734375
212.89547729492188,112.4981460571289
213.0408172607422,-10.696533203125
213.1861572265625,-199.91473388671875
213.3314971923828,-81.8839111328125
213.47682189941406,-219.463623046875
213.62213134765625,-55.18792724609375
213.76742553710938,-330.0225830078125
213.9127197265625,-101.4327621459961
214.05801391601562,-86.80108642578125
214.20327758789062,-102.17047119140625
214.34854125976562,70.81851196289062
214.49380493164062,-150.59716796875
214.63905334472656,-326.03759765625
214.78428649902344,-160.81704711914062
214.92950439453125,-30.6142578125
215.07472229003906,298.0201873779297
215.21994018554688,258.1923828125
215.36512756347656,95.16236877441406
215.51031494140625,-297.06640625
215.65550231933594,138.68621826171875
215.80067443847656,212.82437133789062
215.94583129882812,-35.40924072265625
216.0909881591797,-99.95736694335938
216.2361297607422,354.53778076171875
216.38125610351562,-185.160888671875
216.52638244628906,-11.065399169921875
216.67149353027344,-81.14620780944824
216.81658935546875,-620.0307693481445
216.96168518066406,-206.18511962890625
217.1067657470703,228.31594848632812
217.25184631347656,-419.755859375
217.39691162109375,12.909622192382812
217.54196166992188,-167.08740234375
217.68701171875,81.14620208740234
217.83204650878906,-223.7952880859375
217.97706604003906,-97.006591796875
218.12208557128906,-43.89276123046875
218.26708984375,-1.106536865234375
218.41209411621094,-105.67437744140625
218.5570831298828,-177.05572509765625
218.70205688476562,-91.47393798828125
218.84701538085938,29.13885498046875
218.99197387695312,-274.0528564453125
219.13693237304688,201.75897121429443
219.28187561035156,-214.585693359375
219.4268035888672,-73.03155517578125
219.57171630859375,-193.5352783203125
219.7166290283203,555.705322265625
219.8615264892578,-94.4246826171875
220.0064239501953,-79.67082214355469
220.15130615234375,-220.20126342773438
220.29617309570312,66.39234924316406
220.4410400390625,-120.98161697387695
220.5858917236328,116.92431640625
220.73072814941406,-185.160888671875
220.8755645751953,-54.19281005859375
221.0203857421875,-68.60540771484375
221.1652069091797,283.642822265625
221.3100128173828,-60.1219482421875
221.45480346679688,-191.4312744140625
221.59959411621094,-165.38677978515625
221.74436950683594,417.546142578125
221.88912963867188,-48.31884765625
222.0338897705078,-102.539306640625
222.1786346435547,-154.546630859375
222.3233642578125,-229.49932861328125
222.4680938720703,-381.396484375
222.61280822753906,205.07832717895508
222.7575225830078,-102.90814208984375
222.9022216796875,-101.73077392578125
223.04690551757812,-87.0477294921875
223.1915740966797,-150.85818481445312
223.33624267578125,7.008087158203125
223.4809112548828,1.8442306518554688
223.62554931640625,-41.310791015625
223.7701873779297,-147.90740966796875
223.91482543945312,10.8392333984375
224.0594482421875,26.92578125
224.2040557861328,41.679656982421875
224.34864807128906,37.622314453125
