wavelength,value
196.85006713867188,177.4151153564453
196.99642944335938,-21.761932373046875
197.14279174804688,-277.3724365234375
197.2891387939453,220.2012939453125
197.43548583984375,146.4320068359375
197.58181762695312,-456.63079833984375
197.72813415527344,-28.0322265625
197.87445068359375,-17.70465087890625
198.020751953125,-16.96697998046875
198.16705322265625,85.94120788574219
198.31333923339844,-89.629638671875
198.45960998535156,52.007341384887695
198.6058807373047,-244.545166015625
198.75213623046875,58.27772521972656
198.8983917236328,-188.849365234375
199.0446319580078,-71.925048828125
199.19085693359375,35.0404052734375
199.3370819091797,118.39968872070312
199.48329162597656,-131.67816162109375
199.62950134277344,9.9588623046875
199.77569580078125,17.3358154296875
199.921875,-161.55474853515625
200.06805419921875,-75.9822998046875
200.21421813964844,74.5069580078125
200.36038208007812,54.5892333984375
200.50653076171875,-111.3916015625
200.6526641845703,75.24466323852539
200.79879760742188,-1.106536865234375
200.94493103027344,-71.925048828125
201.09103393554688,113.23583984375
201.2371368408203,-91.10507202148438
201.38323974609375,68.23657989501953
201.52932739257812,41.67962646484375
201.67539978027344,-91.8427734375
201.8214569091797,-39.09771728515625
201.96751403808594,69.71194458007812
202.1135711669922,30.6142578125
202.25961303710938,-95.16236877441406
202.4056396484375,198.8082275390625
202.55166625976562,170.0381851196289
202.6976776123047,-71.5562744140625
202.8436737060547,-123.932373046875
202.9896697998047,-14.75390625
203.13565063476562,-151.59585571289062
203.28163146972656,-57.17120361328125
203.42759704589844,67.4989013671875
203.57354736328125,160.17340087890625
203.71949768066406,188.11181640625
203.8654327392578,320.8963623046875
204.01136779785156,27.663482666015625
204.15728759765625,-71.925048828125
204.30320739746094,-23.237335205078125
204.4490966796875,-22.130859375
204.59500122070312,23.60614013671875
204.74087524414062,70.81851196289062
204.88674926757812,255.24176025390625
205.03262329101562,12.17193603515625
205.178466796875,127.620849609375
205.32431030273438,74.50697326660156
205.47015380859375,-56.06463623046875
205.61598205566406,-16.9669189453125
205.7617950439453,143.85009765625
205.90760803222656,22.130783081054688
206.05340576171875,-9.9588623046875
206.19920349121094,-73.40045166015625
206.34498596191406,-118.39968872070312
206.49075317382812,-2.5819091796875
206.6365203857422,-47.5811767578125
206.7822723388672,-176.6773681640625
206.92800903320312,47.58119201660156
207.07374572753906,-72.66278076171875
207.21946716308594,53.48272705078125
207.3651885986328,-29.13885498046875
207.51089477539062,-58.64654541015625
207.65660095214844,-30.6142578125
207.80227661132812,-54.9581298828125
207.94796752929688,-91.10507202148438
208.0936279296875,253.766357421875
208.23928833007812,4.79498291015625
208.38494873046875,-67.86773681640625
208.53057861328125,-93.68701171875
208.6762237548828,-195.11981201171875
208.82183837890625,-19.1800537109375
208.9674530029297,-126.1455078125
209.11305236816406,133.5223846435547
209.25865173339844,163.39892578125
209.40423583984375,167.94125366210938
209.54981994628906,-31.351943969726562
209.6953887939453,70.080810546875
209.8409423828125,-0.7376861572265625
209.98648071289062,-11.065399169921875
210.13201904296875,133.52239418029785
210.27755737304688,-50.1630859375
210.42308044433594,16.966934204101562
210.56858825683594,-31.7208251953125
210.71408081054688,37.622314453125
210.8595733642578,-70.080810546875
211.00506591796875,24.343860626220703
211.15052795410156,92.21159744262695
211.29598999023438,-75.613525390625
211.4414520263672,-148.2762451171875
211.58689880371094,57.90888977050781
211.73233032226562,93.68701171875
211.8777618408203,-68.60540771484375
212.02317810058594,31.7208251953125
212.1685791015625,-38.36003112792969
212.31398010253906,-63.8104248046875
212.45936584472656,12.17193603515625
212.604736328125,-27.6634521484375
212.75010681152344,-25.450408935546875
212.89547729492188,111.02275085449219
213.0408172607422,-134.62890625
213.1861572265625,77.08889770507812
213.3314971923828,-61.228515625
213.47682189941406,37.622314453125
213.62213134765625,-82.62158203125
213.76742553710938,-3.6884765625
213.9127197265625,-95.16236877441406
214.05801391601562,25.8192138671875
214.20327758789062,-135.73553466796875
214.34854125976562,50.163116455078125
214.49380493164062,-121.3504638671875
214.63905334472656,17.70458984375
214.78428649902344,-54.9581298828125
214.92950439453125,106.59661865234375
215.07472229003906,22.13079833984375
215.21994018554688,288.806640625
215.36512756347656,17.704620361328125
215.51031494140625,-103.6458740234375
215.65550231933594,49.05657958984375
215.80067443847656,65.28582763671875
215.94583129882812,2.95074462890625
216.0909881591797,64.17926025390625
216.2361297607422,70.080810546875
216.38125610351562,13.27850341796875
216.52638244628906,-184.05435180664062
216.67149353027344,94.79352569580078
216.81658935546875,-13.027435302734375
216.96168518066406,40.5731201171875
217.1067657470703,150.48931884765625
217.25184631347656,-89.2608642578125
217.39691162109375,-149.7516326904297
217.54196166992188,30.98309326171875
217.68701171875,-24.71270751953125
217.83204650878906,-27.294677734375
217.97706604003906,-4.057281494140625
218.12208557128906,-92.21160888671875
218.26708984375,92.94929504394531
218.41209411621094,-11.0654296875
218.5570831298828,-265.938232421875
218.70205688476562,-17.33575439453125
218.84701538085938,-139.42391967773438
218.99197387695312,-26.18798828125
219.13693237304688,40.204254150390625
219.28187561035156,-38.7288818359375
