wavelength,value
196.85006713867188,45.36809539794922
196.99642944335938,-71.55621337890625
197.14279174804688,-81.8839111328125
197.2891387939453,171.8824462890625
197.43548583984375,-165.24319458007812
197.58181762695312,-179.25927734375
197.72813415527344,-120.9815673828125
197.87445068359375,-29.138916015625
198.020751953125,-81.51507568359375
198.16705322265625,-23.237319946289062
198.31333923339844,-221.3077392578125
198.45960998535156,-60.12196397781372
198.6058807373047,-91.10498046875
198.75213623046875,-125.40776824951172
198.8983917236328,-86.678955078125
199.0446319580078,-108.072021484375
199.19085693359375,-1.106536865234375
199.3370819091797,30.98309326171875
199.48329162597656,8.48345947265625
199.62950134277344,-23.975006103515625
199.77569580078125,-243.06976318359375
199.921875,-186.2674560546875
200.06805419921875,20.28656005859375
200.21421813964844,160.44817352294922
200.36038208007812,10.32769775390625
200.50653076171875,-111.760498046875
200.6526641845703,-98.850830078125
200.79879760742188,-47.21232604980469
200.94493103027344,-19.917724609375
201.09103393554688,-91.8427734375
201.2371368408203,150.12046813964844
201.38323974609375,-121.3504638671875
201.52932739257812,-99.21969604492188
201.67539978027344,-77.45782470703125
201.8214569091797,47.950042724609375
201.96751403808594,-39.09771728515625
202.1135711669922,-25.741943359375
202.25961303710938,-16.966934204101562
202.4056396484375,68.23660278320312
202.55166625976562,-63.810425758361816
202.6976776123047,-153.440185546875
202.8436737060547,-149.01397705078125
202.9896697998047,-40.20428466796875
203.13565063476562,-42.04847717285156
203.28163146972656,-30.245361328125
203.42759704589844,92.94931030273438
203.57354736328125,16.59808349609375
203.71949768066406,275.5489501953125
203.8654327392578,194.6392822265625
204.01136779785156,-66.392333984375
204.15728759765625,18.073486328125
204.30320739746094,-85.94120788574219
204.4490966796875,-87.4166259765625
204.59500122070312,0.56964111328125
204.74087524414062,33.933868408203125
204.88674926757812,10.374755859375
205.03262329101562,-51.2696533203125
205.178466796875,136.1043701171875
205.32431030273438,-20.6553955078125
205.47015380859375,-77.45773315429688
205.61598205566406,-18.81121826171875
205.7617950439453,29.138864398002625
205.90760803222656,-6.63922119140625
206.05340576171875,-223.15206909179688
206.19920349121094,-64.17926025390625
206.34498596191406,23.606170654296875
206.49075317382812,-143.1124267578125
206.6365203857422,-139.79278564453125
206.7822723388672,-88.154296875
206.92800903320312,-22.130783081054688
207.07374572753906,-105.12127685546875
207.21946716308594,-41.67962646484375
207.3651885986328,-63.8104248046875
207.51089477539062,-16.229248046875
207.65660095214844,4.05731201171875
207.80227661132812,-121.71929931640625
207.94796752929688,81.51506042480469
208.0936279296875,97.8768310546875
208.23928833007812,-98.850830078125
208.38494873046875,-9.221160888671875
208.53057861328125,-73.400390625
208.6762237548828,-15.8603515625
208.82183837890625,-184.423095703125
208.9674530029297,-153.07122802734375
209.11305236816406,123.93238830566406
209.25865173339844,95.162353515625
209.40423583984375,-29.138916015625
209.54981994628906,8.1146240234375
209.6953887939453,109.5473747253418
209.8409423828125,-21.024246215820312
209.98648071289062,12.909622192382812
210.13201904296875,-65.6546630859375
210.27755737304688,-149.013916015625
210.42308044433594,-26.55694580078125
210.56858825683594,-5.532684326171875
210.71408081054688,-61.59735107421875
210.8595733642578,-106.9654541015625
211.00506591796875,-8.483467102050781
211.15052795410156,125.03892135620117
211.29598999023438,-132.41583251953125
211.4414520263672,-95.162353515625
211.58689880371094,-141.1446990966797
211.73233032226562,262.24981689453125
