wavelength,value
230.55714416503906,-331.9617919921875
230.70130920410156,-250.8155517578125
230.84547424316406,314.3448181152344
230.98960876464844,-259.6678466796875
231.1337432861328,-167.08740234375
231.2778778076172,350.13812255859375
231.4219970703125,-183.316650390625
231.56610107421875,102.9081392288208
231.71018981933594,-373.641357421875
231.85427856445312,-286.9625244140625
231.99835205078125,-172.251220703125
232.14242553710938,-288.8067626953125
232.28648376464844,-165.2431640625
232.43052673339844,-136.47314453125
232.57455444335938,7.376953125
232.7185821533203,663.02783203125
232.86260986328125,-261.8809814453125
233.00660705566406,-8.1146240234375
233.15060424804688,-41.310791015625
233.29458618164062,-19.917694091796875
233.43856811523438,42.4173583984375
233.58253479003906,-379.174072265625
233.7264862060547,14.016162872314453
233.8704376220703,-102.17041015625
234.01437377929688,-233.8486328125
234.15829467773438,-54.58929443359375
234.30221557617188,-278.47900390625
234.4461212158203,254.31858825683594
234.5900115966797,-482.81982421875
234.73390197753906,241.19525146484375
234.87777709960938,-187.7427978515625
235.0216522216797,417.8216552734375
235.16549682617188,-486.1396484375
235.30934143066406,-211.7178955078125
235.45318603515625,-248.6024169921875
235.5970001220703,91.10507202148438
235.74082946777344,-152.33349609375
235.88462829589844,119.13739013671875
236.02842712402344,-122.45697021484375
236.17221069335938,19.180023193359375
236.31597900390625,26.188095092773438
236.45974731445312,111.81027221679688
236.60350036621094,-187.005126953125
236.74725341796875,-83.35931396484375
236.89097595214844,-184.4232177734375
237.03469848632812,-114.3424072265625
237.1784210205078,110.65386962890625
237.32212829589844,-272.9462890625
237.4658203125,-324.5848388671875
237.6094970703125,-194.01318359375
237.753173828125,-40.20428466796875
237.89683532714844,-37.2535400390625
238.04049682617188,-118.3997802734375
238.18414306640625,-395.4033203125
238.32777404785156,224.21774291992188
238.4713897705078,227.57820892333984
238.61500549316406,175.2020263671875
238.75860595703125,-177.4151611328125
238.90220642089844,632.951904296875
239.0457763671875,-169.300537109375
239.18936157226562,-91.1051025390625
239.33291625976562,-46.843505859375
239.47647094726562,369.0064697265625
239.62001037597656,301.3204345703125
239.76353454589844,-186.267333984375
239.9070587158203,-40.94194984436035
240.05056762695312,-45.73695373535156
240.19407653808594,-347.822265625
240.3375701904297,67.13004302978516
240.48104858398438,347.6094970703125
240.62451171875,-108.44085693359375
240.76797485351562,92.04220581054688
240.9114227294922,130.2027759552002
241.0548553466797,-154.546630859375
241.1982879638672,-385.4443359375
241.34170532226562,-91.1051025390625
241.48512268066406,-138.3173828125
241.62852478027344,-42.048492431640625
241.77191162109375,9.22119140625
241.915283203125,63.81042671203613
242.05865478515625,-216.8817138671875
242.20201110839844,625.00830078125
242.34535217285156,104.75234985351562
242.4886932373047,70.080810546875
242.63201904296875,74.13812255859375
242.77532958984375,239.38128662109375
242.91864013671875,-103.2769775390625
243.0619354248047,-113.23583984375
243.20521545410156,-148.2762451171875
243.34849548339844,754.1102294921875
243.49176025390625,-46.10577392578125
243.635009765625,52.376190185546875
243.77825927734375,-103.6458740234375
243.92149353027344,684.24560546875
244.06471252441406,-51.2696533203125
244.2079315185547,532.01416015625
244.35113525390625,-93.3182373046875
244.49432373046875,-190.32470703125
244.63751220703125,-74.5069580078125
244.7806854248047,-211.3489990234375
244.92384338378906,18.44232177734375
245.06700134277344,-329.010986328125
245.2101287841797,-546.63037109375
245.353271484375,-202.49658203125
245.4963836669922,-268.1513671875
245.63949584960938,467.16839599609375
245.7825927734375,337.3402099609375
245.92568969726562,-246.0205078125
246.0687713623047,-100.326171875
246.2118377685547,-461.7955322265625
246.35488891601562,-274.052734375
246.49794006347656,233.25787353515625
246.64097595214844,77.618408203125
246.78399658203125,-54.58929443359375
246.92701721191406,20.28656005859375
247.0700225830078,168.56280136108398
247.2130126953125,394.49818420410156
247.3560028076172,391.9739990234375
247.4989776611328,338.2760925292969
247.64193725585938,-82.252685546875
247.78489685058594,-210.611328125
247.92784118652344,205.39044189453125
248.07077026367188,-244.9139404296875
248.2136993408203,-433.7633056640625
248.3566131591797,-330.855224609375
248.49951171875,374.85333251953125
248.6424102783203,-360.36279296875
248.7852783203125,286.3758544921875
248.92816162109375,350.97528076171875
249.07101440429688,-38.360015869140625
249.2138671875,-112.866943359375
249.35670471191406,319.44664001464844
249.49952697753906,-188.1116943359375
249.64234924316406,-147.53857421875
249.78515625,-126.883056640625
249.92794799804688,390.7142333984375
250.07073974609375,-89.629638671875
250.21351623535156,69.0709228515625
250.3562774658203,408.933837890625
250.49903869628906,-140.530517578125
250.64178466796875,-409.41943359375
250.78451538085938,271.30230712890625
250.92724609375,122.0881576538086
251.06996154785156,425.399658203125
251.21266174316406,-363.313720703125
251.3553466796875,19.548858642578125
251.49803161621094,209.5528564453125
251.6407012939453,-4.795002967119217
251.7833709716797,113.23582458496094
251.92601013183594,-12.909637451171875
252.0686492919922,-212.086669921875
252.21128845214844,-154.54669189453125
252.35389709472656,691.4326171875
252.4965057373047,117.66200256347656
252.63909912109375,377.9913330078125
252.7816925048828,33.1961669921875
252.9242706298828,-82.252685546875
253.06683349609375,562.9019775390625
253.2093963623047,-97.744384765625
253.3519287109375,603.8748779296875
253.49447631835938,567.9696044921875
253.63699340820312,217.16656494140625
253.77951049804688,-21.024169921875
253.92201232910156,-179.62811279296875
254.0644989013672,-69.343017578125
254.2069854736328,129.0135498046875
254.34945678710938,-108.8096923828125
254.49191284179688,-144.5877685546875
254.6343536376953,-91.473876953125
254.77679443359375,88.52313232421875
254.91921997070312,-399.8294677734375
255.0616455078125,-137.21087646484375
255.2040557861328,303.04901123046875
255.34645080566406,-241.2254638671875
255.48883056640625,80.7773609161377
255.63121032714844,268.7609100341797
255.77357482910156,297.60829162597656
255.91592407226562,-277.3724365234375
256.0582580566406,-185.160888671875
256.2005920410156,-156.75970458984375
256.3429260253906,-75.613525390625
256.4852294921875,183.6855010986328
256.6275329589844,260.6180725097656
256.76983642578125,-324.216064453125
256.912109375,11.80303955078125
257.05438232421875,201.02127075195312
257.1966247558594,-275.8970947265625
257.3388671875,390.7052001953125
257.4811096191406,-194.7509765625
257.6233215332031,-176.30859375
257.76556396484375,-15.1226806640625
257.9077453613281,261.5120544433594
258.0499572753906,-28.0323486328125
258.192138671875,25.08154296875
258.33428955078125,-323.1094970703125
258.4764709472656,580.2633056640625
258.6186218261719,-358.14990234375
258.7607421875,543.0794677734375
258.90289306640625,-347.08447265625
259.0450134277344,419.30653381347656
259.1871032714844,-302.4541015625
259.3291931152344,-34.67156982421875
259.4712829589844,-168.562744140625
259.6133728027344,243.2965488433838
259.75543212890625,-104.75244140625
259.8974914550781,-208.029296875
260.0395202636719,-260.4056396484375
260.1815490722656,425.5654296875
260.3235778808594,-364.0513916015625
260.4656066894531,288.1827392578125
260.60760498046875,9.22119140625
260.74957275390625,495.10919189453125
260.8915710449219,291.25335693359375
261.0335388183594,-527.081298828125
261.17547607421875,-446.303955078125
261.31744384765625,43.155029296875
261.4593811035156,-344.871337890625
261.6012878417969,126.88316345214844
261.7431945800781,-310.9373779296875
261.8851013183594,-110.6539306640625
262.0270080566406,-96.26885986328125
262.16888427734375,552.113525390625
262.3107604980469,50.90081787109375
262.4526062011719,86.71392822265625
262.5944519042969,150.4893341064453
262.7362976074219,-69.3431396484375
262.87811279296875,-170.406982421875
263.01995849609375,-296.1837158203125
263.1617431640625,0.0
263.3035583496094,108.44084215164185
263.4453125,-54.9580078125
263.58709716796875,52.376220703125
263.7288513183594,7.74578857421875
263.87060546875,-39.46661376953125
264.0123596191406,-218.725830078125
264.1540832519531,-172.6201171875
264.2958068847656,-253.0286865234375
264.4375,-118.7685546875
264.5791931152344,-36.14697265625
264.72088623046875,-28.77001953125
264.8625793457031,-323.1094970703125
265.0042419433594,178.47601318359375
265.1458740234375,-185.52978515625
265.28753662109375,426.2388916015625
265.4291687011719,-25.08160400390625
265.5707702636719,-171.144775390625
265.71240234375,301.0260009765625
265.8539733886719,81.14619445800781
265.9955749511719,-152.33349609375
266.13714599609375,198.0705108642578
266.2787170410156,70.080810546875
266.4202575683594,166.71856689453125
266.56182861328125,-158.60400390625
266.7033386230469,81.73968505859375
266.8448791503906,-249.708984375
266.98638916015625,-153.4400634765625
267.12786865234375,78.56430053710938
267.2693786621094,-129.465087890625
267.4108581542969,-381.018310546875
267.55230712890625,4.795001983642578
267.69378662109375,-76.7200927734375
267.835205078125,-45.7369384765625
267.9766540527344,-384.337890625
268.1180725097656,-68.97427368164062
268.2594909667969,-319.052001953125
268.40087890625,187.00512504577637
268.5422668457031,-242.33203125
268.68365478515625,-18.073486328125
268.82501220703125,-262.9874267578125
268.96636962890625,118.03082275390625
269.10772705078125,-418.640625
269.2490539550781,19.548858642578125
269.390380859375,8.852294921875
269.5317077636719,-122.088134765625
269.6730041503906,-75.613525390625
269.8143005371094,134.997802734375
269.95556640625,-308.724365234375
270.0968322753906,206.5512809753418
270.23809814453125,-299.8720703125
270.3793640136719,698.218505859375
270.5205993652344,-281.4298095703125
270.66180419921875,73.769287109375
270.8030090332031,140.5304832458496
270.9442138671875,-192.90673828125
271.0854187011719,114.71124267578125
271.2265930175781,87.41659545898438
271.3677673339844,-123.5634765625
271.5089416503906,-120.61279296875
271.65008544921875,-272.2086181640625
271.79119873046875,236.73120880126953
271.9323425292969,570.8680419921875
272.0734558105469,63.072731018066406
272.21453857421875,-42.78619384765625
272.35565185546875,124.67010498046875
272.4967346191406,-363.6826171875
272.6377868652344,21.393096923828125
272.7788391113281,-258.93017578125
272.9198913574219,273.8281555175781
273.0609436035156,-239.012451171875
273.20196533203125,-147.90740966796875
273.3429870605469,-79.302001953125
273.4839782714844,126.51429748535156
273.6249694824219,-40.2042236328125
273.7659606933594,42.417335510253906
273.90692138671875,-179.628173828125
274.0478820800781,510.8363037109375
274.1888122558594,-140.5303955078125
274.32977294921875,-89.99853515625
274.4706726074219,-181.472412109375
274.6116027832031,-318.6832275390625
274.75250244140625,-4.7950439453125
274.8934020996094,321.6614990234375
275.0342712402344,-251.18438720703125
275.1751403808594,452.7242431640625
275.3160095214844,-285.4871826171875
275.45684814453125,-3.6884765625
275.5976867675781,-32.08966064453125
275.7384948730469,61.22850799560547
275.87933349609375,-4.426177978515625
276.0201110839844,329.214111328125
276.1609191894531,-264.093994140625
276.30169677734375,77.82658386230469
276.4424743652344,188.48050689697266
276.5832214355469,-147.90737915039062
276.7239685058594,-84.8345947265625
276.86468505859375,-120.243896484375
277.00543212890625,134.99777221679688
277.1461181640625,299.2657470703125
277.2868347167969,-478.7626953125
277.4275207519531,-83.7281494140625
277.5682067871094,-212.45556640625
277.7088623046875,-43.1148681640625
277.8495178222656,101.4327392578125
277.99017333984375,359.542724609375
278.13079833984375,358.8236618041992
278.27142333984375,-266.30706787109375
278.41204833984375,-253.3974609375
278.5526428222656,-85.94122314453125
278.6932067871094,-11.802978515625
278.83380126953125,249.34017944335938
278.974365234375,-335.650146484375
279.11492919921875,78.56427001953125
279.2554626464844,18.44232177734375
279.39599609375,-145.6943359375
279.5364990234375,-250.4466552734375
279.6770324707031,-122.82586669921875
279.8175048828125,72.66273498535156
279.9580078125,384.4495048522949
280.0984802246094,117.05596923828125
280.23895263671875,9.221160888671875
280.37939453125,-398.3541259765625
280.51983642578125,-223.152099609375
280.6602783203125,172.16986083984375
280.8006896972656,-68.23660278320312
280.94110107421875,-200.65234375
281.08148193359375,-122.82586669921875
281.22186279296875,178.71368408203125
281.36224365234375,223.88975524902344
281.5025939941406,-89.99853515625
281.6429443359375,-159.3416748046875
281.7832946777344,-98.113037109375
281.9236145019531,13.6473388671875
282.0639343261719,-310.9375
282.2042541503906,224.79345703125
282.34454345703125,-15.347091674804688
282.4848327636719,269.9931106567383
282.6250915527344,218.4190673828125
282.7653503417969,2.581939697265625
282.9056091308594,-66.392333984375
283.04583740234375,533.810302734375
283.1860656738281,-10.3277587890625
283.3262634277344,328.3956298828125
283.4664611816406,282.3635559082031
283.6066589355469,351.9718017578125
283.7468566894531,58.2777099609375
283.88702392578125,-144.9566650390625
284.02716064453125,84.4658203125
284.16729736328125,219.8324432373047
284.30743408203125,28.40118408203125
284.44757080078125,-191.4312744140625
284.5876770019531,997.02294921875
284.727783203125,275.6033935546875
284.86785888671875,31.35198974609375
285.0079345703125,170.77584838867188
285.14801025390625,-331.5928955078125
285.2880554199219,175.20204162597656
285.4281005859375,603.0762939453125
285.568115234375,-174.0955810546875
285.7081604003906,-333.8060302734375
285.84814453125,-320.527587890625
285.9881591796875,-133.8912353515625
286.1281433105469,-275.159423828125
286.2680969238281,-159.7105712890625
286.4080810546875,12.540771484375
286.54803466796875,-85.941162109375
286.6879577636719,-40.5731201171875
286.827880859375,-75.24468994140625
286.9678039550781,170.4070281982422
287.1076965332031,1500.61572265625
287.2475891113281,210.9801483154297
287.3874816894531,-159.3416748046875
287.52734375,380.97088623046875
287.6672058105469,-111.760498046875
287.8070373535156,21.761962890625
287.9468994140625,-108.4407958984375
288.0867004394531,39.09771728515625
288.2265319824219,-315.36376953125
288.3663330078125,250.67031860351562
288.506103515625,1.47540283203125
288.6458740234375,-72.6627197265625
288.78564453125,188.84934997558594
288.9254150390625,-55.326904296875
289.0651550292969,318.0970458984375
289.2048645019531,-36.515777587890625
289.3446044921875,44.999267578125
289.48431396484375,133.1535415649414
289.6239929199219,-37.25347900390625
289.763671875,-78.56427764892578
289.9033508300781,18.4422607421875
290.0429992675781,-43.8927001953125
290.18267822265625,-189.21826171875
290.3222961425781,721.337158203125
290.4619140625,-416.05859375
290.6015319824219,240.809814453125
290.74114990234375,-192.9066162109375
290.8807373046875,524.8321533203125
291.02032470703125,-6.63922119140625
291.1598815917969,375.87255859375
291.2994384765625,-272.2086181640625
291.4389953613281,-180.7347412109375
291.5785217285156,-118.7685546875
291.7180480957031,465.05615234375
291.8575439453125,-224.9962158203125
291.9970397949219,-11.065399169921875
292.13653564453125,31.72076416015625
292.2760009765625,228.31588745117188
292.41546630859375,-28.77001953125
292.554931640625,-397.6163330078125
292.6943664550781,-265.5693359375
292.83380126953125,44.65156555175781
292.97320556640625,53.48272705078125
293.11260986328125,-64.91693115234375
293.25201416015625,40.5731201171875
293.3913879394531,393.8270263671875
293.53076171875,-338.9697265625
293.67010498046875,-374.7479248046875
293.8094482421875,288.85174560546875
293.94879150390625,-333.81591796875
294.0881042480469,12.171905517578125
294.2274169921875,-108.44085693359375
294.3667297363281,229.79131317138672
294.5060119628906,140.89930725097656
294.6452941894531,386.85809326171875
294.7845458984375,-176.30859375
294.9237976074219,367.8154067993164
295.06304931640625,-47.2122802734375
295.2022705078125,225.22837829589844
295.34149169921875,68.97430419921875
295.4806823730469,-37.62255859375
295.6199035644531,632.2109375
295.7590637207031,785.9632301330566
295.89825439453125,1352.1286926269531
296.0373840332031,284.63243103027344
296.1765441894531,1525.007080078125
296.315673828125,7.74578857421875
296.4548034667969,149.3827896118164
296.5939025878906,619.4816284179688
296.7330017089844,310.47125244140625
296.8721008300781,565.2832641601562
297.01116943359375,394.5740966796875
297.1502380371094,521.7463989257812
297.289306640625,1362.1675853729248
297.4283447265625,1719.5438995361328
297.5673522949219,827.3878173828125
297.7063903808594,-128.7274169921875
297.8453674316406,-57.90887451171875
297.984375,-195.4886474609375
298.12335205078125,153.07125854492188
298.2623291015625,-290.6510009765625
298.4012756347656,280.692138671875
298.54022216796875,99.58856201171875
298.6791687011719,33.933868408203125
298.8180847167969,-92.2115478515625
298.9570007324219,450.3851318359375
299.09588623046875,576.1324462890625
299.2347717285156,123.70684814453125
299.3736572265625,-194.7509765625
299.51251220703125,133.52239990234375
299.6513671875,-23.2373046875
299.7901916503906,207.66052627563477
299.92901611328125,322.68304443359375
300.0678405761719,-218.72589111328125
300.2066345214844,30.6142578125
300.3454284667969,65.6546630859375
300.4842224121094,11.065399169921875
300.62298583984375,98.1131591796875
300.7617492675781,-92.211669921875
300.9004821777344,66.76123046875
301.0392150878906,32.089637756347656
301.1779479980469,1.475372314453125
301.316650390625,-161.1859130859375
301.4553527832031,432.0009765625
301.5940246582031,-82.99041748046875
301.7326965332031,645.574462890625
301.8713684082031,119.87506103515625
302.010009765625,-221.6767578125
302.1486511230469,-21.761962890625
302.2872619628906,-327.166748046875
302.4258728027344,27.6634521484375
302.5644836425781,377.5184326171875
302.70306396484375,-132.0469970703125
302.8416442871094,234.95513916015625
302.9801940917969,-243.4385986328125
303.1187438964844,148.2762451171875
303.2572937011719,241.32707977294922
303.39581298828125,-116.55545043945312
303.5343322753906,-533.720703125
303.6728515625,-226.102783203125
303.81134033203125,418.96295166015625
303.9498291015625,-47.326385498046875
304.0882873535156,74.13812255859375
304.22674560546875,-261.880859375
304.36517333984375,-275.159423828125
304.5036315917969,156.39083862304688
304.64202880859375,-208.39825439453125
304.78045654296875,383.4423828125
304.9188537597656,-402.042724609375
305.0572204589844,-275.8970947265625
305.1955871582031,-310.19970703125
305.3339538574219,73.0316162109375
305.4723205566406,-119.5062255859375
305.61065673828125,-19.1800537109375
305.74896240234375,-260.0367431640625
305.88726806640625,397.69671630859375
306.02557373046875,93.689208984375
306.16387939453125,175.57088601589203
306.3021545410156,-338.232177734375
306.4403991699219,185.23104858398438
306.57867431640625,83.7281494140625
306.7168884277344,151.59587144851685
306.8551330566406,-242.700927734375
306.99334716796875,252.17315673828125
307.1315612792969,296.80145263671875
307.2697448730469,-220.57012939453125
307.4079284667969,99.9573974609375
307.54608154296875,315.29369354248047
307.6842346191406,388.9566535949707
307.8223876953125,394.81292724609375
307.96051025390625,544.0909729003906
308.0986328125,322.6036376953125
308.2367248535156,-134.260009765625
308.37481689453125,107.703125
308.5129089355469,207.32775115966797
308.6509704589844,14.385009765625
308.7890319824219,405.983642578125
308.9270935058594,368.9774169921875
309.06512451171875,631.8301391601562
309.2031555175781,43.8927001953125
309.3411560058594,248.57357788085938
309.4791564941406,370.18621826171875
309.61712646484375,86.1240234375
309.7550964355469,402.5579147338867
309.89306640625,172.3568115234375
310.031005859375,163.39895629882812
310.1689453125,85.941162109375
310.306884765625,34.6715087890625
310.4447937011719,51.0504150390625
310.5826721191406,-1.84423828125
310.7205810546875,371.08216857910156
310.85845947265625,398.77017974853516
310.9963073730469,213.5855712890625
311.1341552734375,661.5781860351562
311.2720031738281,227.947998046875
311.4098205566406,712.9564895629883
311.5476379394531,-201.7587890625
311.6854553222656,365.06846618652344
311.8232421875,35.77813720703125
311.96099853515625,181.17227172851562
312.0987854003906,-157.128662109375
312.2365417480469,353.96978759765625
312.374267578125,1088.9900512695312
312.5119934082031,985.3489837646484
312.64971923828125,1702.85693359375
312.78741455078125,1701.784278869629
312.92510986328125,1623.220458984375
313.06280517578125,1266.9783172607422
313.2004699707031,3233.1959228515625
313.3381042480469,4961.976867675781
313.47576904296875,1356.11865234375
313.6133728027344,36.1468505859375
313.7510070800781,-5.53271484375
313.88861083984375,791.3985595703125
314.0262145996094,339.21624755859375
314.1637878417969,161.684814453125
314.3013610839844,393.8880615234375
314.43890380859375,1794.20849609375
314.5764465332031,1304.2384643554688
314.7139892578125,2385.43359375
314.85150146484375,3700.83447265625
314.989013671875,4179.99755859375
315.1264953613281,4915.459228515625
315.2640075683594,5909.16845703125
315.4014587402344,4803.653259277344
315.5389099121094,11951.432723999023
315.6763610839844,15056.864135742188
315.8138122558594,1934.5415954589844
315.95123291015625,82.422119140625
316.088623046875,243.31324768066406
316.22601318359375,235.48654174804688
316.3634033203125,815.6463623046875
316.50079345703125,-130.571533203125
316.6381530761719,583.2672119140625
316.7754821777344,139.0726318359375
316.9128112792969,-294.708251953125
317.0501403808594,579.9250831604004
317.1874694824219,-168.931640625
317.3247375488281,272.6107978820801
317.4620361328125,-101.4327392578125
317.59930419921875,592.1580200195312
317.736572265625,21.02423095703125
317.8738098144531,-46.47467041015625
318.01104736328125,31.720794677734375
318.1482849121094,-286.5936279296875
318.2854919433594,297.4100160598755
318.4226989746094,-80.408447265625
318.55987548828125,229.15667724609375
318.6970520019531,-61.597412109375
318.8341979980469,111.02276515960693
318.9713439941406,-319.789794921875
319.1084899902344,304.5868835449219
319.24560546875,-243.43865966796875
319.3827209472656,402.55804443359375
319.51983642578125,-182.2100830078125
319.65692138671875,-172.989013671875
319.7939758300781,0.0
319.9310302734375,1007.5545654296875
320.0680847167969,65.2857666015625
320.20513916015625,-153.8089599609375
320.3421630859375,-52.00732421875
