wavelength,value
196.85006713867188,-86.67890357971191
196.99642944335938,-70.080810546875
197.14279174804688,-11.4342041015625
197.2891387939453,-25.2042236328125
197.43548583984375,142.3747100830078
197.58181762695312,-373.64141845703125
197.72813415527344,7.74578857421875
197.87445068359375,44.26153564453125
198.020751953125,-108.44085693359375
198.16705322265625,72.29389333724976
198.31333923339844,86.9046630859375
198.45960998535156,-71.92504692077637
198.6058807373047,-31.3519287109375
198.75213623046875,-44.63041687011719
198.8983917236328,-37.25341796875
199.0446319580078,-1.47540283203125
199.19085693359375,95.90005493164062
199.3370819091797,162.66128540039062
199.48329162597656,65.28582763671875
199.62950134277344,148.2762451171875
199.77569580078125,-56.8023681640625
199.921875,-66.39239501953125
200.06805419921875,-11.43426513671875
200.21421813964844,-92.98506164550781
200.36038208007812,168.06060791015625
200.50653076171875,25.81927490234375
200.6526641845703,7.74577522277832
200.79879760742188,64.54812622070312
200.94493103027344,102.53929138183594
201.09103393554688,52.007354736328125
201.2371368408203,-40.573089599609375
201.38323974609375,52.376190185546875
201.52932739257812,-66.39236450195312
201.67539978027344,84.0970458984375
201.8214569091797,16.229248046875
201.96751403808594,7.745758056640625
202.1135711669922,60.859649658203125
202.25961303710938,78.19543075561523
202.4056396484375,54.589263916015625
202.55166625976562,66.76119422912598
202.6976776123047,11.8031005859375
202.8436737060547,-34.302734375
202.9896697998047,37.622314453125
203.13565063476562,120.24392700195312
203.28163146972656,-22.8685302734375
203.42759704589844,195.76605224609375
203.57354736328125,68.60543823242188
203.71949768066406,192.123291015625
203.8654327392578,53.7659912109375
204.01136779785156,-20.28656005859375
204.15728759765625,9.221160888671875
204.30320739746094,7.008087158203125
204.4490966796875,48.687744140625
204.59500122070312,-6.2703857421875
204.74087524414062,16.966934204101562
204.88674926757812,123.40966796875
205.03262329101562,-55.69580078125
205.178466796875,-15.70550537109375
205.32431030273438,98.11313819885254
205.47015380859375,-38.7288818359375
205.61598205566406,-70.81854248046875
205.7617950439453,93.31814002990723
205.90760803222656,2.5819091796875
206.05340576171875,-19.17999267578125
206.19920349121094,-22.86846923828125
206.34498596191406,-8.48345947265625
206.49075317382812,-71.5562744140625
206.6365203857422,9.958847045898438
206.7822723388672,-25.450439453125
206.92800903320312,-171.51357650756836
207.07374572753906,67.86773681640625
207.21946716308594,106.9654541015625
207.3651885986328,-19.17999267578125
207.51089477539062,35.778106689453125
207.65660095214844,9.590011596679688
207.80227661132812,-0.368896484375
207.94796752929688,119.5062255859375
208.0936279296875,162.8515625
208.23928833007812,134.09869384765625
208.38494873046875,-81.51507568359375
208.53057861328125,-1.4754638671875
208.6762237548828,-61.5972900390625
208.82183837890625,0.3687744140625
208.9674530029297,-32.45849609375
209.11305236816406,237.8541030883789
209.25865173339844,3.64300537109375
209.40423583984375,169.13565063476562
209.54981994628906,100.69508361816406
209.6953887939453,26.188095092773438
209.8409423828125,10.32769775390625
209.98648071289062,12.17193603515625
210.13201904296875,-25.819244384765625
210.27755737304688,-2.2130126953125
210.42308044433594,22.130783081054688
210.56858825683594,75.98236083984375
210.71408081054688,-17.70458984375
210.8595733642578,66.76123046875
211.00506591796875,-31.72078800201416
211.15052795410156,75.98235702514648
211.29598999023438,-19.548828125
211.4414520263672,-30.6142578125
211.58689880371094,-39.583892822265625
211.73233032226562,73.12176513671875
211.8777618408203,-17.3358154296875
212.02317810058594,-63.07269287109375
212.1685791015625,26.92578887939453
212.31398010253906,90.36737060546875
212.45936584472656,138.4593505859375
212.604736328125,79.302001953125
212.75010681152344,63.8104248046875
212.89547729492188,-143.6886749267578
213.0408172607422,-29.876556396484375
213.1861572265625,85.20352172851562
213.3314971923828,-10.32769775390625
213.47682189941406,29.13885498046875
213.62213134765625,-98.1131591796875
213.76742553710938,65.2857666015625
213.9127197265625,159.71048736572266
214.05801391601562,16.229248046875
214.20327758789062,-15.86041259765625
214.34854125976562,44.63043212890625
214.49380493164062,63.07275390625
214.63905334472656,18.44232177734375
214.78428649902344,14.384979248046875
214.92950439453125,139.05508422851562
215.07472229003906,55.695770263671875
215.21994018554688,204.51708984375
215.36512756347656,-7.74578857421875
215.51031494140625,142.005859375
215.65550231933594,-82.55987548828125
215.80067443847656,53.30316162109375
215.94583129882812,-67.15106201171875
216.0909881591797,-144.2189483642578
216.2361297607422,121.3912353515625
216.38125610351562,53.48272705078125
216.52638244628906,38.36004638671875
216.67149353027344,-101.43275451660156
216.81658935546875,55.20050048828125
216.96168518066406,-48.13250732421875
217.1067657470703,-40.853271484375
217.25184631347656,-35.0404052734375
217.39691162109375,27.663482666015625
217.54196166992188,81.5150146484375
217.68701171875,-26.55694580078125
217.83204650878906,172.98773193359375
217.97706604003906,103.64584350585938
218.12208557128906,77.82659912109375
218.26708984375,11.803085327148438
218.41209411621094,-17.70458984375
218.5570831298828,-45.3680419921875
218.70205688476562,120.61279296875
218.84701538085938,-81.8839111328125
218.99197387695312,29.138916015625
219.13693237304688,76.35120391845703
219.28187561035156,111.6368408203125
219.4268035888672,-11.4342041015625
219.57171630859375,-21.761962890625
219.7166290283203,-120.8331298828125
219.8615264892578,26.925811767578125
220.0064239501953,-27.294631958007812
220.15130615234375,27.663482666015625
220.29617309570312,65.28579711914062
220.4410400390625,84.12762451171875
220.5858917236328,120.98161315917969
220.73072814941406,-17.33575439453125
220.8755645751953,142.93670654296875
221.0203857421875,70.81854248046875
221.1652069091797,43.4693603515625
221.3100128173828,-147.53857421875
221.45480346679688,-71.1873779296875
221.59959411621094,-5.1639404296875
221.74436950683594,-83.466552734375
221.88912963867188,84.83465576171875
222.0338897705078,50.531982421875
222.1786346435547,20.286529541015625
222.3233642578125,7.008056640625
222.4680938720703,28.77001953125
222.61280822753906,-33.56502151489258
222.7575225830078,-56.433502197265625
222.9022216796875,80.408447265625
223.04690551757812,194.793701171875
223.1915740966797,81.88385009765625
223.33624267578125,-39.09771728515625
223.4809112548828,23.0943603515625
223.62554931640625,120.61276245117188
223.7701873779297,-89.26080322265625
223.91482543945312,74.87579345703125
224.0594482421875,53.48272705078125
224.2040557861328,-49.03375244140625
224.34864807128906,113.202392578125
224.4932403564453,-13.647315979003906
224.6378173828125,-58.27772521972656
224.7823944091797,-13.278465270996094
224.9269561767578,143.11241149902344
225.07150268554688,8.1146240234375
225.21604919433594,93.13330078125
225.36058044433594,36.51580810546875
225.50509643554688,61.96624755859375
225.6496124267578,43.5238037109375
225.7941131591797,90.36737060546875
225.9385986328125,9.22113037109375
226.0830841064453,-11.434234619140625
226.22755432128906,70.44967651367188
226.3720245361328,-82.97088623046875
226.5164794921875,119.1781005859375
226.66091918945312,-26.188087463378906
226.8053436279297,149.31072998046875
226.94976806640625,74.13810729980469
227.0941925048828,12.90966796875
227.23858642578125,68.97427368164062
227.3829803466797,-24.3438720703125
227.52737426757812,-44.63043212890625
227.67173767089844,74.13818359375
227.81610107421875,-153.44009399414062
227.96046447753906,87.78543090820312
228.1048126220703,78.55712890625
228.2491455078125,-10.696533203125
228.39346313476562,7.008056640625
228.53778076171875,42.7862548828125
228.6820831298828,5.17767333984375
228.82638549804688,6.2703857421875
228.9706573486328,61.59734797477722
229.1149444580078,-1.475341796875
229.2592010498047,83.35931396484375
229.40345764160156,95.1275634765625
229.54769897460938,-53.8515625
229.6919403076172,133.1535415649414
229.83616638183594,23.97501504421234
229.98037719726562,-59.38427734375
230.1245880126953,-29.87652587890625
230.26878356933594,39.09619140625
230.4129638671875,-68.0421142578125
230.55714416503906,-5.901611328125
230.70130920410156,-5.53271484375
230.84547424316406,-44.630401611328125
230.98960876464844,80.03973388671875
231.1337432861328,5.163818359375
231.2778778076172,21.95013427734375
231.4219970703125,-14.75384521484375
231.56610107421875,-70.81850636005402
231.71018981933594,-44.630401611328125
231.85427856445312,48.31884765625
231.99835205078125,40.9420166015625
232.14242553710938,-47.2122802734375
232.28648376464844,110.6539306640625
232.43052673339844,16.9669189453125
232.57455444335938,191.78887939453125
232.7185821533203,145.0677490234375
232.86260986328125,42.0484619140625
233.00660705566406,181.8412628173828
233.15060424804688,-37.622314453125
233.29458618164062,9.221160888671875
233.43856811523438,56.433502197265625
233.58253479003906,-140.16162109375
233.7264862060547,-125.40776634216309
233.8704376220703,85.941162109375
234.01437377929688,44.99920654296875
234.15829467773438,-24.343841552734375
234.30221557617188,84.834716796875
234.4461212158203,-42.0484619140625
234.5900115966797,79.8397216796875
234.73390197753906,-11.09033203125
234.87777709960938,44.999267578125
235.0216522216797,68.4791259765625
235.16549682617188,-42.7862548828125
235.30934143066406,46.474609375
235.45318603515625,90.7850341796875
235.5970001220703,8.852310180664062
235.74082946777344,59.753173828125
235.88462829589844,297.88809967041016
236.02842712402344,153.07125854492188
236.17221069335938,95.53121757507324
236.31597900390625,47.21234130859375
236.45974731445312,-11.803070068359375
236.60350036621094,-13.64727783203125
236.74725341796875,83.72811889648438
236.89097595214844,63.44158935546875
237.03469848632812,-69.71197509765625
237.1784210205078,-63.8104248046875
237.32212829589844,71.925048828125
237.4658203125,59.7530517578125
237.6094970703125,69.71197509765625
237.753173828125,85.20352172851562
237.89683532714844,-31.720794677734375
238.04049682617188,-116.92425537109375
238.18414306640625,43.8927001953125
238.32777404785156,-47.95002746582031
238.4713897705078,-30.9959716796875
238.61500549316406,-133.15354347229004
238.75860595703125,-76.3511962890625
238.90220642089844,177.298828125
239.0457763671875,-94.79354858398438
239.18936157226562,-22.86846923828125
239.33291625976562,-5.901542663574219
239.47647094726562,-4.369140625
239.62001037597656,-145.25772094726562
239.76353454589844,20.2864990234375
239.9070587158203,24.343856811523438
240.05056762695312,-125.7766227722168
240.19407653808594,-18.8111572265625
240.3375701904297,-49.72676086425781
240.48104858398438,70.572265625
240.62451171875,-104.75236511230469
240.76797485351562,-50.438629150390625
240.9114227294922,3.3196182250976562
241.0548553466797,-57.90887451171875
241.1982879638672,16.5980224609375
241.34170532226562,134.241943359375
241.48512268066406,70.44964599609375
241.62852478027344,108.80967712402344
241.77191162109375,34.302734375
241.915283203125,-46.474639892578125
242.05865478515625,-97.006591796875
242.20201110839844,-146.85284423828125
242.34535217285156,-16.229232788085938
242.4886932373047,123.932373046875
242.63201904296875,26.92578125
242.77532958984375,130.23663330078125
242.91864013671875,-91.47390747070312
243.0619354248047,67.13004302978516
243.20521545410156,128.3585205078125
243.34849548339844,153.095947265625
243.49176025390625,64.17926025390625
243.635009765625,78.1954345703125
243.77825927734375,-115.8177490234375
243.92149353027344,53.074951171875
244.06471252441406,143.1123809814453
244.2079315185547,-15.86767578125
244.35113525390625,-81.5150146484375
244.49432373046875,-52.00738525390625
244.63751220703125,23.9749755859375
244.7806854248047,-26.92578125
244.92384338378906,32.089630126953125
245.06700134277344,29.5076904296875
245.2101287841797,-26.92578125
245.353271484375,89.629638671875
245.4963836669922,52.00732421875
245.63949584960938,173.13397216796875
245.7825927734375,142.421630859375
245.92568969726562,-50.16314697265625
246.0687713623047,75.613525390625
246.2118377685547,64.25537109375
246.35488891601562,79.6707763671875
246.49794006347656,183.79443359375
246.64097595214844,113.97357177734375
246.78399658203125,318.9910888671875
246.92701721191406,-38.36002731323242
247.0700225830078,-17.495697021484375
247.2130126953125,57.90887451171875
247.3560028076172,69.2054443359375
247.4989776611328,127.27447509765625
247.64193725585938,59.75311279296875
247.78489685058594,67.13006591796875
247.92784118652344,101.5863037109375
248.07077026367188,14.385009765625
248.2136993408203,-20.6553955078125
248.3566131591797,27.66357421875
248.49951171875,40.4583740234375
248.6424102783203,24.3438720703125
248.7852783203125,-153.88897705078125
248.92816162109375,96.2689208984375
249.07101440429688,40.57310485839844
249.2138671875,75.24468994140625
249.35670471191406,-16.67608642578125
249.49952697753906,31.3519287109375
249.64234924316406,21.39306640625
249.78515625,127.78533935546875
249.92794799804688,-3.2774658203125
250.07073974609375,165.651123046875
250.21351623535156,-206.2646484375
250.3562774658203,99.6790771484375
250.49903869628906,76.72003173828125
250.64178466796875,88.390869140625
250.78451538085938,6.5787353515625
250.92724609375,54.589263916015625
251.06996154785156,-22.427490234375
251.21266174316406,45.7369384765625
251.3553466796875,18.811166763305664
251.49803161621094,-10.696563720703125
251.6407012939453,12.909622192382812
251.7833709716797,30.61425018310547
251.92601013183594,145.32546997070312
252.0686492919922,-63.8104248046875
252.21128845214844,32.82733154296875
252.35389709472656,98.5635986328125
252.4965057373047,-68.60543823242188
252.63909912109375,223.5208740234375
252.7816925048828,87.41659545898438
252.9242706298828,-38.7288818359375
253.06683349609375,35.9761962890625
253.2093963623047,78.1954345703125
253.3519287109375,-69.572021484375
253.49447631835938,-70.78662109375
253.63699340820312,-144.499267578125
253.77951049804688,-22.4996337890625
253.92201232910156,-12.54083251953125
254.0644989013672,-10.696533203125
254.2069854736328,-14.53082275390625
254.34945678710938,-71.92498779296875
254.49191284179688,27.294677734375
254.6343536376953,24.71270751953125
254.77679443359375,92.94929504394531
254.91921997070312,-121.3504638671875
255.0616455078125,84.09695434570312
255.2040557861328,-8.73797607421875
255.34645080566406,-141.2681884765625
255.48883056640625,37.62232971191406
255.63121032714844,43.523874282836914
255.77357482910156,-121.71931076049805
255.91592407226562,-16.59808349609375
256.0582580566406,-114.34228515625
256.2005920410156,-80.77734375
256.3429260253906,76.72003173828125
256.4852294921875,-107.33429336547852
256.6275329589844,-9.958831787109375
256.76983642578125,-46.843505859375
256.912109375,175.93972778320312
257.05438232421875,43.892730712890625
257.1966247558594,-94.4246826171875
257.3388671875,96.97906494140625
257.4811096191406,-109.17852783203125
257.6233215332031,-5.163818359375
257.76556396484375,-46.474639892578125
257.9077453613281,167.7696533203125
258.0499572753906,81.8839111328125
258.192138671875,84.83467864990234
258.33428955078125,132.25634765625
258.4764709472656,100.4508056640625
258.6186218261719,165.5341796875
258.7607421875,326.6409912109375
258.90289306640625,77.216796875
259.0450134277344,-0.737701416015625
259.1871032714844,158.2298583984375
259.3291931152344,142.3747100830078
259.4712829589844,-1.475341796875
259.6133728027344,37.622344970703125
259.75543212890625,140.79144287109375
259.8974914550781,57.5400390625
260.0395202636719,66.0235595703125
260.1815490722656,-30.36151123046875
260.3235778808594,37.622314453125
260.4656066894531,-4.4261474609375
260.60760498046875,36.8846435546875
260.74957275390625,-2.971923828125
260.8915710449219,9.565673828125
261.0335388183594,39.466552734375
261.17547607421875,28.47119140625
261.31744384765625,-63.07273483276367
261.4593811035156,-146.4320068359375
261.6012878417969,22.130783081054688
261.7431945800781,103.340087890625
261.8851013183594,1.84423828125
262.0270080566406,83.35931396484375
262.16888427734375,-115.2745361328125
262.3107604980469,-63.441558837890625
262.4526062011719,143.48126220703125
262.5944519042969,12.171931266784668
