wavelength,value
211.4414520263672,-143.85009765625
211.58689880371094,61.59735107421875
211.73233032226562,-76.72003173828125
211.8777618408203,-97.37542724609375
212.02317810058594,-80.40850830078125
212.1685791015625,-114.34237670898438
212.31398010253906,-146.80084228515625
212.45936584472656,75.24468994140625
212.604736328125,-105.4901123046875
212.75010681152344,-36.51580810546875
212.89547729492188,54.589263916015625
213.0408172607422,-64.548095703125
213.1861572265625,-141.63702392578125
213.3314971923828,17.70458984375
213.47682189941406,-47.5811767578125
213.62213134765625,-106.227783203125
213.76742553710938,-314.6259765625
213.9127197265625,27.66347885131836
214.05801391601562,-17.70458984375
214.20327758789062,-162.29241943359375
214.34854125976562,-59.38427734375
214.49380493164062,-182.9478759765625
214.63905334472656,-108.072021484375
214.78428649902344,-85.20355224609375
214.92950439453125,-101.4327392578125
215.07472229003906,40.94195556640625
215.21994018554688,115.080078125
215.36512756347656,-29.138885498046875
215.51031494140625,-161.1859130859375
215.65550231933594,-6.2703857421875
215.80067443847656,-114.71124267578125
215.94583129882812,-73.0316162109375
216.0909881591797,-182.5789794921875
216.2361297607422,100.326171875
216.38125610351562,-78.1954345703125
216.52638244628906,-156.02200317382812
216.67149353027344,-78.56428146362305
216.81658935546875,71.80723571777344
216.96168518066406,-129.09625244140625
217.1067657470703,90.36737060546875
217.25184631347656,-197.3328857421875
217.39691162109375,-168.93165588378906
217.54196166992188,-186.26739501953125
217.68701171875,-60.1219482421875
217.83204650878906,-176.30865478515625
217.97706604003906,-17.335784912109375
218.12208557128906,-49.4254150390625
218.26708984375,144.95663452148438
218.41209411621094,-187.3740234375
218.5570831298828,-190.693603515625
218.70205688476562,-170.03814697265625
218.84701538085938,-115.81777954101562
218.99197387695312,-97.006591796875
219.13693237304688,78.1954345703125
219.28187561035156,-161.923583984375
219.4268035888672,-106.9654541015625
219.57171630859375,-165.6119384765625
219.7166290283203,23.97509765625
219.8615264892578,0.73773193359375
220.0064239501953,19.180007934570312
220.15130615234375,3.6884765625
220.29617309570312,32.82733154296875
220.4410400390625,-32.089630126953125
220.5858917236328,-114.71121215820312
220.73072814941406,-213.82391357421875
220.8755645751953,-125.77667236328125
221.0203857421875,-36.51580810546875
221.1652069091797,88.1541748046875
221.3100128173828,-17.70458984375
221.45480346679688,17.70458984375
221.59959411621094,-135.7354736328125
221.74436950683594,132.78466796875
221.88912963867188,-24.71270751953125
222.0338897705078,-90.36737060546875
222.1786346435547,-184.0543212890625
222.3233642578125,-98.113037109375
222.4680938720703,-160.079345703125
222.61280822753906,-66.39234161376953
222.7575225830078,-104.75238037109375
222.9022216796875,-69.7120361328125
223.04690551757812,-136.84197998046875
223.1915740966797,-96.63775634765625
223.33624267578125,-17.70465087890625
223.4809112548828,12.540771484375
223.62554931640625,-73.03155517578125
223.7701873779297,19.17999267578125
223.91482543945312,-202.49664306640625
224.0594482421875,-67.4989013671875
224.2040557861328,-124.30120849609375
224.34864807128906,45.3681640625
224.4932403564453,-28.032325744628906
224.6378173828125,-514.1718444824219
224.7823944091797,-126.88316345214844
224.9269561767578,83.7281265258789
225.07150268554688,17.704620361328125
225.21604919433594,-185.8985595703125
225.36058044433594,7.376953125
225.50509643554688,-146.06317138671875
225.6496124267578,-125.40771484375
225.7941131591797,-21.39312744140625
225.9385986328125,-14.385009765625
226.0830841064453,-98.850830078125
226.22755432128906,-144.5877685546875
226.3720245361328,168.56277465820312
226.5164794921875,-47.949951171875
226.66091918945312,-90.7362060546875
226.8053436279297,-168.77020263671875
226.94976806640625,-25.450401306152344
227.0941925048828,-39.83538818359375
227.23858642578125,-53.11387634277344
227.3829803466797,-10.32769775390625
227.52737426757812,-55.69580078125
227.67173767089844,-283.56298828125
227.81610107421875,25.819244384765625
227.96046447753906,-18.44232177734375
228.1048126220703,-17.70458984375
228.2491455078125,-66.02349853515625
228.39346313476562,-43.155029296875
228.53778076171875,-184.4232177734375
228.6820831298828,37.25347900390625
228.82638549804688,15.86041259765625
228.9706573486328,85.20351791381836
229.1149444580078,-114.3424072265625
229.2592010498047,25.450439453125
229.40345764160156,105.1212158203125
229.54769897460938,-118.3997802734375
229.6919403076172,-49.05657958984375
229.83616638183594,49.05657196044922
229.98037719726562,-37.25347900390625
230.1245880126953,-58.2777099609375
230.26878356933594,1.1065673828125
230.4129638671875,91.473876953125
230.55714416503906,-101.978271484375
230.70130920410156,-105.4901123046875
230.84547424316406,-258.5613270998001
230.98960876464844,-56.43359375
231.1337432861328,-199.177001953125
231.2778778076172,124.30120849609375
231.4219970703125,-98.1131591796875
231.56610107421875,-67.13004112243652
231.71018981933594,-81.51504516601562
231.85427856445312,-99.95733642578125
231.99835205078125,-106.5966796875
232.14242553710938,-129.8338623046875
232.28648376464844,-84.096923828125
232.43052673339844,-49.79425048828125
232.57455444335938,-129.465087890625
232.7185821533203,53.8515625
232.86260986328125,-158.235107421875
233.00660705566406,-59.38427734375
233.15060424804688,-84.4658203125
233.29458618164062,36.14695739746094
233.43856811523438,-127.98968505859375
233.58253479003906,-132.78466796875
233.7264862060547,-169.3004913330078
233.8704376220703,-22.1307373046875
234.01437377929688,-229.42236328125
234.15829467773438,-74.5069580078125
234.30221557617188,-113.23583984375
234.4461212158203,-71.1873779296875
234.5900115966797,-86.31005859375
234.73390197753906,142.7435302734375
234.87777709960938,-106.5966796875
235.0216522216797,27.2945556640625
235.16549682617188,-92.2115478515625
235.30934143066406,-129.83392333984375
235.45318603515625,-61.228515625
235.5970001220703,32.089630126953125
235.74082946777344,-159.3416748046875
235.88462829589844,-43.8927001953125
236.02842712402344,-153.0712890625
236.17221069335938,-107.33429336547852
236.31597900390625,-62.70388412475586
236.45974731445312,56.064666748046875
236.60350036621094,-3.319580078125
236.74725341796875,-26.55694580078125
236.89097595214844,-42.1016845703125
237.03469848632812,-46.474609375
237.1784210205078,-196.59512329101562
237.32212829589844,-102.539306640625
237.4658203125,-192.537841796875
237.6094970703125,-34.6715087890625
237.753173828125,-163.39898681640625
237.89683532714844,-108.07199096679688
238.04049682617188,-99.6397705078125
238.18414306640625,-116.1866455078125
238.32777404785156,-50.90080261230469
238.4713897705078,-13.2784423828125
238.61500549316406,-2.5819320678710938
238.75860595703125,-34.67156982421875
238.90220642089844,-59.38427734375
239.0457763671875,-133.52239990234375
239.18936157226562,-84.4658203125
239.33291625976562,0.737701416015625
239.47647094726562,-23.606201171875
239.62001037597656,-152.702392578125
239.76353454589844,-100.695068359375
239.9070587158203,-158.9728012084961
240.05056762695312,-135.3666229248047
240.19407653808594,-41.310791015625
240.3375701904297,13.278472900390625
240.48104858398438,100.69512939453125
240.62451171875,66.76116943359375
240.76797485351562,85.57232666015625
240.9114227294922,-150.48932647705078
241.0548553466797,-115.08001708984375
241.1982879638672,-59.015380859375
241.34170532226562,-63.8104248046875
241.48512268066406,-146.06317138671875
241.62852478027344,82.62159729003906
241.77191162109375,-271.10211181640625
241.915283203125,-196.59512329101562
242.05865478515625,-134.997802734375
242.20201110839844,-42.0484619140625
242.34535217285156,-112.86698913574219
242.4886932373047,-19.17999267578125
242.63201904296875,-94.05584716796875
242.77532958984375,54.58929443359375
242.91864013671875,-115.08010864257812
243.0619354248047,-167.45626068115234
243.20521545410156,-28.03228759765625
243.34849548339844,106.227783203125
243.49176025390625,-109.91622924804688
243.635009765625,21.024246215820312
243.77825927734375,-117.29315185546875
243.92149353027344,139.054931640625
244.06471252441406,-82.62158203125
244.2079315185547,40.572998046875
244.35113525390625,-117.6619873046875
244.49432373046875,-64.9169921875
244.63751220703125,-32.82733154296875
244.7806854248047,-31.3519287109375
244.92384338378906,-28.401153564453125
245.06700134277344,-169.8609619140625
245.2101287841797,-123.5635986328125
245.353271484375,-20.6553955078125
245.4963836669922,-87.785400390625
245.63949584960938,85.941162109375
245.7825927734375,10.3277587890625
245.92568969726562,-66.02349853515625
246.0687713623047,-46.1058349609375
246.2118377685547,-188.111572265625
246.35488891601562,-46.8433837890625
246.49794006347656,135.3665771484375
246.64097595214844,-37.25341796875
246.78399658203125,1.475341796875
246.92701721191406,-54.22039794921875
247.0700225830078,-15.491546630859375
247.2130126953125,-28.77001953125
247.3560028076172,123.56353759765625
247.4989776611328,-150.12045288085938
247.64193725585938,134.02850341796875
247.78489685058594,-158.60394287109375
247.92784118652344,31.3519287109375
248.07077026367188,-303.98883056640625
248.2136993408203,-195.4886474609375
248.3566131591797,-184.0543212890625
248.49951171875,-10.3277587890625
248.6424102783203,-43.155029296875
248.7852783203125,22.4996337890625
248.92816162109375,151.59588623046875
249.07101440429688,125.40777492523193
249.2138671875,-170.77593994140625
249.35670471191406,189.95590209960938
249.49952697753906,-195.85748291015625
249.64234924316406,-101.4327392578125
249.78515625,-67.1300048828125
249.92794799804688,180.7347412109375
250.07073974609375,-64.548095703125
250.21351623535156,93.68701171875
250.3562774658203,-161.18588256835938
250.49903869628906,-115.44891357421875
250.64178466796875,-47.21240234375
250.78451538085938,-97.37545776367188
250.92724609375,61.22850036621094
251.06996154785156,66.02349853515625
251.21266174316406,-160.079345703125
251.3553466796875,62.335039138793945
251.49803161621094,1.106536865234375
251.6407012939453,71.1873550415039
251.7833709716797,-47.95002746582031
251.92601013183594,-72.66275024414062
252.0686492919922,-197.70159912109375
252.21128845214844,-145.32550048828125
252.35389709472656,-59.3841552734375
252.4965057373047,-87.41658782958984
252.63909912109375,22.13079833984375
252.7816925048828,-67.49884033203125
252.9242706298828,-75.24468994140625
253.06683349609375,-56.8023681640625
253.2093963623047,-122.088134765625
253.3519287109375,56.4334716796875
253.49447631835938,153.4400634765625
253.63699340820312,-187.00515747070312
253.77951049804688,-97.006591796875
253.92201232910156,-5.90155029296875
254.0644989013672,-94.4246826171875
254.2069854736328,238.2747802734375
254.34945678710938,-195.1197509765625
254.49191284179688,-67.86773681640625
254.6343536376953,-1.1065673828125
254.77679443359375,-47.21234130859375
254.91921997070312,12.540771484375
255.0616455078125,48.318878173828125
255.2040557861328,147.53857421875
255.34645080566406,-71.18743896484375
255.48883056640625,100.69506454467773
255.63121032714844,111.3916015625
255.77357482910156,7.008079528808594
255.91592407226562,-145.6943359375
256.0582580566406,-105.489990234375
256.2005920410156,-119.87506103515625
256.3429260253906,-168.56280517578125
256.4852294921875,33.19618225097656
256.6275329589844,84.4658203125
256.76983642578125,-203.9720458984375
256.912109375,-69.71197509765625
257.05438232421875,-36.51580810546875
257.1966247558594,-242.85498046875
257.3388671875,61.228515625
257.4811096191406,-89.2608642578125
257.6233215332031,6.2703857421875
257.76556396484375,109.91622924804688
257.9077453613281,-26.55694580078125
258.0499572753906,26.92578125
258.192138671875,146.43202209472656
258.33428955078125,-90.3673095703125
258.4764709472656,114.3424072265625
258.6186218261719,-93.318115234375
258.7607421875,147.907470703125
258.90289306640625,-187.005126953125
259.0450134277344,148.64511108398438
259.1871032714844,-142.7435302734375
259.3291931152344,-19.548858642578125
259.4712829589844,-109.54742431640625
259.6133728027344,49.79426574707031
259.75543212890625,-126.5142822265625
259.8974914550781,-63.07275390625
260.0395202636719,-151.22705078125
260.1815490722656,37.9912109375
260.3235778808594,-109.9161376953125
260.4656066894531,14.01611328125
260.60760498046875,-147.53857421875
260.74957275390625,15.4915771484375
260.8915710449219,43.8927001953125
261.0335388183594,-105.85888671875
261.17547607421875,-146.4320068359375
261.31744384765625,-131.30929565429688
261.4593811035156,-209.5047607421875
261.6012878417969,-138.68624114990234
261.7431945800781,-184.7919921875
261.8851013183594,-214.2998046875
262.0270080566406,-101.06390380859375
262.16888427734375,30.6142578125
262.3107604980469,-44.630401611328125
262.4526062011719,-29.138870239257812
262.5944519042969,42.417327880859375
262.7362976074219,-35.778106689453125
262.87811279296875,-167.08734130859375
263.01995849609375,64.548095703125
263.1617431640625,-30.98309326171875
263.3035583496094,-45.36810302734375
263.4453125,-56.06463623046875
263.58709716796875,-170.77587890625
263.7288513183594,-84.09698486328125
263.87060546875,-48.31890869140625
264.0123596191406,-184.4232177734375
264.1540832519531,-81.88389587402344
264.2958068847656,-44.26153564453125
264.4375,-43.52386474609375
264.5791931152344,-91.47393798828125
264.72088623046875,58.277740478515625
264.8625793457031,-205.8162841796875
265.0042419433594,26.55694580078125
265.1458740234375,-127.251953125
265.28753662109375,51.2696533203125
265.4291687011719,-167.08740234375
265.5707702636719,126.14544677734375
265.71240234375,127.98971557617188
265.8539733886719,-88.15428161621094
265.9955749511719,-223.88983154296875
266.13714599609375,98.48198699951172
266.2787170410156,56.802345275878906
266.4202575683594,170.77587890625
266.56182861328125,-65.6546630859375
266.7033386230469,123.1947021484375
266.8448791503906,-129.8338623046875
266.98638916015625,-90.7362060546875
267.12786865234375,-55.32695007324219
267.2693786621094,-72.6627197265625
267.4108581542969,-102.539306640625
267.55230712890625,-7.7457733154296875
267.69378662109375,-163.73773193359375
267.835205078125,4.05731201171875
267.9766540527344,7.008056640625
268.1180725097656,-82.99044799804688
268.2594909667969,-134.260009765625
268.40087890625,22.130783081054688
268.5422668457031,-126.8831787109375
268.68365478515625,-60.490814208984375
268.82501220703125,-84.4658203125
268.96636962890625,12.909622192382812
269.10772705078125,-128.3583984375
269.2490539550781,-31.35194206237793
269.390380859375,-64.1793212890625
269.5317077636719,109.54736328125
269.6730041503906,-8.85235595703125
269.8143005371094,-24.71270751953125
269.95556640625,-201.39013671875
270.0968322753906,-100.69506454467773
270.23809814453125,-95.53125
270.3793640136719,96.6378173828125
270.5205993652344,-38.728759765625
270.66180419921875,-21.393081665039062
270.8030090332031,-154.54663467407227
270.9442138671875,-140.16162109375
271.0854187011719,-63.072723388671875
271.2265930175781,88.89198112487793
271.3677673339844,-59.7530517578125
271.5089416503906,-112.86700439453125
271.65008544921875,-125.4078369140625
271.79119873046875,-28.401172637939453
271.9323425292969,-8.8524169921875
272.0734558105469,61.96619415283203
272.21453857421875,-257.0859069824219
272.35565185546875,-144.21893310546875
272.4967346191406,-199.1771240234375
272.6377868652344,93.68698120117188
272.7788391113281,-227.2093505859375
272.9198913574219,36.8846435546875
273.0609436035156,-219.0947265625
273.20196533203125,32.45849609375
273.3429870605469,-105.85888671875
273.4839782714844,-53.48272514343262
273.6249694824219,-47.581207275390625
273.7659606933594,21.393089294433594
273.90692138671875,-178.5216064453125
274.0478820800781,-24.3438720703125
274.1888122558594,-26.55694580078125
274.32977294921875,31.3519287109375
274.4706726074219,-142.7435302734375
274.6116027832031,-51.63848876953125
274.75250244140625,-84.096923828125
274.8934020996094,36.14697265625
275.0342712402344,-83.72808837890625
275.1751403808594,77.8265380859375
275.3160095214844,52.55908203125
275.45684814453125,-77.457763671875
275.5976867675781,-248.233642578125
275.7384948730469,-28.032333374023438
275.87933349609375,-56.80235290527344
276.0201110839844,37.25347900390625
276.1609191894531,-206.1851806640625
276.30169677734375,-53.48271179199219
276.4424743652344,-78.93312072753906
276.5832214355469,-26.55694580078125
276.7239685058594,-116.555419921875
276.86468505859375,29.50775146484375
277.00543212890625,-84.09697341918945
277.1461181640625,153.4400634765625
277.2868347167969,-109.54736328125
277.4275207519531,-64.91696166992188
277.5682067871094,-157.128662109375
277.7088623046875,-96.18536376953125
277.8495178222656,13.278472900390625
277.99017333984375,-9.59002685546875
278.13079833984375,-6.639251708984375
278.27142333984375,-78.1954345703125
278.41204833984375,-140.8994140625
278.5526428222656,-50.1630859375
278.6932067871094,-85.20355224609375
278.83380126953125,49.4254150390625
278.974365234375,-109.54736328125
279.11492919921875,217.98822212219238
279.2554626464844,44.999237060546875
279.39599609375,-97.37548828125
279.5364990234375,0.7376708984375
279.6770324707031,-157.86627197265625
279.8175048828125,-125.40776824951172
279.9580078125,-0.36883544921875
280.0984802246094,46.843505859375
280.23895263671875,0.3688507080078125
280.37939453125,-87.0477294921875
280.51983642578125,-110.28515625
280.6602783203125,-74.13809204101562
280.8006896972656,-46.843505859375
280.94110107421875,-141.2681884765625
281.08148193359375,-6.2703857421875
281.22186279296875,-16.229244232177734
281.36224365234375,-91.84274291992188
281.5025939941406,-93.318115234375
281.6429443359375,5.532684326171875
281.7832946777344,76.72003173828125
281.9236145019531,-12.909637451171875
282.0639343261719,-91.473876953125
282.2042541503906,160.44818115234375
282.34454345703125,-59.38427734375
282.4848327636719,-28.77001953125
282.6250915527344,-25.8192138671875
282.7653503417969,-130.2027587890625
282.9056091308594,-30.6142578125
283.04583740234375,97.37548828125
283.1860656738281,2.9508056640625
283.3262634277344,183.685546875
283.4664611816406,64.91693115234375
283.6066589355469,75.613525390625
283.7468566894531,-142.7435302734375
283.88702392578125,-116.55548095703125
284.02716064453125,-152.33355712890625
284.16729736328125,-68.23660278320312
284.30743408203125,-143.85009765625
284.44757080078125,-29.876556396484375
284.5876770019531,186.267333984375
284.727783203125,-60.49078369140625
284.86785888671875,-92.21160888671875
285.0079345703125,-8.48345947265625
285.14801025390625,-67.1300048828125
285.2880554199219,86.31005859375
285.4281005859375,212.8243408203125
285.568115234375,-71.1873779296875
285.7081604003906,-47.9500732421875
285.84814453125,-94.05584716796875
285.9881591796875,-89.26080322265625
286.1281433105469,-54.95806884765625
286.2680969238281,-53.1138916015625
286.4080810546875,28.03228759765625
286.54803466796875,-55.69580078125
286.6879577636719,-66.392333984375
286.827880859375,-56.80230712890625
286.9678039550781,-79.30197238922119
287.1076965332031,396.509765625
287.2475891113281,-150.1204833984375
287.3874816894531,-171.84613037109375
287.52734375,-7.74578857421875
287.6672058105469,-68.236572265625
287.8070373535156,-52.745025634765625
287.9468994140625,-109.91619873046875
288.0867004394531,-136.842041015625
288.2265319824219,-151.5958251953125
288.3663330078125,167.82510375976562
288.506103515625,61.59734344482422
288.6458740234375,12.540771484375
288.78564453125,-40.204254150390625
288.9254150390625,66.76123046875
289.0651550292969,-39.09771728515625
289.2048645019531,28.770004272460938
289.3446044921875,-43.52386474609375
289.48431396484375,-47.5811767578125
289.6239929199219,-161.18585205078125
289.763671875,-47.5811767578125
289.9033508300781,-183.316650390625
290.0429992675781,-33.56500244140625
290.18267822265625,-115.080078125
290.3222961425781,-78.195556640625
290.4619140625,-222.4144287109375
290.6015319824219,24.71270751953125
290.74114990234375,-54.22039794921875
290.8807373046875,128.7274169921875
291.02032470703125,61.9661865234375
291.1598815917969,-108.072021484375
291.2994384765625,-234.217529296875
291.4389953613281,-142.37469482421875
291.5785217285156,-246.0205078125
291.7180480957031,-35.4093017578125
291.8575439453125,-45.3681640625
291.9970397949219,88.89197540283203
292.13653564453125,-21.76190185546875
292.2760009765625,-28.0323486328125
292.41546630859375,-142.21337890625
292.554931640625,-171.144775390625
292.6943664550781,-42.0484619140625
292.83380126953125,-16.966934204101562
292.97320556640625,-125.77661895751953
293.11260986328125,-122.088134765625
293.25201416015625,-26.556915283203125
293.3913879394531,126.1453857421875
293.53076171875,-52.7449951171875
293.67010498046875,-113.604736328125
293.8094482421875,179.25933837890625
293.94879150390625,15.122711181640625
294.0881042480469,-7.376922607421875
294.2274169921875,-106.59661865234375
294.3667297363281,-50.531951904296875
294.5060119628906,41.67964172363281
294.6452941894531,96.2689208984375
294.7845458984375,143.2412109375
294.9237976074219,250.7893829345703
295.06304931640625,338.615966796875
295.2022705078125,157.12855529785156
295.34149169921875,274.3709259033203
295.4806823730469,123.423095703125
295.6199035644531,200.6524658203125
295.7590637207031,278.8001708984375
295.89825439453125,697.1099243164062
296.0373840332031,680.1851043701172
296.1765441894531,221.3076171875
296.315673828125,-77.0888671875
296.4548034667969,143.11240696907043
296.5939025878906,325.20782470703125
296.7330017089844,339.4908447265625
296.8721008300781,424.79978942871094
297.01116943359375,560.331298828125
297.1502380371094,450.55657958984375
297.289306640625,617.0881958007812
297.4283447265625,1667.2014465332031
297.5673522949219,746.440185546875
297.7063903808594,-147.169677734375
297.8453674316406,-31.720794677734375
297.984375,-102.5391845703125
298.12335205078125,-39.466583251953125
298.2623291015625,-99.9573974609375
298.4012756347656,-62.33502197265625
298.54022216796875,-101.80160522460938
298.6791687011719,38.72886657714844
298.8180847167969,-47.21234130859375
298.9570007324219,125.4078369140625
299.09588623046875,36.5157470703125
299.2347717285156,87.78546142578125
299.3736572265625,-148.6451416015625
299.51251220703125,-52.74504089355469
299.6513671875,-71.55621337890625
299.7901916503906,13.647323608398438
299.92901611328125,-15.4915771484375
300.0678405761719,17.33575439453125
300.2066345214844,-170.77587890625
300.3454284667969,118.76852416992188
300.4842224121094,-16.59809112548828
300.62298583984375,-22.86846923828125
300.7617492675781,-186.63623046875
300.9004821777344,107.70315551757812
301.0392150878906,-141.6500129699707
301.1779479980469,-49.05656433105469
301.316650390625,-179.25933837890625
301.4553527832031,85.5723876953125
301.5940246582031,-140.8992919921875
301.7326965332031,-25.450439453125
301.8713684082031,-62.70387268066406
302.010009765625,-37.25347900390625
302.1486511230469,-1.84423828125
302.2872619628906,-106.5966796875
302.4258728027344,-8.852294921875
302.5644836425781,164.13671875
302.70306396484375,5.53271484375
302.8416442871094,-9.9588623046875
302.9801940917969,-116.555419921875
303.1187438964844,-37.62232971191406
303.2572937011719,-225.36514282226562
303.39581298828125,-23.97501516342163
303.5343322753906,-259.8692626953125
303.6728515625,17.70465087890625
303.81134033203125,-4.795013427734375
303.9498291015625,62.703887939453125
304.0882873535156,-112.12930297851562
304.22674560546875,-2.9508056640625
304.36517333984375,-132.415771484375
304.5036315917969,42.78618621826172
304.64202880859375,-96.63775634765625
304.78045654296875,154.17779541015625
304.9188537597656,-156.759765625
305.0572204589844,-148.2762451171875
305.1955871582031,-189.9559326171875
305.3339538574219,-57.5400390625
305.4723205566406,-143.85015869140625
305.61065673828125,-43.155029296875
305.74896240234375,-174.46435546875
305.88726806640625,42.3140869140625
306.02557373046875,-135.7354736328125
306.16387939453125,50.90079879760742
306.3021545410156,-153.2823486328125
306.4403991699219,28.032318115234375
306.57867431640625,-27.294677734375
306.7168884277344,232.29529571533203
306.8551330566406,-13.647216796875
306.99334716796875,243.3071517944336
307.1315612792969,96.26885986328125
307.2697448730469,61.9661865234375
307.4079284667969,-36.8846435546875
307.54608154296875,147.90740203857422
307.6842346191406,249.5777130126953
307.8223876953125,398.5970153808594
307.96051025390625,473.1049499511719
308.0986328125,178.15281295776367
308.2367248535156,43.52392578125
308.37481689453125,227.45816040039062
308.5129089355469,193.64435577392578
308.6509704589844,9.9588623046875
308.7890319824219,558.61376953125
308.9270935058594,512.4291534423828
309.06512451171875,258.93011474609375
309.2031555175781,95.90005493164062
309.3411560058594,190.3306655883789
309.4791564941406,369.254638671875
309.61712646484375,93.318115234375
309.7550964355469,236.0451374053955
309.89306640625,229.80836486816406
310.031005859375,171.51357555389404
310.1689453125,242.96246337890625
310.306884765625,84.83465576171875
310.4447937011719,107.0406494140625
310.5826721191406,305.03143310546875
310.7205810546875,396.57029724121094
310.85845947265625,313.8482074737549
310.9963073730469,149.42919921875
311.1341552734375,252.65972900390625
311.2720031738281,325.62353515625
311.4098205566406,716.1475982666016
311.5476379394531,211.950439453125
311.6854553222656,75.98235321044922
311.8232421875,156.2613525390625
311.96099853515625,163.39894104003906
312.0987854003906,176.283447265625
312.2365417480469,319.8562927246094
312.374267578125,606.1869812011719
312.5119934082031,796.9408264160156
312.64971923828125,986.1495361328125
312.78741455078125,1421.3413741588593
312.92510986328125,1283.2566261291504
313.06280517578125,1097.7091979980469
313.2004699707031,2034.0377807617188
313.3381042480469,4266.840148925781
313.47576904296875,1343.7137451171875
313.6133728027344,235.71099853515625
313.7510070800781,74.1380615234375
313.88861083984375,358.7796630859375
314.0262145996094,178.90899658203125
314.1637878417969,275.31689453125
314.3013610839844,463.6639404296875
314.43890380859375,848.282470703125
314.5764465332031,1317.9895706176758
314.7139892578125,1805.5668029785156
314.85150146484375,2459.93408203125
314.989013671875,3260.1865234375
315.1264953613281,4036.2100830078125
315.2640075683594,4228.081787109375
315.4014587402344,3610.022247314453
315.5389099121094,6518.414894104004
315.6763610839844,14631.263366699219
315.8138122558594,3554.7135009765625
315.95123291015625,481.181396484375
316.088623046875,277.7177085876465
316.22601318359375,121.35045623779297
316.3634033203125,277.37255859375
316.50079345703125,10.696533203125
316.6381530761719,314.994873046875
316.7754821777344,49.79425048828125
316.9128112792969,-137.5797119140625
317.0501403808594,26.92578125
317.1874694824219,-85.5723876953125
317.3247375488281,46.105796813964844
317.4620361328125,-47.5811767578125
317.59930419921875,-163.0301513671875
317.736572265625,44.999267578125
317.8738098144531,55.32696533203125
318.01104736328125,56.433502197265625
318.1482849121094,-141.636962890625
318.2854919433594,104.38352966308594
318.4226989746094,-41.310791015625
318.55987548828125,66.76119995117188
318.6970520019531,-76.719970703125
