wavelength,value
196.85006713867188,-153.80894470214844
196.99642944335938,-184.05435943603516
197.14279174804688,-351.103759765625
197.2891387939453,58.277587890625
197.43548583984375,-57.5789794921875
197.58181762695312,-766.420654296875
197.72813415527344,-247.453125
197.87445068359375,-67.8677978515625
198.020751953125,-255.1492919921875
198.16705322265625,-10.696533203125
198.31333923339844,-244.123291015625
198.45960998535156,-171.1447296142578
198.6058807373047,-327.146484375
198.75213623046875,47.21234130859375
198.8983917236328,-331.92822265625
199.0446319580078,-229.83203125
199.19085693359375,-59.01544189453125
199.3370819091797,-146.4320068359375
199.48329162597656,-163.9591064453125
199.62950134277344,74.5069580078125
199.77569580078125,-222.49365234375
199.921875,-0.19921875
200.06805419921875,-101.10986328125
200.21421813964844,-79.6707763671875
200.36038208007812,-204.4007568359375
200.50653076171875,-64.736083984375
200.6526641845703,-232.9227294921875
200.79879760742188,35.0404052734375
200.94493103027344,-441.7513427734375
201.09103393554688,-113.51898193359375
201.2371368408203,-215.26727294921875
201.38323974609375,-168.56283569335938
201.52932739257812,-159.447265625
201.67539978027344,-158.794189453125
201.8214569091797,-170.0960693359375
201.96751403808594,42.78619384765625
202.1135711669922,-98.48199462890625
202.25961303710938,-88.8919677734375
202.4056396484375,22.13079833984375
202.55166625976562,-115.81776809692383
202.6976776123047,-206.93359375
202.8436737060547,-47.8544921875
202.9896697998047,-155.473388671875
203.13565063476562,-97.81588745117188
203.28163146972656,-194.763916015625
203.42759704589844,-7.745849609375
203.57354736328125,-334.40985107421875
203.71949768066406,133.1533203125
203.8654327392578,-113.604736328125
204.01136779785156,-213.965087890625
204.15728759765625,-426.8768768310547
204.30320739746094,82.25274658203125
204.4490966796875,-378.554931640625
204.59500122070312,138.3173828125
204.74087524414062,-153.98301696777344
204.88674926757812,167.08740234375
205.03262329101562,-32.9427490234375
205.178466796875,0.7376708984375
205.32431030273438,-140.46843004226685
205.47015380859375,90.3997802734375
205.61598205566406,-256.6024169921875
205.7617950439453,14.385009765625
205.90760803222656,-251.06350708007812
206.05340576171875,166.2841796875
206.19920349121094,-173.9039306640625
206.34498596191406,70.44967651367188
206.49075317382812,-229.10498046875
206.6365203857422,81.51504516601562
206.7822723388672,-334.299560546875
206.92800903320312,18.322555541992188
207.07374572753906,-222.3648681640625
207.21946716308594,-85.94122314453125
207.3651885986328,-299.708984375
207.51089477539062,-244.14215087890625
207.65660095214844,-46.04302978515625
207.80227661132812,-57.3101806640625
207.94796752929688,-199.7073974609375
208.0936279296875,37.9912109375
208.23928833007812,-22.51025390625
208.38494873046875,-29.2137451171875
208.53057861328125,-366.189697265625
208.6762237548828,-232.914306640625
208.82183837890625,-237.81787109375
208.9674530029297,-145.9034423828125
209.11305236816406,56.433502197265625
209.25865173339844,174.095458984375
209.40423583984375,-315.826416015625
209.54981994628906,154.91549682617188
209.6953887939453,-188.0263214111328
209.8409423828125,-34.302703857421875
209.98648071289062,-24.182830810546875
210.13201904296875,-30.6142578125
210.27755737304688,-205.755859375
210.42308044433594,11.057403564453125
210.56858825683594,-288.90863037109375
210.71408081054688,72.361328125
210.8595733642578,-246.922607421875
211.00506591796875,119.50623321533203
211.15052795410156,-46.16595458984375
211.29598999023438,-136.276611328125
211.4414520263672,-216.01611328125
211.58689880371094,-31.3519287109375
211.73233032226562,130.202880859375
211.8777618408203,-34.1981201171875
212.02317810058594,-362.0372314453125
212.1685791015625,-123.78573608398438
212.31398010253906,-180.788330078125
212.45936584472656,7.376953125
212.604736328125,-243.431884765625
212.75010681152344,58.64654541015625
212.89547729492188,-246.753173828125
213.0408172607422,47.10223388671875
213.1861572265625,-173.02972412109375
213.3314971923828,-128.9873046875
213.47682189941406,-180.173828125
213.62213134765625,-39.0908203125
213.76742553710938,-173.5068359375
213.9127197265625,-56.80234336853027
214.05801391601562,-173.1337890625
214.20327758789062,-116.0533447265625
214.34854125976562,16.81353759765625
214.49380493164062,-55.0869140625
214.63905334472656,-305.3829345703125
214.78428649902344,-126.0538330078125
214.92950439453125,-237.5972900390625
215.07472229003906,-164.5054931640625
215.21994018554688,34.671875
215.36512756347656,94.79351806640625
215.51031494140625,-349.847900390625
215.65550231933594,169.300537109375
215.80067443847656,29.8765869140625
215.94583129882812,154.177734375
216.0909881591797,-70.8184814453125
216.2361297607422,-27.66357421875
216.38125610351562,42.373291015625
216.52638244628906,80.5755615234375
216.67149353027344,-27.663482666015625
216.81658935546875,-22.13079833984375
216.96168518066406,-53.5128173828125
