wavelength,value
215.65550231933594,353.58282470703125
215.80067443847656,370.9786376953125
215.94583129882812,434.1500244140625
216.0909881591797,-37.99114990234375
216.2361297607422,503.84326171875
216.38125610351562,16.229248046875
216.52638244628906,-188.11163330078125
216.67149353027344,98.11314010620117
216.81658935546875,155.65316772460938
216.96168518066406,387.84765625
217.1067657470703,325.322509765625
217.25184631347656,-746.312744140625
217.39691162109375,-143.48123168945312
217.54196166992188,-433.3944091796875
217.68701171875,56.433502197265625
217.83204650878906,-375.1168212890625
217.97706604003906,-136.47314453125
218.12208557128906,-214.6685791015625
218.26708984375,237.48506927490234
218.41209411621094,-362.207275390625
218.5570831298828,-434.13232421875
218.70205688476562,-159.7105712890625
218.84701538085938,-101.8016357421875
218.99197387695312,-326.0601806640625
219.13693237304688,26.188093543052673
219.28187561035156,-375.485595703125
219.4268035888672,-257.0858154296875
219.57171630859375,-688.56689453125
219.7166290283203,422.69775390625
219.8615264892578,-275.8970947265625
220.0064239501953,-60.1219482421875
220.15130615234375,-122.088134765625
220.29617309570312,198.80821228027344
220.4410400390625,234.95513916015625
220.5858917236328,307.9234619140625
220.73072814941406,-220.93896484375
220.8755645751953,-430.2808837890625
221.0203857421875,-455.1563720703125
221.1652069091797,907.188232421875
221.3100128173828,-187.7427978515625
221.45480346679688,-261.8809814453125
221.59959411621094,-214.6685791015625
221.74436950683594,1170.742431640625
221.88912963867188,2.5819091796875
222.0338897705078,-193.0301513671875
222.1786346435547,-99.9573974609375
222.3233642578125,-254.1351318359375
222.4680938720703,-804.113525390625
222.61280822753906,26.55694580078125
222.7575225830078,-67.86773681640625
222.9022216796875,-459.2772216796875
223.04690551757812,-268.888916015625
223.1915740966797,-348.559814453125
223.33624267578125,-134.62890625
223.4809112548828,165.98086547851562
223.62554931640625,-196.226318359375
223.7701873779297,-426.9241943359375
223.91482543945312,-288.4378662109375
224.0594482421875,-35.08673095703125
224.2040557861328,312.68756103515625
224.34864807128906,512.017822265625
224.4932403564453,116.55545806884766
224.6378173828125,-168.56280517578125
224.7823944091797,150.48931884765625
224.9269561767578,62.703887939453125
225.07150268554688,17.33575439453125
225.21604919433594,-402.7802734375
225.36058044433594,-153.8089599609375
225.50509643554688,-289.54443359375
225.6496124267578,-542.695068359375
225.7941131591797,-278.3031005859375
225.9385986328125,-111.760498046875
226.0830841064453,-143.5401611328125
226.22755432128906,-229.0535888671875
226.3720245361328,241.96319580078125
226.5164794921875,-408.681640625
226.66091918945312,-135.7354736328125
226.8053436279297,-139.0550537109375
226.94976806640625,140.53048706054688
227.0941925048828,-452.9434814453125
227.23858642578125,19.17999267578125
227.3829803466797,-154.91552734375
227.52737426757812,-230.52899169921875
227.67173767089844,-322.0360107421875
227.81610107421875,105.85891723632812
227.96046447753906,-129.09619140625
228.1048126220703,295.446044921875
228.2491455078125,-459.8717041015625
228.39346313476562,-313.88818359375
228.53778076171875,-527.08154296875
228.6820831298828,235.9598388671875
228.82638549804688,-233.1512451171875
228.9706573486328,-21.393081665039062
229.1149444580078,-502.159912109375
229.2592010498047,229.4224853515625
229.40345764160156,646.71923828125
229.54769897460938,-526.508056640625
229.6919403076172,-235.32403564453125
229.83616638183594,-69.34313201904297
229.98037719726562,-178.15283203125
230.1245880126953,-367.82745361328125
230.26878356933594,281.79864501953125
230.4129638671875,330.86944580078125
230.55714416503906,-546.999267578125
230.70130920410156,-495.561767578125
230.84547424316406,-9.958854675292969
230.98960876464844,-306.8802490234375
231.1337432861328,-340.4453125
231.2778778076172,388.6734619140625
231.4219970703125,-243.06982421875
231.56610107421875,61.2284996509552
231.71018981933594,-60.4908447265625
231.85427856445312,-423.5814208984375
231.99835205078125,-346.7156982421875
232.14242553710938,-511.388916015625
232.28648376464844,-217.9881591796875
232.43052673339844,-359.2896728515625
232.57455444335938,-72.6627197265625
232.7185821533203,767.1025390625
232.86260986328125,-495.7294921875
233.00660705566406,-66.392333984375
233.15060424804688,-492.4100341796875
233.29458618164062,68.236572265625
233.43856811523438,-115.080078125
233.58253479003906,-631.43017578125
233.7264862060547,76.35121154785156
233.8704376220703,-54.220458984375
234.01437377929688,-458.47607421875
234.15829467773438,-143.11236572265625
234.30221557617188,-360.179931640625
234.4461212158203,209.87362670898438
234.5900115966797,-369.21533203125
234.73390197753906,307.617919921875
234.87777709960938,-241.5943603515625
235.0216522216797,424.17333984375
235.16549682617188,-653.131591796875
235.30934143066406,-271.5203857421875
235.45318603515625,-369.21533203125
235.5970001220703,-28.401123046875
235.74082946777344,-395.772216796875
235.88462829589844,-63.072723388671875
236.02842712402344,21.39306640625
236.17221069335938,253.89554595947266
236.31597900390625,-15.491546630859375
236.45974731445312,61.966217041015625
236.60350036621094,-330.4864501953125
236.74725341796875,-219.0947265625
236.89097595214844,-329.7486572265625
237.03469848632812,-247.1875
237.1784210205078,-63.07275390625
237.32212829589844,-315.732421875
237.4658203125,-519.135009765625
237.6094970703125,-201.759033203125
237.753173828125,-170.03814697265625
237.89683532714844,-177.0462646484375
238.04049682617188,-176.30859375
238.18414306640625,-545.0068359375
238.32777404785156,297.3634719848633
238.4713897705078,-8.48345947265625
238.61500549316406,109.54737854003906
238.75860595703125,-216.14404296875
238.90220642089844,422.8289794921875
239.0457763671875,-167.6942138671875
239.18936157226562,-153.0711669921875
239.33291625976562,-96.63775634765625
239.47647094726562,351.9227600097656
239.62001037597656,278.4478759765625
239.76353454589844,-292.4490966796875
239.9070587158203,68.97427368164062
240.05056762695312,64.17929077148438
240.19407653808594,-515.8173828125
240.3375701904297,201.75896835327148
240.48104858398438,418.2054443359375
240.62451171875,131.30926513671875
240.76797485351562,187.005126953125
240.9114227294922,173.72664642333984
241.0548553466797,-172.9888916015625
241.1982879638672,-464.5947265625
241.34170532226562,-368.1087646484375
241.48512268066406,-224.99627685546875
241.62852478027344,73.769287109375
241.77191162109375,-304.9566650390625
241.915283203125,-17.335784912109375
242.05865478515625,-448.1484375
242.20201110839844,490.6766357421875
242.34535217285156,-22.4996337890625
242.4886932373047,-62.43182373046875
242.63201904296875,-193.27545166015625
242.77532958984375,248.9713134765625
242.91864013671875,-217.6192626953125
243.0619354248047,85.20352172851562
243.20521545410156,-187.00506591796875
243.34849548339844,786.6689453125
243.49176025390625,-57.5400390625
243.635009765625,-17.70465087890625
243.77825927734375,-282.9051513671875
243.92149353027344,783.810302734375
244.06471252441406,-82.62164306640625
244.2079315185547,503.9176025390625
244.35113525390625,-405.7310791015625
244.49432373046875,-222.0455322265625
244.63751220703125,-220.2012939453125
244.7806854248047,-237.5369873046875
244.92384338378906,-122.82586669921875
245.06700134277344,-530.76904296875
245.2101287841797,-598.828857421875
245.353271484375,-364.9537353515625
245.4963836669922,-537.040283203125
245.63949584960938,332.33056640625
245.7825927734375,740.6685791015625
245.92568969726562,-254.1351318359375
246.0687713623047,-329.3798828125
246.2118377685547,-585.51904296875
246.35488891601562,-412.370361328125
246.49794006347656,384.410888671875
246.64097595214844,-377.7728271484375
246.78399658203125,-161.5390625
246.92701721191406,-87.41656494140625
247.0700225830078,170.40704345703125
247.2130126953125,53.85157012939453
247.3560028076172,448.093017578125
247.4989776611328,468.43389892578125
247.64193725585938,-165.612060546875
247.78489685058594,-392.8214111328125
247.92784118652344,393.9117431640625
248.07077026367188,-409.05078125
248.2136993408203,-609.968017578125
248.3566131591797,-630.244384765625
248.49951171875,593.0616455078125
248.6424102783203,-552.99365234375
248.7852783203125,463.35015869140625
248.92816162109375,315.7325439453125
249.07101440429688,-38.360015869140625
249.2138671875,-224.258544921875
249.35670471191406,7.37689208984375
249.49952697753906,-226.840576171875
249.64234924316406,-531.5076904296875
249.78515625,-389.1328125
249.92794799804688,291.019775390625
250.07073974609375,-240.48779296875
250.21351623535156,893.9903564453125
250.3562774658203,283.2740478515625
250.49903869628906,-174.8331298828125
250.64178466796875,-489.59912109375
250.78451538085938,320.69915771484375
250.92724609375,122.0881576538086
251.06996154785156,446.0093994140625
251.21266174316406,-763.317626953125
251.3553466796875,68.60543823242188
251.49803161621094,-154.91552734375
251.6407012939453,97.00660419464111
251.7833709716797,-13.278457641601562
251.92601013183594,33.5650634765625
252.0686492919922,-392.0836181640625
252.21128845214844,-226.975341796875
252.35389709472656,654.841796875
252.4965057373047,186.26743030548096
252.63909912109375,334.09490966796875
252.7816925048828,-237.71624755859375
252.9242706298828,-279.2166748046875
253.06683349609375,681.995849609375
253.2093963623047,-471.0169677734375
253.3519287109375,439.4090576171875
253.49447631835938,576.383056640625
253.63699340820312,372.3265380859375
253.77951049804688,-310.9376220703125
253.92201232910156,-262.987548828125
254.0644989013672,-518.5987548828125
254.2069854736328,447.11279296875
254.34945678710938,-163.7679443359375
254.49191284179688,-114.3424072265625
254.6343536376953,-352.113525390625
254.77679443359375,-259.2763977050781
254.91921997070312,-649.700439453125
255.0616455078125,-258.40545654296875
255.2040557861328,257.4547119140625
255.34645080566406,-427.879150390625
255.48883056640625,249.9405288696289
255.63121032714844,95.53120422363281
255.77357482910156,7.376922607421875
255.91592407226562,-253.7515869140625
256.0582580566406,-359.9940185546875
256.2005920410156,-238.5616455078125
256.3429260253906,-109.5474853515625
256.4852294921875,7.28753662109375
256.6275329589844,335.6991271972656
256.76983642578125,-560.623779296875
256.912109375,-217.98822021484375
257.05438232421875,270.843994140625
257.1966247558594,-419.7471923828125
257.3388671875,376.962890625
257.4811096191406,-411.2637939453125
257.6233215332031,-482.829345703125
257.76556396484375,-33.1961669921875
257.9077453613281,251.18438720703125
258.0499572753906,-226.4716796875
258.192138671875,-1.47540283203125
258.33428955078125,-532.833740234375
258.4764709472656,632.4478759765625
258.6186218261719,-503.80810546875
258.7607421875,663.48828125
258.90289306640625,-739.51123046875
259.0450134277344,168.56277465820312
259.1871032714844,-559.805419921875
259.3291931152344,-33.1961669921875
259.4712829589844,-254.135009765625
259.6133728027344,51.2696533203125
259.75543212890625,-358.14990234375
259.8974914550781,-330.3587646484375
260.0395202636719,-423.395751953125
260.1815490722656,406.419921875
260.3235778808594,-384.70654296875
260.4656066894531,142.7435302734375
260.60760498046875,-383.6002197265625
260.74957275390625,125.776611328125
260.8915710449219,353.010986328125
261.0335388183594,-767.432861328125
261.17547607421875,-717.85693359375
261.31744384765625,26.188079833984375
261.4593811035156,-556.8759765625
261.6012878417969,38.36002540588379
261.7431945800781,-453.680908203125
261.8851013183594,-216.7379150390625
262.0270080566406,-243.8074951171875
262.16888427734375,752.166015625
262.3107604980469,-207.6605224609375
262.4526062011719,125.03890991210938
262.5944519042969,57.5400390625
262.7362976074219,-193.9622802734375
262.87811279296875,-383.2315673828125
263.01995849609375,-413.1300048828125
263.1617431640625,-33.1961669921875
263.3035583496094,17.70462417602539
263.4453125,-137.935302734375
263.58709716796875,-102.17047119140625
263.7288513183594,154.91546630859375
263.87060546875,-195.12298583984375
264.0123596191406,-483.188720703125
264.1540832519531,-8.114593505859375
264.2958068847656,-167.0875244140625
264.4375,-135.3665771484375
264.5791931152344,-165.2431640625
264.72088623046875,-12.66998291015625
264.8625793457031,-535.591552734375
265.0042419433594,301.34747314453125
265.1458740234375,-309.7587890625
265.28753662109375,837.497314453125
265.4291687011719,-261.143310546875
265.5707702636719,-233.129638671875
265.71240234375,252.29095458984375
265.8539733886719,237.90591430664062
265.9955749511719,-264.093994140625
266.13714599609375,193.27550888061523
266.2787170410156,-15.57427978515625
266.4202575683594,428.3060302734375
266.56182861328125,-346.3468017578125
266.7033386230469,224.258544921875
266.8448791503906,-491.817138671875
266.98638916015625,-298.836181640625
267.12786865234375,-62.33502197265625
267.2693786621094,-301.3475341796875
267.4108581542969,-645.565673828125
267.55230712890625,49.4254150390625
267.69378662109375,-382.5015869140625
267.835205078125,-65.28582763671875
267.9766540527344,-526.310791015625
268.1180725097656,2.21307373046875
268.2594909667969,-416.05859375
268.40087890625,226.80400800704956
268.5422668457031,-299.2490234375
268.68365478515625,-127.98968505859375
268.82501220703125,-316.1014404296875
268.96636962890625,-141.63702392578125
269.10772705078125,-792.0205078125
269.2490539550781,322.8355026245117
269.390380859375,-220.5701904296875
269.5317077636719,-257.237548828125
269.6730041503906,-287.3314208984375
269.8143005371094,-243.4385986328125
269.95556640625,-639.36328125
270.0968322753906,84.83466720581055
270.23809814453125,-467.20751953125
270.3793640136719,890.636474609375
270.5205993652344,-421.104248046875
270.66180419921875,-186.83001708984375
270.8030090332031,239.2657699584961
270.9442138671875,-358.002685546875
271.0854187011719,22.13079833984375
271.2265930175781,-0.3688507080078125
271.3677673339844,-467.63623046875
271.5089416503906,-123.38970947265625
271.65008544921875,-556.60107421875
271.79119873046875,-1.4753875732421875
271.9323425292969,579.0435791015625
272.0734558105469,139.4239387512207
272.21453857421875,60.49078369140625
272.35565185546875,-132.763427734375
272.4967346191406,-525.2373046875
272.6377868652344,205.44744873046875
272.7788391113281,-520.462646484375
272.9198913574219,-162.66128540039062
273.0609436035156,-514.837890625
273.20196533203125,-227.8199462890625
273.3429870605469,-325.69140625
273.4839782714844,-40.94195556640625
273.6249694824219,-173.35784912109375
273.7659606933594,-90.73620986938477
273.90692138671875,-333.4422607421875
274.0478820800781,653.101318359375
274.1888122558594,-44.999267578125
274.32977294921875,-130.20281982421875
274.4706726074219,-479.1314697265625
274.6116027832031,-401.7076416015625
274.75250244140625,-171.88232421875
274.8934020996094,351.7911376953125
275.0342712402344,-147.53857421875
275.1751403808594,591.02734375
275.3160095214844,-558.2763671875
275.45684814453125,-219.83245849609375
275.5976867675781,-194.9757080078125
275.7384948730469,121.71929931640625
275.87933349609375,-38.728851318359375
276.0201110839844,294.33935546875
276.1609191894531,-443.353271484375
276.30169677734375,35.0404052734375
276.4424743652344,97.37544250488281
276.5832214355469,-156.02203369140625
276.7239685058594,-301.7164306640625
276.86468505859375,-428.38134765625
277.00543212890625,257.3382873535156
277.1461181640625,607.886962890625
277.2868347167969,-531.3232421875
277.4275207519531,29.13885498046875
277.5682067871094,-216.1439208984375
277.7088623046875,102.53929138183594
277.8495178222656,-82.33709716796875
277.99017333984375,411.19879150390625
278.13079833984375,175.20204162597656
278.27142333984375,-255.08837890625
278.41204833984375,-460.6461181640625
278.5526428222656,-242.33203125
278.6932067871094,-90.7362060546875
278.83380126953125,244.545166015625
278.974365234375,-470.279052734375
279.11492919921875,171.51358032226562
279.2554626464844,-240.1851806640625
279.39599609375,-318.314453125
279.5364990234375,-429.1446533203125
279.6770324707031,-115.8177490234375
279.8175048828125,60.121978759765625
279.9580078125,149.38278198242188
280.0984802246094,-66.76123046875
280.23895263671875,65.28579711914062
280.37939453125,-560.8935546875
280.51983642578125,-436.0506591796875
280.6602783203125,156.6129150390625
280.8006896972656,-99.9573974609375
280.94110107421875,-251.169677734375
281.08148193359375,-74.13818359375
281.22186279296875,-79.302001953125
281.36224365234375,178.17959594726562
281.5025939941406,-118.0308837890625
281.6429443359375,-123.56353759765625
281.7832946777344,-256.34814453125
281.9236145019531,-160.386474609375
282.0639343261719,-595.1669921875
282.2042541503906,153.4400634765625
282.34454345703125,232.7420654296875
282.4848327636719,-70.44966125488281
282.6250915527344,355.936767578125
282.7653503417969,55.69580078125
282.9056091308594,-136.47314453125
283.04583740234375,478.272216796875
283.1860656738281,-187.7427978515625
283.3262634277344,383.32568359375
283.4664611816406,377.84814453125
283.6066589355469,292.1263427734375
283.7468566894531,-333.8060302734375
283.88702392578125,-310.568603515625
284.02716064453125,-157.12860107421875
284.16729736328125,41.310791015625
284.30743408203125,-178.5216064453125
284.44757080078125,-176.2432861328125
284.5876770019531,1014.5107421875
284.727783203125,243.8074951171875
284.86785888671875,55.32696533203125
285.0079345703125,274.79052734375
285.14801025390625,-248.8646240234375
285.2880554199219,205.81631469726562
285.4281005859375,693.9315185546875
285.568115234375,-350.740478515625
285.7081604003906,-439.2958984375
285.84814453125,-188.48046875
285.9881591796875,-113.23583984375
286.1281433105469,-373.2724609375
286.2680969238281,-399.091796875
286.4080810546875,-106.22772216796875
286.54803466796875,-101.4327392578125
286.6879577636719,-47.9500732421875
286.827880859375,38.360107421875
286.9678039550781,-109.17852783203125
287.1076965332031,1452.37255859375
287.2475891113281,324.1761779785156
287.3874816894531,-126.1453857421875
287.52734375,284.3804931640625
287.6672058105469,-147.169677734375
287.8070373535156,11.0654296875
287.9468994140625,-177.783935546875
288.0867004394531,-126.19134521484375
288.2265319824219,-543.45654296875
288.3663330078125,308.5479278564453
288.506103515625,36.884613037109375
288.6458740234375,-153.4400634765625
288.78564453125,111.02276384830475
288.9254150390625,-289.0489501953125
289.0651550292969,244.545166015625
289.2048645019531,-204.57525634765625
289.3446044921875,-9.9588623046875
289.48431396484375,-160.84083557128906
289.6239929199219,-150.858154296875
289.763671875,134.62893295288086
289.9033508300781,-212.572998046875
290.0429992675781,-264.831787109375
290.18267822265625,-585.627197265625
290.3222961425781,838.89697265625
290.4619140625,-577.56591796875
290.6015319824219,375.84930419921875
290.74114990234375,-322.0028076171875
290.8807373046875,-63.941162109375
291.02032470703125,-136.10430908203125
291.1598815917969,319.0521240234375
291.2994384765625,-392.789306640625
291.4389953613281,-231.9591064453125
291.5785217285156,-579.9483642578125
291.7180480957031,423.943359375
291.8575439453125,-160.817138671875
291.9970397949219,-0.737701416015625
292.13653564453125,-207.6605224609375
292.2760009765625,152.702392578125
292.41546630859375,-159.3416748046875
292.554931640625,-485.543212890625
292.6943664550781,-364.789306640625
292.83380126953125,212.82435607910156
292.97320556640625,156.390869140625
293.11260986328125,-184.4232177734375
293.25201416015625,63.8104248046875
293.3913879394531,629.4637451171875
293.53076171875,-390.239501953125
293.67010498046875,-456.55224609375
293.8094482421875,492.0313720703125
293.94879150390625,190.32473754882812
294.0881042480469,141.2681884765625
294.2274169921875,-48.31884765625
294.3667297363281,307.8314666748047
294.5060119628906,-8.852294921875
294.6452941894531,439.77685546875
294.7845458984375,-79.4356689453125
294.9237976074219,-3.695556640625
295.06304931640625,-251.49169921875
295.2022705078125,185.36691284179688
295.34149169921875,-13.64727783203125
295.4806823730469,-214.761962890625
295.6199035644531,960.3883056640625
295.7590637207031,570.7139282226562
295.89825439453125,1053.0687255859375
296.0373840332031,287.24510955810547
296.1765441894531,1566.31591796875
296.315673828125,14.802734375
296.4548034667969,102.90814399719238
296.5939025878906,321.2912902832031
296.7330017089844,-32.0897216796875
296.8721008300781,113.04638671875
297.01116943359375,301.2652587890625
297.1502380371094,170.41943359375
297.289306640625,832.8565979003906
297.4283447265625,1253.366943359375
297.5673522949219,1074.71728515625
297.7063903808594,-234.9552001953125
297.8453674316406,73.0316162109375
297.984375,-304.6671142578125
298.12335205078125,294.8075256347656
298.2623291015625,-452.912353515625
298.4012756347656,442.4615478515625
298.54022216796875,53.1138916015625
298.6791687011719,-70.44964599609375
298.8180847167969,-47.2122802734375
298.9570007324219,460.1209716796875
299.09588623046875,684.2373046875
299.2347717285156,397.5283203125
299.3736572265625,-188.849365234375
299.51251220703125,-174.83319091796875
299.6513671875,53.8515625
299.7901916503906,179.13397216796875
299.92901611328125,61.59735107421875
300.0678405761719,-83.3592529296875
300.2066345214844,-107.334228515625
300.3454284667969,249.70901489257812
300.4842224121094,209.62950134277344
300.62298583984375,108.07196044921875
300.7617492675781,-267.41357421875
300.9004821777344,-260.4669189453125
301.0392150878906,269.3610725402832
301.1779479980469,61.59735107421875
301.316650390625,-236.061767578125
301.4553527832031,560.498291015625
301.5940246582031,82.4737548828125
301.7326965332031,983.677490234375
301.8713684082031,142.37469482421875
302.010009765625,-341.2486572265625
302.1486511230469,-71.925048828125
302.2872619628906,-607.673583984375
302.4258728027344,37.9912109375
302.5644836425781,358.14990234375
302.70306396484375,-286.2247314453125
302.8416442871094,48.31890869140625
302.9801940917969,-478.3936767578125
303.1187438964844,308.5506286621094
303.2572937011719,175.2020401954651
303.39581298828125,66.02350616455078
303.5343322753906,-585.049560546875
303.6728515625,-519.4498291015625
303.81134033203125,231.635498046875
303.9498291015625,34.302734375
304.0882873535156,51.269622802734375
304.22674560546875,-456.0146484375
304.36517333984375,-424.078369140625
304.5036315917969,-72.36895751953125
304.64202880859375,-179.9969482421875
304.78045654296875,203.9720458984375
304.9188537597656,-647.2802734375
305.0572204589844,-432.7249755859375
305.1955871582031,-345.6090087890625
305.3339538574219,-172.6201171875
305.4723205566406,-302.0850830078125
305.61065673828125,-188.4805908203125
305.74896240234375,-305.7734375
305.88726806640625,425.814697265625
306.02557373046875,-281.385498046875
306.16387939453125,277.007381439209
306.3021545410156,-639.401611328125
306.4403991699219,238.64361572265625
306.57867431640625,-175.939697265625
306.7168884277344,226.81093978881836
306.8551330566406,-326.7181396484375
306.99334716796875,217.60294342041016
307.1315612792969,459.583251953125
307.2697448730469,-123.932373046875
307.4079284667969,-96.2689208984375
307.54608154296875,213.93092346191406
307.6842346191406,438.7468509674072
307.8223876953125,-28.03228759765625
307.96051025390625,203.607666015625
308.0986328125,305.4885559082031
308.2367248535156,-467.697021484375
308.37481689453125,-9.5899658203125
308.5129089355469,219.6167449951172
308.6509704589844,-156.5
308.7890319824219,29.342041015625
308.9270935058594,273.33905029296875
309.06512451171875,518.3286743164062
309.2031555175781,18.44232177734375
309.3411560058594,164.20895385742188
309.4791564941406,525.33251953125
309.61712646484375,-181.84130859375
309.7550964355469,161.55471801757812
309.89306640625,207.60223388671875
310.031005859375,154.91549682617188
310.1689453125,-44.629150390625
310.306884765625,0.0
310.4447937011719,-372.7138671875
310.5826721191406,-216.336669921875
310.7205810546875,239.48131561279297
310.85845947265625,211.19374084472656
310.9963073730469,50.905517578125
311.1341552734375,692.982177734375
311.2720031738281,-97.4423828125
311.4098205566406,627.0242004394531
311.5476379394531,-393.927978515625
311.6854553222656,310.84999084472656
311.8232421875,-26.92578125
311.96099853515625,65.2857666015625
312.0987854003906,-468.777099609375
312.2365417480469,95.90008544921875
312.374267578125,769.015380859375
312.5119934082031,900.6358337402344
312.64971923828125,1471.702880859375
312.78741455078125,1341.9805068969727
312.92510986328125,1148.1997680664062
313.06280517578125,515.750244140625
313.2004699707031,2278.0650024414062
313.3381042480469,3965.5823974609375
313.47576904296875,1480.50341796875
313.6133728027344,-158.235107421875
313.7510070800781,-298.396728515625
313.88861083984375,690.443359375
314.0262145996094,11.0654296875
314.1637878417969,-195.1865234375
314.3013610839844,-182.640625
314.43890380859375,1785.449462890625
314.5764465332031,799.0106201171875
314.7139892578125,1502.674560546875
314.85150146484375,2591.613525390625
314.989013671875,3054.8485107421875
315.1264953613281,3191.509521484375
315.2640075683594,4660.724609375
315.4014587402344,3510.782470703125
315.5389099121094,7572.941070556641
315.6763610839844,12817.066162109375
315.8138122558594,2046.6746826171875
315.95123291015625,-36.29248046875
316.088623046875,260.1261100769043
316.22601318359375,128.72738647460938
316.3634033203125,889.97509765625
316.50079345703125,-278.47900390625
316.6381530761719,1015.7200927734375
316.7754821777344,-157.86627197265625
316.9128112792969,-426.3863525390625
317.0501403808594,322.3210144042969
317.1874694824219,-277.444091796875
317.3247375488281,61.9661865234375
317.4620361328125,-289.4718017578125
317.59930419921875,682.860107421875
317.736572265625,325.5706787109375
317.8738098144531,-21.761962890625
318.01104736328125,-25.08154296875
318.1482849121094,-399.460693359375
318.2854919433594,154.17779541015625
318.4226989746094,-69.7120361328125
318.55987548828125,-72.29388427734375
318.6970520019531,-248.233642578125
318.8341979980469,84.46582794189453
318.9713439941406,-283.065185546875
319.1084899902344,245.65170288085938
319.24560546875,-109.178466796875
319.3827209472656,495.2662353515625
319.51983642578125,-496.098388671875
319.65692138671875,-162.1756591796875
319.7939758300781,-73.0316162109375
319.9310302734375,577.2578125
320.0680847167969,-92.211669921875
320.20513916015625,-165.9808349609375
