wavelength,value
223.33624267578125,56.064666748046875
223.4809112548828,70.81851196289062
223.62554931640625,-69.34307861328125
223.7701873779297,-70.080810546875
223.91482543945312,-67.4989013671875
224.0594482421875,-119.5062255859375
224.2040557861328,67.72625732421875
224.34864807128906,303.43505859375
224.4932403564453,66.76119613647461
224.6378173828125,149.79934692382812
224.7823944091797,101.80160522460938
224.9269561767578,63.81044006347656
225.07150268554688,-15.122711181640625
225.21604919433594,-197.70166015625
225.36058044433594,-12.540771484375
225.50509643554688,-177.41510009765625
225.6496124267578,-221.6766357421875
225.7941131591797,-13.64727783203125
225.9385986328125,2.5819091796875
226.0830841064453,-99.58856201171875
226.22755432128906,-214.29974365234375
226.3720245361328,215.8267822265625
226.5164794921875,-271.8397216796875
226.66091918945312,85.20350646972656
226.8053436279297,-227.9471435546875
226.94976806640625,43.89271545410156
227.0941925048828,-16.229248046875
227.23858642578125,-32.82733154296875
227.3829803466797,-70.81854248046875
227.52737426757812,-97.37542724609375
227.67173767089844,-199.1771240234375
227.81610107421875,67.86773681640625
227.96046447753906,-71.925048828125
228.1048126220703,339.3951416015625
228.2491455078125,-138.686279296875
228.39346313476562,-85.2034912109375
228.53778076171875,-179.9970703125
228.6820831298828,111.006591796875
228.82638549804688,-26.556884765625
228.9706573486328,372.38197326660156
229.1149444580078,-335.2813720703125
229.2592010498047,56.429931640625
229.40345764160156,410.268798828125
229.54769897460938,-174.46435546875
229.6919403076172,19.917694091796875
229.83616638183594,77.08889818191528
229.98037719726562,-166.7186279296875
230.1245880126953,-109.54736328125
230.26878356933594,106.7806396484375
230.4129638671875,55.50372314453125
230.55714416503906,-309.8309326171875
230.70130920410156,-108.8096923828125
230.84547424316406,185.89859008789062
230.98960876464844,-184.7919921875
231.1337432861328,-185.898681640625
231.2778778076172,330.93511962890625
231.4219970703125,-86.67889404296875
231.56610107421875,95.53121185302734
231.71018981933594,149.01394653320312
231.85427856445312,-335.650146484375
231.99835205078125,-177.783935546875
232.14242553710938,-215.037353515625
232.28648376464844,-23.9749755859375
232.43052673339844,-49.05657958984375
232.57455444335938,-10.32769775390625
232.7185821533203,550.02880859375
232.86260986328125,-111.022705078125
233.00660705566406,-9.221160888671875
233.15060424804688,-229.4224853515625
233.29458618164062,39.09771728515625
233.43856811523438,-16.229248046875
233.58253479003906,-178.890380859375
233.7264862060547,101.06391334533691
233.8704376220703,-31.7208251953125
234.01437377929688,-113.23583984375
234.15829467773438,-25.08154296875
234.30221557617188,-146.063232421875
234.4461212158203,119.13739013671875
234.5900115966797,-350.0352783203125
234.73390197753906,217.5709228515625
234.87777709960938,-161.9234619140625
235.0216522216797,347.63134765625
235.16549682617188,-239.012451171875
235.30934143066406,-142.3746337890625
235.45318603515625,-182.2100830078125
235.5970001220703,154.17779541015625
235.74082946777344,-109.9161376953125
235.88462829589844,28.40118408203125
236.02842712402344,-21.024261474609375
236.17221069335938,-16.22924041748047
236.31597900390625,75.97557544708252
236.45974731445312,222.80020141601562
236.60350036621094,-121.7193603515625
236.74725341796875,-5.90155029296875
236.89097595214844,37.9910888671875
237.03469848632812,-168.56280517578125
237.1784210205078,-125.776611328125
237.32212829589844,-175.2020263671875
237.4658203125,-257.8236083984375
237.6094970703125,-102.17047119140625
237.753173828125,-29.50775146484375
237.89683532714844,-26.1881103515625
238.04049682617188,-96.2689208984375
238.18414306640625,-137.9486083984375
238.32777404785156,56.50025939941406
238.4713897705078,24.844268798828125
238.61500549316406,6.270389556884766
238.75860595703125,-31.3519287109375
238.90220642089844,244.48291015625
239.0457763671875,-143.85009765625
239.18936157226562,-55.32696533203125
239.33291625976562,105.1212158203125
239.47647094726562,229.63119506835938
239.62001037597656,270.7349853515625
239.76353454589844,-243.8074951171875
239.9070587158203,38.72886657714844
240.05056762695312,13.27846908569336
240.19407653808594,-269.99560546875
240.3375701904297,8.25836181640625
240.48104858398438,407.56280517578125
240.62451171875,21.761962890625
240.76797485351562,162.7552490234375
240.9114227294922,163.03010511398315
241.0548553466797,-108.07196044921875
241.1982879638672,-247.4959716796875
241.34170532226562,-23.2373046875
241.48512268066406,52.745025634765625
241.62852478027344,44.26155090332031
241.77191162109375,-115.080078125
241.915283203125,66.02350616455078
242.05865478515625,-187.3739013671875
242.20201110839844,245.1025390625
242.34535217285156,-62.70390319824219
242.4886932373047,-113.23583984375
242.63201904296875,179.27536010742188
242.77532958984375,149.292236328125
242.91864013671875,-174.46435546875
243.0619354248047,-41.310791015625
243.20521545410156,-77.0888671875
243.34849548339844,521.5076904296875
243.49176025390625,104.01467895507812
243.635009765625,22.13079833984375
243.77825927734375,-96.6376953125
243.92149353027344,652.349365234375
244.06471252441406,124.67007446289062
244.2079315185547,464.010986328125
244.35113525390625,-110.28515625
244.49432373046875,-121.71929931640625
244.63751220703125,-53.482666015625
244.7806854248047,-195.488525390625
244.92384338378906,60.490814208984375
245.06700134277344,-285.1181640625
245.2101287841797,-228.3160400390625
245.353271484375,-81.5150146484375
245.4963836669922,-240.48779296875
245.63949584960938,245.35040283203125
245.7825927734375,210.775146484375
245.92568969726562,-84.09698486328125
246.0687713623047,-37.9910888671875
246.2118377685547,-284.0115966796875
246.35488891601562,-89.629638671875
246.49794006347656,80.378173828125
246.64097595214844,-27.6634521484375
246.78399658203125,-158.60394287109375
246.92701721191406,-102.17044067382812
247.0700225830078,234.21746826171875
247.2130126953125,-105.44708251953125
247.3560028076172,177.596923828125
247.4989776611328,197.60604858398438
247.64193725585938,-85.2034912109375
247.78489685058594,-94.05584716796875
247.92784118652344,64.4501953125
248.07077026367188,-176.677490234375
248.2136993408203,-181.8411865234375
248.3566131591797,-433.025634765625
248.49951171875,306.2261962890625
248.6424102783203,-305.4049072265625
248.7852783203125,111.206787109375
248.92816162109375,223.02142333984375
249.07101440429688,81.51505208015442
249.2138671875,-210.242431640625
249.35670471191406,197.0518798828125
249.49952697753906,-113.604736328125
249.64234924316406,-129.833984375
249.78515625,-124.6700439453125
249.92794799804688,278.11016845703125
250.07073974609375,-132.04705810546875
250.21351623535156,16.0693359375
250.3562774658203,139.04949951171875
250.49903869628906,-97.37542724609375
250.64178466796875,-232.3731689453125
250.78451538085938,245.21282958984375
250.92724609375,32.59717559814453
251.06996154785156,198.3963623046875
251.21266174316406,-215.775146484375
251.3553466796875,72.66274070739746
251.49803161621094,34.302703857421875
251.6407012939453,-26.39873504638672
251.7833709716797,6.639235019683838
251.92601013183594,163.39895629882812
252.0686492919922,-268.8890380859375
252.21128845214844,42.0484619140625
252.35389709472656,400.04150390625
252.4965057373047,16.966934204101562
252.63909912109375,113.55621337890625
252.7816925048828,6.2703857421875
252.9242706298828,-49.4254150390625
253.06683349609375,526.1654052734375
253.2093963623047,-158.9727783203125
253.3519287109375,145.98193359375
253.49447631835938,216.6533203125
253.63699340820312,-219.68484497070312
253.77951049804688,-148.2762451171875
253.92201232910156,-76.72003173828125
254.0644989013672,-48.31884765625
254.2069854736328,-19.86260986328125
254.34945678710938,-327.166748046875
254.49191284179688,20.6553955078125
254.6343536376953,-15.8604736328125
254.77679443359375,117.29313659667969
254.91921997070312,-344.50244140625
255.0616455078125,-35.0404052734375
255.2040557861328,309.26470947265625
255.34645080566406,-64.548095703125
255.48883056640625,-52.745033264160156
255.63121032714844,111.3916015625
255.77357482910156,122.08815383911133
255.91592407226562,-104.383544921875
256.0582580566406,-296.1837158203125
256.2005920410156,-93.68701171875
256.3429260253906,41.67962646484375
256.4852294921875,99.21966552734375
256.6275329589844,321.7032165527344
256.76983642578125,-252.6597900390625
256.912109375,79.30197143554688
257.05438232421875,163.17025756835938
257.1966247558594,-278.47900390625
257.3388671875,276.721923828125
257.4811096191406,-38.3599853515625
257.6233215332031,-161.5546875
257.76556396484375,-16.9669189453125
257.9077453613281,255.734130859375
258.0499572753906,-79.30194091796875
258.192138671875,-25.450393676757812
258.33428955078125,-237.168212890625
258.4764709472656,215.91357421875
258.6186218261719,-234.9552001953125
258.7607421875,448.1778564453125
258.90289306640625,-421.59130859375
259.0450134277344,113.24697875976562
259.1871032714844,-246.3895263671875
259.3291931152344,7.376922607421875
259.4712829589844,-204.709716796875
259.6133728027344,144.95662689208984
259.75543212890625,-243.4385986328125
259.8974914550781,-249.70904541015625
260.0395202636719,-268.1513671875
260.1815490722656,274.56060791015625
260.3235778808594,-108.072021484375
260.4656066894531,196.65899658203125
260.60760498046875,-105.85888671875
260.74957275390625,290.65106201171875
260.8915710449219,156.1051025390625
261.0335388183594,-231.2666015625
261.17547607421875,-215.40625
261.31744384765625,80.40852355957031
261.4593811035156,-201.3900146484375
261.6012878417969,89.26082992553711
261.7431945800781,-232.7420654296875
261.8851013183594,51.2696533203125
262.0270080566406,-86.31005859375
262.16888427734375,423.080078125
262.3107604980469,25.08154296875
262.4526062011719,144.83868408203125
262.5944519042969,77.82659149169922
262.7362976074219,-127.62088012695312
262.87811279296875,-87.4166259765625
263.01995849609375,-198.8082275390625
263.1617431640625,-113.23583984375
263.3035583496094,-0.36884307861328125
263.4453125,-278.47900390625
263.58709716796875,37.25347900390625
263.7288513183594,48.687713623046875
263.87060546875,-79.67083740234375
264.0123596191406,-135.7354736328125
264.1540832519531,56.433502197265625
264.2958068847656,-55.69580078125
264.4375,-23.23736572265625
264.5791931152344,-21.39306640625
264.72088623046875,1.106536865234375
264.8625793457031,-174.8331298828125
265.0042419433594,263.01055908203125
265.1458740234375,-201.021240234375
265.28753662109375,485.2882080078125
265.4291687011719,-50.16314697265625
265.5707702636719,30.6142578125
265.71240234375,192.1533203125
265.8539733886719,-44.63041687011719
265.9955749511719,-21.39306640625
266.13714599609375,174.46434020996094
266.2787170410156,-16.966934204101562
266.4202575683594,171.1605224609375
266.56182861328125,-54.220458984375
266.7033386230469,55.95440673828125
266.8448791503906,-171.8824462890625
266.98638916015625,-109.9161376953125
267.12786865234375,49.4254150390625
267.2693786621094,10.32769775390625
267.4108581542969,-383.6002197265625
267.55230712890625,258.76976776123047
267.69378662109375,-225.7340087890625
267.835205078125,52.00733947753906
267.9766540527344,-278.847900390625
268.1180725097656,41.679656982421875
268.2594909667969,-201.759033203125
268.40087890625,131.3093204498291
268.5422668457031,-240.856689453125
268.68365478515625,-103.64581298828125
268.82501220703125,-82.990478515625
268.96636962890625,1.475372314453125
269.10772705078125,-297.2900390625
269.2490539550781,97.74429321289062
269.390380859375,-104.01470947265625
269.5317077636719,-47.95001220703125
269.6730041503906,-189.21820068359375
269.8143005371094,-62.703887939453125
269.95556640625,-276.634765625
270.0968322753906,180.7765655517578
270.23809814453125,-236.0616455078125
270.3793640136719,564.53271484375
270.5205993652344,-166.3497314453125
270.66180419921875,-116.18661499023438
270.8030090332031,127.25200653076172
270.9442138671875,-104.75244140625
271.0854187011719,102.17045593261719
271.2265930175781,109.17853164672852
271.3677673339844,-230.529052734375
271.5089416503906,16.59808349609375
271.65008544921875,-118.399658203125
271.79119873046875,44.630409240722656
271.9323425292969,465.314208984375
272.0734558105469,64.91696548461914
272.21453857421875,-144.58779907226562
272.35565185546875,6.2703857421875
272.4967346191406,-327.1666259765625
272.6377868652344,26.1881103515625
272.7788391113281,-136.1043701171875
272.9198913574219,349.7701416015625
273.0609436035156,-89.6297607421875
273.20196533203125,6.63922119140625
273.3429870605469,-170.0382080078125
273.4839782714844,-36.146949768066406
273.6249694824219,22.130767822265625
273.7659606933594,78.19543647766113
273.90692138671875,-132.4158935546875
274.0478820800781,285.6927490234375
274.1888122558594,90.36737060546875
274.32977294921875,26.55694580078125
274.4706726074219,-98.1131591796875
274.6116027832031,-127.9896240234375
274.75250244140625,-55.32696533203125
274.8934020996094,249.08551025390625
275.0342712402344,33.933837890625
275.1751403808594,-98.639404296875
275.3160095214844,-227.9471435546875
275.45684814453125,56.06463623046875
275.5976867675781,-42.0484619140625
275.7384948730469,-67.24588012695312
275.87933349609375,1.106536865234375
276.0201110839844,87.41659545898438
276.1609191894531,-136.842041015625
276.30169677734375,129.27780151367188
276.4424743652344,91.84275487065315
276.5832214355469,-70.81851196289062
276.7239685058594,-108.072021484375
276.86468505859375,-204.34088134765625
277.00543212890625,74.50697326660156
277.1461181640625,425.3121337890625
277.2868347167969,-311.306396484375
277.4275207519531,-61.228485107421875
277.5682067871094,-177.4151611328125
277.7088623046875,222.41436767578125
277.8495178222656,46.843475341796875
277.99017333984375,231.4981689453125
278.13079833984375,-20.4365234375
278.27142333984375,-83.72808837890625
278.41204833984375,-260.4056396484375
278.5526428222656,-114.71124267578125
278.6932067871094,-163.39892578125
278.83380126953125,-10.878662109375
278.974365234375,-266.3070068359375
279.11492919921875,-5.3011474609375
279.2554626464844,-22.1307373046875
279.39599609375,-30.24542236328125
279.5364990234375,-126.5142822265625
279.6770324707031,-126.8831787109375
279.8175048828125,-167.45626831054688
279.9580078125,163.03012084960938
280.0984802246094,-87.4166259765625
280.23895263671875,49.79426574707031
280.37939453125,-275.5283203125
280.51983642578125,-7.7457275390625
280.6602783203125,-47.5811767578125
280.8006896972656,81.88388061523438
280.94110107421875,-155.653076171875
281.08148193359375,107.703125
281.22186279296875,89.26081848144531
281.36224365234375,5.606353759765625
281.5025939941406,-153.8089599609375
281.6429443359375,-95.162353515625
281.7832946777344,-71.92510986328125
281.9236145019531,-533.3518981933594
282.0639343261719,-188.849365234375
282.2042541503906,112.312255859375
282.34454345703125,207.04434204101562
282.4848327636719,30.614242553710938
282.6250915527344,305.99151611328125
282.7653503417969,91.10507202148438
282.9056091308594,-15.86041259765625
283.04583740234375,316.7186279296875
283.1860656738281,-53.11383056640625
283.3262634277344,326.51702880859375
283.4664611816406,86.2403564453125
283.6066589355469,405.3402099609375
283.7468566894531,-157.4974365234375
283.88702392578125,7.376953125
284.02716064453125,5.90155029296875
284.16729736328125,-175.48460388183594
284.30743408203125,86.67889404296875
284.44757080078125,-18.44232177734375
284.5876770019531,751.52294921875
284.727783203125,207.4658203125
284.86785888671875,66.02349853515625
285.0079345703125,193.2755126953125
285.14801025390625,-119.875
285.2880554199219,218.3570556640625
285.4281005859375,327.4990234375
285.568115234375,-182.94775390625
285.7081604003906,-246.0205078125
285.84814453125,-86.31005859375
285.9881591796875,-198.80828857421875
286.1281433105469,-116.1866455078125
286.2680969238281,-184.4232177734375
286.4080810546875,-8.1146240234375
286.54803466796875,-235.69281005859375
286.6879577636719,-64.9169921875
286.827880859375,-114.34234619140625
286.9678039550781,-4.057310104370117
287.1076965332031,914.11328125
287.2475891113281,-73.68658447265625
287.3874816894531,-23.6060791015625
287.52734375,262.8408203125
287.6672058105469,80.0396728515625
287.8070373535156,-44.63037109375
287.9468994140625,-67.1300048828125
288.0867004394531,13.6473388671875
288.2265319824219,-203.2342529296875
288.3663330078125,104.75238037109375
288.506103515625,-81.14620208740234
288.6458740234375,-87.78546142578125
288.78564453125,136.47317123413086
288.9254150390625,36.8846435546875
289.0651550292969,280.83734130859375
289.2048645019531,-61.59736633300781
289.3446044921875,-110.2850341796875
289.48431396484375,72.29389190673828
289.6239929199219,92.5804443359375
289.763671875,60.12196099758148
289.9033508300781,-187.7427978515625
290.0429992675781,-105.1212158203125
290.18267822265625,-224.62744140625
290.3222961425781,288.5078125
290.4619140625,-359.993896484375
290.6015319824219,189.260009765625
290.74114990234375,-126.8831787109375
290.8807373046875,372.67578125
291.02032470703125,92.94931030273438
291.1598815917969,255.0943603515625
291.2994384765625,-111.7603759765625
291.4389953613281,-126.5142822265625
291.5785217285156,-165.98095703125
291.7180480957031,252.464599609375
291.8575439453125,-208.398193359375
291.9970397949219,146.43202209472656
292.13653564453125,-68.9742431640625
292.2760009765625,236.06634521484375
292.41546630859375,-152.702392578125
292.554931640625,-232.00439453125
292.6943664550781,-97.006591796875
292.83380126953125,171.009521484375
292.97320556640625,76.72003173828125
293.11260986328125,-35.0404052734375
293.25201416015625,-113.23583984375
293.3913879394531,181.8212890625
293.53076171875,-232.3731689453125
293.67010498046875,-216.8817138671875
293.8094482421875,155.172119140625
293.94879150390625,43.892730712890625
294.0881042480469,8.483474731445312
294.2274169921875,-118.03082275390625
294.3667297363281,256.5972900390625
294.5060119628906,35.409263610839844
294.6452941894531,221.79681396484375
294.7845458984375,-41.310791015625
294.9237976074219,325.43927001953125
295.06304931640625,-46.474609375
295.2022705078125,183.68549728393555
295.34149169921875,-5.90155029296875
295.4806823730469,-161.5546875
295.6199035644531,433.381103515625
295.7590637207031,218.49176025390625
295.89825439453125,672.1378784179688
296.0373840332031,443.6761779785156
296.1765441894531,879.92724609375
296.315673828125,-61.59735107421875
296.4548034667969,108.44084167480469
296.5939025878906,209.737548828125
296.7330017089844,119.4388427734375
296.8721008300781,132.78466796875
297.01116943359375,169.135009765625
297.1502380371094,183.60211181640625
297.289306640625,474.17613220214844
297.4283447265625,904.4725341796875
297.5673522949219,560.618408203125
297.7063903808594,-51.2696533203125
297.8453674316406,120.61276245117188
297.984375,-106.9654541015625
298.12335205078125,57.562255859375
298.2623291015625,-7.745849609375
298.4012756347656,222.51861572265625
298.54022216796875,-3.319610595703125
298.6791687011719,67.13003540039062
298.8180847167969,-35.0404052734375
298.9570007324219,258.6873779296875
299.09588623046875,422.6617431640625
299.2347717285156,246.39022827148438
299.3736572265625,-32.45849609375
299.51251220703125,21.024246215820312
299.6513671875,-181.472412109375
299.7901916503906,179.99703979492188
299.92901611328125,151.692138671875
300.0678405761719,-43.155029296875
300.2066345214844,-77.0888671875
300.3454284667969,160.35092163085938
300.4842224121094,146.4320182800293
300.62298583984375,105.1212158203125
300.7617492675781,-22.4996337890625
300.9004821777344,-22.86846923828125
301.0392150878906,197.33282470703125
301.1779479980469,80.7773666381836
301.316650390625,-139.79278564453125
301.4553527832031,296.3468017578125
301.5940246582031,-14.385009765625
301.7326965332031,270.96728515625
301.8713684082031,-44.999267578125
302.010009765625,-130.94049072265625
302.1486511230469,-71.925048828125
302.2872619628906,-146.063232421875
302.4258728027344,16.229217529296875
302.5644836425781,134.9527587890625
302.70306396484375,-156.759765625
302.8416442871094,183.316650390625
302.9801940917969,-237.9058837890625
303.1187438964844,63.441558837890625
303.2572937011719,180.7347354888916
303.39581298828125,57.54003715515137
303.5343322753906,-305.773681640625
303.6728515625,-187.7427978515625
303.81134033203125,168.558349609375
303.9498291015625,28.428741455078125
304.0882873535156,116.92431640625
304.22674560546875,-217.25048828125
304.36517333984375,-22.8685302734375
304.5036315917969,71.925048828125
304.64202880859375,-46.1058349609375
304.78045654296875,218.68572998046875
304.9188537597656,-240.48779296875
305.0572204589844,-178.8905029296875
305.1955871582031,-147.53857421875
305.3339538574219,-146.4320068359375
305.4723205566406,-329.010986328125
305.61065673828125,-137.94854736328125
305.74896240234375,-94.4246826171875
305.88726806640625,319.305419921875
306.02557373046875,25.81927490234375
306.16387939453125,95.16237258911133
306.3021545410156,-227.20947265625
306.4403991699219,-14.07427978515625
306.57867431640625,28.03228759765625
306.7168884277344,177.0462646484375
306.8551330566406,-100.695068359375
306.99334716796875,56.06465148925781
307.1315612792969,374.9366455078125
307.2697448730469,-89.2608642578125
307.4079284667969,-74.13812255859375
307.54608154296875,40.950225830078125
307.6842346191406,187.00511932373047
307.8223876953125,122.088134765625
307.96051025390625,77.45770263671875
308.0986328125,126.51430892944336
308.2367248535156,-122.0882568359375
308.37481689453125,200.2581787109375
308.5129089355469,95.90006351470947
308.6509704589844,-82.25274658203125
308.7890319824219,-8.852294921875
308.9270935058594,142.74356079101562
309.06512451171875,271.6826171875
309.2031555175781,-11.434234619140625
309.3411560058594,46.84349060058594
309.4791564941406,305.07623291015625
309.61712646484375,-11.434326171875
309.7550964355469,181.8412628173828
309.89306640625,16.966949462890625
310.031005859375,218.7708511352539
310.1689453125,-32.45849609375
310.306884765625,37.622314453125
310.4447937011719,-6.6392822265625
310.5826721191406,-91.8427734375
310.7205810546875,183.68551063537598
310.85845947265625,172.98896026611328
310.9963073730469,-44.999267578125
311.1341552734375,335.9271240234375
311.2720031738281,86.9857177734375
311.4098205566406,283.5182342529297
311.5476379394531,-71.55615234375
311.6854553222656,202.49666595458984
311.8232421875,8.48345947265625
311.96099853515625,-76.72006225585938
312.0987854003906,-291.019775390625
312.2365417480469,181.08673095703125
312.374267578125,489.3111572265625
312.5119934082031,463.7424011230469
312.64971923828125,868.481689453125
312.78741455078125,726.0194473266602
312.92510986328125,925.6314239501953
313.06280517578125,523.6492919921875
313.2004699707031,1128.3349609375
313.3381042480469,2610.5979614257812
313.47576904296875,1061.4261474609375
313.6133728027344,-32.45849609375
313.7510070800781,-216.5128173828125
313.88861083984375,687.2947998046875
314.0262145996094,44.2615966796875
314.1637878417969,-50.9007568359375
314.3013610839844,29.655029296875
314.43890380859375,1004.435302734375
314.5764465332031,522.82177734375
314.7139892578125,1094.3863525390625
314.85150146484375,1581.678955078125
314.989013671875,1998.6095581054688
315.1264953613281,2170.746467590332
315.2640075683594,2915.2962646484375
315.4014587402344,2194.117462158203
315.5389099121094,4317.945571899414
315.6763610839844,8366.650268554688
315.8138122558594,1816.6492309570312
315.95123291015625,-62.703857421875
316.088623046875,220.2012939453125
316.22601318359375,-120.24392318725586
316.3634033203125,756.985107421875
316.50079345703125,-126.1455078125
316.6381530761719,396.9622802734375
316.7754821777344,-85.94122314453125
316.9128112792969,-265.938232421875
317.0501403808594,212.54574584960938
317.1874694824219,-166.718505859375
317.3247375488281,22.130783081054688
317.4620361328125,-152.3336181640625
317.59930419921875,79.657470703125
317.736572265625,124.39767456054688
317.8738098144531,-119.5062255859375
318.01104736328125,-52.376190185546875
318.1482849121094,-107.3343505859375
318.2854919433594,146.16473388671875
318.4226989746094,-33.933837890625
318.55987548828125,170.371337890625
318.6970520019531,-125.0389404296875
318.8341979980469,178.52165603637695
318.9713439941406,-167.456298828125
319.1084899902344,143.09786987304688
319.24560546875,117.29315185546875
319.3827209472656,239.05810546875
319.51983642578125,-194.7508544921875
319.65692138671875,-126.88311767578125
319.7939758300781,-13.2784423828125
