wavelength,value
196.85006713867188,-32.82733154296875
196.99642944335938,-91.8427734375
197.14279174804688,-77.8265380859375
197.2891387939453,236.79931640625
197.43548583984375,29.507720947265625
197.58181762695312,-384.706787109375
197.72813415527344,-77.457763671875
197.87445068359375,-181.10357666015625
198.020751953125,-122.45703125
198.16705322265625,19.548858642578125
198.31333923339844,-248.6024169921875
198.45960998535156,-117.66200256347656
198.6058807373047,-196.5950927734375
198.75213623046875,-104.38352584838867
198.8983917236328,-155.28436279296875
199.0446319580078,-167.08740234375
199.19085693359375,241.82559204101562
199.3370819091797,49.4254150390625
199.48329162597656,-185.52975463867188
199.62950134277344,-244.1763153076172
199.77569580078125,-171.144775390625
199.921875,57.17120361328125
200.06805419921875,51.63848876953125
200.21421813964844,-24.3438720703125
200.36038208007812,87.785400390625
200.50653076171875,-135.36663818359375
200.6526641845703,73.03158187866211
200.79879760742188,9.590011596679688
200.94493103027344,103.64584350585938
201.09103393554688,1.844207763671875
201.2371368408203,77.45773315429688
201.38323974609375,129.46508026123047
201.52932739257812,140.16165161132812
201.67539978027344,-74.13818359375
201.8214569091797,29.876556396484375
201.96751403808594,-114.71124267578125
202.1135711669922,136.10430908203125
202.25961303710938,-108.44083404541016
202.4056396484375,106.59660339355469
202.55166625976562,118.39969202876091
202.6976776123047,-80.77734375
202.8436737060547,-144.9566650390625
202.9896697998047,-122.08819580078125
203.13565063476562,-39.83540344238281
203.28163146972656,-129.465087890625
203.42759704589844,160.07931518554688
203.57354736328125,-70.08084106445312
203.71949768066406,383.2314453125
203.8654327392578,341.182861328125
204.01136779785156,-18.44232177734375
204.15728759765625,-31.351943969726562
204.30320739746094,106.59661865234375
204.4490966796875,-240.856689453125
204.59500122070312,232.37326049804688
204.74087524414062,-22.86847686767578
204.88674926757812,116.1866455078125
205.03262329101562,-161.92352294921875
205.178466796875,161.18588256835938
205.32431030273438,150.85817432403564
205.47015380859375,54.22039794921875
205.61598205566406,-26.18804931640625
205.7617950439453,-26.556941032409668
205.90760803222656,25.819244384765625
206.05340576171875,50.163116455078125
206.19920349121094,-46.84344482421875
206.34498596191406,123.56354522705078
206.49075317382812,-22.49957275390625
206.6365203857422,12.171920776367188
206.7822723388672,-144.2188720703125
206.92800903320312,-89.99852752685547
207.07374572753906,-11.0654296875
207.21946716308594,-95.90008544921875
207.3651885986328,-36.5157470703125
207.51089477539062,-56.80230712890625
207.65660095214844,44.999237060546875
207.80227661132812,-96.2689208984375
207.94796752929688,-14.75384521484375
208.0936279296875,420.291015625
208.23928833007812,-116.55548095703125
208.38494873046875,-156.75970458984375
208.53057861328125,-208.398193359375
208.6762237548828,-134.26007080078125
208.82183837890625,-71.925048828125
208.9674530029297,-111.76043701171875
209.11305236816406,143.1124038696289
209.25865173339844,122.088134765625
209.40423583984375,45.7369384765625
209.54981994628906,76.3511962890625
209.6953887939453,80.40851211547852
209.8409423828125,88.52313423156738
209.98648071289062,76.35121154785156
210.13201904296875,23.975021362304688
210.27755737304688,-329.010986328125
210.42308044433594,26.925796508789062
210.56858825683594,36.8846435546875
210.71408081054688,-104.0146484375
210.8595733642578,-176.6773681640625
211.00506591796875,-18.442317962646484
211.15052795410156,62.33503723144531
211.29598999023438,-85.57232666015625
211.4414520263672,-258.1923828125
211.58689880371094,108.07199096679688
211.73233032226562,173.3577880859375
211.8777618408203,-157.86627197265625
212.02317810058594,-88.154296875
212.1685791015625,-81.88389587402344
212.31398010253906,-108.072021484375
212.45936584472656,220.57012939453125
212.604736328125,-165.2431640625
212.75010681152344,-43.8927001953125
212.89547729492188,156.390869140625
213.0408172607422,33.1961669921875
213.1861572265625,-30.6142578125
213.3314971923828,-0.36883544921875
213.47682189941406,15.8603515625
213.62213134765625,-140.16162109375
213.76742553710938,-168.931640625
213.9127197265625,110.6539192199707
214.05801391601562,-152.33355712890625
214.20327758789062,-154.91546630859375
214.34854125976562,115.81777954101562
214.49380493164062,-96.2689208984375
214.63905334472656,13.64727783203125
214.78428649902344,-58.277740478515625
214.92950439453125,52.007354736328125
215.07472229003906,160.8170166015625
215.21994018554688,535.2525634765625
215.36512756347656,41.310791015625
215.51031494140625,92.94927978515625
215.65550231933594,52.74505615234375
215.80067443847656,192.90667724609375
215.94583129882812,241.9632568359375
216.0909881591797,94.79351806640625
216.2361297607422,146.8009033203125
216.38125610351562,61.597381591796875
216.52638244628906,-84.46578979492188
216.67149353027344,63.44157791137695
216.81658935546875,590.5670928955078
216.96168518066406,56.06463623046875
217.1067657470703,243.06976318359375
217.25184631347656,-253.0286865234375
217.39691162109375,-63.44158935546875
217.54196166992188,-113.9735107421875
217.68701171875,28.032318115234375
217.83204650878906,-19.917724609375
217.97706604003906,-72.29391479492188
218.12208557128906,-161.1859130859375
218.26708984375,181.10357666015625
218.41209411621094,-182.9478759765625
218.5570831298828,-161.923583984375
218.70205688476562,-147.169677734375
218.84701538085938,-0.737701416015625
218.99197387695312,-134.26007080078125
219.13693237304688,52.37618446350098
219.28187561035156,-281.4298095703125
219.4268035888672,25.45037841796875
219.57171630859375,-213.1932373046875
219.7166290283203,428.429443359375
219.8615264892578,26.92578125
220.0064239501953,102.53929901123047
220.15130615234375,39.83538818359375
220.29617309570312,106.59660339355469
220.4410400390625,230.16014099121094
220.5858917236328,2.9507598876953125
220.73072814941406,-111.76043701171875
220.8755645751953,-35.40924072265625
221.0203857421875,-51.2696533203125
221.1652069091797,409.5667724609375
221.3100128173828,13.2784423828125
221.45480346679688,-122.82586669921875
221.59959411621094,-124.30120849609375
221.74436950683594,618.359619140625
221.88912963867188,-32.827362060546875
222.0338897705078,-59.75311279296875
222.1786346435547,-6.63922119140625
222.3233642578125,-154.546630859375
222.4680938720703,-281.7987060546875
222.61280822753906,74.1381254196167
222.7575225830078,10.696533203125
222.9022216796875,-153.8089599609375
223.04690551757812,-139.79278564453125
223.1915740966797,-118.7685546875
223.33624267578125,-15.1226806640625
223.4809112548828,98.1131362915039
223.62554931640625,21.761962890625
223.7701873779297,-36.8846435546875
223.91482543945312,-11.4342041015625
224.0594482421875,-55.32696533203125
224.2040557861328,178.52163696289062
224.34864807128906,272.9464111328125
224.4932403564453,46.10579967498779
224.6378173828125,322.00250244140625
224.7823944091797,150.12046813964844
224.9269561767578,30.245407104492188
225.07150268554688,91.84274291992188
225.21604919433594,-133.8912353515625
225.36058044433594,-70.44967651367188
225.50509643554688,-149.013916015625
225.6496124267578,-93.318115234375
225.7941131591797,-60.85968017578125
225.9385986328125,62.33502197265625
226.0830841064453,-72.6627197265625
226.22755432128906,116.18661499023438
226.3720245361328,88.15432739257812
226.5164794921875,-67.498779296875
226.66091918945312,119.13739013671875
226.8053436279297,-18.44232177734375
226.94976806640625,-10.696533203125
227.0941925048828,-125.40777587890625
227.23858642578125,91.10505676269531
227.3829803466797,52.007354736328125
227.52737426757812,-66.76119995117188
227.67173767089844,-70.8184814453125
227.81610107421875,84.09697341918945
227.96046447753906,-38.36004638671875
228.1048126220703,84.4658203125
228.2491455078125,20.6553955078125
228.39346313476562,-81.88388061523438
228.53778076171875,-101.06396484375
228.6820831298828,220.93899536132812
228.82638549804688,-5.53271484375
228.9706573486328,-60.49080276489258
229.1149444580078,-138.6861572265625
229.2592010498047,143.11236572265625
229.40345764160156,316.8389892578125
229.54769897460938,-124.6700439453125
229.6919403076172,47.5811767578125
229.83616638183594,119.50623059272766
229.98037719726562,55.32696533203125
230.1245880126953,-127.620849609375
230.26878356933594,236.79937744140625
230.4129638671875,80.77734375
230.55714416503906,-182.5789794921875
230.70130920410156,21.02423095703125
230.84547424316406,-21.393091201782227
230.98960876464844,-159.71044921875
231.1337432861328,-114.34234619140625
231.2778778076172,303.833740234375
231.4219970703125,-119.13739013671875
231.56610107421875,76.72004926204681
231.71018981933594,42.048492431640625
231.85427856445312,-195.85748291015625
231.99835205078125,-215.40631103515625
232.14242553710938,-342.28955078125
232.28648376464844,-75.24468994140625
232.43052673339844,-95.53125
232.57455444335938,52.37615966796875
232.7185821533203,212.45556640625
232.86260986328125,-129.0963134765625
233.00660705566406,-56.433502197265625
233.15060424804688,-246.02056884765625
233.29458618164062,137.57969665527344
233.43856811523438,-29.13885498046875
233.58253479003906,-268.1512451171875
233.7264862060547,-2.213078260421753
233.8704376220703,-74.8758544921875
234.01437377929688,-186.63629150390625
234.15829467773438,25.819244384765625
234.30221557617188,-154.91546630859375
234.4461212158203,221.6766815185547
234.5900115966797,-243.8074951171875
234.73390197753906,253.02859497070312
234.87777709960938,-121.7193603515625
235.0216522216797,155.65313720703125
235.16549682617188,-187.005126953125
235.30934143066406,-157.1285400390625
235.45318603515625,-28.77001953125
235.5970001220703,97.74427795410156
235.74082946777344,-5.53271484375
235.88462829589844,145.3254852294922
236.02842712402344,212.74761962890625
236.17221069335938,160.44818496704102
236.31597900390625,63.44158172607422
236.45974731445312,178.15280151367188
236.60350036621094,-66.02349853515625
236.74725341796875,22.13079833984375
236.89097595214844,-34.67156982421875
237.03469848632812,-55.32696533203125
237.1784210205078,39.09771728515625
237.32212829589844,-191.80010986328125
237.4658203125,-185.160888671875
237.6094970703125,-105.85894775390625
237.753173828125,-24.3438720703125
237.89683532714844,19.917694091796875
238.04049682617188,-47.21234130859375
238.18414306640625,-202.4967041015625
238.32777404785156,5.901542663574219
238.4713897705078,154.17779541015625
238.61500549316406,75.61351013183594
238.75860595703125,-81.8839111328125
238.90220642089844,199.91473388671875
239.0457763671875,-50.16314697265625
239.18936157226562,44.999267578125
239.33291625976562,93.68698120117188
239.47647094726562,180.36587524414062
239.62001037597656,281.1380920410156
239.76353454589844,-80.0396728515625
239.9070587158203,42.78617858886719
240.05056762695312,29.507705688476562
240.19407653808594,-222.4144287109375
240.3375701904297,35.77809810638428
240.48104858398438,148.2762451171875
240.62451171875,110.28506469726562
240.76797485351562,198.80821228027344
240.9114227294922,-52.00734186172485
241.0548553466797,-54.58929443359375
241.1982879638672,-183.685546875
241.34170532226562,-145.6943359375
241.48512268066406,52.007354736328125
241.62852478027344,25.819244384765625
241.77191162109375,-47.5811767578125
241.915283203125,6.639228820800781
242.05865478515625,-187.005126953125
242.20201110839844,294.708251953125
242.34535217285156,66.02351379394531
242.4886932373047,-101.06390380859375
242.63201904296875,-69.34310913085938
242.77532958984375,107.33428955078125
242.91864013671875,-109.17852783203125
243.0619354248047,26.925785064697266
243.20521545410156,55.32696533203125
243.34849548339844,263.3563232421875
243.49176025390625,179.99703979492188
243.635009765625,30.983097076416016
243.77825927734375,21.76190185546875
243.92149353027344,275.159423828125
244.06471252441406,48.687744140625
244.2079315185547,198.80816650390625
244.35113525390625,-127.620849609375
244.49432373046875,7.37689208984375
244.63751220703125,-45.7369384765625
244.7806854248047,-142.3746337890625
244.92384338378906,66.76119995117188
245.06700134277344,-193.64434814453125
245.2101287841797,-109.178466796875
245.353271484375,-156.390869140625
245.4963836669922,-108.4407958984375
245.63949584960938,254.87286376953125
245.7825927734375,278.84783935546875
245.92568969726562,-7.37689208984375
246.0687713623047,-70.44970703125
246.2118377685547,-128.7274169921875
246.35488891601562,-19.179931640625
246.49794006347656,118.03082275390625
246.64097595214844,30.983154296875
246.78399658203125,30.98309326171875
246.92701721191406,83.35928344726562
247.0700225830078,146.06317138671875
247.2130126953125,247.32368659973145
247.3560028076172,135.7354736328125
247.4989776611328,281.6630859375
247.64193725585938,-35.4093017578125
247.78489685058594,-105.49005126953125
247.92784118652344,194.01318359375
248.07077026367188,-130.5716552734375
