wavelength,value
205.7617950439453,23.606168627738953
205.90760803222656,-0.36883544921875
206.05340576171875,-124.30123901367188
206.19920349121094,-125.0389404296875
206.34498596191406,45.36811065673828
206.49075317382812,-42.4173583984375
206.6365203857422,-92.94927978515625
206.7822723388672,-38.7288818359375
206.92800903320312,37.25347900390625
207.07374572753906,-139.4239501953125
207.21946716308594,2.21307373046875
207.3651885986328,-109.17852783203125
207.51089477539062,-24.71270751953125
207.65660095214844,-39.46656799316406
207.80227661132812,-12.17193603515625
207.94796752929688,-59.75311279296875
208.0936279296875,177.91650390625
208.23928833007812,-81.51507568359375
208.38494873046875,-59.38427734375
208.53057861328125,-46.1058349609375
208.6762237548828,-101.06390380859375
208.82183837890625,-177.783935546875
208.9674530029297,-79.30194091796875
209.11305236816406,49.4254150390625
209.25865173339844,144.21893310546875
209.40423583984375,100.69503784179688
209.54981994628906,28.032333374023438
209.6953887939453,149.01394271850586
209.8409423828125,-47.58118438720703
209.98648071289062,-71.55619812011719
210.13201904296875,46.474639892578125
210.27755737304688,-78.1954345703125
210.42308044433594,-31.351943969726562
210.56858825683594,26.1881103515625
210.71408081054688,-30.6142578125
210.8595733642578,-228.31591796875
211.00506591796875,-1.106536865234375
211.15052795410156,-9.221160888671875
211.29598999023438,-19.17999267578125
211.4414520263672,-165.9808349609375
211.58689880371094,-89.87505340576172
211.73233032226562,15.4915771484375
211.8777618408203,94.0557861328125
212.02317810058594,-125.03887939453125
212.1685791015625,-107.70314025878906
212.31398010253906,-95.162353515625
212.45936584472656,111.76043701171875
212.604736328125,-105.49005126953125
212.75010681152344,-87.78543090820312
212.89547729492188,-46.84349060058594
213.0408172607422,22.13079833984375
213.1861572265625,-11.8031005859375
213.3314971923828,-109.17852783203125
213.47682189941406,77.0888671875
213.62213134765625,-254.13519287109375
213.76742553710938,-72.6627197265625
213.9127197265625,-26.92578125
214.05801391601562,-34.6715087890625
214.20327758789062,-56.06463623046875
214.34854125976562,179.25934219360352
214.49380493164062,-37.9912109375
214.63905334472656,4.7950439453125
214.78428649902344,-43.523834228515625
214.92950439453125,-146.80087280273438
215.07472229003906,43.155029296875
215.21994018554688,161.5548095703125
215.36512756347656,-146.06314086914062
215.51031494140625,11.43426513671875
215.65550231933594,215.40631103515625
215.80067443847656,-31.7208251953125
215.94583129882812,103.2769775390625
216.0909881591797,-9.59002685546875
216.2361297607422,-76.6121826171875
216.38125610351562,-14.016143798828125
216.52638244628906,-7.008087158203125
216.67149353027344,40.20425796508789
216.81658935546875,33.56501770019531
216.96168518066406,161.923583984375
217.1067657470703,64.17926025390625
217.25184631347656,-162.6612548828125
217.39691162109375,-79.30195617675781
217.54196166992188,-158.235107421875
217.68701171875,-102.0802001953125
217.83204650878906,-44.63043212890625
217.97706604003906,-90.7362060546875
218.12208557128906,-122.82583618164062
218.26708984375,-38.360023498535156
218.41209411621094,-14.75390625
218.5570831298828,-130.5716552734375
218.70205688476562,-98.850830078125
218.84701538085938,-110.6539306640625
218.99197387695312,-105.49005126953125
219.13693237304688,-43.892719745635986
219.28187561035156,59.015380859375
219.4268035888672,-137.2108154296875
219.57171630859375,-41.310791015625
219.7166290283203,22.02685546875
219.8615264892578,63.810455322265625
220.0064239501953,27.663482666015625
220.15130615234375,-37.622314453125
220.29617309570312,18.073471069335938
220.4410400390625,65.6546630859375
220.5858917236328,-73.76925659179688
220.73072814941406,-30.6142578125
220.8755645751953,-104.75238037109375
221.0203857421875,-87.0477294921875
221.1652069091797,170.0382080078125
221.3100128173828,-15.4915771484375
221.45480346679688,-42.41729736328125
221.59959411621094,-98.85089111328125
221.74436950683594,407.1007080078125
221.88912963867188,-114.34237670898438
222.0338897705078,-59.75311279296875
222.1786346435547,-124.67010498046875
222.3233642578125,-73.40045166015625
222.4680938720703,-41.310791015625
222.61280822753906,-116.55559062957764
222.7575225830078,63.8104248046875
222.9022216796875,-3.31964111328125
223.04690551757812,91.10504150390625
223.1915740966797,-21.76190185546875
223.33624267578125,-105.1212158203125
223.4809112548828,36.88463592529297
223.62554931640625,-45.36810302734375
223.7701873779297,-113.604736328125
223.91482543945312,-16.229248046875
224.0594482421875,43.523895263671875
224.2040557861328,-44.261566162109375
224.34864807128906,-18.4423828125
224.4932403564453,8.114620208740234
224.6378173828125,37.108673095703125
224.7823944091797,66.02351379394531
224.9269561767578,-200.28359413146973
225.07150268554688,-97.74429321289062
225.21604919433594,-136.47314453125
225.36058044433594,-65.28582763671875
225.50509643554688,-124.30120849609375
225.6496124267578,-53.11376953125
225.7941131591797,-76.72003173828125
225.9385986328125,8.1146240234375
226.0830841064453,-82.25274658203125
226.22755432128906,-88.8919677734375
226.3720245361328,45.736968994140625
226.5164794921875,-11.8031005859375
226.66091918945312,-105.1212158203125
226.8053436279297,-0.73773193359375
226.94976806640625,-51.26963806152344
227.0941925048828,-160.07928466796875
227.23858642578125,38.72886657714844
227.3829803466797,-94.4246826171875
227.52737426757812,-99.58853149414062
227.67173767089844,15.4915771484375
227.81610107421875,-15.860389709472656
227.96046447753906,9.221160888671875
228.1048126220703,43.8927001953125
228.2491455078125,-64.91693115234375
228.39346313476562,-38.7288818359375
228.53778076171875,-81.8839111328125
228.6820831298828,2.950775146484375
228.82638549804688,12.540771484375
228.9706573486328,-77.82658767700195
229.1149444580078,-52.7449951171875
229.2592010498047,82.25274658203125
229.40345764160156,132.4158935546875
229.54769897460938,-55.3270263671875
229.6919403076172,26.92578125
229.83616638183594,-102.53929328918457
229.98037719726562,-34.67156982421875
230.1245880126953,-137.5797119140625
230.26878356933594,32.089630126953125
230.4129638671875,-15.58837890625
230.55714416503906,-161.923583984375
230.70130920410156,-134.997802734375
230.84547424316406,-107.33429718017578
230.98960876464844,-151.59588623046875
231.1337432861328,-128.72735595703125
231.2778778076172,26.92578125
231.4219970703125,32.089599609375
231.56610107421875,71.55620288848877
231.71018981933594,8.48345947265625
231.85427856445312,-163.03009033203125
231.99835205078125,-120.61279296875
232.14242553710938,-223.8897705078125
232.28648376464844,35.0404052734375
232.43052673339844,-192.9066162109375
232.57455444335938,-41.310791015625
232.7185821533203,214.855712890625
232.86260986328125,-128.3585205078125
233.00660705566406,-23.975021362304688
233.15060424804688,-15.49151611328125
233.29458618164062,-16.229248046875
233.43856811523438,-63.8104248046875
233.58253479003906,-56.4334716796875
233.7264862060547,16.966934204101562
233.8704376220703,21.761962890625
234.01437377929688,-78.1954345703125
234.15829467773438,-109.17852783203125
234.30221557617188,-37.9912109375
234.4461212158203,-127.62086486816406
234.5900115966797,-110.6539306640625
234.73390197753906,114.71124267578125
234.87777709960938,-126.1455078125
235.0216522216797,-68.9742431640625
235.16549682617188,-46.105712890625
235.30934143066406,-45.73699951171875
235.45318603515625,-156.02197265625
235.5970001220703,-54.589263916015625
235.74082946777344,-52.00732421875
235.88462829589844,-23.606170654296875
236.02842712402344,-52.00732421875
236.17221069335938,-15.860397338867188
236.31597900390625,-18.07347869873047
236.45974731445312,145.32546997070312
236.60350036621094,65.6546630859375
236.74725341796875,-150.858154296875
236.89097595214844,-12.540771484375
237.03469848632812,-92.94927978515625
237.1784210205078,-7.008087158203125
237.32212829589844,-57.5400390625
237.4658203125,-62.7039794921875
237.6094970703125,-6.63922119140625
237.753173828125,148.27627563476562
237.89683532714844,13.278472900390625
238.04049682617188,46.47467041015625
238.18414306640625,-181.103515625
238.32777404785156,-23.60616683959961
238.4713897705078,-5.163848876953125
238.61500549316406,-21.393089294433594
238.75860595703125,-69.71197509765625
238.90220642089844,212.82440185546875
239.0457763671875,-71.925048828125
239.18936157226562,10.696533203125
239.33291625976562,48.68772888183594
239.47647094726562,4.795013427734375
239.62001037597656,10.696502685546875
239.76353454589844,30.61419677734375
239.9070587158203,-65.6546573638916
240.05056762695312,-41.310791015625
240.19407653808594,-118.7685546875
240.3375701904297,-80.40851402282715
240.48104858398438,58.70831298828125
240.62451171875,-176.30857849121094
240.76797485351562,-105.06314086914062
240.9114227294922,33.19617438316345
241.0548553466797,-3.6884765625
241.1982879638672,-76.7200927734375
241.34170532226562,-35.77813720703125
241.48512268066406,-26.55694580078125
241.62852478027344,-156.39085388183594
241.77191162109375,53.48272705078125
241.915283203125,-35.77810287475586
242.05865478515625,-63.07275390625
242.20201110839844,-127.24749755859375
242.34535217285156,-98.85084533691406
242.4886932373047,-45.36810302734375
242.63201904296875,-39.835418701171875
242.77532958984375,53.8515625
242.91864013671875,-29.13885498046875
243.0619354248047,-94.79351806640625
243.20521545410156,-82.99041748046875
243.34849548339844,198.80810546875
243.49176025390625,-84.83467102050781
243.635009765625,-127.620849609375
243.77825927734375,2.21307373046875
243.92149353027344,103.6458740234375
244.06471252441406,-41.310791015625
244.2079315185547,51.63848876953125
244.35113525390625,36.51580810546875
244.49432373046875,-13.6473388671875
244.63751220703125,-130.57159423828125
244.7806854248047,-67.1300048828125
244.92384338378906,8.1146240234375
245.06700134277344,-111.022705078125
245.2101287841797,-161.923583984375
245.353271484375,-104.01470947265625
245.4963836669922,-175.939697265625
245.63949584960938,-99.5885009765625
245.7825927734375,160.44818115234375
245.92568969726562,-105.49005126953125
246.0687713623047,-124.6700439453125
246.2118377685547,-94.0557861328125
246.35488891601562,-60.859619140625
246.49794006347656,73.76925659179688
246.64097595214844,-3.31964111328125
246.78399658203125,-25.45037841796875
246.92701721191406,-52.00733947753906
247.0700225830078,61.59735107421875
247.2130126953125,128.3585433959961
247.3560028076172,26.314453125
247.4989776611328,-29.507705688476562
247.64193725585938,-89.62969970703125
247.78489685058594,-40.5731201171875
247.92784118652344,-8.483489990234375
248.07077026367188,-35.778076171875
248.2136993408203,-105.1212158203125
248.3566131591797,-161.185791015625
248.49951171875,63.9630126953125
248.6424102783203,-86.31005859375
248.7852783203125,16.59808349609375
248.92816162109375,3.319580078125
249.07101440429688,-61.597347259521484
249.2138671875,-107.703125
249.35670471191406,174.83319091796875
249.49952697753906,-59.38427734375
249.64234924316406,-168.93170166015625
249.78515625,-84.83465576171875
249.92794799804688,65.6546630859375
250.07073974609375,-78.56427001953125
250.21351623535156,-15.154052734375
250.3562774658203,56.4334716796875
250.49903869628906,-52.00732421875
250.64178466796875,-147.1697998046875
250.78451538085938,39.466552734375
250.92724609375,25.081554412841797
251.06996154785156,119.13739013671875
251.21266174316406,-205.0784912109375
251.3553466796875,-23.237319946289062
251.49803161621094,-76.72006225585938
251.6407012939453,-10.696540832519531
251.7833709716797,-74.13812255859375
251.92601013183594,-36.8846435546875
252.0686492919922,-149.3828125
252.21128845214844,-91.10504150390625
252.35389709472656,113.9735107421875
252.4965057373047,74.13812255859375
252.63909912109375,28.77001953125
252.7816925048828,-130.5716552734375
252.9242706298828,-64.1793212890625
253.06683349609375,-88.8919677734375
253.2093963623047,-166.34979248046875
253.3519287109375,11.5933837890625
253.49447631835938,45.28662109375
253.63699340820312,-87.78543090820312
253.77951049804688,-85.94122314453125
253.92201232910156,-101.06390380859375
254.0644989013672,52.00738525390625
254.2069854736328,-29.15643310546875
254.34945678710938,-22.4996337890625
254.49191284179688,-9.22119140625
254.6343536376953,-43.8927001953125
254.77679443359375,-66.02351379394531
254.91921997070312,21.39306640625
255.0616455078125,-166.71856689453125
255.2040557861328,77.457763671875
255.34645080566406,-9.59002685546875
255.48883056640625,-30.61425018310547
255.63121032714844,66.39234924316406
255.77357482910156,-46.105796813964844
255.91592407226562,-59.38427734375
256.0582580566406,-121.3504638671875
256.2005920410156,-47.5811767578125
256.3429260253906,44.63037109375
256.4852294921875,-95.90005493164062
256.6275329589844,-63.44157409667969
256.76983642578125,-51.2696533203125
256.912109375,21.024261474609375
257.05438232421875,-69.71195983886719
257.1966247558594,-17.335693359375
257.3388671875,-127.98968505859375
257.4811096191406,-55.69580078125
257.6233215332031,-68.60540771484375
257.76556396484375,-23.97503662109375
257.9077453613281,65.6546630859375
258.0499572753906,-37.9912109375
258.192138671875,-7.7457733154296875
258.33428955078125,-36.515869140625
258.4764709472656,89.7008056640625
258.6186218261719,-120.6126708984375
258.7607421875,110.9683837890625
258.90289306640625,-65.2857666015625
259.0450134277344,-112.86700439453125
259.1871032714844,-192.1689453125
259.3291931152344,73.03158569335938
259.4712829589844,-31.7208251953125
259.6133728027344,-58.646575927734375
259.75543212890625,-22.4996337890625
259.8974914550781,-148.2762451171875
260.0395202636719,-220.9390869140625
260.1815490722656,-118.33746337890625
260.3235778808594,-110.6539306640625
260.4656066894531,-55.73193359375
260.60760498046875,-42.0484619140625
260.74957275390625,-50.53192138671875
260.8915710449219,60.49078369140625
261.0335388183594,-122.088134765625
261.17547607421875,-53.482666015625
261.31744384765625,-74.5069580078125
261.4593811035156,-131.67822265625
261.6012878417969,-46.10579872131348
261.7431945800781,-116.555419921875
261.8851013183594,-60.85968017578125
262.0270080566406,48.31884765625
262.16888427734375,110.7626953125
262.3107604980469,-24.71270751953125
262.4526062011719,-40.94194030761719
262.5944519042969,-19.917709350585938
262.7362976074219,23.606170654296875
262.87811279296875,37.25347900390625
263.01995849609375,8.1146240234375
263.1617431640625,-101.80157470703125
263.3035583496094,36.14694786071777
263.4453125,-5.90155029296875
263.58709716796875,-113.23583984375
263.7288513183594,0.368865966796875
263.87060546875,-79.30197143554688
264.0123596191406,-9.59002685546875
264.1540832519531,-82.25274276733398
264.2958068847656,-62.703857421875
264.4375,64.91693115234375
264.5791931152344,-22.13079833984375
264.72088623046875,-72.29388427734375
264.8625793457031,-182.9478759765625
265.0042419433594,98.850830078125
265.1458740234375,-7.37689208984375
265.28753662109375,257.0859375
265.4291687011719,-25.8192138671875
265.5707702636719,-52.376190185546875
265.71240234375,67.49887084960938
265.8539733886719,32.82732391357422
265.9955749511719,-40.5731201171875
266.13714599609375,-65.6546561717987
266.2787170410156,50.90080261230469
266.4202575683594,52.00733947753906
266.56182861328125,-116.55548095703125
266.7033386230469,29.87652587890625
266.8448791503906,-77.0888671875
266.98638916015625,-4.7950439453125
267.12786865234375,49.79425048828125
267.2693786621094,-34.67156982421875
267.4108581542969,-160.4481201171875
267.55230712890625,63.44157600402832
267.69378662109375,136.84197998046875
267.835205078125,-96.63775634765625
267.9766540527344,-16.229248046875
268.1180725097656,-10.32769775390625
268.2594909667969,-50.90087890625
268.40087890625,-46.8434944152832
268.5422668457031,-22.1307373046875
268.68365478515625,-40.573089599609375
268.82501220703125,-137.21087646484375
268.96636962890625,-120.61277770996094
269.10772705078125,-125.4078369140625
269.2490539550781,18.811166048049927
269.390380859375,-51.2696533203125
269.5317077636719,-271.8398132324219
269.6730041503906,-74.5069580078125
269.8143005371094,-130.20278930664062
269.95556640625,-176.30859375
270.0968322753906,-8.483467102050781
270.23809814453125,-91.473876953125
270.3793640136719,23.9749755859375
270.5205993652344,-204.3409423828125
270.66180419921875,-126.51432800292969
270.8030090332031,-3.319622039794922
270.9442138671875,9.9588623046875
271.0854187011719,-21.393096923828125
271.2265930175781,97.74429321289062
271.3677673339844,-116.555419921875
271.5089416503906,-38.7288818359375
271.65008544921875,-12.540771484375
271.79119873046875,-3.6884613037109375
271.9323425292969,245.2828369140625
272.0734558105469,8.483467102050781
272.21453857421875,-53.851593017578125
272.35565185546875,24.71270751953125
272.4967346191406,30.983154296875
272.6377868652344,0.3688507080078125
272.7788391113281,-54.220458984375
272.9198913574219,59.01544189453125
273.0609436035156,-16.59814453125
273.20196533203125,-18.8111572265625
273.3429870605469,-89.629638671875
273.4839782714844,-71.925048828125
273.6249694824219,-87.41659545898438
273.7659606933594,-48.318878173828125
273.90692138671875,-65.65460205078125
274.0478820800781,94.38916015625
274.1888122558594,-12.17193603515625
274.32977294921875,-39.09771728515625
274.4706726074219,-127.2520751953125
274.6116027832031,-117.6619873046875
274.75250244140625,10.69659423828125
274.8934020996094,-20.6553955078125
275.0342712402344,-44.999267578125
275.1751403808594,187.00506591796875
275.3160095214844,7.3768310546875
275.45684814453125,-95.162353515625
275.5976867675781,-0.36883544921875
275.7384948730469,45.36810302734375
275.87933349609375,-149.0139389038086
276.0201110839844,151.96475219726562
276.1609191894531,76.7200927734375
276.30169677734375,-35.27351379394531
276.4424743652344,-119.13738250732422
276.5832214355469,-138.68624877929688
276.7239685058594,-146.063232421875
276.86468505859375,-39.09771728515625
277.00543212890625,-39.46656036376953
277.1461181640625,60.49078369140625
277.2868347167969,-75.24462890625
277.4275207519531,-61.228485107421875
277.5682067871094,-38.36004638671875
277.7088623046875,46.47465515136719
277.8495178222656,71.92506408691406
277.99017333984375,32.827301025390625
278.13079833984375,60.12196350097656
278.27142333984375,-69.34307861328125
278.41204833984375,-70.8184814453125
278.5526428222656,-119.5062255859375
278.6932067871094,-109.17852783203125
278.83380126953125,-25.45037841796875
278.974365234375,-143.1124267578125
279.11492919921875,-75.61350917816162
279.2554626464844,-65.28582763671875
279.39599609375,-99.5885009765625
279.5364990234375,-172.25128173828125
279.6770324707031,-30.98309326171875
279.8175048828125,8.1146240234375
279.9580078125,-101.43274688720703
280.0984802246094,-98.48199462890625
280.23895263671875,30.245407104492188
280.37939453125,-199.914794921875
280.51983642578125,-88.8919677734375
280.6602783203125,-47.21234130859375
280.8006896972656,15.491546630859375
280.94110107421875,-94.7935791015625
281.08148193359375,-165.61203002929688
281.22186279296875,87.41659545898438
281.36224365234375,-57.17120361328125
281.5025939941406,2.58197021484375
281.6429443359375,-125.0389404296875
281.7832946777344,-77.457763671875
281.9236145019531,-16.59808349609375
282.0639343261719,-168.1939697265625
282.2042541503906,35.778106689453125
282.34454345703125,75.24466228485107
282.4848327636719,145.3254737854004
282.6250915527344,115.8177490234375
282.7653503417969,-89.62966918945312
282.9056091308594,81.8839111328125
283.04583740234375,137.81488037109375
283.1860656738281,-104.383544921875
283.3262634277344,122.45697021484375
283.4664611816406,-54.9581298828125
283.6066589355469,111.3916015625
283.7468566894531,-106.22772216796875
283.88702392578125,-132.0469970703125
284.02716064453125,25.081573486328125
284.16729736328125,-42.417327880859375
284.30743408203125,-74.8758544921875
284.44757080078125,8.1146240234375
284.5876770019531,230.8978271484375
284.727783203125,108.3577880859375
284.86785888671875,20.28656005859375
285.0079345703125,16.966949462890625
285.14801025390625,-88.154296875
285.2880554199219,53.48272705078125
285.4281005859375,125.776611328125
285.568115234375,-137.2109375
285.7081604003906,-94.055908203125
285.84814453125,-102.17047119140625
285.9881591796875,-60.49078369140625
286.1281433105469,-38.36004638671875
286.2680969238281,-93.68701171875
286.4080810546875,-2.21307373046875
286.54803466796875,-37.25347900390625
286.6879577636719,-119.13739013671875
286.827880859375,44.26153564453125
286.9678039550781,55.69580078125
287.1076965332031,323.9892578125
287.2475891113281,-93.31813049316406
287.3874816894531,-152.33355712890625
287.52734375,60.49078369140625
287.6672058105469,-32.82733154296875
287.8070373535156,-85.2034912109375
287.9468994140625,-51.2696533203125
288.0867004394531,-170.40701293945312
288.2265319824219,-155.2843017578125
288.3663330078125,-16.229248046875
288.506103515625,-147.90740203857422
288.6458740234375,6.270416259765625
288.78564453125,-5.163849472999573
288.9254150390625,-123.932373046875
289.0651550292969,63.44158935546875
289.2048645019531,-37.991180419921875
289.3446044921875,-106.59661865234375
289.48431396484375,7.376930236816406
289.6239929199219,-70.44964599609375
289.763671875,99.95736789703369
289.9033508300781,3.6884765625
290.0429992675781,-46.47467041015625
290.18267822265625,4.7950439453125
290.3222961425781,133.8912353515625
290.4619140625,-144.5877685546875
290.6015319824219,73.76925659179688
290.74114990234375,-2.9508056640625
290.8807373046875,75.24468994140625
291.02032470703125,0.36883544921875
291.1598815917969,43.892730712890625
291.2994384765625,-134.260009765625
291.4389953613281,-65.2857666015625
291.5785217285156,-106.5966796875
291.7180480957031,137.94854736328125
291.8575439453125,73.03155517578125
291.9970397949219,15.122695922851562
292.13653564453125,-180.36590576171875
292.2760009765625,-44.63043212890625
292.41546630859375,-40.2042236328125
292.554931640625,-131.309326171875
292.6943664550781,-109.1785888671875
292.83380126953125,-11.065391540527344
292.97320556640625,35.40925598144531
293.11260986328125,-116.1866455078125
293.25201416015625,-108.44082641601562
293.3913879394531,161.18585205078125
293.53076171875,-115.8177490234375
293.67010498046875,-109.54736328125
293.8094482421875,13.64727783203125
293.94879150390625,-21.393081665039062
294.0881042480469,19.548858642578125
294.2274169921875,-52.7449951171875
294.3667297363281,154.9154815673828
294.5060119628906,-33.19618225097656
294.6452941894531,-42.786163330078125
294.7845458984375,-90.7362060546875
294.9237976074219,-40.204254150390625
295.06304931640625,25.8192138671875
295.2022705078125,-1.8442230224609375
295.34149169921875,32.82733154296875
295.4806823730469,-26.556884765625
295.6199035644531,83.7281494140625
295.7590637207031,41.11180114746094
295.89825439453125,296.2245178222656
296.0373840332031,92.21157836914062
296.1765441894531,315.13134765625
296.315673828125,-104.75238037109375
296.4548034667969,66.76119422912598
296.5939025878906,97.006591796875
296.7330017089844,-68.236572265625
296.8721008300781,30.98309326171875
297.01116943359375,6.63922119140625
297.1502380371094,-11.06536865234375
297.289306640625,101.06390380859375
297.4283447265625,202.52557373046875
297.5673522949219,279.954345703125
297.7063903808594,-28.40118408203125
297.8453674316406,-39.09771728515625
297.984375,-43.155029296875
298.12335205078125,-25.081558227539062
298.2623291015625,-78.564208984375
298.4012756347656,117.29315185546875
298.54022216796875,130.57162475585938
298.6791687011719,-20.6553955078125
298.8180847167969,-28.0323486328125
298.9570007324219,71.925048828125
299.09588623046875,188.48052978515625
299.2347717285156,28.032318115234375
299.3736572265625,-85.94122314453125
299.51251220703125,47.5811767578125
299.6513671875,-19.917724609375
299.7901916503906,-4.05731201171875
299.92901611328125,-2.5819091796875
300.0678405761719,-97.74432373046875
300.2066345214844,-55.69580078125
300.3454284667969,-25.08154296875
300.4842224121094,-19.180007934570312
300.62298583984375,-40.94195556640625
300.7617492675781,-102.90814208984375
300.9004821777344,-0.737701416015625
301.0392150878906,1.4753875732421875
301.1779479980469,-25.450401306152344
301.316650390625,71.925048828125
301.4553527832031,1.5225830078125
301.5940246582031,-109.91619873046875
301.7326965332031,-10.696533203125
301.8713684082031,108.44084167480469
302.010009765625,-47.5811767578125
302.1486511230469,-143.48126220703125
302.2872619628906,-165.2431640625
302.4258728027344,-10.32769775390625
302.5644836425781,-44.999267578125
302.70306396484375,-63.44158935546875
302.8416442871094,26.55694580078125
302.9801940917969,58.2777099609375
303.1187438964844,51.2696533203125
303.2572937011719,105.49006652832031
303.39581298828125,-19.548858642578125
303.5343322753906,-55.69580078125
303.6728515625,-92.94927978515625
303.81134033203125,-67.4989013671875
303.9498291015625,75.24465942382812
304.0882873535156,-19.548858642578125
304.22674560546875,-152.70233154296875
304.36517333984375,-62.3350830078125
304.5036315917969,-1.84423828125
304.64202880859375,-68.23663330078125
304.78045654296875,-109.24136352539062
304.9188537597656,-204.709716796875
305.0572204589844,-116.92431640625
305.1955871582031,-69.3431396484375
305.3339538574219,131.30929565429688
305.4723205566406,-100.695068359375
305.61065673828125,-37.25347900390625
305.74896240234375,-70.080810546875
305.88726806640625,29.5076904296875
306.02557373046875,-70.080810546875
306.16387939453125,-51.26964569091797
306.3021545410156,-136.47314453125
306.4403991699219,-64.69407653808594
306.57867431640625,96.63775634765625
306.7168884277344,-102.53929328918457
306.8551330566406,8.1146240234375
306.99334716796875,77.82658767700195
307.1315612792969,167.82510375976562
307.2697448730469,-82.99041748046875
307.4079284667969,-66.02349853515625
307.54608154296875,46.47464656829834
307.6842346191406,97.00660705566406
307.8223876953125,-97.74432373046875
307.96051025390625,84.83468627929688
308.0986328125,41.310791015625
308.2367248535156,-75.982421875
308.37481689453125,-17.335784912109375
308.5129089355469,92.21160507202148
308.6509704589844,-7.74578857421875
308.7890319824219,-47.9500732421875
308.9270935058594,19.548858642578125
309.06512451171875,-23.2557373046875
309.2031555175781,48.318878173828125
309.3411560058594,-159.3416290283203
309.4791564941406,48.318878173828125
309.61712646484375,-68.9742431640625
309.7550964355469,-1.4753875732421875
309.89306640625,-147.90740966796875
310.031005859375,-18.811172485351562
310.1689453125,1.1065673828125
310.306884765625,-44.63043212890625
310.4447937011719,17.70458984375
310.5826721191406,11.4342041015625
310.7205810546875,113.60469055175781
310.85845947265625,20.655410766601562
310.9963073730469,19.1800537109375
311.1341552734375,-16.53076171875
311.2720031738281,-29.138916015625
311.4098205566406,40.94195556640625
311.5476379394531,-64.9169921875
311.6854553222656,-72.66273880004883
311.8232421875,30.6142578125
311.96099853515625,-54.220428466796875
312.0987854003906,-115.080078125
312.2365417480469,54.22039794921875
312.374267578125,267.3481750488281
312.5119934082031,100.32621765136719
312.64971923828125,312.67742919921875
312.78741455078125,362.5975646972656
312.92510986328125,563.7007141113281
313.06280517578125,224.43060302734375
313.2004699707031,1134.7371215820312
313.3381042480469,1065.7456359863281
313.47576904296875,336.7567138671875
313.6133728027344,-118.0308837890625
313.7510070800781,-34.302734375
313.88861083984375,135.7354736328125
314.0262145996094,36.51580810546875
314.1637878417969,-31.3519287109375
314.3013610839844,96.309814453125
314.43890380859375,755.195556640625
314.5764465332031,399.8634033203125
314.7139892578125,452.3416442871094
314.85150146484375,693.6024780273438
314.989013671875,798.9849853515625
315.1264953613281,1039.8229675292969
315.2640075683594,1213.6673583984375
315.4014587402344,1027.0315856933594
315.5389099121094,2284.058116912842
315.6763610839844,3313.3170776367188
315.8138122558594,475.84698486328125
315.95123291015625,-14.75390625
316.088623046875,21.39309024810791
316.22601318359375,-64.5481185913086
316.3634033203125,188.1116943359375
316.50079345703125,22.4996337890625
316.6381530761719,47.5811767578125
316.7754821777344,-38.7288818359375
316.9128112792969,-71.92510986328125
317.0501403808594,80.03966522216797
317.1874694824219,24.3438720703125
317.3247375488281,97.74429321289062
317.4620361328125,-67.86767578125
317.59930419921875,46.47467041015625
317.736572265625,105.12123107910156
317.8738098144531,-79.302001953125
318.01104736328125,-91.47389221191406
318.1482849121094,-102.1705322265625
