wavelength,value
206.34498596191406,37.991180419921875
206.49075317382812,-37.2535400390625
206.6365203857422,-385.8133239746094
206.7822723388672,78.7122802734375
206.92800903320312,-1.106536865234375
207.07374572753906,-3.31964111328125
207.21946716308594,-126.5142822265625
207.3651885986328,-26.55694580078125
207.51089477539062,-197.33282470703125
207.65660095214844,102.539306640625
207.80227661132812,-125.03900146484375
207.94796752929688,146.4320068359375
208.0936279296875,305.035888671875
208.23928833007812,-14.75384521484375
208.38494873046875,40.94195556640625
208.53057861328125,-13.6473388671875
208.6762237548828,-144.218994140625
208.82183837890625,-39.4666748046875
208.9674530029297,-144.21893310546875
209.11305236816406,5.163848876953125
209.25865173339844,60.1219482421875
209.40423583984375,83.72808837890625
209.54981994628906,53.48272705078125
209.6953887939453,87.78543853759766
209.8409423828125,122.45700359344482
209.98648071289062,-127.98971557617188
210.13201904296875,35.77809143066406
210.27755737304688,-2.5819091796875
210.42308044433594,50.163116455078125
210.56858825683594,98.48199462890625
210.71408081054688,-66.02349853515625
210.8595733642578,12.171875
211.00506591796875,-81.8838996887207
211.15052795410156,75.24466753005981
211.29598999023438,-130.5716552734375
211.4414520263672,-53.482666015625
211.58689880371094,139.7927703857422
211.73233032226562,178.52166748046875
211.8777618408203,-137.94854736328125
212.02317810058594,65.6546630859375
212.1685791015625,-51.26963806152344
212.31398010253906,55.69580078125
212.45936584472656,-43.15496826171875
212.604736328125,2.95068359375
212.75010681152344,75.98236083984375
212.89547729492188,42.417327880859375
213.0408172607422,51.63848876953125
213.1861572265625,55.32696533203125
213.3314971923828,-67.86773681640625
213.47682189941406,-68.236572265625
213.62213134765625,-84.096923828125
213.76742553710938,-25.8192138671875
213.9127197265625,-69.7119688987732
214.05801391601562,4.7950439453125
214.20327758789062,-50.9007568359375
214.34854125976562,199.5458984375
214.49380493164062,-124.5159912109375
214.63905334472656,-85.941162109375
214.78428649902344,-47.21234130859375
214.92950439453125,107.70315551757812
215.07472229003906,-33.1961669921875
215.21994018554688,125.0390625
215.36512756347656,-19.917724609375
215.51031494140625,125.776611328125
215.65550231933594,-129.09625244140625
215.80067443847656,129.465087890625
215.94583129882812,-64.91693115234375
216.0909881591797,-14.75384521484375
216.2361297607422,62.3350830078125
216.38125610351562,-16.9669189453125
216.52638244628906,-31.7208251953125
216.67149353027344,41.67963409423828
216.81658935546875,791.2654266357422
216.96168518066406,-42.7861328125
217.1067657470703,67.4989013671875
217.25184631347656,-67.0252685546875
217.39691162109375,-69.71195983886719
217.54196166992188,-50.9007568359375
217.68701171875,167.4562530517578
217.83204650878906,0.3687744140625
217.97706604003906,0.0
218.12208557128906,-66.392333984375
218.26708984375,103.27699279785156
218.41209411621094,83.7958984375
218.5570831298828,-1.1065673828125
218.70205688476562,38.7288818359375
218.84701538085938,44.999267578125
218.99197387695312,-49.794189453125
219.13693237304688,-36.88463830947876
219.28187561035156,-73.769287109375
219.4268035888672,-13.64727783203125
219.57171630859375,-98.888671875
219.7166290283203,93.3182373046875
219.8615264892578,77.45770263671875
220.0064239501953,45.73695373535156
220.15130615234375,132.04702758789062
220.29617309570312,-7.008087158203125
220.4410400390625,34.671539306640625
220.5858917236328,-108.44085693359375
220.73072814941406,130.20281982421875
220.8755645751953,-38.3599853515625
221.0203857421875,-100.32623291015625
221.1652069091797,153.0712890625
221.3100128173828,33.93389892578125
221.45480346679688,-28.03228759765625
221.59959411621094,95.53118896484375
221.74436950683594,276.634765625
221.88912963867188,-11.4342041015625
222.0338897705078,18.44232177734375
222.1786346435547,28.032318115234375
222.3233642578125,-26.5570068359375
222.4680938720703,5.163818359375
222.61280822753906,50.53195571899414
222.7575225830078,-35.409271240234375
222.9022216796875,-34.6715087890625
223.04690551757812,119.213623046875
223.1915740966797,39.466552734375
223.33624267578125,97.74429321289062
223.4809112548828,-24.343856811523438
223.62554931640625,5.163818359375
223.7701873779297,-75.613525390625
223.91482543945312,77.457763671875
224.0594482421875,-60.1219482421875
224.2040557861328,220.57012939453125
224.34864807128906,37.2535400390625
224.4932403564453,-3.688465118408203
224.6378173828125,-92.5804443359375
224.7823944091797,44.99925994873047
224.9269561767578,52.00733947753906
225.07150268554688,103.64584350585938
225.21604919433594,-29.5076904296875
225.36058044433594,113.604736328125
225.50509643554688,101.80157470703125
225.6496124267578,164.8837890625
225.7941131591797,-5.163818359375
225.9385986328125,3.6884765625
226.0830841064453,-48.31884765625
226.22755432128906,71.55621337890625
226.3720245361328,18.44232177734375
226.5164794921875,-1.84423828125
226.66091918945312,55.32695007324219
226.8053436279297,-31.3519287109375
226.94976806640625,-142.00586700439453
227.0941925048828,-15.49151611328125
227.23858642578125,110.65390014648438
227.3829803466797,-60.1219482421875
227.52737426757812,-15.491546630859375
227.67173767089844,110.637451171875
227.81610107421875,-18.44232177734375
227.96046447753906,-80.03964233398438
228.1048126220703,139.4239501953125
228.2491455078125,26.55694580078125
228.39346313476562,37.9912109375
228.53778076171875,21.761962890625
228.6820831298828,-151.22702026367188
228.82638549804688,40.5731201171875
228.9706573486328,-27.663479804992676
229.1149444580078,-22.8685302734375
229.2592010498047,56.802337646484375
229.40345764160156,216.1439208984375
229.54769897460938,67.498779296875
229.6919403076172,-9.59002685546875
229.83616638183594,-4.795001983642578
229.98037719726562,-74.8758544921875
230.1245880126953,-28.401123046875
230.26878356933594,32.45849609375
230.4129638671875,13.27850341796875
230.55714416503906,-48.6876220703125
230.70130920410156,-29.8765869140625
230.84547424316406,53.48272705078125
230.98960876464844,-38.360107421875
231.1337432861328,-49.7943115234375
231.2778778076172,157.12860107421875
231.4219970703125,57.5400390625
231.56610107421875,117.66199493408203
231.71018981933594,104.383544921875
231.85427856445312,-42.41729736328125
231.99835205078125,-24.712646484375
232.14242553710938,5.53271484375
232.28648376464844,42.04852294921875
232.43052673339844,-106.5965576171875
232.57455444335938,-50.531982421875
232.7185821533203,44.2615966796875
232.86260986328125,17.7047119140625
233.00660705566406,4.4261474609375
233.15060424804688,33.1962890625
233.29458618164062,-29.507705688476562
233.43856811523438,112.49810791015625
233.58253479003906,-109.1785888671875
233.7264862060547,151.5958595275879
233.8704376220703,17.70458984375
234.01437377929688,-53.482666015625
234.15829467773438,-105.85891723632812
234.30221557617188,144.0107421875
234.4461212158203,-84.83468627929688
234.5900115966797,17.70458984375
234.73390197753906,56.43353271484375
234.87777709960938,-4.7950439453125
235.0216522216797,8.1146240234375
235.16549682617188,-35.4091796875
235.30934143066406,24.7127685546875
235.45318603515625,104.714599609375
235.5970001220703,-80.03965759277344
235.74082946777344,-112.1292724609375
235.88462829589844,-25.450408935546875
236.02842712402344,63.072723388671875
236.17221069335938,-13.278465270996094
236.31597900390625,26.55693817138672
236.45974731445312,-68.23658752441406
236.60350036621094,55.69580078125
236.74725341796875,-101.43280029296875
236.89097595214844,84.4658203125
237.03469848632812,-194.75088500976562
237.1784210205078,18.8111572265625
237.32212829589844,-56.4334716796875
237.4658203125,10.3277587890625
237.6094970703125,-115.080078125
237.753173828125,12.171966552734375
237.89683532714844,-134.99777221679688
238.04049682617188,165.81427001953125
238.18414306640625,-190.7320556640625
238.32777404785156,116.18661499023438
238.4713897705078,97.006591796875
238.61500549316406,94.05583000183105
238.75860595703125,96.63775634765625
238.90220642089844,107.334228515625
239.0457763671875,-53.48272705078125
239.18936157226562,88.52313232421875
239.33291625976562,97.00660705566406
239.47647094726562,116.18658447265625
239.62001037597656,-7.00811767578125
239.76353454589844,-63.07269287109375
239.9070587158203,-62.703887939453125
240.05056762695312,30.98309326171875
240.19407653808594,-49.4254150390625
240.3375701904297,78.9331283569336
240.48104858398438,-70.4495849609375
240.62451171875,89.26080322265625
240.76797485351562,57.5400390625
240.9114227294922,51.638492584228516
241.0548553466797,-12.17193603515625
241.1982879638672,133.905029296875
241.34170532226562,53.48272705078125
241.48512268066406,142.00587463378906
241.62852478027344,158.97279357910156
241.77191162109375,89.26080322265625
241.915283203125,73.03157806396484
242.05865478515625,76.1434326171875
242.20201110839844,-15.1226806640625
242.34535217285156,58.27772521972656
242.4886932373047,26.925811767578125
242.63201904296875,-26.556915283203125
242.77532958984375,-4.4261474609375
242.91864013671875,88.52313232421875
243.0619354248047,175.5708770751953
243.20521545410156,156.04074096679688
243.34849548339844,106.2276611328125
243.49176025390625,-39.09771728515625
243.635009765625,-41.310791015625
243.77825927734375,115.81781005859375
243.92149353027344,197.3328857421875
244.06471252441406,82.99044799804688
244.2079315185547,75.2447509765625
244.35113525390625,15.1226806640625
244.49432373046875,-196.226318359375
244.63751220703125,84.83465576171875
244.7806854248047,-30.6142578125
244.92384338378906,-7.008087158203125
245.06700134277344,-169.6693115234375
245.2101287841797,-33.5650634765625
245.353271484375,-64.17926025390625
245.4963836669922,86.4632568359375
245.63949584960938,-30.98309326171875
245.7825927734375,181.84130859375
245.92568969726562,31.35198974609375
246.0687713623047,-10.69659423828125
246.2118377685547,-193.6444091796875
246.35488891601562,-21.024169921875
246.49794006347656,108.07196044921875
246.64097595214844,89.99853515625
246.78399658203125,-55.32696533203125
246.92701721191406,44.999267578125
247.0700225830078,133.5223846435547
247.2130126953125,100.69506072998047
247.3560028076172,206.1851806640625
247.4989776611328,134.26010131835938
247.64193725585938,14.75384521484375
247.78489685058594,50.9007568359375
247.92784118652344,62.33502197265625
248.07077026367188,97.388916015625
248.2136993408203,42.4173583984375
248.3566131591797,25.8192138671875
248.49951171875,249.34014892578125
248.6424102783203,-18.4423828125
248.7852783203125,63.44158935546875
248.92816162109375,90.3673095703125
249.07101440429688,11.803085327148438
249.2138671875,78.56427001953125
249.35670471191406,15.86041259765625
249.49952697753906,-65.6546630859375
249.64234924316406,48.31884765625
249.78515625,72.6627197265625
249.92794799804688,60.49078369140625
250.07073974609375,73.400390625
250.21351623535156,433.61151123046875
250.3562774658203,141.2681884765625
250.49903869628906,-12.540771484375
250.64178466796875,-109.9161376953125
250.78451538085938,16.229248046875
250.92724609375,119.13738250732422
251.06996154785156,132.78466796875
251.21266174316406,-89.629638671875
251.3553466796875,-109.17852783203125
251.49803161621094,-5.532684326171875
251.6407012939453,157.86625480651855
251.7833709716797,161.9235644042492
251.92601013183594,-97.74429321289062
252.0686492919922,32.82733154296875
252.21128845214844,68.9742431640625
252.35389709472656,143.4813232421875
252.4965057373047,7.008087158203125
252.63909912109375,233.11090087890625
252.7816925048828,57.90887451171875
252.9242706298828,47.95001220703125
253.06683349609375,-46.1058349609375
253.2093963623047,-13.2784423828125
253.3519287109375,50.5318603515625
253.49447631835938,29.1387939453125
253.63699340820312,-132.78472900390625
253.77951049804688,45.36810302734375
253.92201232910156,28.77001953125
254.0644989013672,152.7022705078125
254.2069854736328,44.63043212890625
254.34945678710938,-66.76123046875
254.49191284179688,-39.09771728515625
254.6343536376953,49.794189453125
254.77679443359375,-38.360023498535156
254.91921997070312,57.908935546875
255.0616455078125,-173.72662353515625
255.2040557861328,201.02130126953125
255.34645080566406,-117.6619873046875
255.48883056640625,7.376930236816406
255.63121032714844,59.38427734375
255.77357482910156,6.270389556884766
255.91592407226562,-27.6634521484375
256.0582580566406,-82.252685546875
256.2005920410156,-38.36004638671875
256.3429260253906,145.7950439453125
256.4852294921875,87.78544616699219
256.6275329589844,215.40628051757812
256.76983642578125,-50.531982421875
256.912109375,-19.180023193359375
257.05438232421875,-6.63922119140625
257.1966247558594,-77.0889892578125
257.3388671875,135.36663818359375
257.4811096191406,-52.7449951171875
257.6233215332031,-123.932373046875
257.76556396484375,-28.0323486328125
257.9077453613281,209.5047607421875
258.0499572753906,-17.829345703125
258.192138671875,-64.54812622070312
258.33428955078125,-30.6142578125
258.4764709472656,86.678955078125
258.6186218261719,-43.8927001953125
258.7607421875,-9.9588623046875
258.90289306640625,-83.3592529296875
259.0450134277344,95.162353515625
259.1871032714844,-43.5238037109375
259.3291931152344,-34.671539306640625
259.4712829589844,48.6876220703125
259.6133728027344,108.44084167480469
259.75543212890625,14.01617431640625
259.8974914550781,1.10650634765625
260.0395202636719,-140.16162109375
260.1815490722656,104.383544921875
260.3235778808594,-56.8023681640625
260.4656066894531,-15.4915771484375
260.60760498046875,-12.171875
260.74957275390625,17.70465087890625
260.8915710449219,82.25274658203125
261.0335388183594,-73.0316162109375
261.17547607421875,11.4342041015625
261.31744384765625,6.6392364501953125
261.4593811035156,-173.7266845703125
261.6012878417969,64.54811757802963
261.7431945800781,71.1953125
261.8851013183594,-142.005859375
262.0270080566406,-32.82733154296875
262.16888427734375,58.2777099609375
262.3107604980469,71.925048828125
262.4526062011719,-42.4173583984375
262.5944519042969,13.278472900390625
262.7362976074219,-37.99114990234375
262.87811279296875,46.4747314453125
263.01995849609375,-47.9500732421875
263.1617431640625,5.163848876953125
263.3035583496094,-55.32695996761322
263.4453125,-18.073486328125
263.58709716796875,-10.696533203125
263.7288513183594,54.58929443359375
263.87060546875,-66.76116943359375
264.0123596191406,32.8272705078125
264.1540832519531,42.78617858886719
264.2958068847656,25.45037841796875
264.4375,-22.86846923828125
264.5791931152344,68.97430419921875
264.72088623046875,44.63043212890625
264.8625793457031,16.229248046875
265.0042419433594,15.12274169921875
265.1458740234375,150.83453369140625
265.28753662109375,-98.48193359375
265.4291687011719,-75.24468994140625
265.5707702636719,24.71270751953125
265.71240234375,83.35928344726562
265.8539733886719,94.79353332519531
265.9955749511719,-60.1219482421875
266.13714599609375,80.0396728515625
266.2787170410156,184.7920379638672
266.4202575683594,-111.76046752929688
266.56182861328125,100.695068359375
266.7033386230469,134.997802734375
266.8448791503906,51.638427734375
266.98638916015625,-86.67889404296875
267.12786865234375,12.540771484375
267.2693786621094,-12.17193603515625
267.4108581542969,-6.6392822265625
267.55230712890625,-42.048487186431885
267.69378662109375,28.40118408203125
267.835205078125,-128.72738647460938
267.9766540527344,-30.245361328125
268.1180725097656,-37.25349426269531
268.2594909667969,6.2535400390625
268.40087890625,27.294631958007812
268.5422668457031,-22.4996337890625
268.68365478515625,-34.67156982421875
268.82501220703125,24.71270751953125
268.96636962890625,140.16162109375
269.10772705078125,7.376953125
269.2490539550781,69.34312009811401
269.390380859375,-33.93389892578125
269.5317077636719,36.51580810546875
269.6730041503906,24.34381103515625
269.8143005371094,-12.540771484375
269.95556640625,-25.450439453125
270.0968322753906,-99.95737838745117
270.23809814453125,27.294677734375
270.3793640136719,120.2440185546875
270.5205993652344,-11.4342041015625
270.66180419921875,-122.82586669921875
270.8030090332031,53.85157775878906
270.9442138671875,-113.6046142578125
271.0854187011719,-40.57310485839844
271.2265930175781,74.13812637329102
271.3677673339844,-101.8016357421875
271.5089416503906,-122.82583618164062
271.65008544921875,39.0977783203125
271.79119873046875,42.78617858886719
271.9323425292969,15.8604736328125
272.0734558105469,37.62232971191406
272.21453857421875,-2.21307373046875
272.35565185546875,-30.98309326171875
272.4967346191406,14.01611328125
272.6377868652344,-129.83392333984375
272.7788391113281,2.9508056640625
272.9198913574219,207.66053771972656
273.0609436035156,-9.5899658203125
273.20196533203125,2.950775146484375
273.3429870605469,49.4254150390625
273.4839782714844,25.081558227539062
273.6249694824219,212.04910278320312
273.7659606933594,131.30931854248047
273.90692138671875,-5.16387939453125
274.0478820800781,31.7208251953125
274.1888122558594,66.02349853515625
274.32977294921875,-73.03155517578125
274.4706726074219,2.9508056640625
274.6116027832031,-104.0146484375
274.75250244140625,177.1710205078125
274.8934020996094,48.31890869140625
275.0342712402344,70.8184814453125
275.1751403808594,-153.8089599609375
275.3160095214844,65.6278076171875
275.45684814453125,-31.720794677734375
275.5976867675781,-11.065399169921875
275.7384948730469,-39.46656799316406
275.87933349609375,63.44157409667969
276.0201110839844,-139.42388916015625
276.1609191894531,-34.671630859375
276.30169677734375,96.26890563964844
276.4424743652344,41.67963981628418
276.5832214355469,-95.53118896484375
276.7239685058594,-14.0162353515625
276.86468505859375,-54.22039794921875
277.00543212890625,175.5708770751953
277.1461181640625,52.7451171875
277.2868347167969,-60.1219482421875
277.4275207519531,46.843505859375
277.5682067871094,-72.2938232421875
277.7088623046875,-7.376922607421875
277.8495178222656,149.38278198242188
277.99017333984375,115.08001708984375
278.13079833984375,30.98309326171875
278.27142333984375,-54.22039794921875
278.41204833984375,-116.1866455078125
278.5526428222656,71.925048828125
278.6932067871094,40.2042236328125
278.83380126953125,-7.37689208984375
278.974365234375,6.6392822265625
279.11492919921875,12.909622192382812
279.2554626464844,72.66275024414062
279.39599609375,67.13006591796875
279.5364990234375,-55.69580078125
279.6770324707031,-53.85162353515625
279.8175048828125,22.499618530273438
279.9580078125,26.1881103515625
280.0984802246094,66.76123046875
280.23895263671875,-116.55545806884766
280.37939453125,-29.5078125
280.51983642578125,-81.14617919921875
280.6602783203125,99.21966552734375
280.8006896972656,53.85157775878906
280.94110107421875,-36.14697265625
281.08148193359375,-68.236572265625
281.22186279296875,124.67008209228516
281.36224365234375,-24.71270751953125
281.5025939941406,173.259033203125
281.6429443359375,-94.42465209960938
281.7832946777344,-29.5076904296875
281.9236145019531,36.8846435546875
282.0639343261719,21.024169921875
282.2042541503906,113.9735107421875
282.34454345703125,177.4151153564453
282.4848327636719,15.122695922851562
282.6250915527344,12.540771484375
282.7653503417969,-75.98234558105469
282.9056091308594,66.02349853515625
283.04583740234375,-79.302001953125
283.1860656738281,-85.94122314453125
283.3262634277344,-127.620849609375
283.4664611816406,-71.1873779296875
283.6066589355469,129.09625244140625
283.7468566894531,-19.548828125
283.88702392578125,17.3358154296875
284.02716064453125,100.32623291015625
284.16729736328125,33.56501770019531
284.30743408203125,-55.326934814453125
284.44757080078125,-49.4254150390625
284.5876770019531,181.472412109375
284.727783203125,63.07269287109375
284.86785888671875,125.03892517089844
285.0079345703125,115.080078125
285.14801025390625,68.974365234375
285.2880554199219,-111.3916015625
285.4281005859375,111.022705078125
285.568115234375,20.28662109375
285.7081604003906,53.482666015625
285.84814453125,-42.78619384765625
285.9881591796875,142.636962890625
286.1281433105469,-13.2784423828125
286.2680969238281,105.2271728515625
286.4080810546875,38.3599853515625
286.54803466796875,75.98236083984375
286.6879577636719,-11.803070068359375
286.827880859375,101.4327392578125
286.9678039550781,47.5811882019043
287.1076965332031,360.731689453125
287.2475891113281,83.7281494140625
287.3874816894531,97.74432373046875
287.52734375,32.82733154296875
287.6672058105469,53.48272705078125
287.8070373535156,42.78619384765625
287.9468994140625,-46.10577392578125
288.0867004394531,-43.8927001953125
288.2265319824219,-80.4085693359375
288.3663330078125,-84.09698486328125
288.506103515625,35.778099060058594
288.6458740234375,16.59808349609375
288.78564453125,154.546630859375
288.9254150390625,-119.005859375
289.0651550292969,187.005126953125
289.2048645019531,-108.44084167480469
289.3446044921875,61.59735107421875
289.48431396484375,-22.499629974365234
289.6239929199219,24.343841552734375
289.763671875,-155.6531753540039
289.9033508300781,191.573486328125
290.0429992675781,-1.47540283203125
290.18267822265625,55.326904296875
290.3222961425781,211.348876953125
290.4619140625,-61.228515625
290.6015319824219,-30.24542236328125
290.74114990234375,104.0146484375
290.8807373046875,23.606201171875
291.02032470703125,264.8974609375
291.1598815917969,107.33428955078125
291.2994384765625,-32.4583740234375
291.4389953613281,-58.27777099609375
291.5785217285156,116.6285400390625
291.7180480957031,-88.523193359375
291.8575439453125,23.2373046875
291.9970397949219,-16.229232788085938
292.13653564453125,53.8515625
292.2760009765625,-107.703125
292.41546630859375,52.74505615234375
292.554931640625,-55.69580078125
292.6943664550781,51.6385498046875
292.83380126953125,-97.37544250488281
292.97320556640625,-5.163848876953125
293.11260986328125,-19.54888916015625
293.25201416015625,73.03158569335938
293.3913879394531,-54.220458984375
293.53076171875,64.7144775390625
293.67010498046875,-133.153564453125
293.8094482421875,47.58123779296875
293.94879150390625,16.59808349609375
294.0881042480469,-60.49078369140625
294.2274169921875,57.5400390625
294.3667297363281,225.73397827148438
294.5060119628906,89.62967681884766
294.6452941894531,46.10577392578125
294.7845458984375,-56.4334716796875
294.9237976074219,92.5804443359375
295.06304931640625,151.9185791015625
295.2022705078125,212.46011352539062
295.34149169921875,56.06463623046875
295.4806823730469,70.9334716796875
295.6199035644531,92.211669921875
295.7590637207031,270.3750305175781
295.89825439453125,261.14324951171875
296.0373840332031,215.7626495361328
296.1765441894531,306.142333984375
296.315673828125,82.62158203125
296.4548034667969,194.0132064819336
296.5939025878906,257.8236083984375
296.7330017089844,97.37542724609375
296.8721008300781,261.6481018066406
297.01116943359375,181.75115966796875
297.1502380371094,102.90814208984375
297.289306640625,409.62298583984375
297.4283447265625,924.8280944824219
297.5673522949219,229.4224853515625
297.7063903808594,-10.983154296875
297.8453674316406,157.12857055664062
297.984375,-42.0484619140625
298.12335205078125,40.204254150390625
298.2623291015625,-3.319580078125
298.4012756347656,165.24322509765625
298.54022216796875,88.52316284179688
298.6791687011719,81.51505279541016
298.8180847167969,122.45697021484375
298.9570007324219,-75.24462890625
299.09588623046875,140.530517578125
299.2347717285156,-15.12274169921875
299.3736572265625,-64.1793212890625
299.51251220703125,75.24465942382812
299.6513671875,160.7764892578125
299.7901916503906,57.17118835449219
299.92901611328125,237.53704833984375
300.0678405761719,8.852294921875
300.2066345214844,-22.4996337890625
300.3454284667969,65.28581237792969
300.4842224121094,-90.36736297607422
300.62298583984375,-9.59002685546875
300.7617492675781,122.08819580078125
300.9004821777344,116.55545043945312
301.0392150878906,-93.68698120117188
301.1779479980469,108.07199287414551
301.316650390625,69.71197509765625
301.4553527832031,55.69580078125
301.5940246582031,49.7943115234375
301.7326965332031,145.6943359375
301.8713684082031,178.56124877929688
302.010009765625,31.3519287109375
302.1486511230469,39.09771728515625
302.2872619628906,-137.2108154296875
302.4258728027344,64.91696166992188
302.5644836425781,50.90081787109375
302.70306396484375,-84.09698486328125
302.8416442871094,-45.7369384765625
302.9801940917969,25.0816650390625
303.1187438964844,-61.228485107421875
303.2572937011719,-21.393091201782227
303.39581298828125,-8.852313756942749
303.5343322753906,-23.2373046875
303.6728515625,-221.30780029296875
303.81134033203125,261.8809814453125
303.9498291015625,28.77001953125
304.0882873535156,-13.278457641601562
304.22674560546875,-71.187255859375
304.36517333984375,-63.07275390625
304.5036315917969,-72.29389953613281
304.64202880859375,39.09771728515625
304.78045654296875,76.3511962890625
304.9188537597656,-59.38427734375
305.0572204589844,32.8272705078125
305.1955871582031,-30.6444091796875
305.3339538574219,-17.33575439453125
305.4723205566406,65.2857666015625
305.61065673828125,-123.56353759765625
305.74896240234375,-47.9500732421875
305.88726806640625,-36.51580810546875
306.02557373046875,79.67083740234375
306.16387939453125,-67.49888610839844
306.3021545410156,25.0341796875
306.4403991699219,134.62893676757812
306.57867431640625,70.44970703125
306.7168884277344,25.450401306152344
306.8551330566406,46.474609375
306.99334716796875,86.31005859375
307.1315612792969,78.93310546875
307.2697448730469,-9.5899658203125
307.4079284667969,-86.67889404296875
307.54608154296875,88.154296875
307.6842346191406,226.83127880096436
307.8223876953125,119.13739013671875
307.96051025390625,325.71783447265625
308.0986328125,154.9154815673828
308.2367248535156,122.1749267578125
308.37481689453125,57.17120361328125
308.5129089355469,207.75686645507812
308.6509704589844,-23.23736572265625
308.7890319824219,338.8057861328125
308.9270935058594,108.8096923828125
309.06512451171875,137.5797119140625
309.2031555175781,81.14620971679688
309.3411560058594,130.20277404785156
309.4791564941406,106.227783203125
309.61712646484375,92.2115478515625
309.7550964355469,107.70314025878906
309.89306640625,119.13739013671875
310.031005859375,247.8840217590332
310.1689453125,91.8427734375
310.306884765625,-62.33502197265625
310.4447937011719,101.8597412109375
310.5826721191406,136.52008056640625
310.7205810546875,150.8581771850586
310.85845947265625,35.0404052734375
310.9963073730469,171.5089111328125
311.1341552734375,39.83538818359375
311.2720031738281,385.851318359375
311.4098205566406,462.7569885253906
311.5476379394531,152.1322021484375
311.6854553222656,268.98851013183594
311.8232421875,137.21087646484375
311.96099853515625,64.17926025390625
312.0987854003906,82.1756591796875
312.2365417480469,149.01394653320312
312.374267578125,347.41619873046875
312.5119934082031,411.5159606933594
312.64971923828125,751.6802368164062
312.78741455078125,711.8571281433105
312.92510986328125,886.8471527099609
313.06280517578125,463.34283447265625
313.2004699707031,1180.4042663574219
313.3381042480469,2467.5448303222656
313.47576904296875,647.6405029296875
313.6133728027344,126.39031982421875
313.7510070800781,107.72705078125
313.88861083984375,257.8236083984375
314.0262145996094,120.98162841796875
314.1637878417969,116.2625732421875
314.3013610839844,322.912353515625
314.43890380859375,674.184814453125
314.5764465332031,760.9157104492188
314.7139892578125,921.6180725097656
314.85150146484375,1519.3018188476562
314.989013671875,1908.2719116210938
315.1264953613281,2204.7564697265625
315.2640075683594,2585.7716064453125
315.4014587402344,2118.6822509765625
315.5389099121094,3875.8144302368164
315.6763610839844,7848.424743652344
315.8138122558594,1851.4680786132812
315.95123291015625,247.7122802734375
316.088623046875,75.98236083984375
316.22601318359375,75.6135025024414
316.3634033203125,38.728759765625
316.50079345703125,39.09765625
316.6381530761719,50.1630859375
316.7754821777344,183.56643676757812
316.9128112792969,-26.18798828125
317.0501403808594,1.475372314453125
317.1874694824219,-74.13812255859375
317.3247375488281,93.31813049316406
317.4620361328125,-40.94189453125
317.59930419921875,186.63623046875
317.736572265625,-11.434234619140625
317.8738098144531,45.36810302734375
318.01104736328125,-78.19541931152344
318.1482849121094,76.792236328125
318.2854919433594,-3.319610595703125
318.4226989746094,99.2197265625
318.55987548828125,-41.310791015625
318.6970520019531,-43.155029296875
318.8341979980469,104.75238418579102
318.9713439941406,53.8515625
319.1084899902344,132.41583251953125
319.24560546875,-90.7362060546875
319.3827209472656,110.28509521484375
319.51983642578125,-73.769287109375
319.65692138671875,26.55694580078125
319.7939758300781,-40.5731201171875
319.9310302734375,219.8323974609375
320.0680847167969,-45.7369384765625
320.20513916015625,-13.6473388671875
320.3421630859375,22.868499755859375
