wavelength,value
196.85006713867188,14.016159057617188
196.99642944335938,77.08889770507812
197.14279174804688,-94.0557861328125
197.2891387939453,180.3658447265625
197.43548583984375,138.3173828125
197.58181762695312,-72.2928466796875
197.72813415527344,110.86187744140625
197.87445068359375,26.55694580078125
198.020751953125,46.10577392578125
198.16705322265625,-56.802337646484375
198.31333923339844,42.0484619140625
198.45960998535156,-57.17119026184082
198.6058807373047,-23.97509765625
198.75213623046875,83.3592758178711
198.8983917236328,-30.6142578125
199.0446319580078,-129.83392333984375
199.19085693359375,6.2703857421875
199.3370819091797,90.36734008789062
199.48329162597656,31.72076416015625
199.62950134277344,-25.450408935546875
199.77569580078125,64.9169921875
199.921875,-24.3438720703125
200.06805419921875,8.1146240234375
200.21421813964844,108.8096923828125
200.36038208007812,-98.850830078125
200.50653076171875,58.6466064453125
200.6526641845703,-28.032325744628906
200.79879760742188,5.901519775390625
200.94493103027344,-7.008056640625
201.09103393554688,108.8096923828125
201.2371368408203,-43.523895263671875
201.38323974609375,190.3247299194336
201.52932739257812,-81.8839111328125
201.67539978027344,33.933837890625
201.8214569091797,-82.25274658203125
201.96751403808594,-5.90155029296875
202.1135711669922,-19.917694091796875
202.25961303710938,29.13886260986328
202.4056396484375,86.67889404296875
202.55166625976562,64.91696357727051
202.6976776123047,-10.3277587890625
202.8436737060547,-35.40924072265625
202.9896697998047,-28.401123046875
203.13565063476562,-122.45700073242188
203.28163146972656,-76.3511962890625
203.42759704589844,42.417327880859375
203.57354736328125,179.58734130859375
203.71949768066406,49.056640625
203.8654327392578,221.6766357421875
204.01136779785156,59.01544189453125
204.15728759765625,109.17852783203125
204.30320739746094,32.089630126953125
204.4490966796875,53.11376953125
204.59500122070312,49.79425048828125
204.74087524414062,-3.319610595703125
204.88674926757812,-17.70458984375
205.03262329101562,11.43426513671875
205.178466796875,73.769287109375
205.32431030273438,-82.6215934753418
205.47015380859375,-101.06390380859375
205.61598205566406,-52.00732421875
205.7617950439453,-2.9507675170898438
205.90760803222656,-3.319610595703125
206.05340576171875,142.74359130859375
206.19920349121094,-7.74578857421875
206.34498596191406,-69.34310913085938
206.49075317382812,-86.6788330078125
206.6365203857422,-22.86846923828125
206.7822723388672,-53.1138916015625
206.92800903320312,50.163116455078125
207.07374572753906,-98.850830078125
207.21946716308594,5.163848876953125
207.3651885986328,-70.44964599609375
207.51089477539062,-53.1138916015625
207.65660095214844,28.032318115234375
207.80227661132812,30.6142578125
207.94796752929688,-33.933868408203125
208.0936279296875,104.0146484375
208.23928833007812,54.5892333984375
208.38494873046875,-46.843475341796875
208.53057861328125,-24.3438720703125
208.6762237548828,-59.38427734375
208.82183837890625,-24.7127685546875
208.9674530029297,-96.63775634765625
209.11305236816406,21.761932373046875
209.25865173339844,0.7376708984375
209.40423583984375,1.10650634765625
209.54981994628906,-77.08889770507812
209.6953887939453,-10.327705383300781
209.8409423828125,-7.7457733154296875
209.98648071289062,-24.3438720703125
210.13201904296875,-4.05731201171875
210.27755737304688,89.3287353515625
210.42308044433594,27.294631958007812
210.56858825683594,1.10650634765625
210.71408081054688,-4.4261474609375
210.8595733642578,43.5238037109375
211.00506591796875,66.39234900474548
211.15052795410156,33.933868408203125
211.29598999023438,21.3931884765625
211.4414520263672,54.220458984375
211.58689880371094,32.089630126953125
211.73233032226562,63.44158935546875
211.8777618408203,-38.7288818359375
212.02317810058594,-43.52386474609375
212.1685791015625,-33.19618225097656
212.31398010253906,33.933837890625
212.45936584472656,-51.2696533203125
212.604736328125,25.450439453125
212.75010681152344,-16.229248046875
212.89547729492188,78.19544982910156
213.0408172607422,-144.5877685546875
213.1861572265625,40.204254150390625
213.3314971923828,18.073486328125
213.47682189941406,14.385009765625
213.62213134765625,-79.6708984375
213.76742553710938,-30.2454833984375
213.9127197265625,-47.95003128051758
214.05801391601562,76.7200927734375
214.20327758789062,-68.97430419921875
214.34854125976562,95.162353515625
214.49380493164062,-39.0977783203125
214.63905334472656,58.6466064453125
214.78428649902344,-136.842041015625
214.92950439453125,42.048492431640625
215.07472229003906,-53.1138916015625
215.21994018554688,75.613525390625
215.36512756347656,-8.1146240234375
215.51031494140625,-12.90966796875
215.65550231933594,41.67962646484375
215.80067443847656,30.6142578125
215.94583129882812,70.8184814453125
216.0909881591797,-1.84423828125
216.2361297607422,-54.9581298828125
216.38125610351562,18.8111572265625
216.52638244628906,-115.44894409179688
216.67149353027344,147.90738677978516
216.81658935546875,-83.10823059082031
216.96168518066406,-55.69580078125
217.1067657470703,126.5142822265625
217.25184631347656,-53.1138916015625
217.39691162109375,-46.843505859375
217.54196166992188,-2.9508056640625
217.68701171875,-21.393096923828125
217.83204650878906,-25.81927490234375
217.97706604003906,29.138885498046875
218.12208557128906,45.7369384765625
218.26708984375,136.10430908203125
218.41209411621094,-61.9661865234375
218.5570831298828,-123.1947021484375
218.70205688476562,-71.18731689453125
218.84701538085938,-168.19393920898438
218.99197387695312,-4.0572509765625
219.13693237304688,82.25274658203125
219.28187561035156,8.1146240234375
219.4268035888672,-25.08154296875
219.57171630859375,-46.8433837890625
219.7166290283203,78.1954345703125
219.8615264892578,71.55621337890625
220.0064239501953,32.45848083496094
220.15130615234375,129.83392333984375
220.29617309570312,-11.8031005859375
220.4410400390625,-17.335784912109375
220.5858917236328,-83.35928344726562
220.73072814941406,-124.5631103515625
220.8755645751953,-64.9169921875
221.0203857421875,-44.63043212890625
221.1652069091797,222.4144287109375
221.3100128173828,11.8031005859375
221.45480346679688,-9.22119140625
221.59959411621094,-41.67962646484375
221.74436950683594,-29.5078125
221.88912963867188,60.49078369140625
222.0338897705078,78.1954345703125
222.1786346435547,-11.434234619140625
222.3233642578125,14.75390625
222.4680938720703,-67.86767578125
222.61280822753906,45.368106842041016
222.7575225830078,108.44082641601562
222.9022216796875,77.457763671875
223.04690551757812,-89.99847412109375
223.1915740966797,-125.0389404296875
223.33624267578125,65.65463256835938
223.4809112548828,114.34239196777344
223.62554931640625,94.05581665039062
223.7701873779297,27.29461669921875
223.91482543945312,-101.4327392578125
224.0594482421875,1.84423828125
224.2040557861328,85.20355224609375
224.34864807128906,153.4400634765625
224.4932403564453,70.08081436157227
224.6378173828125,81.14620971679688
224.7823944091797,63.44157600402832
224.9269561767578,163.03011322021484
225.07150268554688,38.728851318359375
225.21604919433594,7.008056640625
225.36058044433594,147.16973876953125
225.50509643554688,-19.1800537109375
225.6496124267578,-18.4422607421875
225.7941131591797,73.76922607421875
225.9385986328125,75.24468994140625
226.0830841064453,22.86846923828125
226.22755432128906,-122.088134765625
226.3720245361328,62.335052490234375
226.5164794921875,42.7862548828125
226.66091918945312,-10.32769775390625
226.8053436279297,-143.31982421875
226.94976806640625,-20.65540313720703
227.0941925048828,32.82733154296875
227.23858642578125,-44.99925231933594
227.3829803466797,35.77813720703125
227.52737426757812,1.106536865234375
227.67173767089844,-209.4248046875
227.81610107421875,142.74356079101562
227.96046447753906,-59.75311279296875
228.1048126220703,-108.44085693359375
228.2491455078125,40.20428466796875
228.39346313476562,-16.59808349609375
228.53778076171875,-65.285888671875
228.6820831298828,126.51431274414062
228.82638549804688,82.99041748046875
228.9706573486328,-9.221160888671875
229.1149444580078,1.475341796875
229.2592010498047,-118.76852416992188
229.40345764160156,61.597412109375
229.54769897460938,-89.6297607421875
229.6919403076172,82.62158203125
229.83616638183594,12.171932220458984
229.98037719726562,42.4173583984375
230.1245880126953,-102.53924560546875
230.26878356933594,-103.64581298828125
230.4129638671875,158.60394287109375
230.55714416503906,-72.1016845703125
230.70130920410156,6.63916015625
230.84547424316406,-142.74356079101562
230.98960876464844,-31.7208251953125
231.1337432861328,-110.2850341796875
231.2778778076172,139.79278564453125
231.4219970703125,111.3916015625
231.56610107421875,-106.59660530090332
231.71018981933594,16.598114013671875
231.85427856445312,-84.09698486328125
231.99835205078125,42.7861328125
232.14242553710938,-30.245361328125
232.28648376464844,25.450439453125
232.43052673339844,29.8765869140625
232.57455444335938,5.163818359375
232.7185821533203,7.008056640625
232.86260986328125,51.638427734375
233.00660705566406,-10.32769775390625
233.15060424804688,-88.5230712890625
233.29458618164062,-24.343856811523438
233.43856811523438,84.09698486328125
233.58253479003906,-7.745849609375
233.7264862060547,-26.92578887939453
233.8704376220703,-15.1226806640625
234.01437377929688,26.1881103515625
234.15829467773438,-16.59808349609375
234.30221557617188,-103.645751953125
234.4461212158203,-98.1131591796875
234.5900115966797,73.3309326171875
234.73390197753906,28.03228759765625
234.87777709960938,114.2021484375
235.0216522216797,-59.753173828125
235.16549682617188,-23.2373046875
235.30934143066406,4.05731201171875
235.45318603515625,95.7783203125
235.5970001220703,92.58042907714844
235.74082946777344,-168.1939697265625
235.88462829589844,-35.40924072265625
236.02842712402344,-65.28582763671875
236.17221069335938,-85.57236099243164
236.31597900390625,61.59734582901001
236.45974731445312,19.917724609375
236.60350036621094,-26.556884765625
236.74725341796875,9.95880126953125
236.89097595214844,11.38104248046875
237.03469848632812,-27.6634521484375
237.1784210205078,-85.5723876953125
237.32212829589844,-51.6385498046875
237.4658203125,-106.9654541015625
237.6094970703125,26.92584228515625
237.753173828125,-17.3358154296875
237.89683532714844,-92.5804443359375
238.04049682617188,-46.89471435546875
238.18414306640625,-22.1307373046875
238.32777404785156,-59.38426971435547
238.4713897705078,-54.22041320800781
238.61500549316406,78.56427764892578
238.75860595703125,11.80303955078125
238.90220642089844,-46.843505859375
239.0457763671875,-8.48345947265625
239.18936157226562,47.95001220703125
239.33291625976562,14.016159057617188
239.47647094726562,-80.03970336914062
239.62001037597656,-170.0382080078125
239.76353454589844,95.16241455078125
239.9070587158203,-128.35855102539062
240.05056762695312,-53.48272705078125
240.19407653808594,15.122802734375
240.3375701904297,-99.21968078613281
240.48104858398438,19.54888916015625
240.62451171875,67.49887084960938
240.76797485351562,-39.466583251953125
240.9114227294922,21.024246215820312
241.0548553466797,-62.33502197265625
241.1982879638672,68.236572265625
241.34170532226562,-59.38427734375
241.48512268066406,43.523895263671875
241.62852478027344,80.0396728515625
241.77191162109375,-71.1873779296875
241.915283203125,-2.5819244384765625
242.05865478515625,5.9014892578125
242.20201110839844,-25.08154296875
242.34535217285156,20.655410766601562
242.4886932373047,7.74578857421875
242.63201904296875,-64.17926025390625
242.77532958984375,-40.94195556640625
242.91864013671875,-33.1961669921875
243.0619354248047,-156.02202606201172
243.20521545410156,53.851593017578125
243.34849548339844,163.39892578125
243.49176025390625,-105.1212158203125
243.635009765625,8.114616394042969
243.77825927734375,-50.9007568359375
243.92149353027344,33.933837890625
244.06471252441406,-84.83465576171875
244.2079315185547,67.1300048828125
244.35113525390625,49.4254150390625
244.49432373046875,-11.8031005859375
244.63751220703125,16.59808349609375
244.7806854248047,64.9169921875
244.92384338378906,128.35855102539062
245.06700134277344,-81.7066650390625
245.2101287841797,-14.385009765625
245.353271484375,80.77734375
245.4963836669922,-66.0234375
245.63949584960938,173.72662353515625
245.7825927734375,75.982421875
245.92568969726562,-2.5819091796875
246.0687713623047,75.613525390625
246.2118377685547,53.6712646484375
246.35488891601562,0.368896484375
246.49794006347656,63.07269287109375
246.64097595214844,-39.09765625
246.78399658203125,39.83538818359375
246.92701721191406,29.138870239257812
247.0700225830078,54.220428466796875
247.2130126953125,108.44084167480469
247.3560028076172,134.26007080078125
247.4989776611328,-77.45773315429688
247.64193725585938,70.080810546875
247.78489685058594,-76.3511962890625
247.92784118652344,0.73773193359375
248.07077026367188,-130.63104248046875
248.2136993408203,-2.9508056640625
248.3566131591797,-97.006591796875
248.49951171875,-25.45037841796875
248.6424102783203,119.78955078125
248.7852783203125,-19.17999267578125
248.92816162109375,-99.95733642578125
249.07101440429688,28.032325744628906
249.2138671875,25.8192138671875
249.35670471191406,15.860382080078125
249.49952697753906,-36.8846435546875
249.64234924316406,-99.5885009765625
249.78515625,163.5596923828125
249.92794799804688,194.382080078125
250.07073974609375,-37.622314453125
250.21351623535156,40.204345703125
250.3562774658203,2.95074462890625
250.49903869628906,-103.6458740234375
250.64178466796875,67.562744140625
250.78451538085938,-34.67156982421875
250.92724609375,31.351943969726562
251.06996154785156,109.17852783203125
251.21266174316406,30.9830322265625
251.3553466796875,-10.696544647216797
251.49803161621094,105.1212158203125
251.6407012939453,252.45749282836914
251.7833709716797,25.819244384765625
251.92601013183594,-36.51580810546875
252.0686492919922,-108.4407958984375
252.21128845214844,14.75384521484375
252.35389709472656,58.27783203125
252.4965057373047,34.67156982421875
252.63909912109375,22.86846923828125
252.7816925048828,108.44085693359375
252.9242706298828,39.83538818359375
253.06683349609375,-162.661376953125
253.2093963623047,22.1307373046875
253.3519287109375,-2.213134765625
253.49447631835938,273.3150634765625
253.63699340820312,5.53265380859375
253.77951049804688,8.1146240234375
253.92201232910156,44.2615966796875
254.0644989013672,-191.06243896484375
254.2069854736328,216.5128173828125
254.34945678710938,-39.83544921875
254.49191284179688,28.03228759765625
254.6343536376953,-9.22119140625
254.77679443359375,26.92578125
254.91921997070312,-43.155029296875
255.0616455078125,14.75384521484375
255.2040557861328,52.74505615234375
255.34645080566406,4.4261474609375
255.48883056640625,26.188091278076172
255.63121032714844,148.2762451171875
255.77357482910156,-19.180007934570312
255.91592407226562,-8.1146240234375
256.0582580566406,-53.1138916015625
256.2005920410156,-35.0404052734375
256.3429260253906,-13.2784423828125
256.4852294921875,16.966934204101562
256.6275329589844,22.130767822265625
256.76983642578125,-111.760498046875
256.912109375,-74.5069580078125
257.05438232421875,37.25347900390625
257.1966247558594,-148.7991943359375
257.3388671875,-15.8603515625
257.4811096191406,-47.9500732421875
257.6233215332031,18.4422607421875
257.76556396484375,62.703887939453125
257.9077453613281,-178.89047241210938
258.0499572753906,106.59661865234375
258.192138671875,9.221160888671875
258.33428955078125,51.0045166015625
258.4764709472656,-32.8272705078125
258.6186218261719,61.7003173828125
258.7607421875,130.9404296875
258.90289306640625,14.05078125
259.0450134277344,15.86041259765625
259.1871032714844,-114.3424072265625
259.3291931152344,125.03890991210938
259.4712829589844,-3.68841552734375
259.6133728027344,8.1146240234375
259.75543212890625,74.8758544921875
259.8974914550781,43.8927001953125
260.0395202636719,-50.1630859375
260.1815490722656,104.383544921875
260.3235778808594,65.6546630859375
260.4656066894531,-74.13812255859375
260.60760498046875,14.385009765625
260.74957275390625,-10.696533203125
260.8915710449219,74.13812255859375
261.0335388183594,21.0242919921875
261.17547607421875,-18.073486328125
261.31744384765625,-73.40042114257812
261.4593811035156,-74.13818359375
261.6012878417969,-2.2130794525146484
261.7431945800781,-8.852294921875
261.8851013183594,-128.7274169921875
262.0270080566406,20.28656005859375
262.16888427734375,86.31005859375
262.3107604980469,86.67889404296875
262.4526062011719,44.630401611328125
262.5944519042969,108.07198333740234
262.7362976074219,-69.3431396484375
262.87811279296875,-32.45843505859375
263.01995849609375,56.4334716796875
263.1617431640625,70.080810546875
263.3035583496094,-75.98235321044922
263.4453125,37.2535400390625
263.58709716796875,-96.26889038085938
263.7288513183594,39.83538818359375
263.87060546875,53.48272705078125
264.0123596191406,4.4261474609375
264.1540832519531,-126.88316345214844
264.2958068847656,210.2884521484375
264.4375,16.229248046875
264.5791931152344,84.09698486328125
264.72088623046875,85.94122314453125
264.8625793457031,-29.87646484375
265.0042419433594,-112.86700439453125
265.1458740234375,-32.8272705078125
265.28753662109375,-87.0477294921875
265.4291687011719,-14.01617431640625
265.5707702636719,105.49005126953125
265.71240234375,64.54812622070312
265.8539733886719,-22.4996337890625
265.9955749511719,38.72882080078125
266.13714599609375,53.11388397216797
266.2787170410156,73.03158760070801
266.4202575683594,31.720794677734375
266.56182861328125,74.5069580078125
266.7033386230469,115.44891357421875
266.8448791503906,-9.5899658203125
266.98638916015625,-70.080810546875
267.12786865234375,46.105804443359375
267.2693786621094,-61.228515625
267.4108581542969,38.6448974609375
267.55230712890625,81.88390350341797
267.69378662109375,-43.86260986328125
267.835205078125,-41.67962646484375
267.9766540527344,152.7548828125
268.1180725097656,-5.90155029296875
268.2594909667969,110.011962890625
268.40087890625,41.67964172363281
268.5422668457031,96.9119873046875
268.68365478515625,10.696533203125
268.82501220703125,65.28582763671875
268.96636962890625,1.106536865234375
269.10772705078125,-69.7119140625
269.2490539550781,55.69580841064453
269.390380859375,29.13885498046875
269.5317077636719,94.05581665039062
269.6730041503906,26.55694580078125
269.8143005371094,-41.679656982421875
269.95556640625,-60.4908447265625
270.0968322753906,-53.85157012939453
270.23809814453125,-58.27783203125
270.3793640136719,32.45849609375
270.5205993652344,127.032958984375
270.66180419921875,-102.17044067382812
270.8030090332031,-180.7347297668457
270.9442138671875,74.507080078125
271.0854187011719,186.2674264907837
271.2265930175781,-51.63849639892578
271.3677673339844,99.7327880859375
271.5089416503906,-68.60543823242188
271.65008544921875,65.6546630859375
271.79119873046875,-23.975017547607422
271.9323425292969,66.392333984375
272.0734558105469,201.0212860107422
272.21453857421875,49.4254150390625
272.35565185546875,95.16236114501953
272.4967346191406,-52.376220703125
272.6377868652344,-6.63922119140625
272.7788391113281,-99.2197265625
272.9198913574219,9.59002685546875
273.0609436035156,23.2373046875
273.20196533203125,9.59002685546875
273.3429870605469,-106.59661865234375
273.4839782714844,-102.53929710388184
273.6249694824219,97.006591796875
273.7659606933594,21.024246215820312
273.90692138671875,-5.90155029296875
274.0478820800781,-79.302001953125
274.1888122558594,142.42657470703125
274.32977294921875,33.1961669921875
274.4706726074219,59.38427734375
274.6116027832031,92.5804443359375
274.75250244140625,96.63775634765625
274.8934020996094,67.86773681640625
275.0342712402344,29.50775146484375
275.1751403808594,86.6788330078125
275.3160095214844,119.4227294921875
275.45684814453125,-61.9661865234375
275.5976867675781,-102.90814208984375
275.7384948730469,-149.01394653320312
275.87933349609375,-29.138870239257812
276.0201110839844,137.2108154296875
276.1609191894531,-83.7281494140625
276.30169677734375,-102.17044067382812
276.4424743652344,130.20277631282806
276.5832214355469,11.434234619140625
276.7239685058594,29.8765869140625
276.86468505859375,39.09771728515625
277.00543212890625,-38.360023498535156
277.1461181640625,98.850830078125
277.2868347167969,11.4342041015625
277.4275207519531,-82.62161254882812
277.5682067871094,98.11309814453125
277.7088623046875,-1.022979736328125
277.8495178222656,74.5069580078125
277.99017333984375,130.94049072265625
278.13079833984375,-97.00660705566406
278.27142333984375,15.1226806640625
278.41204833984375,-24.7127685546875
278.5526428222656,-19.91766357421875
278.6932067871094,-68.60546875
278.83380126953125,122.088134765625
278.974365234375,15.8604736328125
279.11492919921875,295.6097888946533
279.2554626464844,23.2373046875
279.39599609375,-162.29241943359375
279.5364990234375,40.2042236328125
279.6770324707031,-42.04852294921875
279.8175048828125,-18.44232177734375
279.9580078125,139.05508422851562
280.0984802246094,116.18658447265625
280.23895263671875,87.41659545898438
280.37939453125,1.84423828125
280.51983642578125,19.17999267578125
280.6602783203125,-78.19540405273438
280.8006896972656,-59.753143310546875
280.94110107421875,-39.0977783203125
281.08148193359375,50.53192138671875
281.22186279296875,-15.49155044555664
281.36224365234375,9.221160888671875
281.5025939941406,-78.93310546875
281.6429443359375,-15.1226806640625
281.7832946777344,50.53192138671875
281.9236145019531,-96.63775634765625
282.0639343261719,12.90966796875
282.2042541503906,-77.82656860351562
282.34454345703125,110.65391540527344
282.4848327636719,32.82731628417969
282.6250915527344,104.01470947265625
282.7653503417969,105.85891723632812
282.9056091308594,130.57162475585938
283.04583740234375,-20.6553955078125
283.1860656738281,-3.319580078125
283.3262634277344,68.236572265625
283.4664611816406,50.9007568359375
283.6066589355469,-66.02349853515625
283.7468566894531,-24.71270751953125
283.88702392578125,-70.44964599609375
284.02716064453125,-27.29461669921875
284.16729736328125,-15.122711181640625
284.30743408203125,-10.32769775390625
284.44757080078125,4.05731201171875
284.5876770019531,82.990478515625
284.727783203125,-18.8111572265625
284.86785888671875,-17.70465087890625
285.0079345703125,-26.556930541992188
285.14801025390625,24.3438720703125
285.2880554199219,-45.7369384765625
285.4281005859375,19.9176025390625
285.568115234375,-3.6884765625
285.7081604003906,83.239501953125
285.84814453125,20.28656005859375
285.9881591796875,22.4996337890625
286.1281433105469,-107.70306396484375
286.2680969238281,-109.1785888671875
286.4080810546875,-6.2703857421875
286.54803466796875,47.21234130859375
286.6879577636719,-42.786163330078125
286.827880859375,66.392333984375
286.9678039550781,-118.39968872070312
287.1076965332031,170.77587890625
287.2475891113281,-61.228485107421875
287.3874816894531,-93.65069580078125
287.52734375,63.8104248046875
287.6672058105469,136.611083984375
287.8070373535156,0.368865966796875
287.9468994140625,46.843505859375
288.0867004394531,33.56500244140625
288.2265319824219,55.9801025390625
288.3663330078125,249.25064086914062
288.506103515625,-41.310791015625
288.6458740234375,90.7362060546875
288.78564453125,120.61277770996094
288.9254150390625,-18.8111572265625
289.0651550292969,85.20355224609375
289.2048645019531,75.61351013183594
289.3446044921875,49.79425048828125
289.48431396484375,-28.032325744628906
289.6239929199219,109.91622924804688
289.763671875,-100.32621002197266
289.9033508300781,4.7950439453125
290.0429992675781,-27.66351318359375
290.18267822265625,52.7449951171875
290.3222961425781,10.32763671875
290.4619140625,-120.981689453125
290.6015319824219,-42.0484619140625
290.74114990234375,133.90997314453125
290.8807373046875,44.2615966796875
291.02032470703125,-14.01617431640625
291.1598815917969,-8.48345947265625
291.2994384765625,19.917724609375
291.4389953613281,-93.318115234375
291.5785217285156,-29.138916015625
291.7180480957031,-41.6796875
291.8575439453125,131.83734130859375
291.9970397949219,1.8442230224609375
292.13653564453125,201.9063720703125
292.2760009765625,54.5892333984375
292.41546630859375,73.19290161132812
292.554931640625,-74.13818359375
292.6943664550781,109.326171875
292.83380126953125,17.335769653320312
292.97320556640625,21.761932373046875
293.11260986328125,-121.3504638671875
293.25201416015625,119.87509155273438
293.3913879394531,26.18798828125
293.53076171875,52.0509033203125
293.67010498046875,-1.1065673828125
293.8094482421875,104.0146484375
293.94879150390625,22.868499755859375
294.0881042480469,56.802345275878906
294.2274169921875,8.48345947265625
294.3667297363281,2.950775146484375
294.5060119628906,182.5789623260498
294.6452941894531,194.75091552734375
294.7845458984375,81.5150146484375
294.9237976074219,152.70240020751953
295.06304931640625,274.9462890625
295.2022705078125,85.57235717773438
295.34149169921875,216.17022705078125
295.4806823730469,230.745361328125
295.6199035644531,119.5062255859375
295.7590637207031,282.43017578125
295.89825439453125,415.112548828125
296.0373840332031,481.45664978027344
296.1765441894531,-51.638427734375
296.315673828125,35.40924072265625
296.4548034667969,132.78469395637512
296.5939025878906,263.98321533203125
296.7330017089844,223.2716064453125
296.8721008300781,162.683837890625
297.01116943359375,382.0386962890625
297.1502380371094,334.55963134765625
297.289306640625,378.0701904296875
297.4283447265625,1212.3553924560547
297.5673522949219,412.572509765625
297.7063903808594,22.4996337890625
297.8453674316406,-52.007354736328125
297.984375,16.59814453125
298.12335205078125,10.32769775390625
298.2623291015625,62.3350830078125
298.4012756347656,-12.90960693359375
298.54022216796875,-49.056549072265625
298.6791687011719,112.86698913574219
298.8180847167969,-32.45843505859375
298.9570007324219,137.2109375
299.09588623046875,15.4915771484375
299.2347717285156,68.97430419921875
299.3736572265625,-54.220458984375
299.51251220703125,51.63848876953125
299.6513671875,-7.37689208984375
299.7901916503906,-60.49079895019531
299.92901611328125,71.925048828125
300.0678405761719,207.3555908203125
300.2066345214844,122.088134765625
300.3454284667969,106.9654541015625
300.4842224121094,41.67964172363281
300.62298583984375,68.60543823242188
300.7617492675781,-39.09771728515625
300.9004821777344,108.07199096679688
301.0392150878906,-86.69190216064453
301.1779479980469,-86.67889404296875
301.316650390625,-79.67083740234375
301.4553527832031,64.1793212890625
301.5940246582031,48.31890869140625
301.7326965332031,-145.6943359375
301.8713684082031,68.23658752441406
302.010009765625,-54.22039794921875
302.1486511230469,92.94927978515625
302.2872619628906,37.25341796875
302.4258728027344,-15.1226806640625
302.5644836425781,9.59002685546875
302.70306396484375,-4.79498291015625
302.8416442871094,178.15280151367188
