wavelength,value
196.85006713867188,-63.8104248046875
196.99642944335938,-27.663482666015625
197.14279174804688,-256.34820556640625
197.2891387939453,385.7166748046875
197.43548583984375,-167.82508850097656
197.58181762695312,-253.0286865234375
197.72813415527344,-322.00286865234375
197.87445068359375,-128.35855102539062
198.020751953125,-167.456298828125
198.16705322265625,123.19469451904297
198.31333923339844,-399.091796875
198.45960998535156,142.37470626831055
198.6058807373047,-521.9176025390625
198.75213623046875,-93.3181381225586
198.8983917236328,-258.1925048828125
199.0446319580078,-114.34234619140625
199.19085693359375,-46.843505859375
199.3370819091797,174.83319091796875
199.48329162597656,-136.47314453125
199.62950134277344,-61.96620178222656
199.77569580078125,-235.323974609375
199.921875,-241.2255859375
200.06805419921875,-248.97134399414062
200.21421813964844,91.47390747070312
200.36038208007812,-99.5885009765625
200.50653076171875,-225.3651123046875
200.6526641845703,9.221160888671875
200.79879760742188,149.75164031982422
200.94493103027344,-184.05438232421875
201.09103393554688,-75.24465942382812
201.2371368408203,52.00733947753906
201.38323974609375,-149.75162506103516
201.52932739257812,-69.71197509765625
201.67539978027344,-328.64215087890625
201.8214569091797,-196.96395874023438
201.96751403808594,-213.93093872070312
202.1135711669922,143.48126220703125
202.25961303710938,101.06391906738281
202.4056396484375,85.20350646972656
202.55166625976562,-28.401172161102295
202.6976776123047,-337.494384765625
202.8436737060547,-157.86627197265625
202.9896697998047,-342.65826416015625
203.13565063476562,-88.15428161621094
203.28163146972656,-230.89785766601562
203.42759704589844,192.16896057128906
203.57354736328125,-29.13885498046875
203.71949768066406,566.0037841796875
203.8654327392578,410.095458984375
204.01136779785156,-103.64584350585938
204.15728759765625,-9.958847045898438
204.30320739746094,-56.802337646484375
204.4490966796875,-373.2724609375
204.59500122070312,210.24246215820312
204.74087524414062,-44.261566162109375
204.88674926757812,467.42071533203125
205.03262329101562,-152.33355712890625
205.178466796875,292.4573974609375
205.32431030273438,15.122699737548828
205.47015380859375,122.82586669921875
205.61598205566406,-289.17559814453125
205.7617950439453,26.18809413909912
205.90760803222656,50.16310119628906
206.05340576171875,-116.55545043945312
206.19920349121094,-231.26666259765625
206.34498596191406,165.61203575134277
206.49075317382812,-280.692138671875
206.6365203857422,-71.18734741210938
206.7822723388672,-350.77294921875
206.92800903320312,50.163108825683594
207.07374572753906,-419.74713134765625
207.21946716308594,-35.778106689453125
207.3651885986328,-132.41583251953125
207.51089477539062,66.02349853515625
207.65660095214844,4.426177978515625
207.80227661132812,-146.8009033203125
207.94796752929688,-101.43276977539062
208.0936279296875,676.6441650390625
208.23928833007812,-262.61865234375
208.38494873046875,31.351959228515625
208.53057861328125,-307.2490234375
208.6762237548828,-72.6627197265625
208.82183837890625,-344.871337890625
208.9674530029297,-175.939697265625
209.11305236816406,89.99852752685547
209.25865173339844,223.8897705078125
209.40423583984375,-39.466583251953125
209.54981994628906,182.9478054046631
209.6953887939453,80.40851402282715
209.8409423828125,45.36811828613281
209.98648071289062,-117.66200256347656
210.13201904296875,-16.966934204101562
210.27755737304688,-359.25634765625
210.42308044433594,-32.82731628417969
210.56858825683594,-133.52239990234375
210.71408081054688,-73.769287109375
210.8595733642578,-329.010986328125
211.00506591796875,64.91696453094482
211.15052795410156,-18.811172485351562
211.29598999023438,-253.3974609375
211.4414520263672,-320.527587890625
211.58689880371094,49.05656814575195
211.73233032226562,213.19317626953125
211.8777618408203,-97.37542724609375
212.02317810058594,-204.70977783203125
212.1685791015625,29.13885498046875
212.31398010253906,-147.53857421875
212.45936584472656,308.12646484375
212.604736328125,-209.1358642578125
212.75010681152344,-7.745758056640625
212.89547729492188,143.1124038696289
213.0408172607422,15.860382080078125
213.1861572265625,-86.31005859375
213.3314971923828,-263.72515869140625
213.47682189941406,-233.11090087890625
213.62213134765625,-190.69366455078125
213.76742553710938,-271.10205078125
213.9127197265625,132.41585540771484
214.05801391601562,-330.48638916015625
214.20327758789062,-223.152099609375
214.34854125976562,152.70240020751953
214.49380493164062,-215.40625
214.63905334472656,-192.537841796875
214.78428649902344,-71.18734741210938
214.92950439453125,58.277740478515625
215.07472229003906,40.5731201171875
215.21994018554688,531.8028564453125
215.36512756347656,-42.048492431640625
215.51031494140625,-77.08892822265625
215.65550231933594,229.79129028320312
215.80067443847656,164.87432861328125
215.94583129882812,295.3631896972656
216.0909881591797,-181.47244262695312
216.2361297607422,382.20379638671875
216.38125610351562,8.852325439453125
216.52638244628906,-45.736968994140625
216.67149353027344,-63.44157695770264
216.81658935546875,-28.77001953125
216.96168518066406,283.8348693847656
217.1067657470703,196.9639892578125
217.25184631347656,-481.71337890625
217.39691162109375,-31.351943969726562
217.54196166992188,-374.01025390625
217.68701171875,214.2997589111328
217.83204650878906,-191.80010986328125
217.97706604003906,-30.98309326171875
218.12208557128906,-246.02053833007812
218.26708984375,146.43201446533203
218.41209411621094,-199.5458984375
218.5570831298828,-238.64361572265625
218.70205688476562,-108.44085693359375
218.84701538085938,48.318878173828125
218.99197387695312,-253.028564453125
219.13693237304688,73.03158569335938
219.28187561035156,-160.81695556640625
219.4268035888672,-65.28582763671875
219.57171630859375,-428.9029541015625
219.7166290283203,517.681884765625
219.8615264892578,-166.71856689453125
220.0064239501953,69.71197509765625
220.15130615234375,-44.999267578125
220.29617309570312,139.05509185791016
220.4410400390625,-3.319610595703125
220.5858917236328,-74.13812255859375
220.73072814941406,-222.41433715820312
220.8755645751953,-179.99700927734375
221.0203857421875,-254.5040283203125
221.1652069091797,531.6861572265625
221.3100128173828,-198.07052612304688
221.45480346679688,-28.77001953125
