wavelength,value
212.75010681152344,-61.59735107421875
212.89547729492188,178.89048767089844
213.0408172607422,-125.03890991210938
213.1861572265625,116.92431640625
213.3314971923828,-40.57305908203125
213.47682189941406,-106.5965576171875
213.62213134765625,-119.5062255859375
213.76742553710938,27.294677734375
213.9127197265625,-51.2696533203125
214.05801391601562,14.7537841796875
214.20327758789062,-92.21160888671875
214.34854125976562,161.18588256835938
214.49380493164062,-33.933837890625
214.63905334472656,-56.8023681640625
214.78428649902344,-56.4334716796875
214.92950439453125,-83.35928344726562
215.07472229003906,68.23660278320312
215.21994018554688,289.1756591796875
215.36512756347656,-77.82659912109375
215.51031494140625,-15.4915771484375
215.65550231933594,93.318115234375
215.80067443847656,109.91619873046875
215.94583129882812,151.9647216796875
216.0909881591797,161.5547332763672
216.2361297607422,247.86474609375
216.38125610351562,-67.49887084960938
216.52638244628906,30.24542236328125
216.67149353027344,-24.71270751953125
216.81658935546875,-11.065383911132812
216.96168518066406,105.12124633789062
217.1067657470703,230.52899169921875
217.25184631347656,-23.97509765625
217.39691162109375,-89.71855163574219
217.54196166992188,77.82659912109375
217.68701171875,8.48345947265625
217.83204650878906,46.84344482421875
217.97706604003906,159.71047973632812
218.12208557128906,171.23858642578125
218.26708984375,-1.4753875732421875
218.41209411621094,-22.868408203125
218.5570831298828,-120.243896484375
218.70205688476562,31.72076416015625
218.84701538085938,-30.245391845703125
218.99197387695312,-129.83392333984375
219.13693237304688,54.95811080932617
219.28187561035156,-34.671630859375
219.4268035888672,-123.56353759765625
219.57171630859375,-14.0162353515625
219.7166290283203,309.462158203125
219.8615264892578,-17.70458984375
220.0064239501953,75.98236083984375
220.15130615234375,-164.5054931640625
220.29617309570312,55.69581604003906
220.4410400390625,58.277740478515625
220.5858917236328,-11.434234619140625
220.73072814941406,66.76116943359375
220.8755645751953,49.7943115234375
221.0203857421875,-160.44818115234375
221.1652069091797,125.776611328125
221.3100128173828,21.761962890625
221.45480346679688,-61.22845458984375
221.59959411621094,-15.49151611328125
221.74436950683594,109.1785888671875
221.88912963867188,116.18658447265625
222.0338897705078,-57.908935546875
222.1786346435547,1.106536865234375
222.3233642578125,-42.0484619140625
222.4680938720703,-111.022705078125
222.61280822753906,-11.803085327148438
222.7575225830078,48.687713623046875
222.9022216796875,43.52386474609375
223.04690551757812,-10.32769775390625
223.1915740966797,-1.1065673828125
223.33624267578125,-48.687713623046875
223.4809112548828,-2.2130813598632812
223.62554931640625,-69.71197509765625
223.7701873779297,-40.5731201171875
223.91482543945312,-137.5797119140625
224.0594482421875,-128.3585205078125
224.2040557861328,173.72665405273438
224.34864807128906,27.6634521484375
224.4932403564453,37.99117851257324
224.6378173828125,-26.55694580078125
224.7823944091797,78.93313217163086
224.9269561767578,53.8515625
225.07150268554688,-8.1146240234375
225.21604919433594,-78.1954345703125
225.36058044433594,30.98309326171875
225.50509643554688,21.39312744140625
225.6496124267578,49.056640625
225.7941131591797,59.75311279296875
225.9385986328125,-4.05731201171875
226.0830841064453,-26.55694580078125
226.22755432128906,23.97503662109375
226.3720245361328,102.539306640625
226.5164794921875,51.2696533203125
226.66091918945312,-102.17045593261719
226.8053436279297,-42.4173583984375
226.94976806640625,31.35193634033203
227.0941925048828,17.70465087890625
227.23858642578125,24.343856811523438
227.3829803466797,-46.474639892578125
227.52737426757812,-78.56427001953125
227.67173767089844,36.88470458984375
227.81610107421875,57.54003143310547
227.96046447753906,59.75311279296875
228.1048126220703,154.91546630859375
228.2491455078125,61.59735107421875
228.39346313476562,-80.77734375
228.53778076171875,-56.4334716796875
228.6820831298828,77.08889770507812
228.82638549804688,-21.39306640625
228.9706573486328,-5.532695770263672
229.1149444580078,-69.3431396484375
229.2592010498047,195.48858642578125
229.40345764160156,254.5040283203125
229.54769897460938,-61.9661865234375
229.6919403076172,74.5069580078125
229.83616638183594,-140.5304775238037
229.98037719726562,53.8515625
230.1245880126953,18.8111572265625
230.26878356933594,80.40850830078125
230.4129638671875,106.22775268554688
230.55714416503906,-35.4093017578125
230.70130920410156,-15.491455078125
230.84547424316406,228.26044845581055
230.98960876464844,-17.3358154296875
231.1337432861328,-23.606201171875
231.2778778076172,21.0242919921875
231.4219970703125,64.91693115234375
231.56610107421875,42.04848861694336
231.71018981933594,64.17926025390625
231.85427856445312,-32.82733154296875
231.99835205078125,42.7862548828125
232.14242553710938,-104.383544921875
232.28648376464844,-28.0323486328125
232.43052673339844,-53.48272705078125
232.57455444335938,-16.9669189453125
232.7185821533203,153.0712890625
232.86260986328125,-26.1881103515625
233.00660705566406,-28.032318115234375
233.15060424804688,-19.548828125
233.29458618164062,45.73695373535156
233.43856811523438,84.83468627929688
233.58253479003906,-36.515869140625
233.7264862060547,-106.22775650024414
233.8704376220703,-8.4835205078125
234.01437377929688,6.63922119140625
234.15829467773438,47.21234130859375
234.30221557617188,-87.41650390625
234.4461212158203,25.450408935546875
234.5900115966797,8.1146240234375
234.73390197753906,111.76046752929688
234.87777709960938,33.933837890625
235.0216522216797,58.27783203125
235.16549682617188,-18.073486328125
235.30934143066406,-68.60540771484375
235.45318603515625,-64.1793212890625
235.5970001220703,14.016159057617188
235.74082946777344,-14.7537841796875
235.88462829589844,-117.29315185546875
236.02842712402344,25.45037841796875
236.17221069335938,76.35120391845703
236.31597900390625,97.00660514831543
236.45974731445312,59.75311279296875
236.60350036621094,-94.79351806640625
236.74725341796875,-4.79498291015625
236.89097595214844,160.6199951171875
237.03469848632812,-54.589263916015625
237.1784210205078,-2.950775146484375
237.32212829589844,-127.98974609375
237.4658203125,-68.9742431640625
237.6094970703125,-159.34161376953125
237.753173828125,37.2535400390625
237.89683532714844,-115.44891357421875
238.04049682617188,103.2769775390625
238.18414306640625,-217.25048828125
238.32777404785156,184.7920379638672
238.4713897705078,61.59733581542969
238.61500549316406,111.02276468276978
238.75860595703125,-51.63848876953125
238.90220642089844,132.41583251953125
239.0457763671875,57.90887451171875
239.18936157226562,-5.90155029296875
239.33291625976562,79.67082214355469
239.47647094726562,13.278472900390625
239.62001037597656,33.196197509765625
239.76353454589844,28.401123046875
239.9070587158203,-49.05657196044922
240.05056762695312,33.933868408203125
240.19407653808594,-39.09765625
240.3375701904297,-2.9507713317871094
240.48104858398438,71.925048828125
240.62451171875,140.16162109375
240.76797485351562,1.106536865234375
240.9114227294922,11.43423843383789
241.0548553466797,45.36810302734375
241.1982879638672,-18.8111572265625
241.34170532226562,-110.28509521484375
241.48512268066406,141.26815795898438
241.62852478027344,62.70387268066406
241.77191162109375,70.44964599609375
241.915283203125,-65.6546630859375
242.05865478515625,-172.9888916015625
242.20201110839844,130.9404296875
242.34535217285156,-52.00733947753906
242.4886932373047,85.57235717773438
242.63201904296875,44.261566162109375
242.77532958984375,-46.843475341796875
242.91864013671875,-52.37615966796875
243.0619354248047,-5.163848876953125
243.20521545410156,53.48272705078125
243.34849548339844,140.8992919921875
243.49176025390625,116.55546569824219
243.635009765625,37.622344970703125
243.77825927734375,-3.319580078125
243.92149353027344,299.5032958984375
244.06471252441406,41.67962646484375
244.2079315185547,11.0654296875
244.35113525390625,84.46588134765625
244.49432373046875,-16.59808349609375
244.63751220703125,-40.94195556640625
244.7806854248047,-48.687744140625
244.92384338378906,-53.48272705078125
245.06700134277344,-177.7840576171875
245.2101287841797,-32.45849609375
245.353271484375,77.08892822265625
245.4963836669922,-63.441650390625
245.63949584960938,130.57159423828125
245.7825927734375,231.63555908203125
245.92568969726562,-12.17193603515625
246.0687713623047,-31.3519287109375
246.2118377685547,-73.400390625
246.35488891601562,-23.2373046875
246.49794006347656,72.66275024414062
246.64097595214844,-33.56500244140625
246.78399658203125,82.62158203125
246.92701721191406,6.6392364501953125
247.0700225830078,101.43275451660156
247.2130126953125,27.294631958007812
247.3560028076172,57.5400390625
247.4989776611328,144.58779907226562
247.64193725585938,-52.00732421875
247.78489685058594,-3.68841552734375
247.92784118652344,218.35702514648438
248.07077026367188,-10.696533203125
248.2136993408203,-92.9493408203125
248.3566131591797,-96.2689208984375
248.49951171875,34.30267333984375
248.6424102783203,-15.8604736328125
248.7852783203125,85.94122314453125
248.92816162109375,113.60467529296875
249.07101440429688,14.753852844238281
249.2138671875,-44.999267578125
249.35670471191406,86.31005859375
249.49952697753906,-29.13885498046875
249.64234924316406,-81.51507568359375
249.78515625,48.31890869140625
249.92794799804688,218.35711669921875
250.07073974609375,33.1961669921875
250.21351623535156,347.89013671875
250.3562774658203,199.54592895507812
250.49903869628906,-7.00811767578125
250.64178466796875,-123.1947021484375
250.78451538085938,82.62158203125
250.92724609375,-16.598087310791016
251.06996154785156,-60.1219482421875
251.21266174316406,-66.76123046875
251.3553466796875,-80.77735900878906
251.49803161621094,157.86627197265625
251.6407012939453,-18.811166763305664
251.7833709716797,52.376190185546875
251.92601013183594,44.926605224609375
252.0686492919922,-53.8515625
252.21128845214844,-47.21234130859375
252.35389709472656,89.99853515625
252.4965057373047,113.23583984375
252.63909912109375,131.309326171875
252.7816925048828,-39.09771728515625
252.9242706298828,-38.3599853515625
253.06683349609375,121.71923828125
253.2093963623047,29.5076904296875
253.3519287109375,94.79351806640625
253.49447631835938,195.4886474609375
253.63699340820312,46.47467041015625
253.77951049804688,23.606201171875
253.92201232910156,-137.21087646484375
254.0644989013672,-41.6796875
254.2069854736328,16.229217529296875
254.34945678710938,104.80230712890625
254.49191284179688,-21.761962890625
254.6343536376953,126.2208251953125
254.77679443359375,54.220428466796875
254.91921997070312,-4.4261474609375
255.0616455078125,-5.16387939453125
255.2040557861328,2.95074462890625
255.34645080566406,-87.41656494140625
255.48883056640625,123.93239212036133
255.63121032714844,109.91622161865234
255.77357482910156,66.76119613647461
255.91592407226562,-41.67962646484375
256.0582580566406,32.45849609375
256.2005920410156,-176.67742919921875
256.3429260253906,60.859619140625
256.4852294921875,-56.93345642089844
256.6275329589844,249.57965087890625
256.76983642578125,-156.0220947265625
256.912109375,-18.44232177734375
257.05438232421875,139.79278564453125
257.1966247558594,44.261474609375
257.3388671875,93.31817626953125
257.4811096191406,-121.3504638671875
257.6233215332031,-26.92578125
257.76556396484375,-9.221160888671875
257.9077453613281,-123.787353515625
258.0499572753906,25.08154296875
258.192138671875,26.188095092773438
258.33428955078125,9.5899658203125
258.4764709472656,11.8031005859375
258.6186218261719,-125.0389404296875
258.7607421875,168.562744140625
258.90289306640625,-113.23583984375
259.0450134277344,66.39236450195312
259.1871032714844,-169.300537109375
259.3291931152344,-52.007354736328125
259.4712829589844,41.67962646484375
259.6133728027344,170.03818893432617
259.75543212890625,147.67059326171875
259.8974914550781,-30.6142578125
260.0395202636719,-113.23583984375
260.1815490722656,133.8912353515625
260.3235778808594,-165.2432861328125
260.4656066894531,203.60321044921875
260.60760498046875,7.74578857421875
260.74957275390625,73.0316162109375
260.8915710449219,114.711181640625
261.0335388183594,-152.702392578125
261.17547607421875,-53.8515625
261.31744384765625,-37.991180419921875
261.4593811035156,-165.612060546875
261.6012878417969,198.8082046508789
261.7431945800781,-29.8765869140625
261.8851013183594,-17.70465087890625
262.0270080566406,54.58929443359375
262.16888427734375,178.521728515625
262.3107604980469,80.77734375
262.4526062011719,77.82658386230469
262.5944519042969,7.376922607421875
262.7362976074219,-61.59735107421875
262.87811279296875,7.74578857421875
263.01995849609375,1.1065673828125
263.1617431640625,-9.9588623046875
263.3035583496094,54.22041893005371
263.4453125,53.1138916015625
263.58709716796875,-59.75311279296875
263.7288513183594,37.25347900390625
263.87060546875,1.1065673828125
264.0123596191406,-9.5899658203125
264.1540832519531,-19.180015563964844
264.2958068847656,-1.84423828125
264.4375,-85.2034912109375
264.5791931152344,-40.5731201171875
264.72088623046875,23.606170654296875
264.8625793457031,-115.448974609375
265.0042419433594,171.88238525390625
265.1458740234375,55.326904296875
265.28753662109375,85.5723876953125
265.4291687011719,-14.75384521484375
265.5707702636719,-28.77001953125
265.71240234375,178.8905029296875
265.8539733886719,-2.5819244384765625
265.9955749511719,61.59735107421875
266.13714599609375,-15.491546630859375
266.2787170410156,80.77735900878906
266.4202575683594,-23.975006103515625
266.56182861328125,-71.55615234375
266.7033386230469,95.16241455078125
266.8448791503906,-4.057373046875
266.98638916015625,-67.86773681640625
267.12786865234375,-16.598098754882812
267.2693786621094,-52.37615966796875
267.4108581542969,-130.9405517578125
267.55230712890625,86.3100528717041
267.69378662109375,-84.46578979492188
267.835205078125,-192.53781127929688
267.9766540527344,-32.8272705078125
268.1180725097656,-33.565032958984375
268.2594909667969,-35.7781982421875
268.40087890625,-8.852313995361328
268.5422668457031,-78.564208984375
268.68365478515625,-96.26890563964844
268.82501220703125,65.6546630859375
268.96636962890625,40.57310485839844
269.10772705078125,-46.474609375
269.2490539550781,-88.52313327789307
269.390380859375,-43.8927001953125
269.5317077636719,85.94119262695312
269.6730041503906,16.59808349609375
269.8143005371094,134.997802734375
269.95556640625,-68.236572265625
270.0968322753906,37.99117660522461
270.23809814453125,69.343017578125
270.3793640136719,250.0777587890625
270.5205993652344,48.687744140625
270.66180419921875,-120.98161315917969
270.8030090332031,113.60468292236328
270.9442138671875,-123.36773681640625
271.0854187011719,-38.36003112792969
271.2265930175781,-102.17044830322266
271.3677673339844,-92.2115478515625
271.5089416503906,-34.671539306640625
271.65008544921875,-103.645751953125
271.79119873046875,114.71122932434082
271.9323425292969,106.5966796875
272.0734558105469,121.71930646896362
272.21453857421875,48.687713623046875
272.35565185546875,119.87506103515625
272.4967346191406,-86.3099365234375
272.6377868652344,39.09771728515625
272.7788391113281,-64.9168701171875
272.9198913574219,8.114620208740234
273.0609436035156,-79.302001953125
273.20196533203125,-48.31890869140625
273.3429870605469,12.17193603515625
273.4839782714844,120.2439193725586
273.6249694824219,90.7362060546875
273.7659606933594,130.20277786254883
273.90692138671875,13.6473388671875
274.0478820800781,104.383544921875
274.1888122558594,-3.31964111328125
274.32977294921875,17.704620361328125
274.4706726074219,-143.481201171875
274.6116027832031,-139.79278564453125
274.75250244140625,114.71124267578125
274.8934020996094,195.48858642578125
275.0342712402344,98.850830078125
275.1751403808594,174.095458984375
275.3160095214844,-75.9822998046875
275.45684814453125,-111.76046752929688
275.5976867675781,94.79351806640625
275.7384948730469,56.433502197265625
275.87933349609375,84.83467102050781
276.0201110839844,-34.302734375
276.1609191894531,34.6715087890625
276.30169677734375,35.409263610839844
276.4424743652344,151.96471536159515
276.5832214355469,16.229248046875
276.7239685058594,11.802978515625
276.86468505859375,-108.072021484375
277.00543212890625,-2.9507713317871094
277.1461181640625,-157.1285400390625
277.2868347167969,-127.5355224609375
277.4275207519531,-74.50698852539062
277.5682067871094,-52.00732421875
277.7088623046875,158.9728012084961
277.8495178222656,-126.88314819335938
277.99017333984375,109.17852783203125
278.13079833984375,37.62232971191406
278.27142333984375,-98.11309814453125
278.41204833984375,-54.22039794921875
278.5526428222656,-109.91622924804688
278.6932067871094,4.4261474609375
278.83380126953125,87.78543090820312
278.974365234375,-37.6224365234375
279.11492919921875,11.434234619140625
279.2554626464844,-63.441558837890625
279.39599609375,18.8111572265625
279.5364990234375,41.310791015625
279.6770324707031,-87.41656494140625
279.8175048828125,79.3019790649414
279.9580078125,0.0
280.0984802246094,-125.776611328125
280.23895263671875,28.401168823242188
280.37939453125,-93.318115234375
280.51983642578125,-195.11968994140625
280.6602783203125,66.392333984375
280.8006896972656,26.92578125
280.94110107421875,-34.302734375
281.08148193359375,64.91696166992188
281.22186279296875,91.47389221191406
281.36224365234375,88.89198303222656
281.5025939941406,-8.852294921875
281.6429443359375,-38.7288818359375
281.7832946777344,88.15423583984375
281.9236145019531,-81.14620971679688
282.0639343261719,-82.990478515625
282.2042541503906,88.52313232421875
282.34454345703125,208.39821434020996
282.4848327636719,13.27846908569336
282.6250915527344,209.5047607421875
282.7653503417969,-173.35781860351562
282.9056091308594,113.23583984375
283.04583740234375,272.5775146484375
283.1860656738281,74.13812255859375
283.3262634277344,21.02423095703125
283.4664611816406,132.04702758789062
283.6066589355469,-1.10650634765625
283.7468566894531,-80.40850830078125
283.88702392578125,31.3519287109375
284.02716064453125,150.12051391601562
284.16729736328125,11.434234619140625
284.30743408203125,70.8184814453125
284.44757080078125,-98.48199462890625
284.5876770019531,281.429931640625
284.727783203125,82.62164306640625
284.86785888671875,31.351959228515625
285.0079345703125,-69.71194458007812
285.14801025390625,-65.285888671875
285.2880554199219,32.458465576171875
285.4281005859375,47.95001220703125
285.568115234375,-108.4407958984375
285.7081604003906,60.859619140625
285.84814453125,-95.16241455078125
285.9881591796875,101.8016357421875
286.1281433105469,-173.3577880859375
286.2680969238281,73.03155517578125
286.4080810546875,56.43353271484375
286.54803466796875,-44.999267578125
286.6879577636719,-58.6575927734375
286.827880859375,-15.4915771484375
286.9678039550781,-25.081554412841797
287.1076965332031,492.409912109375
287.2475891113281,108.44082641601562
287.3874816894531,-36.14691162109375
287.52734375,170.0382080078125
287.6672058105469,-131.67816162109375
287.8070373535156,95.53121948242188
287.9468994140625,65.28582763671875
288.0867004394531,-54.22039794921875
288.2265319824219,-76.719970703125
288.3663330078125,94.42466735839844
288.506103515625,0.0
288.6458740234375,9.5899658203125
288.78564453125,103.27699279785156
288.9254150390625,-4.79498291015625
289.0651550292969,71.18734741210938
289.2048645019531,-63.44157409667969
289.3446044921875,-8.48345947265625
289.48431396484375,-30.245407104492188
289.6239929199219,100.695068359375
289.763671875,75.98235702514648
289.9033508300781,84.834716796875
290.0429992675781,-51.2696533203125
290.18267822265625,-22.4996337890625
290.3222961425781,153.8089599609375
290.4619140625,9.22119140625
290.6015319824219,56.43353271484375
290.74114990234375,-109.17852783203125
290.8807373046875,61.22845458984375
291.02032470703125,-111.76043701171875
291.1598815917969,178.15283203125
291.2994384765625,-27.2945556640625
291.4389953613281,-67.1300048828125
291.5785217285156,-61.9661865234375
291.7180480957031,97.006591796875
291.8575439453125,-98.48199462890625
291.9970397949219,-23.606170654296875
292.13653564453125,-19.91766357421875
292.2760009765625,-79.30197143554688
292.41546630859375,43.155029296875
292.554931640625,-102.539306640625
292.6943664550781,-53.1138916015625
292.83380126953125,85.5723648071289
292.97320556640625,18.8111572265625
293.11260986328125,-48.31884765625
293.25201416015625,13.278472900390625
293.3913879394531,134.2601318359375
293.53076171875,12.90966796875
293.67010498046875,-93.318115234375
293.8094482421875,197.70172119140625
293.94879150390625,54.589263916015625
294.0881042480469,112.49813842773438
294.2274169921875,27.29461669921875
294.3667297363281,156.75972747802734
294.5060119628906,77.45774841308594
294.6452941894531,188.849365234375
294.7845458984375,-71.55615234375
294.9237976074219,180.7347412109375
295.06304931640625,142.277099609375
295.2022705078125,208.07930755615234
295.34149169921875,-29.13885498046875
295.4806823730469,91.48828125
295.6199035644531,271.83984375
295.7590637207031,325.6501922607422
295.89825439453125,386.8945007324219
296.0373840332031,288.3928527832031
296.1765441894531,174.8330078125
296.315673828125,35.0404052734375
296.4548034667969,68.60542678833008
296.5939025878906,240.856689453125
296.7330017089844,200.49627685546875
296.8721008300781,176.97662353515625
297.01116943359375,90.7362060546875
297.1502380371094,120.61279296875
297.289306640625,353.68404388427734
297.4283447265625,537.7372436523438
297.5673522949219,241.2255859375
297.7063903808594,-101.43267822265625
297.8453674316406,43.52388000488281
297.984375,35.778076171875
298.12335205078125,11.803085327148438
298.2623291015625,19.5489501953125
298.4012756347656,161.55474853515625
298.54022216796875,24.3438720703125
298.6791687011719,111.3916015625
298.8180847167969,-9.59002685546875
298.9570007324219,233.47979736328125
299.09588623046875,143.85009765625
299.2347717285156,-11.434234619140625
299.3736572265625,-36.8846435546875
299.51251220703125,114.71123504638672
299.6513671875,33.1961669921875
299.7901916503906,-47.95002746582031
299.92901611328125,131.309326171875
300.0678405761719,-50.9007568359375
300.2066345214844,165.56884765625
300.3454284667969,5.5326995849609375
300.4842224121094,-21.024246215820312
300.62298583984375,14.75384521484375
300.7617492675781,95.53118896484375
300.9004821777344,-62.335052490234375
301.0392150878906,157.86625289916992
301.1779479980469,35.40924835205078
301.316650390625,78.1954345703125
301.4553527832031,295.81475830078125
301.5940246582031,10.696533203125
301.7326965332031,65.6546630859375
301.8713684082031,-55.69581604003906
302.010009765625,-50.90081787109375
302.1486511230469,107.33428955078125
302.2872619628906,-78.1954345703125
302.4258728027344,105.49005126953125
302.5644836425781,112.86700439453125
302.70306396484375,117.38873291015625
302.8416442871094,187.74281311035156
302.9801940917969,14.01617431640625
303.1187438964844,-6.270416259765625
303.2572937011719,63.07273292541504
303.39581298828125,18.442319869995117
303.5343322753906,-67.86767578125
303.6728515625,-68.97430419921875
303.81134033203125,37.25349426269531
303.9498291015625,129.465087890625
304.0882873535156,308.77671813964844
304.22674560546875,-49.4254150390625
304.36517333984375,75.2447509765625
304.5036315917969,128.72740173339844
304.64202880859375,-115.8177490234375
304.78045654296875,107.3343505859375
304.9188537597656,-178.5216064453125
305.0572204589844,-22.1307373046875
305.1955871582031,-8.852294921875
305.3339538574219,-18.44232177734375
305.4723205566406,-77.08892822265625
305.61065673828125,-108.4407958984375
305.74896240234375,65.2857666015625
305.88726806640625,48.687744140625
306.02557373046875,17.33575439453125
306.16387939453125,46.47464561462402
306.3021545410156,-66.7611083984375
306.4403991699219,96.26890563964844
306.57867431640625,26.55694580078125
306.7168884277344,99.21967697143555
306.8551330566406,-89.2608642578125
306.99334716796875,233.76840209960938
307.1315612792969,286.1585388183594
307.2697448730469,99.58856201171875
307.4079284667969,127.62081909179688
307.54608154296875,75.61350682377815
307.6842346191406,142.00586771965027
307.8223876953125,115.8177490234375
307.96051025390625,120.24395751953125
308.0986328125,91.84275007247925
308.2367248535156,7.376953125
308.37481689453125,162.6612548828125
308.5129089355469,45.73695373535156
308.6509704589844,-85.20355224609375
308.7890319824219,68.60546875
308.9270935058594,197.23883056640625
309.06512451171875,139.4239501953125
309.2031555175781,14.753875732421875
309.3411560058594,96.63775634765625
309.4791564941406,156.02203369140625
309.61712646484375,-71.925048828125
309.7550964355469,75.61351013183594
309.89306640625,197.94293212890625
310.031005859375,133.15353393554688
310.1689453125,119.87506103515625
310.306884765625,61.59735107421875
310.4447937011719,-37.9912109375
310.5826721191406,-56.4334716796875
310.7205810546875,145.32548141479492
310.85845947265625,184.79204177856445
310.9963073730469,104.75238037109375
311.1341552734375,248.23358154296875
311.2720031738281,133.070068359375
311.4098205566406,360.9982147216797
311.5476379394531,-69.3431396484375
311.6854553222656,95.90006256103516
311.8232421875,62.703857421875
311.96099853515625,88.8919677734375
312.0987854003906,38.65966796875
312.2365417480469,13.647308349609375
312.374267578125,343.9949645996094
312.5119934082031,430.8406982421875
312.64971923828125,608.7241821289062
312.78741455078125,495.9761962890625
312.92510986328125,528.9362335205078
313.06280517578125,273.6702880859375
313.2004699707031,1163.5693082809448
313.3381042480469,1687.0721435546875
313.47576904296875,609.38037109375
313.6133728027344,-40.94195556640625
313.7510070800781,206.0843505859375
313.88861083984375,344.671630859375
314.0262145996094,72.29388427734375
314.1637878417969,146.8023681640625
314.3013610839844,268.595947265625
314.43890380859375,753.50732421875
314.5764465332031,514.0188598632812
314.7139892578125,776.6234436035156
314.85150146484375,1237.025146484375
314.989013671875,1607.683349609375
315.1264953613281,1825.2300262451172
315.2640075683594,2085.7349853515625
315.4014587402344,1671.9499816894531
315.5389099121094,3795.8322410583496
315.6763610839844,5321.659240722656
315.8138122558594,742.2494659423828
315.95123291015625,127.9964599609375
316.088623046875,18.442317962646484
316.22601318359375,-89.99852752685547
316.3634033203125,92.5804443359375
316.50079345703125,19.54888916015625
316.6381530761719,243.807373046875
316.7754821777344,-28.401153564453125
316.9128112792969,-100.896484375
317.0501403808594,379.42279052734375
317.1874694824219,31.3519287109375
317.3247375488281,127.98969268798828
317.4620361328125,-148.78546142578125
317.59930419921875,145.69427490234375
317.736572265625,120.98161315917969
317.8738098144531,-56.478607177734375
318.01104736328125,148.6450958251953
318.1482849121094,37.622314453125
318.2854919433594,165.24319458007812
318.4226989746094,13.27850341796875
318.55987548828125,-57.17120361328125
318.6970520019531,18.073486328125
318.8341979980469,106.22776222229004
318.9713439941406,92.58050537109375
319.1084899902344,21.761932373046875
319.24560546875,64.54815673828125
319.3827209472656,-17.33575439453125
319.51983642578125,-52.3760986328125
319.65692138671875,-73.76922607421875
319.7939758300781,-101.4327392578125
319.9310302734375,130.9405517578125
320.0680847167969,-156.390869140625
