wavelength,value
212.89547729492188,322.54534912109375
213.0408172607422,-128.72738647460938
213.1861572265625,-115.44894409179688
213.3314971923828,-191.4312744140625
213.47682189941406,-384.706787109375
213.62213134765625,-468.43487548828125
213.76742553710938,-606.7523193359375
213.9127197265625,16.966934204101562
214.05801391601562,-420.853759765625
214.20327758789062,-148.2762451171875
214.34854125976562,356.9440231323242
214.49380493164062,-226.10284423828125
214.63905334472656,-348.19097900390625
214.78428649902344,-8.852294921875
214.92950439453125,-239.012451171875
215.07472229003906,385.9884338378906
215.21994018554688,963.8060302734375
215.36512756347656,-131.67816162109375
215.51031494140625,-325.322509765625
215.65550231933594,392.98187255859375
215.80067443847656,181.472412109375
215.94583129882812,324.27593994140625
216.0909881591797,-114.34237670898438
216.2361297607422,600.150634765625
216.38125610351562,-85.20355224609375
216.52638244628906,-49.794281005859375
216.67149353027344,73.7692756652832
216.81658935546875,92.21159362792969
216.96168518066406,49.4254150390625
217.1067657470703,148.2762451171875
217.25184631347656,-774.9461669921875
217.39691162109375,-75.24465942382812
217.54196166992188,-518.5979614257812
217.68701171875,52.096649169921875
217.83204650878906,-511.22113037109375
217.97706604003906,188.57728576660156
218.12208557128906,-116.18661499023438
218.26708984375,206.55398559570312
218.41209411621094,-371.4283447265625
218.5570831298828,-329.010986328125
218.70205688476562,-166.3497314453125
218.84701538085938,-113.23587036132812
218.99197387695312,-406.8375244140625
219.13693237304688,285.3437690734863
219.28187561035156,-538.884521484375
219.4268035888672,-179.99700927734375
219.57171630859375,-704.127685546875
219.7166290283203,892.2633056640625
219.8615264892578,-221.67669677734375
220.0064239501953,12.540779113769531
220.15130615234375,-261.5120849609375
220.29617309570312,162.66127014160156
220.4410400390625,518.8549423217773
220.5858917236328,54.958099365234375
220.73072814941406,-231.635498046875
220.8755645751953,-223.152099609375
221.0203857421875,-320.15869140625
221.1652069091797,908.0843505859375
221.3100128173828,-278.11016845703125
221.45480346679688,-271.10205078125
221.59959411621094,-451.46795654296875
221.74436950683594,895.6923828125
221.88912963867188,-483.5575866699219
222.0338897705078,-187.005126953125
222.1786346435547,-181.10357666015625
222.3233642578125,-270.3643798828125
222.4680938720703,-677.9395751953125
222.61280822753906,124.67007446289062
222.7575225830078,-153.44009399414062
222.9022216796875,-215.40631103515625
223.04690551757812,-380.28057861328125
223.1915740966797,-135.7354736328125
223.33624267578125,-100.69503784179688
223.4809112548828,264.8748016357422
223.62554931640625,-171.51361083984375
223.7701873779297,-386.18218994140625
223.91482543945312,-178.15277099609375
224.0594482421875,-186.26742553710938
224.2040557861328,52.745025634765625
224.34864807128906,787.6987915039062
224.4932403564453,-68.97427558898926
224.6378173828125,-65.015380859375
224.7823944091797,44.98217010498047
224.9269561767578,125.77662658691406
225.07150268554688,81.14620208740234
225.21604919433594,-340.8140869140625
225.36058044433594,-345.60906982421875
225.50509643554688,-248.9713134765625
225.6496124267578,-588.31005859375
225.7941131591797,-88.52313232421875
225.9385986328125,-232.00439453125
226.0830841064453,-64.54815673828125
226.22755432128906,-61.59735107421875
226.3720245361328,201.02127075195312
226.5164794921875,-248.233642578125
226.66091918945312,68.97427368164062
226.8053436279297,-308.72442626953125
226.94976806640625,66.76119232177734
227.0941925048828,-351.87945556640625
227.23858642578125,11.434234619140625
227.3829803466797,-254.50399780273438
227.52737426757812,-65.28582763671875
227.67173767089844,-164.50555419921875
227.81610107421875,188.84935188293457
227.96046447753906,-188.48052978515625
228.1048126220703,529.5918579101562
228.2491455078125,-222.783203125
228.39346313476562,-70.44964599609375
228.53778076171875,-657.2843017578125
228.6820831298828,214.66860961914062
228.82638549804688,-398.72296142578125
228.9706573486328,77.45774269104004
229.1149444580078,-543.6795654296875
229.2592010498047,293.3336486816406
229.40345764160156,585.4674072265625
229.54769897460938,-476.18060302734375
229.6919403076172,-109.91622924804688
229.83616638183594,18.0734726190567
229.98037719726562,-317.2079162597656
230.1245880126953,-304.2982482910156
230.26878356933594,133.8912353515625
230.4129638671875,468.36663818359375
230.55714416503906,-428.2305908203125
230.70130920410156,-424.17327880859375
230.84547424316406,57.17119038105011
230.98960876464844,-266.67596435546875
231.1337432861328,-330.486328125
231.2778778076172,614.0192260742188
231.4219970703125,-197.70166015625
231.56610107421875,-71.18735313415527
231.71018981933594,198.94973754882812
231.85427856445312,-274.0528564453125
231.99835205078125,-465.48419189453125
232.14242553710938,-415.6898193359375
232.28648376464844,-414.58331298828125
232.43052673339844,-247.49591064453125
232.57455444335938,-51.26959228515625
232.7185821533203,862.4346923828125
232.86260986328125,-405.3621826171875
233.00660705566406,-63.072723388671875
233.15060424804688,-287.33135986328125
233.29458618164062,89.26081848144531
233.43856811523438,-131.309326171875
233.58253479003906,-468.4349365234375
233.7264862060547,305.52831649780273
233.8704376220703,-106.22772216796875
234.01437377929688,-302.45404052734375
234.15829467773438,-64.548095703125
234.30221557617188,-511.958740234375
234.4461212158203,303.8656539916992
234.5900115966797,-546.999267578125
234.73390197753906,329.18646240234375
234.87777709960938,-421.59149169921875
235.0216522216797,539.869384765625
235.16549682617188,-619.2930908203125
235.30934143066406,-150.1204833984375
235.45318603515625,-407.57525634765625
235.5970001220703,40.57310485839844
235.74082946777344,-366.63330078125
235.88462829589844,172.25125122070312
236.02842712402344,-59.015411376953125
236.17221069335938,41.67964172363281
236.31597900390625,61.59734344482422
236.45974731445312,535.3275604248047
236.60350036621094,-260.77447509765625
236.74725341796875,31.72076416015625
236.89097595214844,-334.17486572265625
237.03469848632812,-150.12045288085938
237.1784210205078,-33.933868408203125
237.32212829589844,-364.4202880859375
237.4658203125,-604.17041015625
237.6094970703125,-248.9713134765625
237.753173828125,-399.8294677734375
237.89683532714844,26.92578125
238.04049682617188,-232.7420654296875
238.18414306640625,-468.4349365234375
238.32777404785156,35.04040718078613
238.4713897705078,270.0078582763672
238.61500549316406,25.450401306152344
238.75860595703125,-137.21087646484375
238.90220642089844,436.3934326171875
239.0457763671875,-91.8427734375
239.18936157226562,-231.635498046875
239.33291625976562,-89.26082611083984
239.47647094726562,307.46485900878906
239.62001037597656,380.69427490234375
239.76353454589844,-233.8486328125
239.9070587158203,338.9793815612793
240.05056762695312,33.19617462158203
240.19407653808594,-497.57373046875
240.3375701904297,83.35928535461426
240.48104858398438,344.1474609375
240.62451171875,-82.99044799804688
240.76797485351562,176.30859375
240.9114227294922,229.36413192749023
241.0548553466797,-210.98016357421875
241.1982879638672,-464.7464599609375
241.34170532226562,-136.10430908203125
241.48512268066406,-121.71932983398438
241.62852478027344,-72.66273498535156
241.77191162109375,-333.0682373046875
241.915283203125,328.0983638763428
242.05865478515625,-443.3533935546875
242.20201110839844,775.535888671875
242.34535217285156,-108.44084167480469
242.4886932373047,-151.9647216796875
242.63201904296875,-60.859649658203125
242.77532958984375,361.68017578125
242.91864013671875,-219.83245849609375
243.0619354248047,118.39968872070312
243.20521545410156,-217.25054931640625
243.34849548339844,883.09716796875
243.49176025390625,19.180023193359375
243.635009765625,210.24655723571777
243.77825927734375,-271.470947265625
243.92149353027344,918.640625
244.06471252441406,-153.07125854492188
244.2079315185547,345.06219482421875
244.35113525390625,-492.77880859375
244.49432373046875,-194.75091552734375
244.63751220703125,-193.2755126953125
244.7806854248047,-387.2886962890625
244.92384338378906,85.57235717773438
245.06700134277344,-456.262939453125
245.2101287841797,-641.423828125
245.353271484375,-196.5950927734375
245.4963836669922,-610.0718994140625
245.63949584960938,355.56756591796875
245.7825927734375,714.037353515625
245.92568969726562,-259.29901123046875
246.0687713623047,-376.96099853515625
246.2118377685547,-557.326904296875
246.35488891601562,-504.95068359375
246.49794006347656,248.233642578125
246.64097595214844,-28.401123046875
246.78399658203125,19.1800537109375
246.92701721191406,-41.31846618652344
247.0700225830078,106.96544647216797
247.2130126953125,-26.913375854492188
247.3560028076172,392.1441650390625
247.4989776611328,232.00436401367188
247.64193725585938,-63.4415283203125
247.78489685058594,-117.29315185546875
247.92784118652344,336.7770690917969
248.07077026367188,-395.4033203125
248.2136993408203,-503.1064453125
248.3566131591797,-327.166748046875
248.49951171875,604.248291015625
248.6424102783203,-507.163818359375
248.7852783203125,119.13735961914062
248.92816162109375,261.5120849609375
249.07101440429688,-37.62233352661133
249.2138671875,-306.5113525390625
249.35670471191406,284.1991271972656
249.49952697753906,-500.15570068359375
249.64234924316406,-149.01397705078125
249.78515625,-162.29241943359375
249.92794799804688,13.2784423828125
250.07073974609375,-179.628173828125
250.21351623535156,684.7462158203125
250.3562774658203,168.56280517578125
250.49903869628906,-237.53704833984375
250.64178466796875,-485.032958984375
250.78451538085938,543.507080078125
250.92724609375,361.37537384033203
251.06996154785156,375.768798828125
251.21266174316406,-542.94189453125
251.3553466796875,160.44818115234375
251.49803161621094,104.01467895507812
251.6407012939453,59.38426733016968
251.7833709716797,146.43201065063477
251.92601013183594,-74.13812255859375
252.0686492919922,-408.31292724609375
252.21128845214844,-283.2740173339844
252.35389709472656,751.217041015625
252.4965057373047,397.5916748046875
252.63909912109375,355.216064453125
252.7816925048828,7.376922607421875
252.9242706298828,-371.7972412109375
253.06683349609375,582.064453125
253.2093963623047,-188.48052978515625
253.3519287109375,277.7413330078125
253.49447631835938,813.9328002929688
253.63699340820312,348.69580078125
253.77951049804688,-301.34747314453125
253.92201232910156,-219.83245849609375
254.0644989013672,-209.1358642578125
254.2069854736328,313.6297912597656
254.34945678710938,-295.8148193359375
254.49191284179688,-317.5767822265625
254.6343536376953,-538.1469116210938
254.77679443359375,-2.950775146484375
254.91921997070312,-358.518798828125
255.0616455078125,-196.96395874023438
255.2040557861328,360.20941162109375
255.34645080566406,-220.5701904296875
255.48883056640625,259.8693389892578
255.63121032714844,153.4400978088379
255.77357482910156,12.540777206420898
255.91592407226562,-164.87432861328125
256.0582580566406,-466.95947265625
256.2005920410156,-276.63482666015625
256.3429260253906,-189.95587158203125
256.4852294921875,187.38507080078125
256.6275329589844,212.45552825927734
256.76983642578125,-531.87646484375
256.912109375,112.12930297851562
257.05438232421875,245.5565185546875
257.1966247558594,-445.935302734375
257.3388671875,406.45849609375
257.4811096191406,-345.240234375
257.6233215332031,-296.92132568359375
257.76556396484375,5.163848876953125
257.9077453613281,306.4195251464844
258.0499572753906,-203.9720458984375
258.192138671875,58.27772521972656
258.33428955078125,-321.634033203125
258.4764709472656,898.9346923828125
258.6186218261719,-522.6553955078125
258.7607421875,842.402099609375
258.90289306640625,-651.3826904296875
259.0450134277344,459.84132385253906
259.1871032714844,-547.3680419921875
259.3291931152344,59.38426208496094
259.4712829589844,-267.782470703125
259.6133728027344,270.7681770324707
259.75543212890625,-489.09033203125
259.8974914550781,-184.4232177734375
260.0395202636719,-472.123291015625
260.1815490722656,552.3039245605469
260.3235778808594,-319.789794921875
260.4656066894531,314.7777557373047
260.60760498046875,-407.944091796875
260.74957275390625,501.6134033203125
260.8915710449219,378.5279541015625
261.0335388183594,-663.9234619140625
261.17547607421875,-595.3179931640625
261.31744384765625,74.13812255859375
261.4593811035156,-630.3585205078125
261.6012878417969,117.6619987487793
261.7431945800781,-605.2769775390625
261.8851013183594,-158.60394287109375
262.0270080566406,-82.25274658203125
262.16888427734375,1077.75244140625
262.3107604980469,-203.23434448242188
262.4526062011719,84.09698486328125
262.5944519042969,105.1212158203125
262.7362976074219,-27.29461669921875
262.87811279296875,-383.96917724609375
263.01995849609375,-428.23065185546875
263.1617431640625,-66.76119995117188
263.3035583496094,296.03612899780273
263.4453125,-302.82293701171875
263.58709716796875,95.53121948242188
263.7288513183594,-230.52899169921875
263.87060546875,-16.59808349609375
264.0123596191406,-448.8861083984375
264.1540832519531,-159.71048736572266
264.2958068847656,-392.083740234375
264.4375,-189.21820068359375
264.5791931152344,-352.98602294921875
264.72088623046875,16.9669189453125
264.8625793457031,-364.4202880859375
265.0042419433594,491.0160217285156
265.1458740234375,-514.1719360351562
265.28753662109375,559.686279296875
265.4291687011719,-194.382080078125
265.5707702636719,36.14691162109375
265.71240234375,106.22775268554688
265.8539733886719,303.23541831970215
265.9955749511719,-516.0161743164062
266.13714599609375,63.072731018066406
266.2787170410156,151.5958709716797
266.4202575683594,481.3910217285156
266.56182861328125,-63.44158935546875
266.7033386230469,406.478515625
266.8448791503906,-59.38427734375
266.98638916015625,-273.315185546875
267.12786865234375,-25.819244384765625
267.2693786621094,-192.1689453125
267.4108581542969,-580.564208984375
267.55230712890625,80.03966927528381
267.69378662109375,7.376922607421875
267.835205078125,141.63701629638672
267.9766540527344,-446.6729736328125
268.1180725097656,13.278472900390625
268.2594909667969,-420.48486328125
268.40087890625,104.75237274169922
268.5422668457031,-520.4422607421875
268.68365478515625,60.85968017578125
268.82501220703125,-278.47906494140625
268.96636962890625,329.45401763916016
269.10772705078125,-675.3577880859375
269.2490539550781,456.0214385986328
269.390380859375,-235.69287109375
269.5317077636719,-116.55548095703125
269.6730041503906,-301.34747314453125
269.8143005371094,-134.62890625
269.95556640625,-544.7861328125
270.0968322753906,237.43438720703125
270.23809814453125,-493.1475830078125
270.3793640136719,902.141357421875
270.5205993652344,-422.3291015625
270.66180419921875,-35.40924072265625
270.8030090332031,253.91084671020508
270.9442138671875,-392.083740234375
271.0854187011719,118.7685432434082
271.2265930175781,226.80078125
271.3677673339844,-415.32098388671875
271.5089416503906,-68.60540771484375
271.65008544921875,-272.577392578125
271.79119873046875,179.25934600830078
271.9323425292969,771.3297119140625
272.0734558105469,253.59934997558594
272.21453857421875,260.95965576171875
272.35565185546875,171.1447296142578
272.4967346191406,-606.0146484375
272.6377868652344,205.81629943847656
272.7788391113281,-454.78759765625
272.9198913574219,478.0212707519531
273.0609436035156,-546.999267578125
273.20196533203125,59.75311279296875
273.3429870605469,-306.14251708984375
273.4839782714844,118.39970397949219
273.6249694824219,-181.84127807617188
273.7659606933594,174.09549140930176
273.90692138671875,-424.9110107421875
274.0478820800781,496.72918701171875
274.1888122558594,-56.8023681640625
274.32977294921875,93.318115234375
274.4706726074219,-305.03594970703125
274.6116027832031,-367.7398681640625
274.75250244140625,-27.29461669921875
274.8934020996094,215.03741455078125
275.0342712402344,-13.6473388671875
275.1751403808594,541.7510375976562
275.3160095214844,-563.5972900390625
275.45684814453125,-45.736968994140625
275.5976867675781,-91.10507202148438
275.7384948730469,289.73279190063477
275.87933349609375,58.64656066894531
276.0201110839844,399.5284729003906
276.1609191894531,-415.6898193359375
276.30169677734375,240.45106506347656
276.4424743652344,217.22960662841797
276.5832214355469,-23.237335205078125
276.7239685058594,-334.543701171875
276.86468505859375,-195.1197509765625
277.00543212890625,168.56280136108398
277.1461181640625,473.9818115234375
277.2868347167969,-547.3680419921875
277.4275207519531,59.75311279296875
277.5682067871094,-363.6824951171875
277.7088623046875,39.83540344238281
277.8495178222656,-160.4481658935547
277.99017333984375,317.2713317871094
278.13079833984375,202.86550903320312
278.27142333984375,-50.531982421875
278.41204833984375,-410.5260009765625
278.5526428222656,-191.80010986328125
278.6932067871094,-80.77734375
278.83380126953125,269.07977294921875
278.974365234375,-417.9029541015625
279.11492919921875,38.72886657714844
279.2554626464844,-216.14398193359375
279.39599609375,-177.0462646484375
279.5364990234375,-56.80230712890625
279.6770324707031,14.385009765625
279.8175048828125,-203.9720458984375
279.9580078125,237.84234619140625
280.0984802246094,-210.9801025390625
280.23895263671875,266.5546188354492
280.37939453125,-526.34375
280.51983642578125,-185.160888671875
280.6602783203125,-22.4996337890625
280.8006896972656,-43.155029296875
280.94110107421875,-457.000732421875
281.08148193359375,48.687713623046875
281.22186279296875,169.6693344116211
281.36224365234375,71.92503356933594
281.5025939941406,-36.14697265625
281.6429443359375,109.54739379882812
281.7832946777344,-104.75238037109375
281.9236145019531,57.5400390625
282.0639343261719,-617.8177490234375
282.2042541503906,340.47840881347656
282.34454345703125,306.8479461669922
282.4848327636719,178.5216522216797
282.6250915527344,308.77789306640625
282.7653503417969,77.45773315429688
282.9056091308594,-148.64511108398438
283.04583740234375,459.478515625
283.1860656738281,-47.5811767578125
283.3262634277344,261.5120849609375
283.4664611816406,266.1972351074219
283.6066589355469,663.174072265625
283.7468566894531,-179.99700927734375
283.88702392578125,15.1226806640625
284.02716064453125,-51.2696533203125
284.16729736328125,327.95458221435547
284.30743408203125,-223.152099609375
284.44757080078125,94.79351806640625
284.5876770019531,842.9974365234375
284.727783203125,606.0072021484375
284.86785888671875,-111.76046752929688
285.0079345703125,301.3040771484375
285.14801025390625,-376.9609375
285.2880554199219,472.9163284301758
285.4281005859375,373.94219970703125
285.568115234375,-312.0440673828125
285.7081604003906,-369.5841064453125
285.84814453125,-177.41510009765625
285.9881591796875,-295.4459228515625
286.1281433105469,-265.5693359375
286.2680969238281,-293.9705810546875
286.4080810546875,-142.7435302734375
286.54803466796875,-264.83172607421875
286.6879577636719,71.18734741210938
286.827880859375,-121.3504638671875
286.9678039550781,155.6531753540039
287.1076965332031,1543.66845703125
287.2475891113281,261.2830352783203
287.3874816894531,-176.30859375
287.52734375,395.93841552734375
287.6672058105469,-221.307861328125
287.8070373535156,-118.03082275390625
287.9468994140625,-422.6978759765625
288.0867004394531,-3.688446044921875
288.2265319824219,-518.5980224609375
288.3663330078125,185.89859008789062
288.506103515625,105.85890197753906
288.6458740234375,-10.696563720703125
288.78564453125,110.6539134979248
288.9254150390625,-174.83319091796875
289.0651550292969,195.857421875
289.2048645019531,-71.18734741210938
289.3446044921875,-500.8934326171875
289.48431396484375,60.12196350097656
289.6239929199219,26.55694580078125
289.763671875,206.18513870239258
289.9033508300781,0.0
290.0429992675781,-86.678955078125
290.18267822265625,-339.70751953125
290.3222961425781,1065.460205078125
290.4619140625,-683.103515625
290.6015319824219,445.0302429199219
290.74114990234375,-454.78753662109375
290.8807373046875,500.18426513671875
291.02032470703125,-187.74282836914062
291.1598815917969,401.6589050292969
291.2994384765625,-370.32177734375
291.4389953613281,-165.61199951171875
291.5785217285156,-375.11676025390625
291.7180480957031,366.061279296875
291.8575439453125,-202.1278076171875
291.9970397949219,222.78940963745117
292.13653564453125,2.950775146484375
292.2760009765625,222.783203125
292.41546630859375,-86.31002807617188
292.554931640625,-457.7384033203125
292.6943664550781,-409.788330078125
292.83380126953125,97.47785949707031
292.97320556640625,57.90888214111328
293.11260986328125,-154.17779541015625
293.25201416015625,4.4261474609375
293.3913879394531,475.7222900390625
293.53076171875,-454.78759765625
293.67010498046875,-450.7303466796875
293.8094482421875,426.854736328125
293.94879150390625,410.64373779296875
294.0881042480469,51.26963806152344
294.2274169921875,-32.82733154296875
294.3667297363281,289.69248962402344
294.5060119628906,371.8309783935547
294.6452941894531,273.4847106933594
294.7845458984375,-131.67816162109375
294.9237976074219,223.2077407836914
295.06304931640625,327.89031982421875
295.2022705078125,322.7199172973633
295.34149169921875,450.9885501861572
295.4806823730469,-36.8846435546875
295.6199035644531,1065.4642333984375
295.7590637207031,550.6387329101562
295.89825439453125,1678.2134704589844
296.0373840332031,1180.4288787841797
296.1765441894531,1599.868408203125
296.315673828125,-14.01611328125
296.4548034667969,369.3848114013672
296.5939025878906,528.3606262207031
296.7330017089844,328.03900146484375
296.8721008300781,899.9625549316406
297.01116943359375,943.3767967224121
297.1502380371094,634.994873046875
297.289306640625,1603.6355855464935
297.4283447265625,2731.7640380859375
297.5673522949219,1312.455322265625
297.7063903808594,-292.49517822265625
297.8453674316406,-43.155029296875
297.984375,-327.5355224609375
298.12335205078125,262.71031188964844
298.2623291015625,-288.06903076171875
298.4012756347656,517.2899169921875
298.54022216796875,30.245391845703125
298.6791687011719,-48.318870544433594
298.8180847167969,-123.932373046875
298.9570007324219,683.5215454101562
299.09588623046875,709.4982299804688
299.2347717285156,374.7632141113281
299.3736572265625,-374.379150390625
299.51251220703125,73.40043640136719
299.6513671875,-43.8927001953125
299.7901916503906,87.0477294921875
299.92901611328125,395.5279235839844
300.0678405761719,-178.52166748046875
300.2066345214844,-166.71856689453125
300.3454284667969,204.70973205566406
300.4842224121094,-57.90888977050781
300.62298583984375,151.59588623046875
300.7617492675781,-133.8912353515625
300.9004821777344,-100.69503784179688
301.0392150878906,86.67890167236328
301.1779479980469,40.204254150390625
301.316650390625,-162.29241943359375
301.4553527832031,642.2923583984375
301.5940246582031,-293.9705505371094
301.7326965332031,712.345703125
301.8713684082031,-79.30197143554688
302.010009765625,-93.31817626953125
302.1486511230469,-206.18511962890625
302.2872619628906,-428.9683837890625
302.4258728027344,-33.565032958984375
302.5644836425781,448.94488525390625
302.70306396484375,-383.23138427734375
302.8416442871094,395.4036331176758
302.9801940917969,-389.1329345703125
303.1187438964844,417.36556243896484
303.2572937011719,58.27772903442383
303.39581298828125,-12.540775299072266
303.5343322753906,-476.91845703125
303.6728515625,-76.72003173828125
303.81134033203125,316.27928924560547
303.9498291015625,220.2012939453125
304.0882873535156,48.68772888183594
304.22674560546875,-251.1844482421875
304.36517333984375,-406.8375244140625
304.5036315917969,25.819244384765625
304.64202880859375,-180.7347412109375
304.78045654296875,373.4557800292969
304.9188537597656,-721.0948486328125
305.0572204589844,-283.642822265625
305.1955871582031,-449.9925537109375
305.3339538574219,4.795013427734375
305.4723205566406,-317.2078857421875
305.61065673828125,-101.06390380859375
305.74896240234375,-414.5833740234375
305.88726806640625,683.8787231445312
306.02557373046875,-207.6605224609375
306.16387939453125,337.7678527832031
306.3021545410156,-404.9932861328125
306.4403991699219,542.5791168212891
306.57867431640625,72.6627197265625
306.7168884277344,316.3114013671875
306.8551330566406,-247.86480712890625
306.99334716796875,237.8145751953125
307.1315612792969,466.2187805175781
307.2697448730469,-132.78466796875
307.4079284667969,-164.5054931640625
307.54608154296875,476.44995880126953
307.6842346191406,524.3061981201172
307.8223876953125,741.25244140625
307.96051025390625,706.0247192382812
308.0986328125,575.6521453857422
308.2367248535156,-154.1778564453125
308.37481689453125,381.7618240118027
308.5129089355469,450.7238006591797
308.6509704589844,7.00811767578125
308.7890319824219,688.6382141113281
308.9270935058594,914.2824401855469
309.06512451171875,774.4904174804688
309.2031555175781,224.71282958984375
309.3411560058594,388.1356887817383
309.4791564941406,798.7024841308594
309.61712646484375,-77.08892822265625
309.7550964355469,471.83592224121094
309.89306640625,420.88756561279297
310.031005859375,498.77366638183594
310.1689453125,359.9006652832031
310.306884765625,108.072021484375
310.4447937011719,85.94122314453125
310.5826721191406,283.80474853515625
310.7205810546875,336.16871643066406
310.85845947265625,413.86767578125
310.9963073730469,334.02239990234375
311.1341552734375,976.4736328125
311.2720031738281,326.63116455078125
311.4098205566406,1514.2432861328125
311.5476379394531,79.412109375
311.6854553222656,306.19506454467773
311.8232421875,2.9508056640625
311.96099853515625,254.39389038085938
312.0987854003906,-168.1939697265625
312.2365417480469,428.57085037231445
312.374267578125,1104.9656982421875
312.5119934082031,1589.7313690185547
312.64971923828125,2153.4603881835938
312.78741455078125,2431.72615814209
312.92510986328125,2567.1357421875
313.06280517578125,1820.0422973632812
313.2004699707031,3728.029327392578
313.3381042480469,8304.722839355469
313.47576904296875,2628.8953857421875
313.6133728027344,334.1343994140625
313.7510070800781,-13.27850341796875
313.88861083984375,841.380615234375
314.0262145996094,312.34552001953125
314.1637878417969,171.264404296875
314.3013610839844,582.807861328125
314.43890380859375,2569.390380859375
314.5764465332031,2021.1658935546875
314.7139892578125,3319.4738159179688
314.85150146484375,4746.504638671875
314.989013671875,5561.879150390625
315.1264953613281,6880.984375
315.2640075683594,7919.237060546875
315.4014587402344,6603.096221923828
315.5389099121094,12157.627380371094
315.6763610839844,25762.6435546875
315.8138122558594,5823.275634765625
315.95123291015625,630.5716552734375
316.088623046875,423.528564453125
316.22601318359375,195.48858070373535
316.3634033203125,1072.5428466796875
316.50079345703125,-181.84130859375
316.6381530761719,898.0350341796875
316.7754821777344,-28.77001953125
316.9128112792969,-291.38861083984375
317.0501403808594,248.50225830078125
317.1874694824219,-49.79425048828125
317.3247375488281,263.0548782348633
317.4620361328125,-19.54888916015625
317.59930419921875,464.537109375
317.736572265625,209.87358856201172
317.8738098144531,-157.49740600585938
318.01104736328125,175.20204162597656
318.1482849121094,-243.8074951171875
318.2854919433594,237.5317840576172
318.4226989746094,-204.709716796875
318.55987548828125,-118.03085327148438
318.6970520019531,-512.32763671875
318.8341979980469,146.06317234039307
318.9713439941406,-344.1336669921875
