wavelength,value
196.85006713867188,175.93971252441406
196.99642944335938,-141.63701629638672
197.14279174804688,-102.539306640625
197.2891387939453,316.605712890625
197.43548583984375,102.17041015625
197.58181762695312,87.578857421875
197.72813415527344,-25.0816650390625
197.87445068359375,-12.90966796875
198.020751953125,-7.7457275390625
198.16705322265625,172.2512664794922
198.31333923339844,16.974365234375
198.45960998535156,-63.44158172607422
198.6058807373047,-83.29296875
198.75213623046875,-16.59808349609375
198.8983917236328,-177.4150390625
199.0446319580078,31.7208251953125
199.19085693359375,-131.309326171875
199.3370819091797,131.0029296875
199.48329162597656,98.4168701171875
199.62950134277344,33.1961669921875
199.77569580078125,117.28564453125
199.921875,32.0897216796875
200.06805419921875,-27.6634521484375
200.21421813964844,145.83404541015625
200.36038208007812,42.417236328125
200.50653076171875,-135.7354736328125
200.6526641845703,0.3688507080078125
200.79879760742188,218.7818603515625
200.94493103027344,-75.9822998046875
201.09103393554688,23.97503662109375
201.2371368408203,164.473876953125
201.38323974609375,255.9453582763672
201.52932739257812,-126.8831787109375
201.67539978027344,-53.8515625
201.8214569091797,107.703125
201.96751403808594,15.86041259765625
202.1135711669922,75.24505615234375
202.25961303710938,-134.26010131835938
202.4056396484375,89.39532470703125
202.55166625976562,126.14546585083008
202.6976776123047,-66.76123046875
202.8436737060547,103.51806640625
202.9896697998047,-58.6466064453125
203.13565063476562,4.05731201171875
203.28163146972656,-192.90673828125
203.42759704589844,208.0831298828125
203.57354736328125,-214.6685791015625
203.71949768066406,591.427490234375
203.8654327392578,368.370849609375
204.01136779785156,59.75311279296875
204.15728759765625,319.0035400390625
204.30320739746094,21.02423095703125
204.4490966796875,-37.0732421875
204.59500122070312,160.8023681640625
204.74087524414062,182.5789680480957
204.88674926757812,126.4405517578125
205.03262329101562,1.4754638671875
205.178466796875,241.1483154296875
205.32431030273438,-65.28581237792969
205.47015380859375,-139.0550537109375
205.61598205566406,66.3238525390625
205.7617950439453,30.245403289794922
205.90760803222656,-84.46578979492188
206.05340576171875,107.3690185546875
206.19920349121094,-38.7288818359375
206.34498596191406,130.20277404785156
206.49075317382812,57.752197265625
206.6365203857422,107.70315551757812
206.7822723388672,-141.26806640625
206.92800903320312,64.17927551269531
207.07374572753906,-125.776611328125
207.21946716308594,137.5797119140625
207.3651885986328,-6.6392822265625
207.51089477539062,139.38848876953125
207.65660095214844,-25.8192138671875
207.80227661132812,10.3277587890625
207.94796752929688,50.1630859375
208.0936279296875,334.0478515625
208.23928833007812,-207.6605224609375
208.38494873046875,220.85040283203125
208.53057861328125,5.64453125
208.6762237548828,-11.0653076171875
208.82183837890625,-109.178466796875
208.9674530029297,85.2474365234375
209.11305236816406,-23.277084350585938
209.25865173339844,194.18310546875
209.40423583984375,-66.76123046875
209.54981994628906,287.4927062988281
209.6953887939453,-14.964599609375
209.8409423828125,-138.68624877929688
209.98648071289062,59.01544189453125
210.13201904296875,-46.843505859375
210.27755737304688,-74.42822265625
210.42308044433594,113.23583984375
210.56858825683594,14.7537841796875
210.71408081054688,71.925048828125
210.8595733642578,30.794921875
211.00506591796875,254.72377014160156
211.15052795410156,4.795013427734375
211.29598999023438,59.31640625
211.4414520263672,-30.18359375
211.58689880371094,156.47714233398438
211.73233032226562,351.81396484375
211.8777618408203,-98.850830078125
212.02317810058594,-63.441650390625
212.1685791015625,73.40045166015625
212.31398010253906,181.7374267578125
212.45936584472656,246.4158935546875
212.604736328125,-71.925048828125
212.75010681152344,5.16387939453125
212.89547729492188,44.63041687011719
213.0408172607422,28.03228759765625
213.1861572265625,9.22119140625
213.3314971923828,60.859619140625
213.47682189941406,-91.1051025390625
213.62213134765625,-113.604736328125
213.76742553710938,-137.57958984375
213.9127197265625,-119.13738250732422
214.05801391601562,-128.3583984375
214.20327758789062,-135.7354736328125
214.34854125976562,309.64231872558594
214.49380493164062,-63.810302734375
214.63905334472656,-206.5540771484375
214.78428649902344,165.21502685546875
214.92950439453125,117.21575927734375
215.07472229003906,41.432373046875
215.21994018554688,533.602783203125
215.36512756347656,-57.54010009765625
215.51031494140625,-15.4915771484375
215.65550231933594,370.492431640625
215.80067443847656,95.0228271484375
215.94583129882812,160.49853515625
216.0909881591797,-42.0484619140625
216.2361297607422,314.79443359375
216.38125610351562,164.96539306640625
216.52638244628906,-1.1065673828125
216.67149353027344,90.36736297607422
216.81658935546875,958.9589233398438
216.96168518066406,208.8138427734375
217.1067657470703,89.14208984375
217.25184631347656,-118.051025390625
217.39691162109375,79.67083740234375
217.54196166992188,-164.874267578125
217.68701171875,156.17767333984375
217.83204650878906,-132.7847900390625
217.97706604003906,30.24542236328125
218.12208557128906,-64.1793212890625
218.26708984375,-162.61517333984375
218.41209411621094,-154.915283203125
218.5570831298828,-45.19921875
218.70205688476562,14.7537841796875
218.84701538085938,167.10980224609375
218.99197387695312,-142.3746337890625
219.13693237304688,259.3987169265747
219.28187561035156,3.396728515625
219.4268035888672,-120.6126708984375
219.57171630859375,-237.537109375
219.7166290283203,177.5224609375
219.8615264892578,-24.71270751953125
220.0064239501953,-98.850830078125
220.15130615234375,7.008056640625
220.29617309570312,60.63555908203125
220.4410400390625,142.37469482421875
220.5858917236328,-29.0107421875
220.73072814941406,28.0323486328125
220.8755645751953,-61.597412109375
221.0203857421875,73.859375
221.1652069091797,133.412841796875
221.3100128173828,-14.75390625
221.45480346679688,-66.3924560546875
221.59959411621094,-99.5885009765625
221.74436950683594,530.389892578125
221.88912963867188,151.3140869140625
222.0338897705078,-106.5965576171875
222.1786346435547,30.983154296875
222.3233642578125,39.8121337890625
222.4680938720703,-167.4560546875
222.61280822753906,55.32695770263672
222.7575225830078,203.57125854492188
222.9022216796875,-108.072021484375
223.04690551757812,21.39306640625
223.1915740966797,20.2864990234375
223.33624267578125,-11.43426513671875
223.4809112548828,59.38427734375
223.62554931640625,39.83544921875
223.7701873779297,31.3519287109375
223.91482543945312,-40.2042236328125
224.0594482421875,104.9256591796875
224.2040557861328,175.60498046875
224.34864807128906,280.380126953125
224.4932403564453,94.0558286011219
224.6378173828125,-71.1873779296875
224.7823944091797,113.60467529296875
224.9269561767578,124.16555786132812
225.07150268554688,259.0633544921875
225.21604919433594,77.594970703125
225.36058044433594,189.577392578125
225.50509643554688,-161.923583984375
225.6496124267578,-195.857421875
225.7941131591797,-164.1365966796875
225.9385986328125,15.1226806640625
226.0830841064453,-21.3931884765625
226.22755432128906,-32.45849609375
226.3720245361328,-56.24676513671875
226.5164794921875,-137.2109375
226.66091918945312,-88.52313232421875
226.8053436279297,-43.155029296875
226.94976806640625,1.844207763671875
227.0941925048828,124.814208984375
227.23858642578125,210.86257934570312
227.3829803466797,134.6015625
227.52737426757812,82.99041748046875
227.67173767089844,-40.942138671875
227.81610107421875,98.80294799804688
227.96046447753906,104.38348388671875
228.1048126220703,240.0859375
228.2491455078125,1.475341796875
228.39346313476562,157.1800537109375
228.53778076171875,-219.463623046875
228.6820831298828,-9.33831787109375
228.82638549804688,-27.66357421875
228.9706573486328,51.26964569091797
229.1149444580078,1.510498046875
229.2592010498047,211.4715576171875
229.40345764160156,592.5869140625
229.54769897460938,-328.273193359375
229.6919403076172,87.04779052734375
229.83616638183594,-26.92578887939453
229.98037719726562,-48.31884765625
230.1245880126953,83.3592529296875
230.26878356933594,16.254638671875
230.4129638671875,39.6435546875
230.55714416503906,-199.5458984375
230.70130920410156,-83.359130859375
230.84547424316406,142.37471771240234
230.98960876464844,-70.080810546875
231.1337432861328,59.100830078125
231.2778778076172,348.5560302734375
231.4219970703125,-38.7288818359375
231.56610107421875,52.007347106933594
231.71018981933594,62.33502197265625
231.85427856445312,-60.4908447265625
231.99835205078125,-12.540771484375
232.14242553710938,-211.348876953125
232.28648376464844,14.385009765625
232.43052673339844,11.0653076171875
232.57455444335938,-182.94775390625
232.7185821533203,172.203125
232.86260986328125,-132.78466796875
233.00660705566406,15.1226806640625
233.15060424804688,88.8731689453125
233.29458618164062,45.490478515625
233.43856811523438,-7.00811767578125
233.58253479003906,52.076416015625
233.7264862060547,90.36736679077148
233.8704376220703,11.434326171875
234.01437377929688,-8.4833984375
234.15829467773438,47.2122802734375
234.30221557617188,19.455078125
234.4461212158203,132.86331176757812
234.5900115966797,-84.4658203125
234.73390197753906,149.0048828125
234.87777709960938,-210.6114501953125
235.0216522216797,306.79833984375
235.16549682617188,79.2060546875
235.30934143066406,-4.794921875
235.45318603515625,-110.28515625
235.5970001220703,-130.9404296875
235.74082946777344,103.227294921875
235.88462829589844,158.23599243164062
236.02842712402344,-89.99853515625
236.17221069335938,-53.11387634277344
236.31597900390625,220.62976837158203
236.45974731445312,113.61627197265625
236.60350036621094,-64.17919921875
236.74725341796875,21.0242919921875
236.89097595214844,-106.9654541015625
237.03469848632812,136.6717529296875
237.1784210205078,147.1181640625
237.32212829589844,-56.064697265625
237.4658203125,-26.96826171875
237.6094970703125,-16.59814453125
237.753173828125,-21.761962890625
237.89683532714844,39.466552734375
238.04049682617188,-114.34228515625
238.18414306640625,-52.586669921875
238.32777404785156,6.283477783203125
238.4713897705078,46.4254150390625
238.61500549316406,103.64584350585938
238.75860595703125,-63.07275390625
238.90220642089844,204.162109375
239.0457763671875,-24.7127685546875
239.18936157226562,-16.59814453125
239.33291625976562,-16.9669189453125
239.47647094726562,89.34356689453125
239.62001037597656,119.29296875
239.76353454589844,-28.0323486328125
239.9070587158203,25.08155059814453
240.05056762695312,143.11239624023438
240.19407653808594,-53.8515625
240.3375701904297,37.99117660522461
240.48104858398438,248.935791015625
240.62451171875,19.91766357421875
240.76797485351562,127.699462890625
240.9114227294922,363.68949127197266
241.0548553466797,0.368896484375
241.1982879638672,-153.0712890625
241.34170532226562,-210.9801025390625
241.48512268066406,61.22845458984375
241.62852478027344,14.753875732421875
241.77191162109375,-46.843505859375
241.915283203125,344.36340713500977
242.05865478515625,-97.006591796875
242.20201110839844,196.4730224609375
242.34535217285156,158.60397338867188
242.4886932373047,57.90887451171875
242.63201904296875,-227.2093505859375
242.77532958984375,196.7081298828125
242.91864013671875,-140.8994140625
243.0619354248047,-109.17854309082031
243.20521545410156,36.515869140625
243.34849548339844,452.39990234375
243.49176025390625,78.56427001953125
243.635009765625,-14.016143798828125
243.77825927734375,11.8031005859375
243.92149353027344,452.3017578125
244.06471252441406,-74.5069580078125
244.2079315185547,363.75830078125
244.35113525390625,122.68212890625
244.49432373046875,22.130859375
244.63751220703125,-97.7442626953125
244.7806854248047,2.95068359375
244.92384338378906,208.8397216796875
245.06700134277344,-79.6708984375
245.2101287841797,-29.525634765625
245.353271484375,-154.546630859375
245.4963836669922,-164.13671875
245.63949584960938,264.5147705078125
245.7825927734375,172.016845703125
