wavelength,value
227.3829803466797,-120.9639892578125
227.52737426757812,7.89093017578125
227.67173767089844,-148.009033203125
227.81610107421875,-95.90008544921875
227.96046447753906,-210.95623779296875
228.1048126220703,-0.737548828125
228.2491455078125,-196.79541015625
228.39346313476562,-111.76806640625
228.53778076171875,-327.59619140625
228.6820831298828,-65.6546630859375
228.82638549804688,-71.0621337890625
228.9706573486328,38.72887420654297
229.1149444580078,-347.350341796875
229.2592010498047,-57.1712646484375
229.40345764160156,-80.77734375
229.54769897460938,-96.796142578125
229.6919403076172,-47.881927490234375
229.83616638183594,-84.20112609863281
229.98037719726562,-182.4486083984375
230.1245880126953,76.620361328125
230.26878356933594,15.4915771484375
230.4129638671875,-70.8184814453125
230.55714416503906,-259.29638671875
230.70130920410156,-103.4951171875
230.84547424316406,92.5804443359375
230.98960876464844,-30.08203125
231.1337432861328,60.498779296875
231.2778778076172,198.8082275390625
231.4219970703125,-167.2342529296875
231.56610107421875,182.57897186279297
231.71018981933594,-13.2205810546875
231.85427856445312,-64.3533935546875
231.99835205078125,-367.968994140625
232.14242553710938,-159.12841796875
232.28648376464844,78.51806640625
232.43052673339844,-154.7264404296875
232.57455444335938,-42.534423828125
232.7185821533203,104.75244140625
232.86260986328125,-248.42919921875
233.00660705566406,-84.16357421875
233.15060424804688,-177.03515625
233.29458618164062,217.98822021484375
233.43856811523438,-131.60882568359375
233.58253479003906,-255.78759765625
233.7264862060547,882.6800384521484
233.8704376220703,-35.70654296875
234.01437377929688,-6.132568359375
234.15829467773438,62.38177490234375
234.30221557617188,-184.79345703125
234.4461212158203,-87.78546142578125
234.5900115966797,-392.727783203125
234.73390197753906,-50.1630859375
234.87777709960938,-165.37353515625
235.0216522216797,-43.523681640625
235.16549682617188,-242.239501953125
235.30934143066406,60.270751953125
235.45318603515625,-134.8955078125
235.5970001220703,106.59658813476562
235.74082946777344,-70.132568359375
235.88462829589844,257.22080993652344
236.02842712402344,297.36065673828125
236.17221069335938,176.67742538452148
236.31597900390625,70.20614624023438
236.45974731445312,-129.46502685546875
236.60350036621094,89.543701171875
236.74725341796875,153.3316650390625
236.89097595214844,-170.3929443359375
237.03469848632812,53.2664794921875
237.1784210205078,-92.65289306640625
237.32212829589844,-100.5921630859375
237.4658203125,-68.147216796875
237.6094970703125,194.396484375
237.753173828125,-4.59002685546875
237.89683532714844,-131.67816162109375
238.04049682617188,-74.4791259765625
238.18414306640625,-85.904296875
238.32777404785156,-67.48541259765625
238.4713897705078,144.21893310546875
238.61500549316406,-57.75620651245117
238.75860595703125,-50.9542236328125
238.90220642089844,-23.2373046875
239.0457763671875,74.051025390625
239.18936157226562,-194.4088134765625
239.33291625976562,89.62966918945312
239.47647094726562,-226.3201904296875
239.62001037597656,133.153564453125
239.76353454589844,-120.090576171875
239.9070587158203,68.83306884765625
240.05056762695312,82.62158966064453
240.19407653808594,-70.11083984375
240.3375701904297,-225.03204345703125
240.48104858398438,-26.188232421875
240.62451171875,-64.33486938476562
240.76797485351562,-91.47393798828125
240.9114227294922,-73.14276123046875
241.0548553466797,-29.2254638671875
241.1982879638672,-220.486572265625
241.34170532226562,34.1639404296875
241.48512268066406,-121.9075927734375
241.62852478027344,-36.291290283203125
241.77191162109375,-86.027099609375
241.915283203125,28.40118408203125
242.05865478515625,-41.60302734375
242.20201110839844,112.12939453125
242.34535217285156,234.362060546875
242.4886932373047,-112.12933349609375
242.63201904296875,13.3856201171875
242.77532958984375,-172.6201171875
242.91864013671875,-24.2279052734375
243.0619354248047,-145.3254765868187
243.20521545410156,-145.26239013671875
243.34849548339844,134.62890625
243.49176025390625,-59.401275634765625
243.635009765625,74.87582397460938
243.77825927734375,-103.7376708984375
243.92149353027344,13.64697265625
244.06471252441406,-129.97909545898438
244.2079315185547,-8.4833984375
244.35113525390625,-124.705078125
244.49432373046875,-64.746826171875
244.63751220703125,-349.4375
244.7806854248047,24.191162109375
244.92384338378906,-85.26821899414062
245.06700134277344,-59.966796875
245.2101287841797,-177.290283203125
245.353271484375,-36.73779296875
245.4963836669922,-60.166259765625
245.63949584960938,149.7515869140625
245.7825927734375,100.695068359375
245.92568969726562,-43.830322265625
246.0687713623047,-268.6939697265625
246.2118377685547,-52.1064453125
246.35488891601562,-250.76318359375
246.49794006347656,103.2769775390625
246.64097595214844,-5.5189208984375
246.78399658203125,250.6441650390625
246.92701721191406,160.49069213867188
247.0700225830078,60.49078369140625
247.2130126953125,60.121978759765625
247.3560028076172,281.4296875
247.4989776611328,-71.990966796875
247.64193725585938,-23.9322509765625
247.78489685058594,-161.7320556640625
247.92784118652344,-142.74365234375
248.07077026367188,-107.103759765625
248.2136993408203,-42.1708984375
248.3566131591797,-116.2587890625
248.49951171875,-36.884765625
248.6424102783203,-207.862060546875
248.7852783203125,168.562744140625
248.92816162109375,-215.0374755859375
249.07101440429688,57.90888214111328
249.2138671875,-247.886962890625
249.35670471191406,-154.91552734375
249.49952697753906,-218.9744873046875
249.64234924316406,98.37939453125
249.78515625,4.03662109375
249.92794799804688,-209.135986328125
250.07073974609375,89.7799072265625
250.21351623535156,283.642822265625
250.3562774658203,-71.1873779296875
250.49903869628906,-124.76611328125
250.64178466796875,-318.59814453125
250.78451538085938,-132.0469970703125
250.92724609375,-159.20596313476562
251.06996154785156,-72.662841796875
251.21266174316406,-212.932373046875
251.3553466796875,35.84358215332031
251.49803161621094,-64.458251953125
251.6407012939453,-0.36884498596191406
251.7833709716797,-131.34324383735657
251.92601013183594,-89.21044921875
252.0686492919922,-286.4952392578125
252.21128845214844,38.5794677734375
252.35389709472656,-110.654052734375
252.4965057373047,-24.98382568359375
252.63909912109375,35.7572021484375
252.7816925048828,63.77386474609375
252.9242706298828,-26.0069580078125
253.06683349609375,174.095458984375
253.2093963623047,-177.877197265625
253.3519287109375,38.72900390625
253.49447631835938,651.0595703125
253.63699340820312,-112.602783203125
253.77951049804688,-192.2269287109375
253.92201232910156,-14.9361572265625
254.0644989013672,-113.985595703125
254.2069854736328,246.0205078125
254.34945678710938,-110.311767578125
254.49191284179688,-77.868408203125
254.6343536376953,-220.80126953125
254.77679443359375,150.85816955566406
254.91921997070312,-46.70556640625
255.0616455078125,102.156982421875
255.2040557861328,-33.252197265625
255.34645080566406,-25.029052734375
255.48883056640625,89.98324584960938
255.63121032714844,188.11165618896484
255.77357482910156,123.52023315429688
255.91592407226562,-226.55908203125
256.0582580566406,-200.369384765625
256.2005920410156,10.92529296875
256.3429260253906,42.2242431640625
256.4852294921875,129.465087890625
256.6275329589844,8.1146240234375
256.76983642578125,-74.946044921875
256.912109375,-173.17315673828125
257.05438232421875,21.02423095703125
257.1966247558594,-202.51611328125
257.3388671875,97.37548828125
257.4811096191406,-23.22265625
257.6233215332031,-194.334716796875
257.76556396484375,-117.31475830078125
257.9077453613281,-127.6060791015625
258.0499572753906,155.63671875
258.192138671875,49.65556335449219
258.33428955078125,8.5126953125
258.4764709472656,420.853759765625
258.6186218261719,-152.94580078125
258.7607421875,114.342529296875
258.90289306640625,67.5244140625
259.0450134277344,65.08642578125
259.1871032714844,241.99951171875
259.3291931152344,192.06430053710938
259.4712829589844,-130.629638671875
259.6133728027344,-8.852294921875
259.75543212890625,-146.6580810546875
259.8974914550781,102.89306640625
260.0395202636719,-138.32177734375
260.1815490722656,-17.3358154296875
260.3235778808594,-14.37939453125
260.4656066894531,179.2593994140625
260.60760498046875,-91.571044921875
260.74957275390625,128.7274169921875
260.8915710449219,3.6884765625
261.0335388183594,-43.137939453125
261.17547607421875,-269.101318359375
261.31744384765625,25.989990234375
261.4593811035156,-268.11181640625
261.6012878417969,40.57310485839844
261.7431945800781,-180.66455078125
261.8851013183594,-134.619384765625
262.0270080566406,-173.776611328125
262.16888427734375,-143.112548828125
262.3107604980469,-26.78826904296875
262.4526062011719,14.01617431640625
262.5944519042969,-232.2827854156494
262.7362976074219,79.3092041015625
262.87811279296875,-81.2373046875
263.01995849609375,-102.6318359375
263.1617431640625,-43.8031005859375
263.3035583496094,54.376220703125
263.4453125,-185.7205810546875
263.58709716796875,19.7464599609375
263.7288513183594,-203.12646484375
263.87060546875,-3.7633056640625
264.0123596191406,-240.23486328125
264.1540832519531,25.664505004882812
264.2958068847656,-234.4947509765625
264.4375,51.554931640625
264.5791931152344,-256.13153076171875
264.72088623046875,27.13201904296875
264.8625793457031,-326.23583984375
265.0042419433594,297.6590576171875
265.1458740234375,-145.568115234375
265.28753662109375,88.154296875
265.4291687011719,-142.0614013671875
265.5707702636719,67.23193359375
265.71240234375,-187.3673095703125
265.8539733886719,171.14471435546875
265.9955749511719,-4.70068359375
266.13714599609375,37.25347900390625
266.2787170410156,-111.67593002319336
266.4202575683594,31.3519287109375
266.56182861328125,87.06884765625
266.7033386230469,82.62158203125
266.8448791503906,-221.0419921875
266.98638916015625,-80.9478759765625
267.12786865234375,-261.43798828125
267.2693786621094,-74.559326171875
267.4108581542969,-268.03515625
267.55230712890625,154.546630859375
267.69378662109375,-219.67083740234375
267.835205078125,-103.76332092285156
267.9766540527344,-68.722412109375
268.1180725097656,231.5340118408203
268.2594909667969,-285.211181640625
268.40087890625,7.56793212890625
268.5422668457031,-79.455078125
268.68365478515625,-123.78143310546875
268.82501220703125,-168.320068359375
268.96636962890625,-105.24869537353516
269.10772705078125,-89.127685546875
269.2490539550781,18.917999267578125
269.390380859375,-49.9544677734375
269.5317077636719,21.34112548828125
269.6730041503906,-102.557861328125
269.8143005371094,39.7442626953125
269.95556640625,-207.364013671875
270.0968322753906,159.71047973632812
270.23809814453125,-246.0087890625
270.3793640136719,222.41455078125
270.5205993652344,-245.57421875
270.66180419921875,227.76617431640625
270.8030090332031,14.182464599609375
270.9442138671875,53.402587890625
271.0854187011719,-173.50213623046875
271.2265930175781,-210.34917831420898
271.3677673339844,-175.166259765625
271.5089416503906,-5.16387939453125
271.65008544921875,-256.462646484375
271.79119873046875,107.33428955078125
271.9323425292969,269.99560546875
272.0734558105469,-61.332275390625
272.21453857421875,-151.3211669921875
272.35565185546875,-94.66766357421875
272.4967346191406,-127.6103515625
272.6377868652344,22.1307373046875
272.7788391113281,-276.674072265625
272.9198913574219,137.21087646484375
273.0609436035156,-49.483642578125
273.20196533203125,167.9630126953125
273.3429870605469,-282.7763671875
273.4839782714844,42.048484802246094
273.6249694824219,61.7677001953125
273.7659606933594,-128.72738647460938
273.90692138671875,30.685791015625
274.0478820800781,-201.7587890625
274.1888122558594,-204.489013671875
274.32977294921875,123.9569091796875
274.4706726074219,-66.150390625
274.6116027832031,187.4735107421875
274.75250244140625,-105.0904541015625
274.8934020996094,-8.4833984375
275.0342712402344,-98.533447265625
275.1751403808594,182.578857421875
275.3160095214844,-129.505615234375
275.45684814453125,20.50189208984375
275.5976867675781,-256.67718505859375
275.7384948730469,40.51324462890625
275.87933349609375,-41.117523193359375
276.0201110839844,19.1800537109375
276.1609191894531,-27.536865234375
276.30169677734375,-117.33770751953125
276.4424743652344,-219.35979461669922
276.5832214355469,-19.917724609375
276.7239685058594,-416.623046875
276.86468505859375,-58.8680419921875
277.00543212890625,71.89022827148438
277.1461181640625,192.1689453125
277.2868347167969,-284.085205078125
277.4275207519531,14.01617431640625
277.5682067871094,-207.8768310546875
277.7088623046875,280.3232421875
277.8495178222656,-64.14559936523438
277.99017333984375,48.31884765625
278.13079833984375,-201.3448486328125
278.27142333984375,3.914306640625
278.41204833984375,-141.82177734375
278.5526428222656,-112.37841796875
278.6932067871094,35.3505859375
278.83380126953125,107.334228515625
278.974365234375,-235.73193359375
279.11492919921875,145.6943359375
279.2554626464844,-41.70477294921875
279.39599609375,-94.86181640625
279.5364990234375,-244.660888671875
279.6770324707031,31.5489501953125
279.8175048828125,-34.46607971191406
279.9580078125,121.3504638671875
280.0984802246094,-11.24658203125
280.23895263671875,-84.12312316894531
280.37939453125,-203.220703125
280.51983642578125,-191.744140625
280.6602783203125,72.6153564453125
280.8006896972656,342.6378479003906
280.94110107421875,-146.11474609375
281.08148193359375,241.1602783203125
281.22186279296875,44.11102294921875
281.36224365234375,59.01611328125
281.5025939941406,40.7481689453125
281.6429443359375,18.36126708984375
281.7832946777344,66.7637939453125
281.9236145019531,-206.8896484375
282.0639343261719,-118.433837890625
282.2042541503906,52.00732421875
282.34454345703125,75.98236083984375
282.4848327636719,18.442291259765625
282.6250915527344,56.064697265625
282.7653503417969,4.131622314453125
282.9056091308594,-149.64849853515625
283.04583740234375,182.94775390625
283.1860656738281,-39.181640625
283.3262634277344,308.724365234375
283.4664611816406,109.178466796875
283.6066589355469,120.244140625
283.7468566894531,-202.1097412109375
283.88702392578125,-123.47705078125
284.02716064453125,-117.28466796875
284.16729736328125,51.63848876953125
284.30743408203125,10.53936767578125
284.44757080078125,20.077392578125
284.5876770019531,108.4404296875
284.727783203125,67.86767578125
284.86785888671875,-129.01986694335938
285.0079345703125,123.1947021484375
285.14801025390625,14.4736328125
285.2880554199219,158.9727783203125
285.4281005859375,183.685546875
285.568115234375,-22.426513671875
285.7081604003906,-163.3837890625
285.84814453125,-10.00048828125
285.9881591796875,-49.4281005859375
286.1281433105469,101.25146484375
286.2680969238281,-278.1773681640625
286.4080810546875,16.4892578125
286.54803466796875,-274.158935546875
286.6879577636719,31.6356201171875
286.827880859375,21.331787109375
286.9678039550781,174.83319854736328
287.1076965332031,62.3349609375
287.2475891113281,6.6392822265625
287.3874816894531,49.1527099609375
287.52734375,175.939697265625
287.6672058105469,-108.0140380859375
287.8070373535156,168.56280517578125
287.9468994140625,-31.912353515625
288.0867004394531,154.5220947265625
288.2265319824219,-84.524169921875
288.3663330078125,123.93243408203125
288.506103515625,39.24320983886719
288.6458740234375,178.39715576171875
288.78564453125,-15.804840087890625
288.9254150390625,-12.3577880859375
289.0651550292969,-52.00732421875
289.2048645019531,123.60624694824219
289.3446044921875,-129.5521240234375
289.48431396484375,178.1528091430664
289.6239929199219,-168.26141357421875
289.763671875,26.925796508789062
289.9033508300781,7.477294921875
290.0429992675781,158.60498046875
290.18267822265625,-94.05615234375
290.3222961425781,94.0556640625
290.4619140625,-83.09375
290.6015319824219,375.446533203125
290.74114990234375,-111.558349609375
290.8807373046875,370.32177734375
291.02032470703125,-121.7193603515625
291.1598815917969,-19.917724609375
291.2994384765625,122.36181640625
291.4389953613281,-35.47900390625
291.5785217285156,-161.356689453125
291.7180480957031,-1.1064453125
291.8575439453125,-195.834228515625
291.9970397949219,-109.67082786560059
292.13653564453125,-96.5596923828125
292.2760009765625,65.2857666015625
292.41546630859375,-165.95159912109375
292.554931640625,-80.448974609375
292.6943664550781,-39.020751953125
292.83380126953125,232.7420654296875
292.97320556640625,38.17792510986328
293.11260986328125,63.219970703125
293.25201416015625,30.003662109375
293.3913879394531,310.19970703125
293.53076171875,-156.616455078125
293.67010498046875,65.669921875
293.8094482421875,-93.3182373046875
293.94879150390625,77.0888671875
294.0881042480469,41.9960241317749
294.2274169921875,327.6080322265625
294.3667297363281,407.2711181640625
294.5060119628906,271.922119140625
294.6452941894531,329.7486572265625
294.7845458984375,211.613037109375
294.9237976074219,259.759973526001
295.06304931640625,721.843505859375
295.2022705078125,417.6267852783203
295.34149169921875,498.0826416015625
295.4806823730469,503.03271484375
295.6199035644531,886.76123046875
295.7590637207031,632.5535278320312
295.89825439453125,1409.1884765625
296.0373840332031,1510.3851699829102
296.1765441894531,630.35888671875
296.315673828125,72.8380126953125
296.4548034667969,216.96592712402344
296.5939025878906,244.5450439453125
296.7330017089844,514.8284912109375
296.8721008300781,744.2459716796875
297.01116943359375,1110.1552734375
297.1502380371094,810.4628295898438
297.289306640625,1155.8499145507812
297.4283447265625,3165.3948974609375
297.5673522949219,1574.114990234375
297.7063903808594,-109.11669921875
297.8453674316406,129.05575561523438
297.984375,-18.443115234375
298.12335205078125,104.38348388671875
298.2623291015625,-123.427978515625
298.4012756347656,270.733154296875
298.54022216796875,95.0789794921875
298.6791687011719,134.62892150878906
298.8180847167969,-109.9864501953125
298.9570007324219,11.0654296875
299.09588623046875,41.310791015625
299.2347717285156,105.1212158203125
299.3736572265625,-212.771484375
299.51251220703125,226.84439897537231
299.6513671875,-186.27490234375
299.7901916503906,195.48858642578125
299.92901611328125,15.491455078125
300.0678405761719,85.021484375
300.2066345214844,-144.2669677734375
300.3454284667969,197.33282470703125
300.4842224121094,-55.57718276977539
300.62298583984375,27.29461669921875
300.7617492675781,-88.3248291015625
300.9004821777344,-7.376953125
301.0392150878906,-7.7457733154296875
301.1779479980469,61.60592079162598
301.316650390625,-55.9461669921875
301.4553527832031,-82.62158203125
301.5940246582031,116.1339111328125
301.7326965332031,58.27783203125
301.8713684082031,-89.4910888671875
302.010009765625,76.0924072265625
302.1486511230469,-88.0228271484375
302.2872619628906,79.269775390625
302.4258728027344,53.2371826171875
302.5644836425781,203.97216796875
302.70306396484375,-60.37451171875
302.8416442871094,9.9588623046875
302.9801940917969,-87.65185546875
303.1187438964844,75.613525390625
303.2572937011719,-221.34486389160156
303.39581298828125,18.073471069335938
303.5343322753906,-153.817138671875
303.6728515625,-110.7982177734375
303.81134033203125,-60.4908447265625
303.9498291015625,33.56500244140625
304.0882873535156,-247.28894424438477
304.22674560546875,9.405517578125
304.36517333984375,-59.76806640625
304.5036315917969,-32.95954895019531
304.64202880859375,-27.19384765625
304.78045654296875,406.462646484375
304.9188537597656,-21.83447265625
305.0572204589844,-7.3211669921875
305.1955871582031,-165.361572265625
305.3339538574219,72.5323486328125
305.4723205566406,-110.4847412109375
305.61065673828125,188.358154296875
305.74896240234375,-259.9501953125
305.88726806640625,155.6533203125
306.02557373046875,57.2457275390625
306.16387939453125,317.66310119628906
306.3021545410156,6.454833984375
306.4403991699219,160.67486572265625
306.57867431640625,30.4100341796875
306.7168884277344,351.1020202636719
306.8551330566406,246.2177734375
306.99334716796875,278.67755126953125
307.1315612792969,-117.64501953125
307.2697448730469,159.8155517578125
307.4079284667969,73.35748291015625
307.54608154296875,118.03085327148438
307.6842346191406,596.2595748901367
307.8223876953125,853.0684204101562
307.96051025390625,987.2937774658203
308.0986328125,597.5449281930923
308.2367248535156,237.4501953125
308.37481689453125,449.4315490722656
308.5129089355469,542.184440612793
308.6509704589844,167.1790771484375
308.7890319824219,817.5836181640625
308.9270935058594,1153.3246459960938
309.06512451171875,507.8106689453125
309.2031555175781,409.41111755371094
309.3411560058594,324.9329376220703
309.4791564941406,863.3494873046875
309.61712646484375,84.366943359375
309.7550964355469,697.6046752929688
309.89306640625,487.3759002685547
310.031005859375,545.0499267578125
310.1689453125,508.567138671875
310.306884765625,224.8389892578125
310.4447937011719,259.701171875
310.5826721191406,408.8892822265625
310.7205810546875,457.07185554504395
310.85845947265625,536.0834197998047
310.9963073730469,540.179443359375
311.1341552734375,906.08447265625
311.2720031738281,481.15966796875
311.4098205566406,1696.5316772460938
311.5476379394531,802.8984375
311.6854553222656,275.4872741699219
311.8232421875,80.8963623046875
311.96099853515625,371.7163391113281
312.0987854003906,237.28515625
312.2365417480469,876.6471557617188
312.374267578125,1100.7095947265625
312.5119934082031,1488.1444702148438
312.64971923828125,1982.638427734375
312.78741455078125,2352.744598388672
312.92510986328125,2902.9631729125977
313.06280517578125,2687.0696716308594
313.2004699707031,3291.1624755859375
313.3381042480469,8828.474060058594
313.47576904296875,3340.737060546875
313.6133728027344,865.400390625
313.7510070800781,374.87744140625
313.88861083984375,606.93603515625
314.0262145996094,340.4122314453125
314.1637878417969,600.14794921875
314.3013610839844,1035.206298828125
314.43890380859375,1477.7158203125
314.5764465332031,2368.758331298828
314.7139892578125,3289.8619995117188
314.85150146484375,4441.917236328125
314.989013671875,6231.908447265625
315.1264953613281,7965.3154296875
315.2640075683594,8413.103759765625
315.4014587402344,7876.426330566406
315.5389099121094,10904.015914916992
315.6763610839844,29196.917724609375
315.8138122558594,10555.178466796875
315.95123291015625,1369.234130859375
316.088623046875,291.1460876464844
316.22601318359375,165.19303464889526
316.3634033203125,324.9541015625
316.50079345703125,-82.48486328125
316.6381530761719,196.226318359375
316.7754821777344,206.16583251953125
316.9128112792969,88.41357421875
317.0501403808594,-250.6038818359375
317.1874694824219,32.8892822265625
317.3247375488281,-66.76116943359375
317.4620361328125,-249.83837890625
317.59930419921875,139.033935546875
317.736572265625,18.073486328125
317.8738098144531,-27.03314208984375
318.01104736328125,113.60470581054688
318.1482849121094,-206.18408203125
318.2854919433594,-84.18951416015625
318.4226989746094,-75.21142578125
318.55987548828125,119.66064453125
318.6970520019531,165.739990234375
318.8341979980469,54.958099365234375
318.9713439941406,-427.87060546875
319.1084899902344,20.6553955078125
319.24560546875,-104.7991943359375
319.3827209472656,287.7001953125
319.51983642578125,-200.958740234375
319.65692138671875,83.720703125
319.7939758300781,-7.689697265625
319.9310302734375,-525.3896484375
320.0680847167969,-178.66455078125
320.20513916015625,-69.982666015625
320.3421630859375,3.24163818359375
320.4791564941406,131.90560913085938
320.61614990234375,-116.65867614746094
320.7531433105469,137.21087646484375
320.89013671875,131.135009765625
321.027099609375,95.056396484375
321.1640319824219,22.920166015625
