wavelength,value
196.85006713867188,-0.3688507080078125
196.99642944335938,161.55471801757812
197.14279174804688,-224.6275634765625
197.2891387939453,220.93896484375
197.43548583984375,-16.59808349609375
197.58181762695312,-512.3275756835938
197.72813415527344,-303.5606689453125
197.87445068359375,-204.709716796875
198.020751953125,-179.25927734375
198.16705322265625,-73.40042877197266
198.31333923339844,-239.012451171875
198.45960998535156,11.803085327148438
198.6058807373047,-386.919921875
198.75213623046875,-21.761940002441406
198.8983917236328,-314.6259765625
199.0446319580078,-107.33428955078125
199.19085693359375,73.769287109375
199.3370819091797,182.94781494140625
199.48329162597656,-101.8016357421875
199.62950134277344,-32.089630126953125
199.77569580078125,-101.801513671875
199.921875,-121.3504638671875
200.06805419921875,-70.080810546875
200.21421813964844,24.3438720703125
200.36038208007812,-142.7435302734375
200.50653076171875,-244.9140625
200.6526641845703,174.0954818725586
200.79879760742188,54.589263916015625
200.94493103027344,-167.08740234375
201.09103393554688,-113.60470581054688
201.2371368408203,95.90005493164062
201.38323974609375,240.39747619628906
201.52932739257812,-33.196197509765625
201.67539978027344,-314.994873046875
201.8214569091797,-196.5950927734375
201.96751403808594,-91.84274291992188
202.1135711669922,185.16091918945312
202.25961303710938,195.49314880371094
202.4056396484375,184.42320251464844
202.55166625976562,82.25274801254272
202.6976776123047,-267.0447998046875
202.8436737060547,-227.181396484375
202.9896697998047,-83.7281494140625
203.13565063476562,-97.006591796875
203.28163146972656,1.47540283203125
203.42759704589844,72.29391479492188
203.57354736328125,26.92578125
203.71949768066406,622.763916015625
203.8654327392578,547.21337890625
204.01136779785156,-75.613525390625
204.15728759765625,109.91621398925781
204.30320739746094,-102.539306640625
204.4490966796875,-215.775146484375
204.59500122070312,206.18511962890625
204.74087524414062,6.270393371582031
204.88674926757812,394.88836669921875
205.03262329101562,20.6553955078125
205.178466796875,184.7921142578125
205.32431030273438,-4.05731201171875
205.47015380859375,-7.008087158203125
205.61598205566406,-195.4886474609375
205.7617950439453,68.97427463531494
205.90760803222656,130.94046020507812
206.05340576171875,-130.20281982421875
206.19920349121094,-46.843505859375
206.34498596191406,147.9073944091797
206.49075317382812,-336.1246337890625
206.6365203857422,9.9588623046875
206.7822723388672,-338.232177734375
206.92800903320312,28.032325744628906
207.07374572753906,-119.50628662109375
207.21946716308594,53.8515625
207.3651885986328,54.220458984375
207.51089477539062,-194.38204956054688
207.65660095214844,-43.892730712890625
207.80227661132812,-176.6773681640625
207.94796752929688,-87.78543090820312
208.0936279296875,565.732177734375
208.23928833007812,-125.40777587890625
208.38494873046875,-33.1961669921875
208.53057861328125,-345.240234375
208.6762237548828,-117.6619873046875
208.82183837890625,-258.93017578125
208.9674530029297,-277.37249755859375
209.11305236816406,151.59586715698242
209.25865173339844,35.0404052734375
209.40423583984375,-11.4342041015625
209.54981994628906,90.7362060546875
209.6953887939453,200.65243530273438
209.8409423828125,174.09549152851105
209.98648071289062,108.80967712402344
210.13201904296875,-0.7376861572265625
210.27755737304688,-328.273193359375
210.42308044433594,52.745025634765625
210.56858825683594,-144.5877685546875
210.71408081054688,-13.6473388671875
210.8595733642578,-279.5855712890625
211.00506591796875,123.19469451904297
211.15052795410156,-73.769287109375
211.29598999023438,-258.1923828125
211.4414520263672,-307.617919921875
211.58689880371094,69.34312438964844
211.73233032226562,322.44525146484375
211.8777618408203,-96.26898193359375
212.02317810058594,-130.9404296875
212.1685791015625,29.507720947265625
212.31398010253906,-108.072021484375
212.45936584472656,347.5823974609375
212.604736328125,-115.8177490234375
212.75010681152344,-233.47979736328125
212.89547729492188,279.1109085083008
213.0408172607422,9.9588623046875
213.1861572265625,-43.52386474609375
213.3314971923828,-246.389404296875
213.47682189941406,-16.59814453125
213.62213134765625,-178.5216064453125
213.76742553710938,-341.1829833984375
213.9127197265625,49.79426383972168
214.05801391601562,-115.080078125
214.20327758789062,-71.55615234375
214.34854125976562,343.2250289916992
214.49380493164062,-208.76708984375
214.63905334472656,-124.30126953125
214.78428649902344,-2.9508056640625
214.92950439453125,122.088134765625
215.07472229003906,170.03814697265625
215.21994018554688,665.8319091796875
