wavelength,value
196.85006713867188,7.7457733154296875
196.99642944335938,24.71270751953125
197.14279174804688,2.5819091796875
197.2891387939453,169.300537109375
197.43548583984375,69.71195983886719
197.58181762695312,-229.0535888671875
197.72813415527344,-227.94708251953125
197.87445068359375,-192.9066162109375
198.020751953125,-237.9058837890625
198.16705322265625,27.294631958007812
198.31333923339844,-231.2667236328125
198.45960998535156,-12.540771484375
198.6058807373047,-374.7479248046875
198.75213623046875,-66.39234924316406
198.8983917236328,-148.2762451171875
199.0446319580078,-161.92352294921875
199.19085693359375,46.474639892578125
199.3370819091797,81.14620971679688
199.48329162597656,-50.16314697265625
199.62950134277344,-159.7104949951172
199.77569580078125,-237.168212890625
199.921875,-250.07781982421875
200.06805419921875,5.90155029296875
200.21421813964844,-61.22850036621094
200.36038208007812,22.13079833984375
200.50653076171875,-203.60321044921875
200.6526641845703,43.89271926879883
200.79879760742188,71.55619812011719
200.94493103027344,-90.7362060546875
201.09103393554688,-177.78396606445312
201.2371368408203,159.71047973632812
201.38323974609375,-123.93238830566406
201.52932739257812,-80.77734375
201.67539978027344,-175.939697265625
201.8214569091797,-77.08889770507812
201.96751403808594,-12.17193603515625
202.1135711669922,198.07049560546875
202.25961303710938,45.36810302734375
202.4056396484375,130.20278930664062
202.55166625976562,59.75311279296875
202.6976776123047,-227.2093505859375
202.8436737060547,-316.83905029296875
202.9896697998047,29.5076904296875
203.13565063476562,-23.606170654296875
203.28163146972656,-70.080810546875
203.42759704589844,-15.86041259765625
203.57354736328125,58.646575927734375
203.71949768066406,466.1793212890625
203.8654327392578,393.099365234375
204.01136779785156,20.6553955078125
204.15728759765625,84.4658203125
204.30320739746094,-63.072723388671875
204.4490966796875,-192.537841796875
204.59500122070312,162.29241943359375
204.74087524414062,104.01468563079834
204.88674926757812,191.8001708984375
205.03262329101562,-103.27703857421875
205.178466796875,53.1138916015625
205.32431030273438,209.13080215454102
205.47015380859375,-22.13079833984375
205.61598205566406,-96.2689208984375
205.7617950439453,46.8434944152832
205.90760803222656,6.63922119140625
206.05340576171875,-130.57159423828125
206.19920349121094,-60.1219482421875
206.34498596191406,-82.62158966064453
206.49075317382812,-151.22705078125
206.6365203857422,-105.1212158203125
206.7822723388672,-292.1263427734375
206.92800903320312,-132.78470611572266
207.07374572753906,-145.32550048828125
207.21946716308594,-37.25347900390625
207.3651885986328,0.0
207.51089477539062,-139.05511474609375
207.65660095214844,-9.9588623046875
207.80227661132812,-133.8912353515625
207.94796752929688,54.58929443359375
208.0936279296875,453.350830078125
208.23928833007812,-131.67816162109375
208.38494873046875,-111.39163208007812
208.53057861328125,-163.7677001953125
208.6762237548828,-81.88385009765625
208.82183837890625,-251.55322265625
208.9674530029297,-164.5054931640625
209.11305236816406,147.1697177886963
209.25865173339844,240.11895751953125
209.40423583984375,-14.385009765625
209.54981994628906,-75.98235321044922
209.6953887939453,46.105796813964844
209.8409423828125,11.065391540527344
209.98648071289062,-54.220428466796875
210.13201904296875,-28.77001953125
210.27755737304688,-149.013916015625
210.42308044433594,-81.51506042480469
210.56858825683594,-19.54888916015625
210.71408081054688,-40.20428466796875
210.8595733642578,-125.0389404296875
211.00506591796875,94.79352188110352
211.15052795410156,-30.98309326171875
211.29598999023438,-241.5943603515625
211.4414520263672,-319.0521240234375
211.58689880371094,-53.8515739440918
211.73233032226562,313.15277099609375
211.8777618408203,-38.7288818359375
212.02317810058594,-35.77813720703125
212.1685791015625,-124.67008209228516
212.31398010253906,-61.228515625
212.45936584472656,97.006591796875
212.604736328125,-140.8992919921875
212.75010681152344,-71.18734741210938
212.89547729492188,145.69432067871094
213.0408172607422,-189.21820068359375
213.1861572265625,-61.9661865234375
213.3314971923828,-149.38275146484375
213.47682189941406,-153.8089599609375
213.62213134765625,-307.617919921875
213.76742553710938,-174.8331298828125
213.9127197265625,-52.74504089355469
214.05801391601562,-115.448974609375
214.20327758789062,-152.70245361328125
214.34854125976562,215.40628051757812
214.49380493164062,-264.8316650390625
214.63905334472656,-164.8743896484375
214.78428649902344,-178.52166748046875
214.92950439453125,-68.23660278320312
215.07472229003906,79.67083740234375
215.21994018554688,609.27685546875
215.36512756347656,-126.51431274414062
215.51031494140625,-76.72003173828125
215.65550231933594,87.0477294921875
215.80067443847656,54.9581298828125
215.94583129882812,264.462890625
216.0909881591797,100.695068359375
216.2361297607422,322.4788818359375
216.38125610351562,-112.86703491210938
216.52638244628906,-62.703857421875
216.67149353027344,7.008079528808594
216.81658935546875,5.163848876953125
216.96168518066406,117.29315185546875
217.1067657470703,317.75439453125
217.25184631347656,-147.53857421875
217.39691162109375,-122.54586791992188
217.54196166992188,-45.7369384765625
217.68701171875,-34.30271911621094
217.83204650878906,-157.8663330078125
217.97706604003906,11.8031005859375
218.12208557128906,27.29461669921875
218.26708984375,82.99044799804688
218.41209411621094,-147.169677734375
218.5570831298828,-210.9801025390625
218.70205688476562,-51.2696533203125
218.84701538085938,-70.8184814453125
218.99197387695312,-203.97210693359375
219.13693237304688,4.795001983642578
219.28187561035156,-253.0286865234375
219.4268035888672,-168.1939697265625
219.57171630859375,-241.9632568359375
219.7166290283203,458.7513427734375
219.8615264892578,-5.53271484375
220.0064239501953,-14.016159057617188
220.15130615234375,-58.64654541015625
220.29617309570312,49.05656433105469
220.4410400390625,87.41659545898438
220.5858917236328,-129.09622192382812
220.73072814941406,7.74578857421875
220.8755645751953,-35.0404052734375
221.0203857421875,-128.7274169921875
221.1652069091797,355.5679931640625
221.3100128173828,-64.9169921875
221.45480346679688,-119.87506103515625
221.59959411621094,-158.6038818359375
221.74436950683594,389.5018310546875
