wavelength,value
220.29617309570312,535.3621215820312
220.4410400390625,265.2005615234375
220.5858917236328,821.3323364257812
220.73072814941406,-1134.571533203125
220.8755645751953,-1704.8079833984375
221.0203857421875,-1484.606689453125
221.1652069091797,3442.812255859375
221.3100128173828,-1165.185791015625
221.45480346679688,-1495.672119140625
221.59959411621094,-1826.52734375
221.74436950683594,3411.346435546875
221.88912963867188,-1133.8338623046875
222.0338897705078,-1595.6295166015625
222.1786346435547,-964.9021606445312
222.3233642578125,-1904.3538818359375
222.4680938720703,-2680.775634765625
222.61280822753906,-152.33355712890625
222.7575225830078,-714.0866088867188
222.9022216796875,-1941.607421875
223.04690551757812,-1629.9322509765625
223.1915740966797,-1206.127685546875
223.33624267578125,-896.2967529296875
223.4809112548828,185.160888671875
223.62554931640625,-939.4517822265625
223.7701873779297,-1656.4891357421875
223.91482543945312,-1373.215087890625
224.0594482421875,-1088.8345947265625
224.2040557861328,899.9851684570312
224.34864807128906,2223.77490234375
224.4932403564453,38.7288703918457
224.6378173828125,-649.5385131835938
224.7823944091797,-287.7001953125
224.9269561767578,250.07785034179688
225.07150268554688,-566.9169311523438
225.21604919433594,-2243.692626953125
225.36058044433594,-1086.6214599609375
225.50509643554688,-1476.123291015625
225.6496124267578,-2632.825439453125
225.7941131591797,-1185.4722900390625
225.9385986328125,-1304.6097412109375
226.0830841064453,-1181.4150390625
226.22755432128906,-1200.9638671875
226.3720245361328,966.7463989257812
226.5164794921875,-2382.747802734375
226.66091918945312,-453.6810607910156
226.8053436279297,-1569.44140625
226.94976806640625,-97.16110229492188
227.0941925048828,-1773.7823486328125
227.23858642578125,-346.7156066894531
227.3829803466797,-1092.1541748046875
227.52737426757812,-676.095458984375
227.67173767089844,-2008.36865234375
227.81610107421875,83.35928344726562
227.96046447753906,-1129.7764892578125
228.1048126220703,1600.7933349609375
228.2491455078125,-1781.528076171875
228.39346313476562,-1189.8984375
228.53778076171875,-2766.347900390625
228.6820831298828,750.2335815429688
228.82638549804688,-1438.132080078125
228.9706573486328,-245.28285217285156
229.1149444580078,-2824.2568359375
229.2592010498047,1030.1650390625
229.40345764160156,2982.491943359375
229.54769897460938,-2233.364990234375
229.6919403076172,-720.3569946289062
229.83616638183594,0.3688463866710663
229.98037719726562,-1232.6846923828125
230.1245880126953,-1027.2371826171875
230.26878356933594,790.4378051757812
230.4129638671875,1125.71923828125
230.55714416503906,-2740.159912109375
230.70130920410156,-2090.25244140625
230.84547424316406,-7.745774269104004
230.98960876464844,-1806.4244384765625
231.1337432861328,-2047.097412109375
231.2778778076172,1695.218017578125
231.4219970703125,-1312.35546875
231.56610107421875,-89.26082611083984
231.71018981933594,-936.8698120117188
231.85427856445312,-1604.1129150390625
231.99835205078125,-2072.5478515625
232.14242553710938,-2376.84619140625
232.28648376464844,-1441.820556640625
232.43052673339844,-1352.19091796875
232.57455444335938,-1172.5626220703125
232.7185821533203,3234.362548828125
232.86260986328125,-2762.29052734375
233.00660705566406,-462.53338623046875
233.15060424804688,-1970.008544921875
233.29458618164062,339.70751953125
233.43856811523438,-1006.2129516601562
233.58253479003906,-2833.846923828125
233.7264862060547,-51.63849639892578
233.8704376220703,-1047.892578125
234.01437377929688,-2045.990966796875
234.15829467773438,-956.0498657226562
234.30221557617188,-2296.06884765625
234.4461212158203,413.84564208984375
234.5900115966797,-2700.693359375
234.73390197753906,1001.41796875
234.87777709960938,-2199.062255859375
235.0216522216797,2330.37158203125
235.16549682617188,-3152.530029296875
235.30934143066406,-1625.506103515625
235.45318603515625,-2466.8447265625
235.5970001220703,-543.6795654296875
235.74082946777344,-2554.9990234375
235.88462829589844,-511.5899353027344
236.02842712402344,-996.2540893554688
236.17221069335938,-219.8324432373047
236.31597900390625,-206.55398559570312
236.45974731445312,555.8515014648438
236.60350036621094,-1903.2474365234375
236.74725341796875,-1307.5604248046875
236.89097595214844,-1780.4215087890625
237.03469848632812,-1104.3260498046875
237.1784210205078,-773.10205078125
237.32212829589844,-1930.1732177734375
237.4658203125,-2872.57568359375
237.6094970703125,-1281.372314453125
237.753173828125,-939.8206176757812
237.89683532714844,-775.6839599609375
238.04049682617188,-1636.9403076171875
238.18414306640625,-2456.8857421875
238.32777404785156,165.24317932128906
238.4713897705078,258.1924743652344
238.61500549316406,-383.6002502441406
238.75860595703125,-1513.0079345703125
238.90220642089844,1898.8211669921875
239.0457763671875,-1201.7015380859375
239.18936157226562,-1502.3114013671875
239.33291625976562,-409.41949462890625
239.47647094726562,490.19683837890625
239.62001037597656,774.9462890625
239.76353454589844,-2022.015869140625
239.9070587158203,193.2755126953125
240.05056762695312,-337.1256103515625
240.19407653808594,-2462.049560546875
240.3375701904297,91.10505676269531
240.48104858398438,1598.9490966796875
240.62451171875,-596.0589599609375
240.76797485351562,801.5032348632812
240.9114227294922,12.909624099731445
241.0548553466797,-1136.7845458984375
241.1982879638672,-2423.32080078125
241.34170532226562,-1648.005615234375
241.48512268066406,-769.7824096679688
241.62852478027344,-430.4437255859375
241.77191162109375,-1306.82275390625
241.915283203125,332.3305969238281
242.05865478515625,-2411.517822265625
242.20201110839844,1736.897705078125
242.34535217285156,-531.5076293945312
242.4886932373047,-709.2916259765625
242.63201904296875,-1088.4656982421875
242.77532958984375,864.2070922851562
242.91864013671875,-1345.5516357421875
243.0619354248047,-132.78469848632812
243.20521545410156,-1025.7618408203125
243.34849548339844,2831.264892578125
243.49176025390625,-493.88531494140625
243.635009765625,-400.5671691894531
243.77825927734375,-1861.5677490234375
243.92149353027344,3521.37646484375
244.06471252441406,-730.3158569335938
244.2079315185547,1978.86083984375
244.35113525390625,-2000.99169921875
244.49432373046875,-1349.2401123046875
244.63751220703125,-1622.5552978515625
244.7806854248047,-1911.3619384765625
244.92384338378906,-802.9785766601562
245.06700134277344,-2270.24951171875
245.2101287841797,-2927.53369140625
245.353271484375,-1796.6507568359375
245.4963836669922,-2244.0615234375
245.63949584960938,1262.1923828125
245.7825927734375,2025.5048828125
245.92568969726562,-1286.1673583984375
246.0687713623047,-1761.979248046875
246.2118377685547,-2822.41259765625
246.35488891601562,-2595.203125
246.49794006347656,945.353271484375
246.64097595214844,-2057.056396484375
246.78399658203125,-1259.979248046875
246.92701721191406,-478.3937683105469
247.0700225830078,248.9713134765625
247.2130126953125,-19.180011749267578
247.3560028076172,1562.8021240234375
247.4989776611328,489.8280029296875
247.64193725585938,-1427.8043212890625
247.78489685058594,-1510.05712890625
247.92784118652344,1085.8837890625
248.07077026367188,-2142.628662109375
248.2136993408203,-2690.734375
248.3566131591797,-2659.013671875
248.49951171875,1690.4229736328125
248.6424102783203,-2903.18994140625
248.7852783203125,1313.0931396484375
248.92816162109375,1235.2666015625
249.07101440429688,-116.55545806884766
249.2138671875,-1744.2745361328125
249.35670471191406,595.6869506835938
249.49952697753906,-1644.68603515625
249.64234924316406,-1520.0159912109375
249.78515625,-2015.0078125
249.92794799804688,974.8610229492188
250.07073974609375,-1611.12109375
250.21351623535156,1857.2421875
250.3562774658203,703.021240234375
250.49903869628906,-1248.5450439453125
250.64178466796875,-2815.404541015625
250.78451538085938,831.3797607421875
250.92724609375,-83.72813415527344
251.06996154785156,1718.455322265625
251.21266174316406,-3014.212646484375
251.3553466796875,-114.3423843383789
251.49803161621094,-703.3900756835938
251.6407012939453,-1.1065391302108765
251.7833709716797,-217.61936950683594
251.92601013183594,-514.171875
252.0686492919922,-1744.6434326171875
252.21128845214844,-1244.4876708984375
252.35389709472656,2504.09814453125
252.4965057373047,130.20277404785156
252.63909912109375,892.9771118164062
252.7816925048828,-951.2548217773438
252.9242706298828,-1760.8726806640625
253.06683349609375,2188.818603515625
253.2093963623047,-2001.7293701171875
253.3519287109375,1812.142333984375
253.49447631835938,2349.1826171875
253.63699340820312,1015.802978515625
253.77951049804688,-1707.7587890625
253.92201232910156,-1270.67578125
254.0644989013672,-1888.4935302734375
254.2069854736328,760.9301147460938
254.34945678710938,-2105.375244140625
254.49191284179688,-1308.6669921875
254.6343536376953,-1837.5927734375
254.77679443359375,-376.22332763671875
254.91921997070312,-2560.53173828125
255.0616455078125,-906.6244506835938
255.2040557861328,1292.06884765625
255.34645080566406,-1869.682373046875
255.48883056640625,-166.34971618652344
255.63121032714844,-275.1593933105469
255.77357482910156,-19.548858642578125
255.91592407226562,-1673.4560546875
256.0582580566406,-2133.7763671875
256.2005920410156,-1157.808837890625
256.3429260253906,-1356.6170654296875
256.4852294921875,-424.9110412597656
256.6275329589844,475.8118591308594
256.76983642578125,-2450.615478515625
256.912109375,-686.4231567382812
257.05438232421875,439.2960510253906
257.1966247558594,-2182.09521484375
257.3388671875,1330.06005859375
257.4811096191406,-1930.910888671875
257.6233215332031,-1725.0946044921875
257.76556396484375,-908.6589965820312
257.9077453613281,892.9771118164062
258.0499572753906,-1416.3701171875
258.192138671875,-307.2490539550781
258.33428955078125,-2816.14208984375
258.4764709472656,2243.32373046875
258.6186218261719,-2771.880615234375
258.7607421875,2773.724853515625
258.90289306640625,-3456.828369140625
259.0450134277344,600.8507690429688
259.1871032714844,-2919.419189453125
259.3291931152344,-456.26300048828125
259.4712829589844,-1913.2061767578125
259.6133728027344,176.30857849121094
259.75543212890625,-1716.2423095703125
259.8974914550781,-1410.0997314453125
260.0395202636719,-2524.015869140625
260.1815490722656,1355.1416015625
260.3235778808594,-2398.2392578125
260.4656066894531,942.7713623046875
260.60760498046875,-2060.3759765625
260.74957275390625,1437.0255126953125
260.8915710449219,1307.5604248046875
261.0335388183594,-2878.1083984375
261.17547607421875,-3345.06787109375
261.31744384765625,-354.4613952636719
261.4593811035156,-3003.147216796875
261.6012878417969,16.598087310791016
261.7431945800781,-2600.366943359375
261.8851013183594,-1452.51708984375
262.0270080566406,-1366.20703125
262.16888427734375,3298.59326171875
262.3107604980469,-757.9793090820312
262.4526062011719,441.1402893066406
262.5944519042969,-306.88018798828125
262.7362976074219,-882.2805786132812
262.87811279296875,-2056.6875
263.01995849609375,-2102.0556640625
263.1617431640625,-625.1946411132812
263.3035583496094,87.04774475097656
263.4453125,-1449.197509765625
263.58709716796875,-635.8911743164062
263.7288513183594,-583.5150146484375
263.87060546875,-1022.0733642578125
264.0123596191406,-2119.76025390625
264.1540832519531,-283.2740173339844
264.2958068847656,-1656.4891357421875
264.4375,-1451.4105224609375
264.5791931152344,-1073.7777099609375
264.72088623046875,-717.40625
264.8625793457031,-2419.263427734375
265.0042419433594,965.27099609375
265.1458740234375,-1807.7161865234375
265.28753662109375,2828.85693359375
265.4291687011719,-1306.0850830078125
265.5707702636719,-932.8125
265.71240234375,615.6046142578125
265.8539733886719,404.99334716796875
265.9955749511719,-1818.4127197265625
266.13714599609375,146.8008575439453
266.2787170410156,-330.1175231933594
266.4202575683594,610.4407958984375
266.56182861328125,-1400.8785400390625
266.7033386230469,1243.0123291015625
266.8448791503906,-2102.42431640625
266.98638916015625,-1521.4913330078125
267.12786865234375,-595.6869506835938
267.2693786621094,-1476.4920654296875
267.4108581542969,-3121.17822265625
267.55230712890625,6.270388603210449
267.69378662109375,-1093.6295166015625
267.835205078125,-404.6244812011719
267.9766540527344,-2770.036376953125
268.1180725097656,-271.10211181640625
268.2594909667969,-2332.58447265625
268.40087890625,170.4070281982422
268.5422668457031,-2416.681640625
268.68365478515625,-555.8515014648438
268.82501220703125,-1542.146728515625
268.96636962890625,-446.30413818359375
269.10772705078125,-3407.771728515625
269.2490539550781,0.0
269.390380859375,-1144.5303955078125
269.5317077636719,-872.6905517578125
269.6730041503906,-1671.61181640625
269.8143005371094,-761.2989501953125
269.95556640625,-2784.42138671875
270.0968322753906,214.66859436035156
270.23809814453125,-2439.18115234375
270.3793640136719,3308.55224609375
270.5205993652344,-2625.8173828125
270.66180419921875,-564.7037963867188
270.8030090332031,53.8515739440918
270.9442138671875,-1996.1966552734375
271.0854187011719,-485.77069091796875
271.2265930175781,-101.43275451660156
271.3677673339844,-2143.366455078125
271.5089416503906,-754.2908935546875
271.65008544921875,-2448.771240234375
271.79119873046875,-161.55471801757812
271.9323425292969,1997.30322265625
272.0734558105469,-26.9257869720459
272.21453857421875,-776.0527954101562
272.35565185546875,-855.7236328125
272.4967346191406,-2851.551513671875
272.6377868652344,635.1535034179688
272.7788391113281,-2301.6015625
272.9198913574219,740.6435546875
273.0609436035156,-2577.867431640625
273.20196533203125,-996.2540893554688
273.3429870605469,-1604.1129150390625
273.4839782714844,-213.930908203125
273.6249694824219,-808.880126953125
273.7659606933594,-48.318878173828125
273.90692138671875,-1791.855712890625
274.0478820800781,2032.3436279296875
274.1888122558594,-1313.830810546875
274.32977294921875,-999.57373046875
274.4706726074219,-2148.5302734375
274.6116027832031,-1811.4046630859375
274.75250244140625,-1372.1085205078125
274.8934020996094,1278.421630859375
275.0342712402344,-1263.667724609375
275.1751403808594,2271.724853515625
275.3160095214844,-2823.887939453125
275.45684814453125,-709.6604614257812
275.5976867675781,-804.0851440429688
275.7384948730469,251.18438720703125
275.87933349609375,-365.8956298828125
276.0201110839844,1174.4068603515625
276.1609191894531,-2235.577880859375
276.30169677734375,284.7494201660156
276.4424743652344,-245.28285217285156
276.5832214355469,-582.0396118164062
276.7239685058594,-2053.73681640625
276.86468505859375,-1317.88818359375
277.00543212890625,-115.08007049560547
277.1461181640625,1956.3612060546875
277.2868347167969,-2917.2060546875
277.4275207519531,-525.8720703125
277.5682067871094,-1924.2716064453125
277.7088623046875,487.7554626464844
277.8495178222656,-521.5487670898438
277.99017333984375,1085.8837890625
278.13079833984375,207.6605224609375
278.27142333984375,-1283.58544921875
278.41204833984375,-2244.799072265625
278.5526428222656,-1120.9241943359375
278.6932067871094,-1777.470703125
278.83380126953125,735.4796752929688
278.974365234375,-2781.839599609375
279.11492919921875,408.3129577636719
279.2554626464844,-1117.6046142578125
279.39599609375,-1422.6405029296875
279.5364990234375,-2146.317138671875
279.6770324707031,-1081.4576416015625
279.8175048828125,-396.1410217285156
279.9580078125,307.2490539550781
280.0984802246094,-1378.0101318359375
280.23895263671875,-273.315185546875
280.37939453125,-2652.7431640625
280.51983642578125,-1736.52880859375
280.6602783203125,-1112.0718994140625
280.8006896972656,-527.4503173828125
280.94110107421875,-2463.525146484375
281.08148193359375,-1069.654541015625
281.22186279296875,-548.474609375
281.36224365234375,485.77069091796875
281.5025939941406,-1474.6478271484375
281.6429443359375,-892.9771118164062
281.7832946777344,-1593.7852783203125
281.9236145019531,-1281.0035400390625
282.0639343261719,-2763.76611328125
282.2042541503906,813.3062744140625
282.34454345703125,363.68255615234375
282.4848327636719,360.7317810058594
282.6250915527344,1480.5494384765625
282.7653503417969,-433.3945007324219
282.9056091308594,-999.9425659179688
283.04583740234375,2015.7454833984375
283.1860656738281,-1458.3472900390625
283.3262634277344,1616.284912109375
283.4664611816406,634.0469360351562
283.6066589355469,1719.1929931640625
283.7468566894531,-1728.4141845703125
283.88702392578125,-1464.68896484375
284.02716064453125,-1070.0234375
284.16729736328125,505.3195495605469
284.30743408203125,-1053.794189453125
284.44757080078125,-941.6648559570312
284.5876770019531,4554.51513671875
284.727783203125,1477.967529296875
284.86785888671875,-535.314453125
285.0079345703125,849.8220825195312
285.14801025390625,-2041.93359375
285.2880554199219,591.9984741210938
285.4281005859375,1610.752197265625
285.568115234375,-2038.9827880859375
285.7081604003906,-2306.396484375
285.84814453125,-1456.20556640625
285.9881591796875,-1462.0247802734375
286.1281433105469,-1780.7904052734375
286.2680969238281,-1933.1239013671875
286.4080810546875,-1008.426025390625
286.54803466796875,-1280.8084716796875
286.6879577636719,-787.1182250976562
286.827880859375,-1107.27685546875
286.9678039550781,-136.1043243408203
287.1076965332031,6870.1328125
287.2475891113281,510.8522644042969
287.3874816894531,-1564.6463623046875
287.52734375,1096.580322265625
287.6672058105469,-1529.974853515625
287.8070373535156,-555.8515014648438
287.9468994140625,-1709.60302734375
288.0867004394531,-966.7463989257812
288.2265319824219,-2933.435302734375
288.3663330078125,492.5840148925781
288.506103515625,-349.29754638671875
288.6458740234375,-906.2555541992188
288.78564453125,131.18972778320312
288.9254150390625,-1330.06005859375
289.0651550292969,641.4238891601562
289.2048645019531,-458.1072082519531
289.3446044921875,-1805.5692138671875
289.48431396484375,-183.6855010986328
289.6239929199219,-979.656005859375
289.763671875,61.96619415283203
289.9033508300781,-1258.50390625
290.0429992675781,-1126.4569091796875
290.18267822265625,-1972.5904541015625
290.3222961425781,3484.123046875
290.4619140625,-3387.116455078125
290.6015319824219,1125.71923828125
290.74114990234375,-1825.4207763671875
290.8807373046875,1934.23046875
291.02032470703125,-904.411376953125
291.1598815917969,1156.7022705078125
291.2994384765625,-2306.027587890625
291.4389953613281,-1076.2938232421875
291.5785217285156,-2131.1943359375
291.7180480957031,1494.9344482421875
291.8575439453125,-2038.9827880859375
291.9970397949219,-379.9117736816406
292.13653564453125,-1130.1453857421875
292.2760009765625,887.813232421875
292.41546630859375,-1169.6119384765625
292.554931640625,-2567.1708984375
292.6943664550781,-2514.794677734375
292.83380126953125,168.19395446777344
292.97320556640625,-277.3934631347656
293.11260986328125,-1200.594970703125
293.25201416015625,-683.103515625
293.3913879394531,2137.46484375
293.53076171875,-2740.8974609375
293.67010498046875,-2446.55810546875
293.8094482421875,1494.9344482421875
293.94879150390625,445.5664367675781
294.0881042480469,-441.87799072265625
294.2274169921875,-1161.8660888671875
294.3667297363281,404.99334716796875
294.5060119628906,-248.9713134765625
294.6452941894531,956.2832641601562
294.7845458984375,-1881.1165771484375
294.9237976074219,-583.5150146484375
295.06304931640625,-2425.90283203125
295.2022705078125,-412.7391052246094
295.34149169921875,-927.2798461914062
295.4806823730469,-3007.9423828125
295.6199035644531,2015.0078125
295.7590637207031,330.855224609375
295.89825439453125,795.2327880859375
296.0373840332031,-466.2218322753906
296.1765441894531,6547.0234375
296.315673828125,-1330.7977294921875
296.4548034667969,-132.04701232910156
296.5939025878906,606.3834838867188
296.7330017089844,-1576.449462890625
296.8721008300781,-1304.2408447265625
297.01116943359375,-1889.7626953125
297.1502380371094,-1671.2430419921875
297.289306640625,494.254150390625
297.4283447265625,-2013.2315673828125
297.5673522949219,2915.36181640625
297.7063903808594,-2058.900634765625
297.8453674316406,-617.0800170898438
297.984375,-2082.87548828125
298.12335205078125,417.53411865234375
298.2623291015625,-2257.708740234375
298.4012756347656,1402.13916015625
298.54022216796875,-856.4613037109375
298.6791687011719,-468.0660705566406
298.8180847167969,-1356.98583984375
298.9570007324219,1892.919677734375
299.09588623046875,2061.482421875
299.2347717285156,810.724365234375
299.3736572265625,-2002.8359375
299.51251220703125,-334.5436706542969
299.6513671875,-1298.63818359375
299.7901916503906,381.7560119628906
299.92901611328125,1112.440673828125
300.0678405761719,-1157.0711669921875
300.2066345214844,-1239.8861083984375
300.3454284667969,476.1806945800781
300.4842224121094,-269.25787353515625
300.62298583984375,663.9235229492188
300.7617492675781,-1468.746337890625
300.9004821777344,-770.8889770507812
301.0392150878906,-2.573293924331665
301.1779479980469,-234.9551544189453
301.316650390625,-1483.500244140625
301.4553527832031,2040.8270263671875
301.5940246582031,-1208.77099609375
301.7326965332031,2713.184814453125
301.8713684082031,-605.645751953125
302.010009765625,-1477.967529296875
302.1486511230469,-1187.6854248046875
302.2872619628906,-2517.0078125
302.4258728027344,-722.9389038085938
302.5644836425781,1677.14453125
302.70306396484375,-1732.1026611328125
302.8416442871094,566.5480346679688
302.9801940917969,-1915.4193115234375
303.1187438964844,424.9110412597656
303.2572937011719,-296.552490234375
303.39581298828125,-13.278470039367676
303.5343322753906,-3184.2509765625
303.6728515625,-1681.201904296875
303.81134033203125,1288.3804931640625
303.9498291015625,628.8831176757812
304.0882873535156,-518.2291870117188
304.22674560546875,-2016.1143798828125
304.36517333984375,-2002.0982666015625
304.5036315917969,-431.91912841796875
304.64202880859375,-1174.0380859375
304.78045654296875,1155.964599609375
304.9188537597656,-3435.06640625
305.0572204589844,-1794.8065185546875
305.1955871582031,-2244.43017578125
305.3339538574219,-1029.4503173828125
305.4723205566406,-1820.2569580078125
305.61065673828125,-1276.9461669921875
305.74896240234375,-2157.013671875
305.88726806640625,1520.0159912109375
306.02557373046875,-1483.500244140625
306.16387939453125,74.13812255859375
306.3021545410156,-3180.193603515625
306.4403991699219,562.1218872070312
306.57867431640625,-1512.6390380859375
306.7168884277344,-158.97279357910156
306.8551330566406,-2022.384765625
306.99334716796875,-214.2997589111328
307.1315612792969,1073.7557373046875
307.2697448730469,-1250.3892822265625
307.4079284667969,-1225.676513671875
307.54608154296875,215.03744506835938
307.6842346191406,-327.166748046875
307.8223876953125,-961.58251953125
307.96051025390625,-1086.6214599609375
308.0986328125,-169.66934204101562
308.2367248535156,-2279.839599609375
308.37481689453125,-754.2908935546875
308.5129089355469,-234.9551544189453
308.6509704589844,-1289.4869384765625
308.7890319824219,-2445.8203125
308.9270935058594,-746.9139404296875
309.06512451171875,967.8529052734375
309.2031555175781,-693.4312133789062
309.3411560058594,-558.8023071289062
309.4791564941406,1053.794189453125
309.61712646484375,-1889.9688720703125
309.7550964355469,-528.9257202148438
309.89306640625,-852.3827514648438
310.031005859375,-400.93603515625
310.1689453125,-1307.9293212890625
310.306884765625,-1141.948486328125
310.4447937011719,-2145.9482421875
310.5826721191406,-1986.23779296875
310.7205810546875,-149.38278198242188
310.85845947265625,-396.5098571777344
310.9963073730469,-1589.4722900390625
311.1341552734375,1529.2371826171875
311.2720031738281,-2533.974609375
311.4098205566406,-811.2990112304688
311.5476379394531,-3142.202392578125
311.6854553222656,109.76187896728516
311.8232421875,-1239.3238525390625
311.96099853515625,-714.4554443359375
312.0987854003906,-3427.320556640625
312.2365417480469,-956.7875366210938
312.374267578125,1060.80224609375
312.5119934082031,596.16259765625
312.64971923828125,1940.1319580078125
312.78741455078125,243.44656372070312
312.92510986328125,-88.52313232421875
313.06280517578125,-2376.84619140625
313.2004699707031,-369.779052734375
313.3381042480469,1216.2479248046875
313.47576904296875,2616.83740234375
313.6133728027344,-1860.461181640625
313.7510070800781,-2208.283447265625
313.88861083984375,2018.327392578125
314.0262145996094,-1517.43408203125
314.1637878417969,-2344.3876953125
314.3013610839844,-2917.2060546875
314.43890380859375,3546.089111328125
314.5764465332031,-2330.52099609375
314.7139892578125,-472.61822509765625
314.85150146484375,1866.503662109375
314.989013671875,-548.9550170898438
315.1264953613281,-2739.8125
315.2640075683594,3379.240478515625
315.4014587402344,-275.5470886230469
315.5389099121094,1202.2528076171875
