wavelength,value
196.85006713867188,-222.82143306732178
196.99642944335938,206.182373046875
197.14279174804688,-337.4271240234375
197.2891387939453,623.34765625
197.43548583984375,254.62469482421875
197.58181762695312,-232.0084228515625
197.72813415527344,-569.3765869140625
197.87445068359375,-149.5360107421875
198.020751953125,-104.0245361328125
198.16705322265625,189.23416137695312
198.31333923339844,-216.958740234375
198.45960998535156,44.99925994873047
198.6058807373047,-534.71533203125
198.75213623046875,92.94931030273438
198.8983917236328,-173.63671875
199.0446319580078,-221.1241455078125
199.19085693359375,-327.22332763671875
199.3370819091797,377.5479736328125
199.48329162597656,-207.920654296875
199.62950134277344,-195.1197509765625
199.77569580078125,-121.19482421875
199.921875,-301.4893798828125
200.06805419921875,54.58935546875
200.21421813964844,407.60809326171875
200.36038208007812,-130.9515380859375
200.50653076171875,-316.4547119140625
200.6526641845703,-119.87507629394531
200.79879760742188,-78.93310546875
200.94493103027344,-197.7252197265625
201.09103393554688,-162.29241943359375
201.2371368408203,56.43353271484375
201.38323974609375,174.0955047607422
201.52932739257812,173.94342041015625
201.67539978027344,-324.922119140625
201.8214569091797,-85.41510009765625
201.96751403808594,91.8427734375
202.1135711669922,234.58627319335938
202.25961303710938,88.52313232421875
202.4056396484375,250.81552124023438
202.55166625976562,-95.90005874633789
202.6976776123047,-375.6513671875
202.8436737060547,-464.1790771484375
202.9896697998047,-439.3828125
203.13565063476562,232.74713134765625
203.28163146972656,4.0013427734375
203.42759704589844,46.843505859375
203.57354736328125,-76.29833984375
203.71949768066406,452.20556640625
203.8654327392578,226.84033203125
204.01136779785156,25.81927490234375
204.15728759765625,-91.28744506835938
204.30320739746094,-403.6390075683594
204.4490966796875,-267.907470703125
204.59500122070312,160.0792236328125
204.74087524414062,80.04364013671875
204.88674926757812,74.5804443359375
205.03262329101562,-144.2584228515625
205.178466796875,147.169677734375
205.32431030273438,174.4643440246582
205.47015380859375,30.24542236328125
205.61598205566406,-149.1104736328125
205.7617950439453,38.72887194156647
205.90760803222656,-2.748748779296875
206.05340576171875,-33.9339599609375
206.19920349121094,-166.2327880859375
206.34498596191406,-202.89686584472656
206.49075317382812,-440.1624755859375
206.6365203857422,-3.688446044921875
206.7822723388672,-383.91064453125
206.92800903320312,302.3328552246094
207.07374572753906,-60.5843505859375
207.21946716308594,-37.47467041015625
207.3651885986328,-35.52783203125
207.51089477539062,75.24468994140625
207.65660095214844,125.0389404296875
207.80227661132812,-503.0020751953125
207.94796752929688,13.64849853515625
208.0936279296875,603.801513671875
208.23928833007812,-403.3865966796875
208.38494873046875,129.90643310546875
208.53057861328125,-443.0546875
208.6762237548828,-163.626220703125
208.82183837890625,-524.347900390625
208.9674530029297,-15.1226806640625
209.11305236816406,314.3583984375
209.25865173339844,247.495849609375
209.40423583984375,-129.1258544921875
209.54981994628906,-53.1138916015625
209.6953887939453,139.7927703857422
209.8409423828125,2.21307373046875
209.98648071289062,-82.81536865234375
210.13201904296875,19.180023193359375
210.27755737304688,-518.00439453125
210.42308044433594,73.03155517578125
210.56858825683594,73.0316162109375
210.71408081054688,6.3297119140625
210.8595733642578,-264.73095703125
211.00506591796875,119.13738632202148
211.15052795410156,76.12085723876953
211.29598999023438,-399.489501953125
211.4414520263672,-665.1318359375
211.58689880371094,245.55001831054688
211.73233032226562,510.3638916015625
211.8777618408203,-495.5032958984375
212.02317810058594,-365.3250732421875
212.1685791015625,234.29312133789062
212.31398010253906,-221.7342529296875
212.45936584472656,194.01318359375
212.604736328125,-493.8179931640625
212.75010681152344,-46.47467041015625
212.89547729492188,408.8414001464844
213.0408172607422,-111.3916015625
213.1861572265625,-16.11614990234375
213.3314971923828,-160.080078125
213.47682189941406,-279.6328125
213.62213134765625,-184.32177734375
213.76742553710938,-492.9345703125
213.9127197265625,11.552608489990234
214.05801391601562,-7.442138671875
214.20327758789062,-356.2025146484375
214.34854125976562,200.51226806640625
214.49380493164062,-226.493408203125
214.63905334472656,-39.757568359375
214.78428649902344,-207.68048095703125
214.92950439453125,-254.23583984375
215.07472229003906,253.028564453125
215.21994018554688,552.5322265625
215.36512756347656,-322.8634033203125
215.51031494140625,-52.3638916015625
215.65550231933594,16.9669189453125
215.80067443847656,472.0328369140625
215.94583129882812,339.338623046875
216.0909881591797,-71.82757568359375
216.2361297607422,571.246826171875
216.38125610351562,-116.824462890625
216.52638244628906,-16.9669189453125
216.67149353027344,144.5877685546875
216.81658935546875,-1560.5890808105469
216.96168518066406,34.0755615234375
217.1067657470703,231.2666015625
217.25184631347656,-295.6982421875
217.39691162109375,41.310791015625
217.54196166992188,-364.81005859375
217.68701171875,-43.52386474609375
217.83204650878906,-138.447265625
217.97706604003906,-1.1065673828125
218.12208557128906,-365.70458984375
218.26708984375,-280.1523132324219
218.41209411621094,-310.33203125
218.5570831298828,-90.109375
218.70205688476562,-248.6065673828125
218.84701538085938,125.24737548828125
218.99197387695312,-313.0516357421875
219.13693237304688,222.00811004638672
219.28187561035156,-273.706298828125
219.4268035888672,-184.7919921875
219.57171630859375,-642.486083984375
219.7166290283203,718.896240234375
219.8615264892578,22.16119384765625
220.0064239501953,-94.85302734375
220.15130615234375,-129.10577392578125
220.29617309570312,141.63705444335938
220.4410400390625,422.01171875
220.5858917236328,-28.04046630859375
220.73072814941406,-77.2445068359375
220.8755645751953,-65.8521728515625
221.0203857421875,-270.176025390625
