wavelength,value
216.81658935546875,-48.687744140625
216.96168518066406,193.64431762695312
217.1067657470703,350.91400146484375
217.25184631347656,-384.706787109375
217.39691162109375,92.5804443359375
217.54196166992188,-154.17779541015625
217.68701171875,149.01394653320312
217.83204650878906,-16.59814453125
217.97706604003906,-54.220428466796875
218.12208557128906,-36.8846435546875
218.26708984375,240.74867248535156
218.41209411621094,-285.1182861328125
218.5570831298828,-250.077880859375
218.70205688476562,-182.2100830078125
218.84701538085938,-32.82733154296875
218.99197387695312,-51.2696533203125
219.13693237304688,99.58852577209473
219.28187561035156,-251.922119140625
219.4268035888672,12.17193603515625
219.57171630859375,-264.093994140625
219.7166290283203,459.86083984375
219.8615264892578,-37.622314453125
220.0064239501953,102.53929901123047
220.15130615234375,82.99041748046875
220.29617309570312,247.7517547607422
220.4410400390625,83.72813415527344
220.5858917236328,-54.22041320800781
220.73072814941406,-120.98162841796875
220.8755645751953,-216.14398193359375
221.0203857421875,-108.4407958984375
221.1652069091797,507.3660888671875
221.3100128173828,2.21307373046875
221.45480346679688,-70.44964599609375
221.59959411621094,-175.57086181640625
221.74436950683594,830.965576171875
221.88912963867188,-69.71194458007812
222.0338897705078,-142.005859375
222.1786346435547,23.237335205078125
222.3233642578125,-172.25128173828125
222.4680938720703,-371.0594482421875
222.61280822753906,119.87507629394531
222.7575225830078,30.98309326171875
222.9022216796875,-148.64508056640625
223.04690551757812,-99.21966552734375
223.1915740966797,-106.59661865234375
223.33624267578125,29.507720947265625
223.4809112548828,189.95587921142578
223.62554931640625,51.269683837890625
223.7701873779297,-147.90740966796875
223.91482543945312,16.229248046875
224.0594482421875,33.1961669921875
224.2040557861328,330.9994812011719
224.34864807128906,384.19482421875
224.4932403564453,73.03158569335938
224.6378173828125,347.1288757324219
224.7823944091797,263.3667116165161
224.9269561767578,109.91621398925781
225.07150268554688,-19.180023193359375
225.21604919433594,-255.9793701171875
225.36058044433594,-87.78543090820312
225.50509643554688,-32.82733154296875
225.6496124267578,-195.857421875
225.7941131591797,-46.1058349609375
225.9385986328125,88.154296875
226.0830841064453,-30.24542236328125
226.22755432128906,-124.67010498046875
226.3720245361328,339.3034973144531
226.5164794921875,-182.578857421875
226.66091918945312,125.03893280029297
226.8053436279297,-39.09771728515625
226.94976806640625,25.819244384765625
227.0941925048828,-198.8082275390625
227.23858642578125,50.16310119628906
227.3829803466797,-23.60614013671875
227.52737426757812,56.064666748046875
227.67173767089844,-93.68701171875
227.81610107421875,114.34238052368164
227.96046447753906,-61.59735107421875
228.1048126220703,347.14178466796875
228.2491455078125,-41.310791015625
228.39346313476562,-138.31741333007812
228.53778076171875,-261.8809814453125
228.6820831298828,407.2681579589844
228.82638549804688,89.629638671875
228.9706573486328,118.76853942871094
229.1149444580078,-236.0616455078125
229.2592010498047,366.719482421875
229.40345764160156,659.2105712890625
229.54769897460938,-101.0638427734375
229.6919403076172,180.36587524414062
229.83616638183594,239.65179443359375
229.98037719726562,-3.6884765625
230.1245880126953,-112.86700439453125
230.26878356933594,291.5205078125
230.4129638671875,219.46356201171875
230.55714416503906,-284.7493896484375
230.70130920410156,-169.6693115234375
230.84547424316406,107.70314407348633
230.98960876464844,-286.59356689453125
231.1337432861328,-167.08746337890625
231.2778778076172,349.47259521484375
231.4219970703125,-218.3570556640625
231.56610107421875,15.12270200252533
231.71018981933594,75.61349487304688
231.85427856445312,-192.16900634765625
231.99835205078125,-299.50323486328125
232.14242553710938,-275.5283203125
232.28648376464844,-87.0477294921875
232.43052673339844,-129.09625244140625
232.57455444335938,-153.0712890625
232.7185821533203,412.9658203125
232.86260986328125,-276.2659912109375
233.00660705566406,80.40852355957031
233.15060424804688,-279.58551025390625
233.29458618164062,271.08006286621094
233.43856811523438,-71.55621337890625
233.58253479003906,-320.8963623046875
233.7264862060547,36.8846390247345
233.8704376220703,-113.23583984375
234.01437377929688,-239.38128662109375
234.15829467773438,-16.229248046875
234.30221557617188,-240.85675048828125
234.4461212158203,220.20130920410156
234.5900115966797,-227.5782470703125
234.73390197753906,361.3367004394531
234.87777709960938,-158.9727783203125
235.0216522216797,495.79034423828125
235.16549682617188,-246.0205078125
235.30934143066406,-146.4320068359375
235.45318603515625,-109.5474853515625
235.5970001220703,93.31813049316406
235.74082946777344,-156.390869140625
235.88462829589844,298.76985144615173
236.02842712402344,99.95736694335938
236.17221069335938,310.2764587402344
236.31597900390625,88.15428900718689
236.45974731445312,311.82025146484375
236.60350036621094,25.08154296875
236.74725341796875,21.761962890625
236.89097595214844,-38.36004638671875
237.03469848632812,-39.835418701171875
237.1784210205078,1.106536865234375
237.32212829589844,-183.316650390625
237.4658203125,-183.6854248046875
237.6094970703125,-133.8912353515625
237.753173828125,-82.99044799804688
237.89683532714844,-5.53271484375
238.04049682617188,-42.78619384765625
238.18414306640625,-241.9632568359375
238.32777404785156,197.70166778564453
238.4713897705078,230.5290069580078
238.61500549316406,35.778099060058594
238.75860595703125,14.385009765625
238.90220642089844,383.67083740234375
239.0457763671875,-100.32623291015625
239.18936157226562,-35.4093017578125
239.33291625976562,142.00585556030273
239.47647094726562,340.4687805175781
239.62001037597656,452.9851989746094
239.76353454589844,-182.94781494140625
239.9070587158203,100.69506072998047
240.05056762695312,-0.737701416015625
240.19407653808594,-262.987548828125
240.3375701904297,205.81628704071045
240.48104858398438,398.24102783203125
240.62451171875,-41.310791015625
240.76797485351562,144.95664978027344
240.9114227294922,95.16236639022827
241.0548553466797,-75.24468994140625
241.1982879638672,-288.069091796875
241.34170532226562,-56.8023681640625
241.48512268066406,53.48272705078125
241.62852478027344,163.03009796142578
241.77191162109375,-133.153564453125
241.915283203125,1.4753799438476562
242.05865478515625,-146.0631103515625
242.20201110839844,513.6409912109375
242.34535217285156,107.33430480957031
242.4886932373047,-51.2696533203125
242.63201904296875,-35.778106689453125
242.77532958984375,189.9559326171875
242.91864013671875,8.48345947265625
243.0619354248047,-49.05657196044922
243.20521545410156,-24.3438720703125
243.34849548339844,541.8082275390625
243.49176025390625,4.795013427734375
243.635009765625,62.335039138793945
243.77825927734375,-54.220458984375
243.92149353027344,582.3216552734375
244.06471252441406,186.67343139648438
244.2079315185547,376.72967529296875
244.35113525390625,-159.3416748046875
244.49432373046875,-7.00811767578125
244.63751220703125,-197.33282470703125
244.7806854248047,-133.52239990234375
244.92384338378906,73.40042114257812
245.06700134277344,-202.12774658203125
245.2101287841797,-223.5208740234375
245.353271484375,-77.457763671875
245.4963836669922,-174.46435546875
245.63949584960938,340.8048095703125
245.7825927734375,452.71441650390625
245.92568969726562,30.6142578125
246.0687713623047,-127.620849609375
246.2118377685547,-240.856689453125
246.35488891601562,-110.2850341796875
246.49794006347656,218.3570556640625
246.64097595214844,116.55548095703125
246.78399658203125,145.32550048828125
246.92701721191406,101.4327621459961
247.0700225830078,230.8921661376953
247.2130126953125,202.496675491333
247.3560028076172,377.876220703125
247.4989776611328,514.1195068359375
247.64193725585938,-130.5716552734375
247.78489685058594,-109.17852783203125
247.92784118652344,326.01513671875
248.07077026367188,-199.9146728515625
248.2136993408203,-215.40625
248.3566131591797,-202.1278076171875
248.49951171875,436.7685546875
248.6424102783203,-319.789794921875
248.7852783203125,430.14630126953125
248.92816162109375,291.40814208984375
249.07101440429688,1.1065387725830078
249.2138671875,-134.26007080078125
249.35670471191406,147.16969299316406
249.49952697753906,-22.1307373046875
249.64234924316406,-12.17193603515625
249.78515625,-111.02276611328125
249.92794799804688,196.96395874023438
250.07073974609375,-133.8912353515625
250.21351623535156,209.87359619140625
250.3562774658203,303.474853515625
250.49903869628906,-91.10504150390625
250.64178466796875,-259.6678466796875
250.78451538085938,199.17703247070312
250.92724609375,119.13738250732422
251.06996154785156,275.8970947265625
251.21266174316406,-286.96240234375
251.3553466796875,126.51431274414062
251.49803161621094,82.25274658203125
251.6407012939453,184.7920379638672
251.7833709716797,171.513578414917
251.92601013183594,47.95002746582031
252.0686492919922,1.84417724609375
252.21128845214844,-13.64727783203125
252.35389709472656,537.4010009765625
252.4965057373047,203.9720458984375
252.63909912109375,362.8105163574219
252.7816925048828,39.83538818359375
252.9242706298828,-81.88385009765625
253.06683349609375,555.4896850585938
253.2093963623047,-171.8824462890625
253.3519287109375,300.60980224609375
253.49447631835938,550.642822265625
253.63699340820312,307.8259582519531
253.77951049804688,43.155029296875
253.92201232910156,-44.99920654296875
254.0644989013672,-242.700927734375
254.2069854736328,346.8919372558594
254.34945678710938,-183.68548583984375
254.49191284179688,-199.5458984375
254.6343536376953,-122.82586669921875
254.77679443359375,5.9015350341796875
254.91921997070312,-198.439453125
255.0616455078125,-82.62161254882812
255.2040557861328,324.2085266113281
255.34645080566406,-79.302001953125
255.48883056640625,98.4819884300232
255.63121032714844,71.925048828125
255.77357482910156,216.8606185913086
255.91592407226562,-86.31005859375
256.0582580566406,-182.5789794921875
256.2005920410156,-37.9912109375
256.3429260253906,28.77001953125
256.4852294921875,180.73473739624023
256.6275329589844,265.9796600341797
256.76983642578125,-264.093994140625
256.912109375,62.703887939453125
257.05438232421875,140.16163635253906
257.1966247558594,-116.1866455078125
257.3388671875,358.47760009765625
257.4811096191406,-107.70318603515625
257.6233215332031,-99.5885009765625
257.76556396484375,-104.01467895507812
257.9077453613281,380.08197021484375
258.0499572753906,10.696533203125
258.192138671875,54.589263916015625
258.33428955078125,-125.4078369140625
258.4764709472656,484.19659423828125
258.6186218261719,-316.8389892578125
258.7607421875,618.861328125
258.90289306640625,-316.101318359375
259.0450134277344,182.94784545898438
259.1871032714844,-164.5054931640625
259.3291931152344,32.45849609375
259.4712829589844,-209.5047607421875
259.6133728027344,132.78469848632812
259.75543212890625,-48.31890869140625
259.8974914550781,-222.41436767578125
260.0395202636719,-222.7833251953125
260.1815490722656,397.19537353515625
260.3235778808594,-215.775146484375
260.4656066894531,261.1432189941406
260.60760498046875,-53.1138916015625
260.74957275390625,366.696044921875
260.8915710449219,294.8837890625
261.0335388183594,-310.5687255859375
261.17547607421875,-341.920654296875
261.31744384765625,33.56501770019531
261.4593811035156,-248.2335205078125
261.6012878417969,104.75238037109375
261.7431945800781,-130.202880859375
261.8851013183594,-8.48345947265625
262.0270080566406,-31.3519287109375
262.16888427734375,440.7022705078125
262.3107604980469,103.27700805664062
262.4526062011719,188.84934997558594
262.5944519042969,77.4577407836914
262.7362976074219,-33.565032958984375
262.87811279296875,-139.0550537109375
263.01995849609375,-191.80010986328125
263.1617431640625,31.720779418945312
263.3035583496094,223.12630653381348
263.4453125,68.60540771484375
263.58709716796875,-26.1881103515625
263.7288513183594,89.62966918945312
263.87060546875,-10.32769775390625
264.0123596191406,-86.678955078125
264.1540832519531,60.859649658203125
264.2958068847656,-78.56427001953125
264.4375,-113.9735107421875
264.5791931152344,10.696533203125
264.72088623046875,70.8184814453125
264.8625793457031,-256.717041015625
265.0042419433594,261.5121154785156
265.1458740234375,-151.5958251953125
265.28753662109375,500.43896484375
265.4291687011719,-23.97503662109375
265.5707702636719,123.1947021484375
265.71240234375,224.99630737304688
265.8539733886719,165.2431869506836
265.9955749511719,-155.2843017578125
266.13714599609375,-54.95811462402344
266.2787170410156,166.34972381591797
266.4202575683594,274.5841369628906
266.56182861328125,-34.67156982421875
266.7033386230469,274.42169189453125
266.8448791503906,-71.55615234375
266.98638916015625,6.2703857421875
267.12786865234375,-52.376190185546875
267.2693786621094,-23.97503662109375
267.4108581542969,-285.85595703125
267.55230712890625,94.05583143234253
267.69378662109375,-65.65460205078125
267.835205078125,-30.245407104492188
267.9766540527344,-237.9058837890625
268.1180725097656,108.80968475341797
268.2594909667969,-164.874267578125
268.40087890625,192.16898345947266
268.5422668457031,-151.22705078125
268.68365478515625,6.63922119140625
268.82501220703125,-59.01544189453125
268.96636962890625,123.93238830566406
269.10772705078125,-375.1168212890625
269.2490539550781,188.84934997558594
269.390380859375,43.155029296875
269.5317077636719,-45.36810302734375
269.6730041503906,-257.0859375
269.8143005371094,-65.6546630859375
269.95556640625,-267.4136962890625
270.0968322753906,266.03939056396484
270.23809814453125,-65.6546630859375
270.3793640136719,573.88671875
270.5205993652344,-295.8148193359375
270.66180419921875,153.44009399414062
270.8030090332031,150.8581771850586
270.9442138671875,-154.177734375
271.0854187011719,101.80160522460938
271.2265930175781,117.29315185546875
271.3677673339844,-174.46435546875
271.5089416503906,102.17047119140625
271.65008544921875,-189.9559326171875
271.79119873046875,175.57087445259094
271.9323425292969,167.8250732421875
272.0734558105469,161.1858673095703
272.21453857421875,105.1212158203125
272.35565185546875,46.105804443359375
272.4967346191406,-232.7420654296875
272.6377868652344,171.51358032226562
272.7788391113281,-223.152099609375
272.9198913574219,151.96471405029297
273.0609436035156,-201.39013671875
273.20196533203125,-104.0146484375
273.3429870605469,-124.67010498046875
273.4839782714844,117.29315662384033
273.6249694824219,43.52386474609375
273.7659606933594,67.4988899230957
273.90692138671875,-40.2042236328125
274.0478820800781,505.98419189453125
274.1888122558594,8.1146240234375
274.32977294921875,-16.229248046875
274.4706726074219,-102.1705322265625
274.6116027832031,-25.81927490234375
274.75250244140625,-80.77740478515625
274.8934020996094,415.46246337890625
275.0342712402344,-103.2769775390625
275.1751403808594,394.6881103515625
275.3160095214844,-322.0029296875
275.45684814453125,-10.696533203125
275.5976867675781,160.8170166015625
275.7384948730469,147.9073944091797
275.87933349609375,167.45626831054688
276.0201110839844,169.66937255859375
276.1609191894531,-176.67742919921875
276.30169677734375,171.88243103027344
276.4424743652344,73.7692756652832
276.5832214355469,41.679656982421875
276.7239685058594,-142.37469482421875
276.86468505859375,-8.1146240234375
277.00543212890625,71.18735313415527
277.1461181640625,622.7050170898438
277.2868347167969,-201.7589111328125
277.4275207519531,15.491546630859375
277.5682067871094,-56.06463623046875
277.7088623046875,230.52899169921875
277.8495178222656,60.859649658203125
277.99017333984375,267.0447998046875
278.13079833984375,59.75309753417969
278.27142333984375,59.38427734375
278.41204833984375,-74.1380615234375
278.5526428222656,-28.03228759765625
278.6932067871094,-37.99114990234375
278.83380126953125,296.2104187011719
278.974365234375,-173.7266845703125
279.11492919921875,79.30197143554688
279.2554626464844,-109.17852783203125
279.39599609375,-20.28656005859375
279.5364990234375,-186.63623046875
279.6770324707031,-32.08966064453125
279.8175048828125,58.27772521972656
279.9580078125,142.005859375
280.0984802246094,31.72076416015625
280.23895263671875,268.6925964355469
280.37939453125,-257.0859375
280.51983642578125,-208.0294189453125
280.6602783203125,21.393096923828125
280.8006896972656,35.778106689453125
280.94110107421875,-195.1197509765625
281.08148193359375,-38.7288818359375
281.22186279296875,280.26025390625
281.36224365234375,294.0454559326172
281.5025939941406,9.22113037109375
281.6429443359375,46.10577392578125
281.7832946777344,76.7200927734375
281.9236145019531,23.23736572265625
282.0639343261719,-238.6436767578125
282.2042541503906,309.2710876464844
282.34454345703125,153.80892944335938
282.4848327636719,94.79351806640625
282.6250915527344,349.0643310546875
282.7653503417969,39.09771728515625
282.9056091308594,7.008056640625
283.04583740234375,352.16998291015625
283.1860656738281,-23.97503662109375
283.3262634277344,360.315185546875
283.4664611816406,285.65650939941406
283.6066589355469,291.019775390625
283.7468566894531,-150.85821533203125
283.88702392578125,-52.00738525390625
284.02716064453125,38.7288818359375
284.16729736328125,142.37469482421875
284.30743408203125,1.475372314453125
284.44757080078125,-48.318878173828125
284.5876770019531,808.237548828125
284.727783203125,354.10443115234375
284.86785888671875,118.39970397949219
285.0079345703125,281.78887939453125
285.14801025390625,-184.42315673828125
285.2880554199219,237.53709411621094
285.4281005859375,308.82720947265625
285.568115234375,-21.761962890625
285.7081604003906,-191.0623779296875
285.84814453125,-59.75311279296875
285.9881591796875,-101.80157470703125
286.1281433105469,-124.67010498046875
286.2680969238281,-133.89117431640625
286.4080810546875,-64.17929077148438
286.54803466796875,28.0323486328125
286.6879577636719,97.00660705566406
286.827880859375,-82.25274658203125
286.9678039550781,132.04700469970703
287.1076965332031,895.275390625
287.2475891113281,226.47166442871094
287.3874816894531,-137.5797119140625
287.52734375,269.6224670410156
287.6672058105469,-157.1285400390625
287.8070373535156,109.91622924804688
287.9468994140625,-194.7508544921875
288.0867004394531,77.45773315429688
288.2265319824219,-229.791259765625
288.3663330078125,203.60321044921875
288.506103515625,102.90814208984375
288.6458740234375,-11.065399169921875
288.78564453125,231.55929946899414
288.9254150390625,-39.466552734375
289.0651550292969,338.9521484375
289.2048645019531,185.52973175048828
289.3446044921875,-156.02197265625
289.48431396484375,143.48124241828918
289.6239929199219,6.63922119140625
289.763671875,59.38426899909973
289.9033508300781,-30.6142578125
290.0429992675781,-146.4320068359375
290.18267822265625,-108.8096923828125
290.3222961425781,674.378173828125
290.4619140625,-318.3143310546875
290.6015319824219,394.00128173828125
290.74114990234375,-2.95074462890625
290.8807373046875,457.32183837890625
291.02032470703125,-5.532684326171875
291.1598815917969,350.5474853515625
291.2994384765625,-192.16900634765625
291.4389953613281,-94.79351806640625
291.5785217285156,-123.5635986328125
291.7180480957031,371.72174072265625
291.8575439453125,-107.70306396484375
291.9970397949219,139.79277801513672
292.13653564453125,-88.15426635742188
292.2760009765625,207.29168701171875
292.41546630859375,14.01617431640625
292.554931640625,-335.2813720703125
292.6943664550781,-146.4320068359375
292.83380126953125,217.2505111694336
292.97320556640625,213.97176361083984
293.11260986328125,-2.95074462890625
293.25201416015625,56.064666748046875
293.3913879394531,524.625244140625
293.53076171875,-170.406982421875
293.67010498046875,-193.2755126953125
293.8094482421875,258.93017578125
293.94879150390625,282.7611846923828
294.0881042480469,-274.7905578613281
294.2274169921875,107.70315551757812
294.3667297363281,337.6451721191406
294.5060119628906,337.4565124511719
294.6452941894531,525.3162231445312
294.7845458984375,91.473876953125
294.9237976074219,431.75469970703125
295.06304931640625,419.365478515625
295.2022705078125,502.4703826904297
295.34149169921875,484.07653427124023
295.4806823730469,311.1395263671875
295.6199035644531,886.5328369140625
295.7590637207031,839.0641860961914
295.89825439453125,1539.093017578125
296.0373840332031,1228.8369750976562
296.1765441894531,1141.650634765625
296.315673828125,69.71197509765625
296.4548034667969,438.06299591064453
296.5939025878906,522.7595977783203
296.7330017089844,468.7189178466797
296.8721008300781,797.9011535644531
297.01116943359375,763.910285949707
297.1502380371094,736.8013076782227
297.289306640625,1197.7336959838867
297.4283447265625,2899.0164794921875
297.5673522949219,1425.2218017578125
297.7063903808594,-47.21234130859375
297.8453674316406,92.94929504394531
297.984375,-44.26153564453125
298.12335205078125,356.1771697998047
298.2623291015625,-229.0535888671875
298.4012756347656,464.40496826171875
298.54022216796875,-15.491546630859375
298.6791687011719,37.991180419921875
298.8180847167969,53.8515625
298.9570007324219,456.71917724609375
299.09588623046875,389.34747314453125
299.2347717285156,253.02862548828125
299.3736572265625,-18.073486328125
299.51251220703125,84.46582794189453
299.6513671875,-82.62158203125
299.7901916503906,66.76118469238281
299.92901611328125,147.90737915039062
300.0678405761719,-56.80230712890625
300.2066345214844,8.852294921875
300.3454284667969,89.26083374023438
300.4842224121094,177.78396034240723
300.62298583984375,137.5797119140625
300.7617492675781,-114.71124267578125
300.9004821777344,89.99850463867188
301.0392150878906,297.2020950317383
301.1779479980469,-71.1873550415039
301.316650390625,67.49884033203125
301.4553527832031,528.8199462890625
301.5940246582031,59.01544189453125
301.7326965332031,478.3179931640625
301.8713684082031,111.02275085449219
302.010009765625,-120.61279296875
302.1486511230469,-91.8427734375
302.2872619628906,-305.773681640625
302.4258728027344,-57.908905029296875
302.5644836425781,294.3394775390625
302.70306396484375,-161.55474853515625
302.8416442871094,234.95513916015625
302.9801940917969,-66.39239501953125
303.1187438964844,82.99041748046875
303.2572937011719,148.6450958251953
303.39581298828125,177.7839584350586
303.5343322753906,-303.1917724609375
303.6728515625,-78.1954345703125
303.81134033203125,364.1806640625
303.9498291015625,253.26966857910156
304.0882873535156,8.852313995361328
304.22674560546875,-75.61346435546875
304.36517333984375,-144.9566650390625
304.5036315917969,102.53929901123047
304.64202880859375,-102.90814208984375
304.78045654296875,315.96728515625
304.9188537597656,-305.0360107421875
305.0572204589844,-233.8486328125
305.1955871582031,-254.50396728515625
305.3339538574219,27.663482666015625
305.4723205566406,-102.539306640625
305.61065673828125,-11.0654296875
305.74896240234375,-187.742919921875
305.88726806640625,344.12158203125
306.02557373046875,-115.080078125
306.16387939453125,129.83392715454102
306.3021545410156,-189.5870361328125
306.4403991699219,424.5124053955078
306.57867431640625,192.14520263671875
306.7168884277344,515.9801177978516
306.8551330566406,4.05731201171875
306.99334716796875,267.44181060791016
307.1315612792969,391.9421081542969
307.2697448730469,93.318115234375
307.4079284667969,16.9669189453125
307.54608154296875,294.7753143310547
307.6842346191406,778.6817016601562
307.8223876953125,683.8987884521484
307.96051025390625,676.5007171630859
308.0986328125,521.4671020507812
308.2367248535156,-42.417236328125
308.37481689453125,259.4689483642578
308.5129089355469,53.11387634277344
308.6509704589844,61.5972900390625
308.7890319824219,710.7672424316406
308.9270935058594,902.8908386230469
309.06512451171875,627.2796936035156
309.2031555175781,406.0143280029297
309.3411560058594,409.63648223876953
309.4791564941406,879.4048767089844
309.61712646484375,48.31884765625
309.7550964355469,520.7320404052734
309.89306640625,453.1508255004883
310.031005859375,421.8717346191406
310.1689453125,506.5088653564453
310.306884765625,153.07122802734375
310.4447937011719,304.421630859375
310.5826721191406,213.259521484375
310.7205810546875,584.5675506591797
310.85845947265625,501.51361083984375
310.9963073730469,431.88714599609375
311.1341552734375,855.6895141601562
311.2720031738281,364.3450927734375
311.4098205566406,1407.7221069335938
311.5476379394531,295.4736328125
311.6854553222656,415.8539524078369
311.8232421875,167.93417358398438
311.96099853515625,240.21822357177734
312.0987854003906,65.853759765625
312.2365417480469,638.1718521118164
312.374267578125,1064.1614379882812
312.5119934082031,1365.967430114746
312.64971923828125,1900.5043334960938
312.78741455078125,2166.559989929199
312.92510986328125,2353.3538970947266
313.06280517578125,1842.5814819335938
313.2004699707031,2696.968605041504
313.3381042480469,7239.056976318359
313.47576904296875,2773.9896240234375
313.6133728027344,476.5302429199219
313.7510070800781,125.7340087890625
313.88861083984375,754.4431762695312
314.0262145996094,240.98812866210938
314.1637878417969,511.09954833984375
314.3013610839844,565.6320190429688
314.43890380859375,1917.888671875
314.5764465332031,1846.4395141601562
314.7139892578125,2792.558319091797
314.85150146484375,4167.484191894531
314.989013671875,5030.257720947266
315.1264953613281,6219.53662109375
315.2640075683594,6994.1510009765625
315.4014587402344,6010.054992675781
315.5389099121094,9989.849739074707
315.6763610839844,23791.303161621094
315.8138122558594,6595.095153808594
315.95123291015625,806.3145446777344
316.088623046875,521.8858451843262
316.22601318359375,302.2839126586914
316.3634033203125,660.1966552734375
316.50079345703125,-78.93310546875
316.6381530761719,418.1859130859375
316.7754821777344,33.93389892578125
316.9128112792969,-142.3746337890625
317.0501403808594,397.3508987426758
317.1874694824219,58.27777099609375
317.3247375488281,259.7635040283203
317.4620361328125,-114.711181640625
317.59930419921875,407.5394287109375
317.736572265625,123.60693359375
317.8738098144531,36.8846435546875
318.01104736328125,133.5223846435547
318.1482849121094,-187.3739013671875
318.2854919433594,419.5732727050781
318.4226989746094,70.8184814453125
318.55987548828125,260.12249755859375
318.6970520019531,31.35198974609375
318.8341979980469,314.28307342529297
318.9713439941406,-171.88232421875
319.1084899902344,217.25054931640625
319.24560546875,118.39971923828125
319.3827209472656,455.08734130859375
319.51983642578125,-306.142578125
319.65692138671875,-154.17779541015625
