wavelength,value
215.07472229003906,-53.48272705078125
215.21994018554688,204.3408203125
215.36512756347656,39.60736083984375
215.51031494140625,-91.16839599609375
215.65550231933594,-21.761962890625
215.80067443847656,118.03082275390625
215.94583129882812,30.98309326171875
216.0909881591797,3.899749755859375
216.2361297607422,173.7266845703125
216.38125610351562,9.6925048828125
216.52638244628906,-30.40826416015625
216.67149353027344,15.860397338867188
216.81658935546875,72.40142822265625
216.96168518066406,50.90081787109375
217.1067657470703,55.69580078125
217.25184631347656,-155.13134765625
217.39691162109375,-96.85966491699219
217.54196166992188,71.5892333984375
217.68701171875,22.499618530273438
217.83204650878906,84.98406982421875
217.97706604003906,-87.95730590820312
218.12208557128906,16.30230712890625
218.26708984375,-70.958740234375
218.41209411621094,120.88330078125
218.5570831298828,-183.714111328125
218.70205688476562,39.19061279296875
218.84701538085938,24.03497314453125
218.99197387695312,-101.501708984375
219.13693237304688,10.69654655456543
219.28187561035156,-57.5579833984375
219.4268035888672,-68.98095703125
219.57171630859375,-94.327392578125
219.7166290283203,43.5238037109375
219.8615264892578,118.42889404296875
220.0064239501953,-45.90245056152344
220.15130615234375,160.98410034179688
220.29617309570312,-127.98968505859375
220.4410400390625,132.41586303710938
220.5858917236328,8.48345947265625
220.73072814941406,106.09661865234375
220.8755645751953,1.93011474609375
221.0203857421875,-10.521484375
221.1652069091797,175.57080078125
221.3100128173828,73.983642578125
221.45480346679688,-74.83795166015625
221.59959411621094,58.560302734375
221.74436950683594,205.8162841796875
221.88912963867188,7.7208251953125
222.0338897705078,-300.96868896484375
222.1786346435547,72.2017822265625
222.3233642578125,-157.66693115234375
222.4680938720703,-134.5634765625
222.61280822753906,38.72887420654297
222.7575225830078,50.43206787109375
222.9022216796875,-107.43017578125
223.04690551757812,25.0677490234375
223.1915740966797,-77.80718994140625
223.33624267578125,-75.30160522460938
223.4809112548828,-54.589263916015625
223.62554931640625,60.71533203125
223.7701873779297,-12.4305419921875
223.91482543945312,-48.781982421875
224.0594482421875,-107.02157592773438
224.2040557861328,104.7523193359375
224.34864807128906,74.8758544921875
224.4932403564453,29.13087511062622
224.6378173828125,8.41064453125
224.7823944091797,111.68143463134766
224.9269561767578,-38.10063171386719
225.07150268554688,211.16212463378906
225.21604919433594,-172.6844482421875
225.36058044433594,-124.00042724609375
225.50509643554688,6.37469482421875
225.6496124267578,-74.702880859375
225.7941131591797,-37.082763671875
225.9385986328125,-17.728759765625
226.0830841064453,-203.0067138671875
226.22755432128906,-110.23895263671875
226.3720245361328,-1.84423828125
226.5164794921875,4.9647216796875
226.66091918945312,-70.853759765625
226.8053436279297,42.435791015625
226.94976806640625,-54.22041320800781
227.0941925048828,24.92919921875
227.23858642578125,0.8759918212890625
227.3829803466797,99.48968505859375
227.52737426757812,-8.3966064453125
227.67173767089844,131.279052734375
227.81610107421875,-55.326961517333984
227.96046447753906,-56.55255126953125
228.1048126220703,52.376220703125
228.2491455078125,103.77642822265625
228.39346313476562,-157.036376953125
228.53778076171875,44.20263671875
228.6820831298828,-168.1939697265625
228.82638549804688,-14.71331787109375
228.9706573486328,1.106536865234375
229.1149444580078,-12.841064453125
229.2592010498047,123.56353759765625
229.40345764160156,262.61865234375
229.54769897460938,-151.5941162109375
229.6919403076172,162.4818115234375
229.83616638183594,-12.909629821777344
229.98037719726562,47.89788818359375
230.1245880126953,-129.48150634765625
230.26878356933594,149.01394653320312
230.4129638671875,144.21893310546875
230.55714416503906,-24.00146484375
230.70130920410156,-90.33251953125
230.84547424316406,103.64583587646484
230.98960876464844,-139.401123046875
231.1337432861328,139.540771484375
231.2778778076172,10.32769775390625
231.4219970703125,100.94036865234375
231.56610107421875,42.36191534996033
231.71018981933594,105.98580932617188
231.85427856445312,-131.42218017578125
231.99835205078125,80.9381103515625
232.14242553710938,-305.19091796875
232.28648376464844,-23.9017333984375
232.43052673339844,-84.1551513671875
232.57455444335938,63.678955078125
232.7185821533203,6.2703857421875
232.86260986328125,-9.2894287109375
233.00660705566406,-114.59030151367188
233.15060424804688,-48.8961181640625
233.29458618164062,21.02423095703125
233.43856811523438,19.65179443359375
233.58253479003906,-178.6114501953125
233.7264862060547,121.71931266784668
233.8704376220703,-92.871337890625
234.01437377929688,-10.3536376953125
234.15829467773438,40.03057861328125
234.30221557617188,50.2685546875
234.4461212158203,158.6039581298828
234.5900115966797,-60.5006103515625
234.73390197753906,-49.05657958984375
234.87777709960938,28.69287109375
235.0216522216797,119.5062255859375
235.16549682617188,-38.290283203125
235.30934143066406,-136.89227294921875
235.45318603515625,-56.5411376953125
235.5970001220703,-99.64108276367188
235.74082946777344,70.4893798828125
235.88462829589844,-154.02647399902344
236.02842712402344,114.7071533203125
236.17221069335938,-35.40925598144531
236.31597900390625,89.2554931640625
236.45974731445312,-10.32769775390625
236.60350036621094,43.770263671875
236.74725341796875,-41.7691650390625
236.89097595214844,-10.16064453125
237.03469848632812,-28.91851806640625
237.1784210205078,34.46343994140625
237.32212829589844,4.3009033203125
237.4658203125,-26.46826171875
237.6094970703125,-47.1160888671875
237.753173828125,94.54611206054688
237.89683532714844,45.556396484375
238.04049682617188,71.7349853515625
238.18414306640625,-2.457763671875
238.32777404785156,52.376190185546875
238.4713897705078,-102.90814971923828
238.61500549316406,103.64582824707031
238.75860595703125,-152.5772705078125
238.90220642089844,53.48272705078125
239.0457763671875,26.36016845703125
239.18936157226562,-131.13201904296875
239.33291625976562,-90.10990905761719
239.47647094726562,224.25860595703125
239.62001037597656,77.82659912109375
239.76353454589844,-34.5050048828125
239.9070587158203,-74.50697326660156
240.05056762695312,96.11190795898438
240.19407653808594,-200.4044189453125
240.3375701904297,75.98235988616943
240.48104858398438,82.62158203125
240.62451171875,63.639739990234375
240.76797485351562,-23.237335205078125
240.9114227294922,118.76853942871094
241.0548553466797,-107.13690185546875
241.1982879638672,-29.420654296875
241.34170532226562,-56.96014404296875
241.48512268066406,15.189453125
241.62852478027344,-12.788040161132812
241.77191162109375,116.68377685546875
241.915283203125,66.39234924316406
242.05865478515625,1.2020263671875
242.20201110839844,39.09771728515625
242.34535217285156,46.420806884765625
242.4886932373047,109.9083251953125
242.63201904296875,-21.172607421875
242.77532958984375,88.15432739257812
242.91864013671875,16.107666015625
243.0619354248047,-5.944557189941406
243.20521545410156,53.23931884765625
243.34849548339844,-6.63916015625
243.49176025390625,87.35942077636719
243.635009765625,-144.36329650878906
243.77825927734375,32.8466796875
243.92149353027344,-55.3270263671875
244.06471252441406,14.381866455078125
244.2079315185547,61.228515625
244.35113525390625,-5.2933349609375
244.49432373046875,-19.5399169921875
244.63751220703125,12.9637451171875
244.7806854248047,-216.10943603515625
244.92384338378906,12.540771484375
245.06700134277344,-14.93017578125
245.2101287841797,-58.710693359375
245.353271484375,-74.50921630859375
245.4963836669922,15.4798583984375
245.63949584960938,71.55621337890625
245.7825927734375,106.2276611328125
245.92568969726562,-35.39990234375
246.0687713623047,36.7423095703125
246.2118377685547,-127.3985595703125
246.35488891601562,-34.2186279296875
246.49794006347656,52.00732421875
246.64097595214844,8.1748046875
246.78399658203125,-36.74127197265625
246.92701721191406,14.565216064453125
247.0700225830078,41.67964172363281
247.2130126953125,-23.606168746948242
247.3560028076172,-83.7281494140625
247.4989776611328,71.18734741210938
247.64193725585938,37.92730712890625
247.78489685058594,14.8245849609375
247.92784118652344,42.04852294921875
248.07077026367188,-94.6983642578125
248.2136993408203,-167.808837890625
248.3566131591797,-6.785400390625
248.49951171875,-58.64654541015625
248.6424102783203,-39.823974609375
248.7852783203125,-90.7362060546875
248.92816162109375,41.310791015625
249.07101440429688,-119.13738250732422
249.2138671875,-5.69873046875
249.35670471191406,-19.548858642578125
249.49952697753906,233.733154296875
249.64234924316406,-241.01055908203125
249.78515625,58.1334228515625
249.92794799804688,73.40045166015625
250.07073974609375,118.44366455078125
250.21351623535156,85.2034912109375
250.3562774658203,153.07125854492188
250.49903869628906,5.60791015625
250.64178466796875,-87.972412109375
250.78451538085938,-141.63702392578125
250.92724609375,55.310303688049316
251.06996154785156,-49.4254150390625
251.21266174316406,-191.6016845703125
251.3553466796875,-90.38927459716797
251.49803161621094,-23.98944091796875
251.6407012939453,-1.0310592651367188
251.7833709716797,121.71060180664062
251.92601013183594,-91.32467651367188
252.0686492919922,-6.356201171875
252.21128845214844,-143.3302001953125
252.35389709472656,-161.1859130859375
252.4965057373047,-35.144142150878906
252.63909912109375,48.687744140625
252.7816925048828,-200.52923583984375
252.9242706298828,-159.7662353515625
253.06683349609375,59.38427734375
253.2093963623047,18.5592041015625
253.3519287109375,111.02276611328125
253.49447631835938,-83.3592529296875
253.63699340820312,-235.32400512695312
253.77951049804688,-3.88836669921875
253.92201232910156,30.7923583984375
254.0644989013672,6.4361572265625
254.2069854736328,-30.6142578125
254.34945678710938,-32.705322265625
254.49191284179688,-105.50286865234375
254.6343536376953,-63.90478515625
254.77679443359375,-31.889602661132812
254.91921997070312,-63.2613525390625
255.0616455078125,-9.65362548828125
255.2040557861328,101.4327392578125
255.34645080566406,-40.47442626953125
255.48883056640625,82.25274395942688
255.63121032714844,101.8353271484375
255.77357482910156,-9.350250244140625
255.91592407226562,-184.134765625
256.0582580566406,18.041015625
256.2005920410156,-170.8082275390625
256.3429260253906,-26.88848876953125
256.4852294921875,-15.845794677734375
256.6275329589844,168.5627899169922
256.76983642578125,-60.8262939453125
256.912109375,94.29815673828125
257.05438232421875,13.647308349609375
257.1966247558594,38.9886474609375
257.3388671875,-9.9588623046875
257.4811096191406,-117.7864990234375
257.6233215332031,-18.353271484375
257.76556396484375,-29.85675048828125
257.9077453613281,-35.409271240234375
258.0499572753906,39.13677978515625
258.192138671875,-43.53242492675781
258.33428955078125,-113.1407470703125
258.4764709472656,185.160888671875
258.6186218261719,-15.9871826171875
258.7607421875,-20.6553955078125
258.90289306640625,-53.36865234375
259.0450134277344,-95.53121948242188
259.1871032714844,-64.43212890625
259.3291931152344,20.60821533203125
259.4712829589844,-95.8914794921875
259.6133728027344,-31.351943969726562
259.75543212890625,70.08062744140625
259.8974914550781,-124.3609619140625
260.0395202636719,88.4107666015625
260.1815490722656,21.761962890625
260.3235778808594,-0.7362060546875
260.4656066894531,28.77001953125
260.60760498046875,-73.8916015625
260.74957275390625,134.997802734375
260.8915710449219,24.71270751953125
261.0335388183594,-86.435791015625
261.17547607421875,-70.775634765625
261.31744384765625,-65.96284484863281
261.4593811035156,74.395751953125
261.6012878417969,-34.67156118154526
261.7431945800781,53.8211669921875
261.8851013183594,-159.70867919921875
262.0270080566406,-17.098876953125
262.16888427734375,-52.7449951171875
262.3107604980469,144.9072265625
262.4526062011719,-77.45774841308594
262.5944519042969,-9.958847045898438
262.7362976074219,-138.1837158203125
262.87811279296875,-20.4224853515625
263.01995849609375,-141.35107421875
263.1617431640625,71.8717041015625
263.3035583496094,84.4658203125
263.4453125,-55.43756103515625
263.58709716796875,-18.8128662109375
263.7288513183594,-43.8702392578125
263.87060546875,-70.03900146484375
264.0123596191406,79.2138671875
264.1540832519531,-89.62967681884766
264.2958068847656,-82.1181640625
264.4375,-135.556884765625
264.5791931152344,-20.02099609375
264.72088623046875,-21.8734130859375
264.8625793457031,26.966552734375
265.0042419433594,-75.24465942382812
265.1458740234375,-78.7806396484375
265.28753662109375,108.8096923828125
265.4291687011719,35.02923583984375
265.5707702636719,-103.5450439453125
265.71240234375,114.3424072265625
265.8539733886719,-2.5819244384765625
265.9955749511719,-76.993408203125
266.13714599609375,-33.1961784362793
266.2787170410156,9.059173583984375
266.4202575683594,85.94119262695312
266.56182861328125,-69.7525634765625
266.7033386230469,-4.05731201171875
266.8448791503906,17.0576171875
266.98638916015625,-30.47296142578125
267.12786865234375,103.0592041015625
267.2693786621094,-70.85107421875
267.4108581542969,-82.5721435546875
267.55230712890625,-23.97501516342163
267.69378662109375,88.1771240234375
267.835205078125,61.110595703125
267.9766540527344,-21.8515625
268.1180725097656,-115.76837158203125
268.2594909667969,-70.5301513671875
268.40087890625,39.835411071777344
268.5422668457031,-77.964599609375
268.68365478515625,-63.149261474609375
268.82501220703125,21.31805419921875
268.96636962890625,-112.88200378417969
269.10772705078125,-39.64013671875
269.2490539550781,-78.56428146362305
269.390380859375,98.54974365234375
269.5317077636719,46.342254638671875
269.6730041503906,126.506591796875
269.8143005371094,-97.24826049804688
269.95556640625,-54.3790283203125
270.0968322753906,-88.51148581504822
270.23809814453125,-91.037109375
270.3793640136719,45.7369384765625
270.5205993652344,4.591796875
270.66180419921875,-30.870086669921875
270.8030090332031,158.2350959777832
270.9442138671875,-123.663330078125
271.0854187011719,91.81967163085938
271.2265930175781,-15.122695922851562
271.3677673339844,-85.28173828125
271.5089416503906,-78.02621459960938
271.65008544921875,8.612060546875
271.79119873046875,-125.0389289855957
271.9323425292969,6.2703857421875
272.0734558105469,-75.6135139465332
272.21453857421875,58.96014404296875
272.35565185546875,-32.851470947265625
272.4967346191406,-88.782470703125
272.6377868652344,22.4996337890625
272.7788391113281,-12.149169921875
272.9198913574219,137.94854736328125
273.0609436035156,-74.609130859375
273.20196533203125,-81.0517578125
273.3429870605469,-44.19586181640625
273.4839782714844,-152.85985565185547
273.6249694824219,-174.06533813476562
273.7659606933594,93.68698692321777
273.90692138671875,-32.3895263671875
274.0478820800781,-28.4012451171875
274.1888122558594,34.76055908203125
274.32977294921875,17.07550048828125
274.4706726074219,-68.6971435546875
274.6116027832031,17.48809814453125
274.75250244140625,-25.03326416015625
274.8934020996094,-22.13079833984375
275.0342712402344,-44.75970458984375
275.1751403808594,53.1138916015625
275.3160095214844,-57.8450927734375
275.45684814453125,-13.05303955078125
275.5976867675781,183.30230712890625
275.7384948730469,-93.4052963256836
275.87933349609375,4.2536773681640625
276.0201110839844,-75.61346435546875
276.1609191894531,-62.5555419921875
276.30169677734375,-58.64656066894531
276.4424743652344,77.45773315429688
276.5832214355469,42.578887939453125
276.7239685058594,43.060302734375
276.86468505859375,45.17034912109375
277.00543212890625,29.138864517211914
277.1461181640625,105.85888671875
277.2868347167969,-34.042724609375
277.4275207519531,-23.067901611328125
277.5682067871094,63.1134033203125
277.7088623046875,149.01394653320312
277.8495178222656,35.310943603515625
277.99017333984375,20.6553955078125
278.13079833984375,102.53929138183594
278.27142333984375,-55.0069580078125
278.41204833984375,11.853271484375
278.5526428222656,-32.5155029296875
278.6932067871094,-5.41717529296875
278.83380126953125,71.55621337890625
278.974365234375,-80.292724609375
279.11492919921875,-93.31813049316406
279.2554626464844,92.68731689453125
279.39599609375,-90.21929931640625
279.5364990234375,43.8062744140625
279.6770324707031,22.5260009765625
279.8175048828125,47.58119201660156
279.9580078125,135.7354736328125
280.0984802246094,116.60687255859375
280.23895263671875,-137.88668823242188
280.37939453125,-143.9378662109375
280.51983642578125,-155.921142578125
280.6602783203125,59.1395263671875
280.8006896972656,-2.088623046875
280.94110107421875,58.1248779296875
281.08148193359375,-114.2911376953125
281.22186279296875,-48.1085205078125
281.36224365234375,72.66273498535156
281.5025939941406,109.38623046875
281.6429443359375,-135.06149291992188
281.7832946777344,-138.05938720703125
281.9236145019531,-120.6402587890625
282.0639343261719,-90.3687744140625
282.2042541503906,107.33428955078125
282.34454345703125,-73.76927185058594
282.4848327636719,3.6884613037109375
282.6250915527344,127.620849609375
282.7653503417969,65.10919189453125
282.9056091308594,-53.1590576171875
283.04583740234375,23.606201171875
283.1860656738281,50.99334716796875
283.3262634277344,107.70318603515625
283.4664611816406,276.65087890625
283.6066589355469,11.8031005859375
283.7468566894531,35.000732421875
283.88702392578125,-174.76751708984375
284.02716064453125,26.66094970703125
284.16729736328125,82.99043273925781
284.30743408203125,94.3865966796875
284.44757080078125,-122.26181030273438
284.5876770019531,234.955078125
284.727783203125,-8.48345947265625
284.86785888671875,94.14657592773438
285.0079345703125,63.44158935546875
285.14801025390625,-15.81884765625
285.2880554199219,-52.007354736328125
285.4281005859375,189.21820068359375
285.568115234375,-160.899658203125
285.7081604003906,-31.4598388671875
285.84814453125,5.8504638671875
285.9881591796875,-104.97998046875
286.1281433105469,-61.69158935546875
286.2680969238281,40.89404296875
286.4080810546875,-39.34613037109375
286.54803466796875,-57.18719482421875
286.6879577636719,-1.699615478515625
286.827880859375,-45.43145751953125
286.9678039550781,27.66347885131836
287.1076965332031,336.387939453125
287.2475891113281,-17.33575439453125
287.3874816894531,25.83770751953125
287.52734375,-56.802337646484375
287.6672058105469,127.67474365234375
287.8070373535156,26.35101318359375
287.9468994140625,130.42828369140625
288.0867004394531,-128.6475830078125
288.2265319824219,-98.9158935546875
288.3663330078125,-10.32769775390625
288.506103515625,112.99555969238281
288.6458740234375,-60.6483154296875
288.78564453125,98.77478790283203
288.9254150390625,-71.1348876953125
289.0651550292969,89.26083374023438
289.2048645019531,-119.33868408203125
289.3446044921875,-38.88641357421875
289.48431396484375,-83.53059005737305
289.6239929199219,78.76123046875
289.763671875,-116.9469108581543
289.9033508300781,25.5487060546875
290.0429992675781,-38.62078857421875
290.18267822265625,78.464599609375
290.3222961425781,84.4658203125
290.4619140625,-87.987060546875
290.6015319824219,-54.22039794921875
290.74114990234375,-49.05364990234375
290.8807373046875,179.2593994140625
291.02032470703125,-45.593353271484375
291.1598815917969,40.20428466796875
291.2994384765625,16.27685546875
291.4389953613281,0.892578125
291.5785217285156,-78.826904296875
291.7180480957031,-75.24462890625
291.8575439453125,19.2701416015625
291.9970397949219,-112.67848205566406
292.13653564453125,22.286865234375
292.2760009765625,-196.22625732421875
292.41546630859375,126.970947265625
292.554931640625,-126.5806884765625
292.6943664550781,51.7437744140625
292.83380126953125,-136.8420181274414
292.97320556640625,221.79098510742188
293.11260986328125,-121.819091796875
293.25201416015625,-30.571075439453125
293.3913879394531,135.3665771484375
293.53076171875,5.71484375
293.67010498046875,-119.571044921875
293.8094482421875,39.83544921875
293.94879150390625,59.01542663574219
294.0881042480469,153.44010162353516
294.2274169921875,-124.3870849609375
294.3667297363281,28.032333374023438
294.5060119628906,-89.69876098632812
294.6452941894531,276.2560119628906
294.7845458984375,-179.2451171875
294.9237976074219,196.92433166503906
295.06304931640625,-32.98681640625
295.2022705078125,84.15322875976562
295.34149169921875,8.120758056640625
295.4806823730469,-128.39697265625
295.6199035644531,119.5062255859375
295.7590637207031,224.62747192382812
295.89825439453125,195.1197509765625
296.0373840332031,175.57086944580078
296.1765441894531,90.736083984375
296.315673828125,106.0296630859375
296.4548034667969,5.532697677612305
296.5939025878906,120.243896484375
296.7330017089844,-123.0755615234375
296.8721008300781,127.0087890625
297.01116943359375,11.5174560546875
297.1502380371094,125.75848388671875
297.289306640625,33.933868408203125
297.4283447265625,259.00030517578125
297.5673522949219,-86.678955078125
297.7063903808594,-38.1749267578125
297.8453674316406,-28.5355224609375
297.984375,-155.0816650390625
298.12335205078125,-32.45849609375
298.2623291015625,8.8973388671875
298.4012756347656,-37.62237548828125
298.54022216796875,-84.25552368164062
298.6791687011719,-64.58026123046875
298.8180847167969,-40.63287353515625
298.9570007324219,-53.8515625
299.09588623046875,-69.3431396484375
299.2347717285156,-53.113861083984375
299.3736572265625,99.92529296875
299.51251220703125,-32.55839538574219
299.6513671875,36.00579833984375
299.7901916503906,-76.11714935302734
299.92901611328125,55.32696533203125
300.0678405761719,-143.41510009765625
300.2066345214844,19.4881591796875
300.3454284667969,-117.29315185546875
300.4842224121094,65.84161376953125
300.62298583984375,112.86698913574219
300.7617492675781,75.85699462890625
300.9004821777344,-61.152801513671875
301.0392150878906,-59.40922164916992
301.1779479980469,-52.47941589355469
301.316650390625,49.9171142578125
301.4553527832031,-138.3173828125
301.5940246582031,37.26129150390625
301.7326965332031,60.8597412109375
301.8713684082031,160.6488800048828
302.010009765625,-80.10272216796875
302.1486511230469,-10.04150390625
302.2872619628906,-260.947509765625
302.4258728027344,148.45010375976562
302.5644836425781,104.383544921875
302.70306396484375,82.20025634765625
302.8416442871094,30.24542236328125
302.9801940917969,-22.8885498046875
303.1187438964844,108.8096923828125
303.2572937011719,127.62085151672363
303.39581298828125,-111.0347785949707
303.5343322753906,-63.9407958984375
303.6728515625,-110.241455078125
303.81134033203125,76.3511962890625
303.9498291015625,-17.335784912109375
304.0882873535156,91.28854370117188
304.22674560546875,-44.619140625
304.36517333984375,-59.038818359375
304.5036315917969,-100.39236450195312
304.64202880859375,-61.75048828125
304.78045654296875,120.61276245117188
304.9188537597656,-91.7647705078125
305.0572204589844,-188.0098876953125
305.1955871582031,15.865966796875
305.3339538574219,12.42529296875
305.4723205566406,-44.92352294921875
305.61065673828125,-71.92413330078125
305.74896240234375,12.921142578125
305.88726806640625,121.3504638671875
306.02557373046875,-114.8546142578125
306.16387939453125,140.16163063049316
306.3021545410156,-52.1983642578125
306.4403991699219,160.079345703125
306.57867431640625,48.73748779296875
306.7168884277344,35.0404052734375
306.8551330566406,30.545166015625
306.99334716796875,-134.52567672729492
307.1315612792969,127.25198364257812
307.2697448730469,112.11785888671875
307.4079284667969,12.85125732421875
307.54608154296875,-76.3512020111084
307.6842346191406,39.25524139404297
307.8223876953125,159.01583862304688
307.96051025390625,165.4698486328125
308.0986328125,7.924400329589844
308.2367248535156,-0.8087158203125
308.37481689453125,18.908660888671875
308.5129089355469,21.192276000976562
308.6509704589844,-90.6253662109375
308.7890319824219,16.585205078125
308.9270935058594,-10.40093994140625
309.06512451171875,143.11239624023438
309.2031555175781,-134.22219848632812
309.3411560058594,22.17413330078125
309.4791564941406,11.80303955078125
309.61712646484375,115.377197265625
309.7550964355469,-57.77229309082031
309.89306640625,-28.724945068359375
310.031005859375,39.852447509765625
310.1689453125,103.6302490234375
310.306884765625,-51.2138671875
310.4447937011719,69.45849609375
310.5826721191406,-92.7862548828125
310.7205810546875,23.975021362304688
310.85845947265625,-73.57084655761719
310.9963073730469,44.7833251953125
311.1341552734375,99.58856201171875
311.2720031738281,92.611572265625
311.4098205566406,-47.4820556640625
311.5476379394531,30.909423828125
311.6854553222656,-76.26905822753906
311.8232421875,-72.089599609375
311.96099853515625,-53.072021484375
312.0987854003906,-75.6627197265625
312.2365417480469,-3.59033203125
312.374267578125,133.153564453125
312.5119934082031,-52.007354736328125
312.64971923828125,321.2818603515625
312.78741455078125,187.37397003173828
312.92510986328125,307.10172271728516
313.06280517578125,150.8226318359375
313.2004699707031,-189.58703815937042
313.3381042480469,360.20501708984375
313.47576904296875,284.7493896484375
313.6133728027344,-43.8319091796875
313.7510070800781,116.1041259765625
313.88861083984375,-47.5811767578125
314.0262145996094,34.79425048828125
314.1637878417969,-168.6168212890625
314.3013610839844,-25.4215087890625
314.43890380859375,110.2850341796875
314.5764465332031,195.3289794921875
314.7139892578125,216.9300079345703
314.85150146484375,377.397705078125
314.989013671875,435.84776306152344
315.1264953613281,454.2750244140625
315.2640075683594,578.0894775390625
315.4014587402344,611.1080169677734
315.5389099121094,1204.8360080718994
315.6763610839844,1553.9194946289062
315.8138122558594,155.6298828125
315.95123291015625,-118.24072265625
316.088623046875,29.507710456848145
316.22601318359375,214.73754119873047
316.3634033203125,-13.6473388671875
316.50079345703125,4.868896484375
316.6381530761719,-88.154296875
316.7754821777344,40.827911376953125
316.9128112792969,-77.22705078125
317.0501403808594,77.457763671875
317.1874694824219,10.4407958984375
317.3247375488281,98.85083389282227
317.4620361328125,-159.0484619140625
317.59930419921875,44.999267578125
317.736572265625,-35.40924072265625
317.8738098144531,9.5267333984375
318.01104736328125,-152.69091796875
318.1482849121094,37.633544921875
318.2854919433594,105.85891723632812
318.4226989746094,-35.91497802734375
318.55987548828125,-1.48272705078125
318.6970520019531,71.234130859375
318.8341979980469,147.1697120666504
318.9713439941406,-57.3057861328125
319.1084899902344,-20.28656005859375
319.24560546875,-30.04010009765625
319.3827209472656,-122.8258056640625
319.51983642578125,-84.861083984375
