wavelength,value
196.85006713867188,17.704627990722656
196.99642944335938,-139.05508422851562
197.14279174804688,-90.7362060546875
197.2891387939453,133.52239990234375
197.43548583984375,-19.548873901367188
197.58181762695312,66.76116943359375
197.72813415527344,-62.33502197265625
197.87445068359375,42.41729736328125
198.020751953125,-134.26007080078125
198.16705322265625,8.852317810058594
198.31333923339844,-292.864013671875
198.45960998535156,-34.30271339416504
198.6058807373047,-174.46435546875
198.75213623046875,80.03965759277344
198.8983917236328,-91.8427734375
199.0446319580078,2.21307373046875
199.19085693359375,-42.048492431640625
199.3370819091797,73.769287109375
199.48329162597656,-32.08966064453125
199.62950134277344,-9.590011596679688
199.77569580078125,-182.5789794921875
199.921875,-46.843505859375
200.06805419921875,-44.261566162109375
200.21421813964844,64.54811096191406
200.36038208007812,-167.8250732421875
200.50653076171875,-113.9735107421875
200.6526641845703,-50.163108825683594
200.79879760742188,19.180007934570312
200.94493103027344,-70.44967651367188
201.09103393554688,18.073455810546875
201.2371368408203,40.94195556640625
201.38323974609375,58.277732849121094
201.52932739257812,-96.26889038085938
201.67539978027344,-33.933837890625
201.8214569091797,-57.17120361328125
201.96751403808594,-70.81851196289062
202.1135711669922,116.55548095703125
202.25961303710938,89.99851989746094
202.4056396484375,2.581939697265625
202.55166625976562,-64.1792699098587
202.6976776123047,-202.49664306640625
202.8436737060547,-37.9912109375
202.9896697998047,-168.56280517578125
203.13565063476562,-7.008087158203125
203.28163146972656,-109.91622924804688
203.42759704589844,-16.598114013671875
203.57354736328125,-8.852325439453125
203.71949768066406,202.865478515625
203.8654327392578,105.1212158203125
204.01136779785156,-81.14620971679688
204.15728759765625,47.21233367919922
204.30320739746094,38.360015869140625
204.4490966796875,-110.28509521484375
204.59500122070312,92.21160888671875
204.74087524414062,-49.4254150390625
204.88674926757812,150.48931884765625
205.03262329101562,-73.40045166015625
205.178466796875,129.83392333984375
205.32431030273438,49.4254150390625
205.47015380859375,104.01467895507812
205.61598205566406,-149.3828125
205.7617950439453,4.057309150695801
205.90760803222656,29.876556396484375
206.05340576171875,-13.6473388671875
206.19920349121094,-102.17047119140625
206.34498596191406,-85.20352172851562
206.49075317382812,-99.21966552734375
206.6365203857422,-18.8111572265625
206.7822723388672,-101.4327392578125
206.92800903320312,96.26890563964844
207.07374572753906,-116.382080078125
207.21946716308594,169.3004913330078
207.3651885986328,-102.539306640625
207.51089477539062,123.1947021484375
207.65660095214844,-12.17193603515625
207.80227661132812,-35.778076171875
207.94796752929688,16.966949462890625
208.0936279296875,323.84716796875
208.23928833007812,-103.64581298828125
208.38494873046875,-97.74429321289062
208.53057861328125,-53.11395263671875
208.6762237548828,-47.21234130859375
208.82183837890625,-119.137451171875
208.9674530029297,-68.60540771484375
209.11305236816406,-35.04041290283203
209.25865173339844,24.71270751953125
209.40423583984375,14.016143798828125
209.54981994628906,13.647323608398438
209.6953887939453,13.278465270996094
209.8409423828125,79.30197525024414
209.98648071289062,-65.65465545654297
210.13201904296875,-139.79728507995605
210.27755737304688,-146.4320068359375
210.42308044433594,-1.106536865234375
210.56858825683594,-35.778106689453125
210.71408081054688,-0.36883544921875
210.8595733642578,-224.03643798828125
211.00506591796875,30.24540424346924
211.15052795410156,-42.048484802246094
211.29598999023438,-102.53924560546875
211.4414520263672,-179.9970703125
211.58689880371094,25.08155059814453
211.73233032226562,73.769287109375
211.8777618408203,-19.917724609375
212.02317810058594,-63.44158935546875
212.1685791015625,98.48199462890625
212.31398010253906,-167.08746337890625
212.45936584472656,110.28509521484375
212.604736328125,-199.91473388671875
212.75010681152344,-5.5326995849609375
212.89547729492188,-99.21969604492188
213.0408172607422,-98.1131591796875
213.1861572265625,-175.20205688476562
213.3314971923828,-64.91693115234375
213.47682189941406,-19.17999267578125
213.62213134765625,-180.7347412109375
213.76742553710938,-226.50189208984375
213.9127197265625,0.3688507080078125
214.05801391601562,-107.33428955078125
214.20327758789062,-96.63775634765625
214.34854125976562,-53.48272705078125
214.49380493164062,-60.859619140625
214.63905334472656,-180.7347412109375
214.78428649902344,49.05657958984375
214.92950439453125,-102.539306640625
215.07472229003906,-42.417327880859375
215.21994018554688,236.79931640625
215.36512756347656,-61.9661865234375
215.51031494140625,-47.5811767578125
215.65550231933594,88.52313232421875
215.80067443847656,-123.56353759765625
215.94583129882812,141.2681884765625
216.0909881591797,-26.55694580078125
216.2361297607422,150.1204833984375
216.38125610351562,-39.09771728515625
216.52638244628906,-23.606170654296875
216.67149353027344,-66.39234161376953
216.81658935546875,551.1521606445312
