wavelength,value
206.34498596191406,404.6666564941406
206.49075317382812,-2142.333251953125
206.6365203857422,-287.3333435058594
206.7822723388672,-3142.0
206.92800903320312,-235.0
207.07374572753906,-1800.6666259765625
207.21946716308594,-672.0
207.3651885986328,-1610.0
207.51089477539062,-1141.3333740234375
207.65660095214844,-587.3333129882812
207.80227661132812,-1997.0
207.94796752929688,-792.6666870117188
208.0936279296875,4502.33349609375
208.23928833007812,-1695.0
208.38494873046875,-762.3333129882812
208.53057861328125,-2826.666748046875
208.6762237548828,-1856.6666259765625
208.82183837890625,-2894.0
208.9674530029297,-1809.6666259765625
209.11305236816406,469.3333435058594
209.25865173339844,1577.0
209.40423583984375,-987.3333129882812
209.54981994628906,541.0
209.6953887939453,240.0
209.8409423828125,-147.3333282470703
209.98648071289062,-433.0
210.13201904296875,-130.6666717529297
210.27755737304688,-3069.666748046875
210.42308044433594,-354.0
210.56858825683594,-1072.6666259765625
210.71408081054688,-1240.0
210.8595733642578,-2811.0
211.00506591796875,88.33333587646484
211.15052795410156,-121.66666412353516
211.29598999023438,-2437.0
211.4414520263672,-2853.666748046875
211.58689880371094,403.6666564941406
211.73233032226562,1928.0
211.8777618408203,-1990.3333740234375
212.02317810058594,-1518.0
212.1685791015625,-428.3333435058594
212.31398010253906,-1861.0
212.45936584472656,1952.3333740234375
212.604736328125,-2383.333251953125
212.75010681152344,-952.3333129882812
212.89547729492188,494.0
213.0408172607422,-713.3333129882812
213.1861572265625,-1006.3333129882812
213.3314971923828,-1391.3333740234375
213.47682189941406,-1960.0
213.62213134765625,-2593.0
213.76742553710938,-2895.666748046875
213.9127197265625,-0.3333333432674408
214.05801391601562,-2289.333251953125
214.20327758789062,-1953.0
214.34854125976562,730.6666870117188
214.49380493164062,-2497.333251953125
214.63905334472656,-1967.6666259765625
214.78428649902344,-1042.0
214.92950439453125,-900.6666870117188
215.07472229003906,1146.6666259765625
215.21994018554688,4370.66650390625
215.36512756347656,-1005.6666870117188
215.51031494140625,-1203.6666259765625
215.65550231933594,1089.0
215.80067443847656,1922.0
215.94583129882812,1781.3333740234375
216.0909881591797,-438.6666564941406
216.2361297607422,2536.666748046875
216.38125610351562,-1065.0
216.52638244628906,-974.0
216.67149353027344,429.6666564941406
216.81658935546875,-256.6666564941406
216.96168518066406,1275.3333740234375
217.1067657470703,1595.6666259765625
217.25184631347656,-3822.666748046875
217.39691162109375,-431.3333435058594
217.54196166992188,-1768.0
217.68701171875,738.6666870117188
217.83204650878906,-1872.3333740234375
217.97706604003906,-954.0
218.12208557128906,-1279.0
218.26708984375,650.3333129882812
218.41209411621094,-2697.666748046875
218.5570831298828,-2789.0
218.70205688476562,-1298.6666259765625
218.84701538085938,-895.6666870117188
218.99197387695312,-2190.0
219.13693237304688,71.0
219.28187561035156,-2472.666748046875
219.4268035888672,-1289.3333740234375
219.57171630859375,-3425.333251953125
219.7166290283203,3116.0
219.8615264892578,-1015.3333129882812
220.0064239501953,-366.3333435058594
220.15130615234375,-823.6666870117188
220.29617309570312,730.0
220.4410400390625,783.0
220.5858917236328,-545.3333129882812
220.73072814941406,-1232.0
220.8755645751953,-1732.6666259765625
221.0203857421875,-1414.6666259765625
221.1652069091797,4139.33349609375
221.3100128173828,-1226.0
221.45480346679688,-1722.0
221.59959411621094,-1974.6666259765625
221.74436950683594,4488.0
221.88912963867188,-1198.6666259765625
222.0338897705078,-1627.3333740234375
222.1786346435547,-824.0
222.3233642578125,-2095.0
222.4680938720703,-3090.0
222.61280822753906,-66.0
222.7575225830078,-358.6666564941406
222.9022216796875,-2240.666748046875
223.04690551757812,-1553.6666259765625
223.1915740966797,-1320.3333740234375
223.33624267578125,-808.6666870117188
223.4809112548828,570.6666870117188
223.62554931640625,-931.6666870117188
223.7701873779297,-1740.3333740234375
223.91482543945312,-1402.3333740234375
224.0594482421875,-921.6666870117188
224.2040557861328,1368.3333740234375
224.34864807128906,2574.0
224.4932403564453,253.6666717529297
224.6378173828125,-508.6666564941406
224.7823944091797,-32.33333206176758
224.9269561767578,428.6666564941406
225.07150268554688,-520.3333129882812
225.21604919433594,-2540.666748046875
225.36058044433594,-1134.3333740234375
225.50509643554688,-1494.3333740234375
225.6496124267578,-2911.666748046875
225.7941131591797,-1165.3333740234375
225.9385986328125,-1247.3333740234375
226.0830841064453,-1272.0
226.22755432128906,-1168.0
226.3720245361328,1089.0
226.5164794921875,-2453.0
226.66091918945312,-216.3333282470703
226.8053436279297,-1528.3333740234375
226.94976806640625,-147.0
227.0941925048828,-1776.6666259765625
227.23858642578125,-329.3333435058594
227.3829803466797,-1019.0
227.52737426757812,-667.6666870117188
227.67173767089844,-2063.0
227.81610107421875,356.3333435058594
227.96046447753906,-873.3333129882812
228.1048126220703,2089.666748046875
228.2491455078125,-1921.3333740234375
228.39346313476562,-1135.6666259765625
228.53778076171875,-2982.0
228.6820831298828,953.3333129882812
228.82638549804688,-1360.6666259765625
228.9706573486328,96.33333587646484
229.1149444580078,-3046.666748046875
229.2592010498047,1121.0
229.40345764160156,3888.333251953125
229.54769897460938,-2398.333251953125
229.6919403076172,-536.6666870117188
229.83616638183594,-148.3333282470703
229.98037719726562,-1207.0
230.1245880126953,-1100.6666259765625
230.26878356933594,1112.6666259765625
230.4129638671875,1577.6666259765625
230.55714416503906,-3018.333251953125
230.70130920410156,-2130.333251953125
230.84547424316406,423.3333435058594
230.98960876464844,-2087.333251953125
231.1337432861328,-2085.333251953125
231.2778778076172,1964.6666259765625
231.4219970703125,-1256.6666259765625
231.56610107421875,309.0
231.71018981933594,-655.3333129882812
231.85427856445312,-1910.6666259765625
231.99835205078125,-2127.333251953125
232.14242553710938,-2606.333251953125
232.28648376464844,-1474.3333740234375
232.43052673339844,-1477.0
232.57455444335938,-1063.6666259765625
232.7185821533203,4064.333251953125
232.86260986328125,-2798.666748046875
233.00660705566406,-466.0
233.15060424804688,-1943.6666259765625
233.29458618164062,483.3333435058594
233.43856811523438,-758.0
233.58253479003906,-3221.333251953125
233.7264862060547,-412.6666564941406
233.8704376220703,-1217.6666259765625
234.01437377929688,-2110.0
234.15829467773438,-991.6666870117188
234.30221557617188,-2439.333251953125
234.4461212158203,635.3333129882812
234.5900115966797,-2712.333251953125
234.73390197753906,1223.6666259765625
234.87777709960938,-2117.0
235.0216522216797,2481.333251953125
235.16549682617188,-3334.666748046875
235.30934143066406,-1957.6666259765625
235.45318603515625,-2553.333251953125
235.5970001220703,-311.0
235.74082946777344,-2718.333251953125
235.88462829589844,-423.3333435058594
236.02842712402344,-791.3333129882812
236.17221069335938,-45.66666793823242
236.31597900390625,53.0
236.45974731445312,887.3333129882812
236.60350036621094,-1873.6666259765625
236.74725341796875,-1287.0
236.89097595214844,-1841.0
237.03469848632812,-1000.3333129882812
237.1784210205078,-509.6666564941406
237.32212829589844,-2120.333251953125
237.4658203125,-2936.666748046875
237.6094970703125,-1351.3333740234375
237.753173828125,-891.6666870117188
237.89683532714844,-873.0
238.04049682617188,-1522.0
238.18414306640625,-2772.333251953125
238.32777404785156,438.6666564941406
238.4713897705078,664.0
238.61500549316406,-58.33333206176758
238.75860595703125,-1445.0
238.90220642089844,2539.0
239.0457763671875,-1138.0
239.18936157226562,-1328.0
239.33291625976562,-316.6666564941406
239.47647094726562,880.0
239.62001037597656,1108.0
239.76353454589844,-2009.6666259765625
239.9070587158203,422.0
240.05056762695312,-96.66666412353516
240.19407653808594,-2720.0
240.3375701904297,394.3333435058594
240.48104858398438,2094.666748046875
240.62451171875,-676.0
240.76797485351562,905.6666870117188
240.9114227294922,-81.0
241.0548553466797,-1121.6666259765625
241.1982879638672,-2600.333251953125
241.34170532226562,-1912.6666259765625
241.48512268066406,-706.0
241.62852478027344,-267.3333435058594
241.77191162109375,-1168.3333740234375
241.915283203125,263.6666564941406
242.05865478515625,-2636.0
242.20201110839844,2296.333251953125
242.34535217285156,-292.6666564941406
242.4886932373047,-763.0
242.63201904296875,-841.6666870117188
242.77532958984375,1252.6666259765625
242.91864013671875,-961.3333129882812
243.0619354248047,-79.33333587646484
243.20521545410156,-905.6666870117188
243.34849548339844,3519.0
243.49176025390625,-523.3333129882812
243.635009765625,-270.0
243.77825927734375,-1806.3333740234375
243.92149353027344,4332.66650390625
244.06471252441406,-601.3333129882812
244.2079315185547,2592.333251953125
244.35113525390625,-1908.3333740234375
244.49432373046875,-1305.6666259765625
244.63751220703125,-1497.3333740234375
244.7806854248047,-2002.3333740234375
244.92384338378906,-512.6666870117188
245.06700134277344,-2568.333251953125
245.2101287841797,-3181.666748046875
245.353271484375,-1943.3333740234375
245.4963836669922,-2492.666748046875
245.63949584960938,1863.0
245.7825927734375,2775.666748046875
245.92568969726562,-1277.3333740234375
246.0687713623047,-1768.6666259765625
246.2118377685547,-3189.666748046875
246.35488891601562,-2540.0
246.49794006347656,1403.0
246.64097595214844,-1909.0
246.78399658203125,-1203.0
246.92701721191406,-419.0
247.0700225830078,557.3333129882812
247.2130126953125,319.6666564941406
247.3560028076172,2018.0
247.4989776611328,1044.0
247.64193725585938,-1527.0
247.78489685058594,-1592.0
247.92784118652344,1465.3333740234375
248.07077026367188,-2332.666748046875
248.2136993408203,-2919.666748046875
248.3566131591797,-2821.0
248.49951171875,2193.333251953125
248.6424102783203,-3168.0
248.7852783203125,1804.0
248.92816162109375,1684.0
249.07101440429688,82.0
249.2138671875,-1747.3333740234375
249.35670471191406,898.6666870117188
249.49952697753906,-1551.6666259765625
249.64234924316406,-1493.6666259765625
249.78515625,-2079.0
249.92794799804688,1638.3333740234375
250.07073974609375,-1671.6666259765625
250.21351623535156,2411.666748046875
250.3562774658203,1085.0
250.49903869628906,-1233.0
250.64178466796875,-3083.666748046875
250.78451538085938,883.3333129882812
250.92724609375,212.3333282470703
251.06996154785156,2232.0
251.21266174316406,-3175.333251953125
251.3553466796875,-31.0
251.49803161621094,-612.0
251.6407012939453,242.0
251.7833709716797,-16.66666603088379
251.92601013183594,-433.6666564941406
252.0686492919922,-1739.6666259765625
252.21128845214844,-1299.3333740234375
252.35389709472656,3192.333251953125
252.4965057373047,217.3333282470703
252.63909912109375,1198.0
252.7816925048828,-877.6666870117188
252.9242706298828,-1820.6666259765625
253.06683349609375,2669.333251953125
253.2093963623047,-2173.666748046875
253.3519287109375,2558.666748046875
253.49447631835938,3470.333251953125
253.63699340820312,1238.6666259765625
253.77951049804688,-1855.6666259765625
253.92201232910156,-1348.3333740234375
254.0644989013672,-1831.6666259765625
254.2069854736328,1377.0
254.34945678710938,-2077.0
254.49191284179688,-1260.0
254.6343536376953,-2014.3333740234375
254.77679443359375,-350.6666564941406
254.91921997070312,-2730.0
255.0616455078125,-987.0
255.2040557861328,1672.6666259765625
255.34645080566406,-2004.0
255.48883056640625,336.3333435058594
255.63121032714844,-205.6666717529297
255.77357482910156,57.66666793823242
255.91592407226562,-1671.3333740234375
256.0582580566406,-2189.666748046875
256.2005920410156,-1130.0
256.3429260253906,-1247.6666259765625
256.4852294921875,1695.3333740234375
256.6275329589844,866.0
256.76983642578125,-2720.333251953125
256.912109375,-424.6666564941406
257.05438232421875,760.6666870117188
257.1966247558594,-2298.666748046875
257.3388671875,1570.6666259765625
257.4811096191406,-1806.3333740234375
257.6233215332031,-1957.6666259765625
257.76556396484375,-923.6666870117188
257.9077453613281,1285.0
258.0499572753906,-1360.3333740234375
258.192138671875,-346.6666564941406
258.33428955078125,-3040.333251953125
258.4764709472656,2749.333251953125
258.6186218261719,-2888.333251953125
258.7607421875,3540.333251953125
258.90289306640625,-3726.666748046875
259.0450134277344,885.0
259.1871032714844,-3109.666748046875
259.3291931152344,-495.0
259.4712829589844,-1949.3333740234375
259.6133728027344,572.3333129882812
259.75543212890625,-1739.6666259765625
259.8974914550781,-1678.0
260.0395202636719,-2675.0
260.1815490722656,1672.0
260.3235778808594,-2461.333251953125
260.4656066894531,548.0
260.60760498046875,-1971.3333740234375
260.74957275390625,1737.0
260.8915710449219,1689.3333740234375
261.0335388183594,-3244.0
261.17547607421875,-3615.666748046875
261.31744384765625,-289.6666564941406
261.4593811035156,-3209.666748046875
261.6012878417969,102.33333587646484
261.7431945800781,-2707.333251953125
261.8851013183594,-1452.6666259765625
262.0270080566406,-1315.6666259765625
262.16888427734375,3925.333251953125
262.3107604980469,-610.3333129882812
262.4526062011719,797.0
262.5944519042969,21.33333396911621
262.7362976074219,-904.0
262.87811279296875,-2111.0
263.01995849609375,-2252.0
263.1617431640625,-438.3333435058594
263.3035583496094,215.6666717529297
263.4453125,-1289.0
263.58709716796875,-680.3333129882812
263.7288513183594,-687.0
263.87060546875,-1030.3333740234375
264.0123596191406,-2270.333251953125
264.1540832519531,-206.0
264.2958068847656,-1519.0
264.4375,-1571.0
264.5791931152344,-1150.0
264.72088623046875,-544.6666870117188
264.8625793457031,-2454.666748046875
265.0042419433594,1425.0
265.1458740234375,-1865.6666259765625
265.28753662109375,3401.333251953125
265.4291687011719,-1257.3333740234375
265.5707702636719,-1037.3333740234375
265.71240234375,1039.0
265.8539733886719,652.3333129882812
265.9955749511719,-1865.0
266.13714599609375,354.6666564941406
266.2787170410156,-100.0
266.4202575683594,1150.6666259765625
266.56182861328125,-1236.0
266.7033386230469,1621.3333740234375
266.8448791503906,-2132.333251953125
266.98638916015625,-1553.3333740234375
267.12786865234375,-220.3333282470703
267.2693786621094,-1493.6666259765625
267.4108581542969,-3469.666748046875
267.55230712890625,188.6666717529297
267.69378662109375,-898.3333129882812
267.835205078125,-279.0
267.9766540527344,-3007.333251953125
268.1180725097656,-261.0
268.2594909667969,-2504.0
268.40087890625,-64.66666412353516
268.5422668457031,-2524.666748046875
268.68365478515625,-550.3333129882812
268.82501220703125,-1471.3333740234375
268.96636962890625,-215.0
269.10772705078125,-3726.666748046875
269.2490539550781,66.33333587646484
269.390380859375,-1078.6666259765625
269.5317077636719,-855.6666870117188
269.6730041503906,-1614.3333740234375
269.8143005371094,-610.0
269.95556640625,-3024.666748046875
270.0968322753906,309.3333435058594
270.23809814453125,-2450.666748046875
270.3793640136719,4072.666748046875
270.5205993652344,-2665.333251953125
270.66180419921875,-479.6666564941406
270.8030090332031,249.6666717529297
270.9442138671875,-2208.666748046875
271.0854187011719,-246.3333282470703
271.2265930175781,5.333333492279053
271.3677673339844,-2432.0
271.5089416503906,-721.3333129882812
271.65008544921875,-2630.0
271.79119873046875,177.6666717529297
271.9323425292969,2741.666748046875
272.0734558105469,137.6666717529297
272.21453857421875,-714.0
272.35565185546875,-457.0
272.4967346191406,-3038.666748046875
272.6377868652344,743.6666870117188
272.7788391113281,-2319.666748046875
272.9198913574219,1154.6666259765625
273.0609436035156,-2742.0
273.20196533203125,-1015.6666870117188
273.3429870605469,-1479.0
273.4839782714844,-224.0
273.6249694824219,-817.6666870117188
273.7659606933594,220.3333282470703
273.90692138671875,-2196.666748046875
274.0478820800781,2304.0
274.1888122558594,-1276.3333740234375
274.32977294921875,-1197.0
274.4706726074219,-2312.333251953125
274.6116027832031,-1849.6666259765625
274.75250244140625,-1138.3333740234375
274.8934020996094,1800.3333740234375
275.0342712402344,-1384.0
275.1751403808594,2767.666748046875
275.3160095214844,-3126.666748046875
275.45684814453125,-815.3333129882812
275.5976867675781,-951.3333129882812
275.7384948730469,548.3333129882812
275.87933349609375,-90.33333587646484
276.0201110839844,1082.6666259765625
276.1609191894531,-2338.666748046875
276.30169677734375,597.3333129882812
276.4424743652344,35.33333206176758
276.5832214355469,-510.6666564941406
276.7239685058594,-2037.6666259765625
276.86468505859375,-1417.3333740234375
277.00543212890625,161.6666717529297
277.1461181640625,2459.666748046875
277.2868347167969,-3185.0
277.4275207519531,-433.0
277.5682067871094,-2053.333251953125
277.7088623046875,572.6666870117188
277.8495178222656,-275.0
277.99017333984375,1567.3333740234375
278.13079833984375,700.0
278.27142333984375,-1143.3333740234375
278.41204833984375,-2172.666748046875
278.5526428222656,-1163.3333740234375
278.6932067871094,-1530.0
278.83380126953125,1078.3333740234375
278.974365234375,-2962.666748046875
279.11492919921875,556.6666870117188
279.2554626464844,-1033.3333740234375
279.39599609375,-1457.6666259765625
279.5364990234375,-2027.0
279.6770324707031,-1022.6666870117188
279.8175048828125,-422.0
279.9580078125,607.3333129882812
280.0984802246094,-1300.0
280.23895263671875,-94.66666412353516
280.37939453125,-2676.0
280.51983642578125,-1858.6666259765625
280.6602783203125,-905.3333129882812
280.8006896972656,-459.6666564941406
280.94110107421875,-2565.0
281.08148193359375,-1036.6666259765625
281.22186279296875,-332.3333435058594
281.36224365234375,418.3333435058594
281.5025939941406,-1374.3333740234375
281.6429443359375,-892.6666870117188
281.7832946777344,-1497.6666259765625
281.9236145019531,-1217.0
282.0639343261719,-3137.0
282.2042541503906,1224.0
282.34454345703125,638.0
282.4848327636719,449.0
282.6250915527344,1888.0
282.7653503417969,-478.6666564941406
282.9056091308594,-1056.6666259765625
283.04583740234375,2439.666748046875
283.1860656738281,-1457.0
283.3262634277344,2103.333251953125
283.4664611816406,1165.6666259765625
283.6066589355469,2256.0
283.7468566894531,-1827.6666259765625
283.88702392578125,-1490.3333740234375
284.02716064453125,-967.3333129882812
284.16729736328125,474.0
284.30743408203125,-934.3333129882812
284.44757080078125,-874.6666870117188
284.5876770019531,5410.0
284.727783203125,2141.666748046875
284.86785888671875,-509.0
285.0079345703125,1201.3333740234375
285.14801025390625,-2164.0
285.2880554199219,988.3333129882812
285.4281005859375,2328.666748046875
285.568115234375,-2255.333251953125
285.7081604003906,-2455.666748046875
285.84814453125,-1550.6666259765625
285.9881591796875,-1390.0
286.1281433105469,-2019.0
286.2680969238281,-1985.3333740234375
286.4080810546875,-953.3333129882812
286.54803466796875,-1212.3333740234375
286.6879577636719,-612.3333129882812
286.827880859375,-1112.6666259765625
286.9678039550781,18.66666603088379
287.1076965332031,8148.33349609375
287.2475891113281,465.6666564941406
287.3874816894531,-1544.3333740234375
287.52734375,1514.0
287.6672058105469,-1475.6666259765625
287.8070373535156,-360.0
287.9468994140625,-1646.6666259765625
288.0867004394531,-854.6666870117188
288.2265319824219,-3049.333251953125
288.3663330078125,766.6666870117188
288.506103515625,21.0
288.6458740234375,-789.3333129882812
288.78564453125,183.0
288.9254150390625,-1332.0
289.0651550292969,1106.3333740234375
289.2048645019531,-242.6666717529297
289.3446044921875,-1897.6666259765625
289.48431396484375,136.6666717529297
289.6239929199219,-748.3333129882812
289.763671875,230.3333282470703
289.9033508300781,-1189.6666259765625
290.0429992675781,-1231.0
290.18267822265625,-2259.0
290.3222961425781,4303.66650390625
290.4619140625,-3671.333251953125
290.6015319824219,1473.0
290.74114990234375,-1681.0
290.8807373046875,2591.0
291.02032470703125,-814.3333129882812
291.1598815917969,1619.0
291.2994384765625,-2378.333251953125
291.4389953613281,-1276.6666259765625
291.5785217285156,-2228.666748046875
291.7180480957031,2214.0
291.8575439453125,-2124.0
291.9970397949219,-310.3333435058594
292.13653564453125,-984.6666870117188
292.2760009765625,1221.6666259765625
292.41546630859375,-950.0
292.554931640625,-2909.666748046875
292.6943664550781,-2537.333251953125
292.83380126953125,462.0
292.97320556640625,-148.0
293.11260986328125,-1248.0
293.25201416015625,-424.3333435058594
293.3913879394531,2760.666748046875
293.53076171875,-2932.0
293.67010498046875,-2654.666748046875
293.8094482421875,1881.0
293.94879150390625,1837.6666259765625
294.0881042480469,-77.66666412353516
294.2274169921875,-1038.0
294.3667297363281,827.6666870117188
294.5060119628906,11.666666984558105
294.6452941894531,1218.0
294.7845458984375,-1951.6666259765625
294.9237976074219,-100.33333587646484
295.06304931640625,-2427.666748046875
295.2022705078125,-67.66666412353516
295.34149169921875,-745.0
295.4806823730469,-2956.0
295.6199035644531,2689.666748046875
295.7590637207031,928.0
295.89825439453125,1426.6666259765625
296.0373840332031,59.33333206176758
296.1765441894531,7799.33349609375
296.315673828125,-1147.3333740234375
296.4548034667969,215.3333282470703
296.5939025878906,1171.6666259765625
296.7330017089844,-1539.0
296.8721008300781,-916.0
297.01116943359375,-1738.3333740234375
297.1502380371094,-1457.3333740234375
297.289306640625,954.3333129882812
297.4283447265625,-1269.6666259765625
297.5673522949219,3880.0
297.7063903808594,-1971.6666259765625
297.8453674316406,-507.3333435058594
297.984375,-2097.0
298.12335205078125,745.6666870117188
298.2623291015625,-2356.333251953125
298.4012756347656,1774.6666259765625
298.54022216796875,-616.0
298.6791687011719,-149.3333282470703
298.8180847167969,-1245.3333740234375
298.9570007324219,2468.0
299.09588623046875,2814.0
299.2347717285156,1212.0
299.3736572265625,-2134.333251953125
299.51251220703125,-200.6666717529297
299.6513671875,-1394.0
299.7901916503906,584.3333129882812
299.92901611328125,1508.3333740234375
300.0678405761719,-1224.0
300.2066345214844,-1202.6666259765625
300.3454284667969,910.3333129882812
300.4842224121094,-123.66666412353516
300.62298583984375,840.6666870117188
300.7617492675781,-1426.3333740234375
300.9004821777344,-671.0
301.0392150878906,161.3333282470703
301.1779479980469,-28.0
301.316650390625,-1509.3333740234375
301.4553527832031,2885.0
301.5940246582031,-1214.0
301.7326965332031,3532.333251953125
301.8713684082031,-362.3333435058594
302.010009765625,-1546.6666259765625
302.1486511230469,-1166.3333740234375
302.2872619628906,-2705.333251953125
302.4258728027344,-536.0
302.5644836425781,2166.0
302.70306396484375,-1741.0
302.8416442871094,756.6666870117188
302.9801940917969,-1800.6666259765625
303.1187438964844,842.6666870117188
303.2572937011719,188.6666717529297
303.39581298828125,209.3333282470703
303.5343322753906,-3380.666748046875
303.6728515625,-1772.6666259765625
303.81134033203125,600.3333129882812
303.9498291015625,884.0
304.0882873535156,-329.6666564941406
304.22674560546875,-2192.333251953125
304.36517333984375,-1933.3333740234375
304.5036315917969,-273.6666564941406
304.64202880859375,-1139.0
304.78045654296875,1247.6666259765625
304.9188537597656,-3751.666748046875
305.0572204589844,-1839.3333740234375
305.1955871582031,-2263.666748046875
305.3339538574219,-1055.0
305.4723205566406,-1834.3333740234375
305.61065673828125,-1148.3333740234375
305.74896240234375,-2374.666748046875
305.88726806640625,1940.6666259765625
306.02557373046875,-1550.3333740234375
306.16387939453125,307.6666564941406
306.3021545410156,-3347.666748046875
306.4403991699219,858.0
306.57867431640625,-1596.3333740234375
306.7168884277344,150.6666717529297
306.8551330566406,-2056.0
306.99334716796875,353.3333435058594
307.1315612792969,1461.3333740234375
307.2697448730469,-1277.3333740234375
307.4079284667969,-1054.3333740234375
307.54608154296875,314.6666564941406
307.6842346191406,113.0
307.8223876953125,-853.0
307.96051025390625,-823.6666870117188
308.0986328125,84.33333587646484
308.2367248535156,-2251.666748046875
308.37481689453125,-568.0
308.5129089355469,32.66666793823242
308.6509704589844,-1522.6666259765625
308.7890319824219,-2286.0
308.9270935058594,-366.3333435058594
309.06512451171875,1621.0
309.2031555175781,-565.6666870117188
309.3411560058594,-247.3333282470703
309.4791564941406,1502.3333740234375
309.61712646484375,-1869.6666259765625
309.7550964355469,-127.0
309.89306640625,-539.0
310.031005859375,-89.0
310.1689453125,-1305.0
310.306884765625,-1053.3333740234375
310.4447937011719,-2106.666748046875
310.5826721191406,-2032.0
310.7205810546875,110.0
310.85845947265625,-47.33333206176758
310.9963073730469,-1486.0
311.1341552734375,2010.6666259765625
311.2720031738281,-2429.666748046875
311.4098205566406,-319.0
311.5476379394531,-3158.0
311.6854553222656,247.6666717529297
311.8232421875,-1094.3333740234375
311.96099853515625,-623.0
312.0987854003906,-3639.333251953125
312.2365417480469,-828.3333129882812
312.374267578125,1846.6666259765625
312.5119934082031,1176.0
312.64971923828125,2877.0
312.78741455078125,969.6666870117188
312.92510986328125,947.6666870117188
313.06280517578125,-1940.0
313.2004699707031,1720.3333740234375
313.3381042480469,4051.0
313.47576904296875,4330.0
313.6133728027344,-1779.6666259765625
313.7510070800781,-2255.0
313.88861083984375,2590.0
314.0262145996094,-1526.3333740234375
314.1637878417969,-2392.0
314.3013610839844,-2941.333251953125
314.43890380859375,4961.66650390625
314.5764465332031,-1821.0
314.7139892578125,399.3333435058594
314.85150146484375,3709.666748046875
314.989013671875,1117.0
315.1264953613281,-836.6666870117188
315.2640075683594,6418.0
315.4014587402344,2209.333251953125
315.5389099121094,4164.0
315.6763610839844,8863.0
315.8138122558594,1036.3333740234375
315.95123291015625,-2341.333251953125
316.088623046875,505.0
316.22601318359375,43.66666793823242
316.3634033203125,4098.66650390625
316.50079345703125,-1843.0
316.6381530761719,2878.666748046875
316.7754821777344,-791.6666870117188
316.9128112792969,-2317.333251953125
317.0501403808594,218.3333282470703
317.1874694824219,-1429.6666259765625
317.3247375488281,474.3333435058594
317.4620361328125,-1729.3333740234375
317.59930419921875,2061.333251953125
317.736572265625,632.6666870117188
317.8738098144531,-775.0
318.01104736328125,-340.6666564941406
318.1482849121094,-2428.333251953125
318.2854919433594,702.3333129882812
318.4226989746094,-1722.6666259765625
318.55987548828125,-808.0
318.6970520019531,-1851.3333740234375
318.8341979980469,587.0
318.9713439941406,-2403.0
319.1084899902344,913.3333129882812
319.24560546875,-1318.3333740234375
319.3827209472656,2019.3333740234375
319.51983642578125,-2598.333251953125
319.65692138671875,-1449.0
319.7939758300781,-992.6666870117188
319.9310302734375,2008.3333740234375
320.0680847167969,-1470.0
320.20513916015625,-1478.0
320.3421630859375,-726.0
320.4791564941406,-506.3333435058594
320.61614990234375,20.0
320.7531433105469,-457.6666564941406
320.89013671875,-2014.0
321.027099609375,-1318.0
321.1640319824219,-1703.3333740234375
321.30096435546875,1962.0
321.4378967285156,1927.0
321.5747985839844,-805.6666870117188
321.7117004394531,-1768.6666259765625
321.8486022949219,-37.0
321.9854736328125,-216.6666717529297
322.122314453125,974.0
322.2591857910156,-561.6666870117188
322.3960266113281,-1181.6666259765625
322.5328369140625,2160.0
322.6696472167969,-1730.0
322.80645751953125,-1931.6666259765625
