wavelength,value
217.97706604003906,-64.54812622070312
218.12208557128906,84.83465576171875
218.26708984375,168.1939697265625
218.41209411621094,-135.36669921875
218.5570831298828,-272.5775146484375
218.70205688476562,22.13079833984375
218.84701538085938,-77.45773315429688
218.99197387695312,-11.4342041015625
219.13693237304688,109.17852783203125
219.28187561035156,-66.0235595703125
219.4268035888672,-87.4166259765625
219.57171630859375,-285.487060546875
219.7166290283203,220.5701904296875
219.8615264892578,-11.06536865234375
220.0064239501953,-47.95002746582031
220.15130615234375,23.2373046875
220.29617309570312,130.2027587890625
220.4410400390625,147.53857421875
220.5858917236328,-59.75311279296875
220.73072814941406,-80.67041015625
220.8755645751953,-185.89862060546875
221.0203857421875,2.5819091796875
221.1652069091797,410.1571044921875
221.3100128173828,-30.24542236328125
221.45480346679688,-11.0654296875
221.59959411621094,-201.021240234375
221.74436950683594,446.6728515625
221.88912963867188,-43.155029296875
222.0338897705078,-80.0396728515625
222.1786346435547,-89.62966918945312
222.3233642578125,-160.8170166015625
222.4680938720703,-210.9801025390625
222.61280822753906,102.53929805755615
222.7575225830078,68.97427368164062
222.9022216796875,-81.5150146484375
223.04690551757812,-14.75384521484375
223.1915740966797,-74.5069580078125
223.33624267578125,20.655364990234375
223.4809112548828,72.66273498535156
223.62554931640625,41.67962646484375
223.7701873779297,-54.9581298828125
223.91482543945312,-125.40777587890625
224.0594482421875,1.47540283203125
224.2040557861328,219.09478759765625
224.34864807128906,123.1947021484375
224.4932403564453,136.10432052612305
224.6378173828125,104.38352966308594
224.7823944091797,42.048484802246094
224.9269561767578,149.3827896118164
225.07150268554688,-5.90155029296875
225.21604919433594,-258.1925048828125
225.36058044433594,73.40045166015625
225.50509643554688,-159.71051025390625
225.6496124267578,-66.392333984375
225.7941131591797,92.5804443359375
225.9385986328125,209.58187866210938
226.0830841064453,-48.31884765625
226.22755432128906,4.7950439453125
226.3720245361328,238.64358520507812
226.5164794921875,-22.868408203125
226.66091918945312,67.49889373779297
226.8053436279297,-138.8936767578125
226.94976806640625,88.89197731018066
227.0941925048828,-116.55548095703125
227.23858642578125,-16.59808349609375
227.3829803466797,-60.49078369140625
227.52737426757812,-2.21307373046875
227.67173767089844,-172.9090576171875
227.81610107421875,76.35121154785156
227.96046447753906,103.64581298828125
228.1048126220703,191.0623779296875
228.2491455078125,-44.26153564453125
228.39346313476562,-42.0484619140625
228.53778076171875,-259.299072265625
228.6820831298828,223.88973999023438
228.82638549804688,22.4996337890625
228.9706573486328,-11.065391540527344
229.1149444580078,-178.521728515625
229.2592010498047,55.69580078125
229.40345764160156,271.1021728515625
229.54769897460938,-262.2498779296875
229.6919403076172,66.392333984375
229.83616638183594,112.12930297851562
229.98037719726562,50.90081787109375
230.1245880126953,-174.46429443359375
230.26878356933594,49.4254150390625
230.4129638671875,226.84051513671875
230.55714416503906,-180.1737060546875
230.70130920410156,-168.1939697265625
230.84547424316406,-95.90007019042969
230.98960876464844,-153.8089599609375
231.1337432861328,-95.9000244140625
231.2778778076172,250.07781982421875
231.4219970703125,-78.93310546875
231.56610107421875,-12.909622192382812
231.71018981933594,76.72006225585938
231.85427856445312,-106.59661865234375
231.99835205078125,-193.2755126953125
232.14242553710938,-130.9404296875
232.28648376464844,-39.83538818359375
232.43052673339844,19.917724609375
232.57455444335938,-70.080810546875
232.7185821533203,254.1351318359375
232.86260986328125,-102.539306640625
233.00660705566406,-14.385009765625
233.15060424804688,-159.3416748046875
233.29458618164062,40.94197082519531
233.43856811523438,-45.36810302734375
233.58253479003906,-137.5797119140625
233.7264862060547,11.065391540527344
233.8704376220703,-24.34381103515625
234.01437377929688,-219.0947265625
234.15829467773438,6.2703857421875
234.30221557617188,-97.7442626953125
234.4461212158203,106.9654541015625
234.5900115966797,-25.8192138671875
234.73390197753906,239.38128662109375
234.87777709960938,-83.7281494140625
235.0216522216797,-5.53271484375
235.16549682617188,-177.783935546875
235.30934143066406,-80.77728271484375
235.45318603515625,28.77001953125
235.5970001220703,166.71855926513672
235.74082946777344,18.4422607421875
235.88462829589844,279.09292221069336
236.02842712402344,188.51596069335938
236.17221069335938,197.33282089233398
236.31597900390625,231.5589256286621
236.45974731445312,181.84127807617188
236.60350036621094,197.2554931640625
236.74725341796875,189.751953125
236.89097595214844,-64.232421875
237.03469848632812,34.302734375
237.1784210205078,2.95074462890625
237.32212829589844,-174.46435546875
237.4658203125,-156.390869140625
237.6094970703125,-55.326904296875
237.753173828125,-22.13079833984375
237.89683532714844,-50.900787353515625
238.04049682617188,-100.74627685546875
238.18414306640625,-170.77587890625
238.32777404785156,140.8993377685547
238.4713897705078,205.07861328125
238.61500549316406,117.29314804077148
238.75860595703125,17.70458984375
238.90220642089844,192.537841796875
239.0457763671875,-23.23736572265625
239.18936157226562,44.999267578125
239.33291625976562,28.401168823242188
239.47647094726562,140.16162109375
239.62001037597656,-42.78619384765625
239.76353454589844,-74.875732421875
239.9070587158203,-54.220428466796875
240.05056762695312,-62.703887939453125
240.19407653808594,-109.178466796875
240.3375701904297,78.1954345703125
240.48104858398438,159.71051025390625
240.62451171875,51.63848876953125
240.76797485351562,176.30859375
240.9114227294922,138.68624114990234
241.0548553466797,-66.392333984375
241.1982879638672,-86.6788330078125
241.34170532226562,-220.93902587890625
241.48512268066406,-85.2034912109375
241.62852478027344,89.99851989746094
241.77191162109375,-168.931640625
241.915283203125,-83.35928344726562
242.05865478515625,-220.93896484375
242.20201110839844,189.21826171875
242.34535217285156,-13.647308349609375
242.4886932373047,-9.958831787109375
242.63201904296875,-51.63848876953125
242.77532958984375,54.58929443359375
242.91864013671875,-62.335052490234375
243.0619354248047,-205.4474334716797
243.20521545410156,-5.53271484375
243.34849548339844,350.03515625
243.49176025390625,57.54002380371094
243.635009765625,-88.15428924560547
243.77825927734375,-201.7589111328125
243.92149353027344,293.6015625
244.06471252441406,31.720794677734375
244.2079315185547,368.798095703125
244.35113525390625,-78.93310546875
244.49432373046875,-95.53125
244.63751220703125,-5.9014892578125
244.7806854248047,-45.3681640625
244.92384338378906,147.53857421875
245.06700134277344,-306.702880859375
245.2101287841797,-160.079345703125
245.353271484375,67.49884033203125
245.4963836669922,-171.88232421875
245.63949584960938,245.6517333984375
245.7825927734375,285.4871826171875
245.92568969726562,-78.56427001953125
246.0687713623047,-12.17193603515625
246.2118377685547,-102.17041015625
246.35488891601562,-30.245361328125
246.49794006347656,278.11016845703125
246.64097595214844,179.971923828125
246.78399658203125,266.85565185546875
246.92701721191406,226.86787033081055
247.0700225830078,206.5540008544922
247.2130126953125,146.8008575439453
247.3560028076172,434.2501220703125
247.4989776611328,313.8875732421875
247.64193725585938,47.5811767578125
247.78489685058594,-168.56280517578125
247.92784118652344,54.220458984375
248.07077026367188,-255.30108642578125
248.2136993408203,-192.9066162109375
248.3566131591797,-154.177734375
248.49951171875,239.38134765625
248.6424102783203,-143.85009765625
248.7852783203125,128.3585205078125
248.92816162109375,192.537841796875
249.07101440429688,208.3982162475586
249.2138671875,-109.17852783203125
249.35670471191406,86.67889404296875
249.49952697753906,-4.42620849609375
249.64234924316406,-106.5965576171875
249.78515625,-33.933837890625
249.92794799804688,257.45477294921875
250.07073974609375,-44.999267578125
250.21351623535156,113.604736328125
250.3562774658203,391.43402099609375
250.49903869628906,-106.227783203125
250.64178466796875,-163.767822265625
250.78451538085938,182.5789794921875
250.92724609375,88.15428924560547
251.06996154785156,241.22552490234375
251.21266174316406,-118.7685546875
251.3553466796875,49.4254150390625
251.49803161621094,128.35855102539062
251.6407012939453,117.6619987487793
251.7833709716797,119.50622761249542
251.92601013183594,-2.2130889892578125
252.0686492919922,-199.17706298828125
252.21128845214844,-203.234375
252.35389709472656,265.2005615234375
252.4965057373047,43.892730712890625
252.63909912109375,158.60394287109375
252.7816925048828,24.71270751953125
252.9242706298828,-110.6539306640625
253.06683349609375,87.0477294921875
253.2093963623047,-100.3262939453125
253.3519287109375,300.9786376953125
253.49447631835938,194.7508544921875
253.63699340820312,151.22698974609375
253.77951049804688,-28.40118408203125
253.92201232910156,-75.24462890625
254.0644989013672,-213.19317626953125
254.2069854736328,311.88623046875
254.34945678710938,-194.7509765625
254.49191284179688,44.63043212890625
254.6343536376953,-52.7449951171875
254.77679443359375,-3.319610595703125
254.91921997070312,-112.4981689453125
255.0616455078125,-139.4239501953125
255.2040557861328,181.47247314453125
255.34645080566406,-21.76202392578125
255.48883056640625,170.40702438354492
255.63121032714844,75.6135025024414
255.77357482910156,-112.86699485778809
255.91592407226562,6.6392822265625
256.0582580566406,-64.9169921875
256.2005920410156,-25.08154296875
256.3429260253906,-99.5885009765625
256.4852294921875,7.376922607421875
256.6275329589844,40.204254150390625
256.76983642578125,-236.7994384765625
256.912109375,-1.475372314453125
257.05438232421875,187.37396240234375
257.1966247558594,-258.71533203125
257.3388671875,80.03973388671875
257.4811096191406,-38.7288818359375
257.6233215332031,-64.548095703125
257.76556396484375,108.44085693359375
257.9077453613281,286.59368896484375
258.0499572753906,173.0274658203125
258.192138671875,70.44966125488281
258.33428955078125,14.0162353515625
258.4764709472656,429.271728515625
258.6186218261719,-62.3349609375
258.7607421875,371.4283447265625
258.90289306640625,-120.981689453125
259.0450134277344,311.09063720703125
259.1871032714844,-24.3438720703125
259.3291931152344,209.5919952392578
259.4712829589844,-15.12274169921875
259.6133728027344,146.8008575439453
259.75543212890625,-5.163818359375
259.8974914550781,-144.5877685546875
260.0395202636719,-243.8074951171875
260.1815490722656,127.98968505859375
260.3235778808594,-137.948486328125
260.4656066894531,15.8603515625
260.60760498046875,-231.635498046875
260.74957275390625,-26.55694580078125
260.8915710449219,171.88238525390625
261.0335388183594,-147.5384521484375
261.17547607421875,-277.7412109375
261.31744384765625,-40.204254150390625
261.4593811035156,-188.849365234375
261.6012878417969,52.745033264160156
261.7431945800781,-58.6466064453125
261.8851013183594,-223.8897705078125
262.0270080566406,41.67962646484375
262.16888427734375,231.2667236328125
262.3107604980469,149.75164794921875
262.4526062011719,165.98086547851562
262.5944519042969,234.53660583496094
262.7362976074219,-184.42318725585938
262.87811279296875,-97.00653076171875
263.01995849609375,-80.77734375
263.1617431640625,-6.639251708984375
263.3035583496094,110.28507995605469
263.4453125,46.843505859375
263.58709716796875,-137.94854736328125
263.7288513183594,178.53146362304688
263.87060546875,12.540771484375
264.0123596191406,-112.866943359375
264.1540832519531,14.016159057617188
264.2958068847656,-119.5062255859375
264.4375,-29.13885498046875
264.5791931152344,-102.17047119140625
264.72088623046875,47.21234130859375
264.8625793457031,-232.00439453125
265.0042419433594,52.74505615234375
265.1458740234375,-112.4981689453125
265.28753662109375,197.70166015625
265.4291687011719,50.90081787109375
265.5707702636719,60.85968017578125
265.71240234375,143.11239624023438
265.8539733886719,-50.900787353515625
265.9955749511719,-146.06317138671875
266.13714599609375,123.56354522705078
266.2787170410156,60.12196350097656
266.4202575683594,236.06170654296875
266.56182861328125,68.236572265625
266.7033386230469,175.57086181640625
266.8448791503906,-89.2608642578125
266.98638916015625,-153.07122802734375
267.12786865234375,-74.13810729980469
267.2693786621094,-117.29315185546875
267.4108581542969,-159.71044921875
267.55230712890625,102.17044830322266
267.69378662109375,-77.7965087890625
267.835205078125,-18.44232177734375
267.9766540527344,-19.5489501953125
268.1180725097656,-35.40925598144531
268.2594909667969,-108.4407958984375
268.40087890625,174.4643383026123
268.5422668457031,-15.491455078125
268.68365478515625,-25.08154296875
268.82501220703125,-47.5811767578125
268.96636962890625,88.52313232421875
269.10772705078125,-216.14404296875
269.2490539550781,133.1535415649414
269.390380859375,-5.90155029296875
269.5317077636719,-1.47540283203125
269.6730041503906,55.69580078125
269.8143005371094,-72.66275024414062
269.95556640625,-210.611328125
270.0968322753906,20.6553955078125
270.23809814453125,-142.374755859375
270.3793640136719,393.9278564453125
270.5205993652344,-20.2864990234375
270.66180419921875,-18.442306518554688
270.8030090332031,53.48272705078125
270.9442138671875,-53.482666015625
271.0854187011719,139.0550880432129
271.2265930175781,56.802345991134644
271.3677673339844,-9.9588623046875
271.5089416503906,-89.99853515625
271.65008544921875,-40.204345703125
271.79119873046875,29.507713317871094
271.9323425292969,401.0360107421875
272.0734558105469,175.57088470458984
272.21453857421875,21.02423095703125
272.35565185546875,-183.68551635742188
272.4967346191406,-341.1829833984375
272.6377868652344,173.35781860351562
272.7788391113281,-165.612060546875
272.9198913574219,57.908935546875
273.0609436035156,-179.9970703125
273.20196533203125,18.811187744140625
273.3429870605469,-146.80084228515625
273.4839782714844,-18.811166763305664
273.6249694824219,132.78469848632812
273.7659606933594,-35.40925598144531
273.90692138671875,-109.916259765625
274.0478820800781,190.32470703125
274.1888122558594,7.37689208984375
274.32977294921875,45.36810302734375
274.4706726074219,-19.548828125
274.6116027832031,-98.48199462890625
274.75250244140625,-11.80303955078125
274.8934020996094,185.52972412109375
275.0342712402344,31.7208251953125
275.1751403808594,199.5458984375
275.3160095214844,8.1146240234375
275.45684814453125,-36.51580810546875
275.5976867675781,-122.45700073242188
275.7384948730469,-33.56501770019531
275.87933349609375,-75.98236083984375
276.0201110839844,120.243896484375
276.1609191894531,-119.8751220703125
276.30169677734375,21.393096923828125
276.4424743652344,117.29315280914307
276.5832214355469,-11.434234619140625
276.7239685058594,-149.013916015625
276.86468505859375,-132.78466796875
277.00543212890625,102.5392951965332
277.1461181640625,341.51953125
277.2868347167969,-194.382080078125
277.4275207519531,-5.53271484375
277.5682067871094,-182.9478759765625
277.7088623046875,-48.235321044921875
277.8495178222656,95.90005493164062
277.99017333984375,131.309326171875
278.13079833984375,85.57235717773438
278.27142333984375,-13.6473388671875
278.41204833984375,-16.229248046875
278.5526428222656,-74.87579345703125
278.6932067871094,-44.2615966796875
278.83380126953125,206.18511962890625
278.974365234375,-244.17626953125
279.11492919921875,268.1889362335205
279.2554626464844,-28.40118408203125
279.39599609375,-208.02935791015625
279.5364990234375,-47.5811767578125
279.6770324707031,28.03228759765625
279.8175048828125,4.05731201171875
279.9580078125,220.57015991210938
280.0984802246094,30.24542236328125
280.23895263671875,170.4070339202881
280.37939453125,-96.6376953125
280.51983642578125,-97.7442626953125
280.6602783203125,29.8765869140625
280.8006896972656,157.12854766845703
280.94110107421875,-81.146240234375
281.08148193359375,130.57159423828125
281.22186279296875,44.999258041381836
281.36224365234375,53.48272705078125
281.5025939941406,-45.36810302734375
281.6429443359375,53.48272705078125
281.7832946777344,161.5718994140625
281.9236145019531,-17.335784912109375
282.0639343261719,-190.32470703125
282.2042541503906,106.9654541015625
282.34454345703125,110.28507995605469
282.4848327636719,25.819229125976562
282.6250915527344,330.67120361328125
282.7653503417969,74.87582397460938
282.9056091308594,101.80160522460938
283.04583740234375,307.98681640625
283.1860656738281,17.3358154296875
283.3262634277344,302.085205078125
283.4664611816406,55.69580078125
283.6066589355469,94.0557861328125
283.7468566894531,-123.19464111328125
283.88702392578125,-19.17999267578125
284.02716064453125,8.852325439453125
284.16729736328125,-36.51580810546875
284.30743408203125,-54.9581298828125
284.44757080078125,16.59808349609375
284.5876770019531,577.775634765625
284.727783203125,144.218994140625
284.86785888671875,-46.47467041015625
285.0079345703125,84.83468627929688
285.14801025390625,-33.933837890625
285.2880554199219,39.09771728515625
285.4281005859375,355.1868896484375
285.568115234375,-36.14697265625
285.7081604003906,71.925048828125
285.84814453125,-51.63848876953125
285.9881591796875,140.744384765625
286.1281433105469,-251.92205810546875
286.2680969238281,-4.057373046875
286.4080810546875,-0.36883544921875
286.54803466796875,26.1881103515625
286.6879577636719,-75.24465942382812
286.827880859375,-34.67156982421875
286.9678039550781,-27.66347885131836
287.1076965332031,791.2412109375
287.2475891113281,91.8427734375
287.3874816894531,-164.100341796875
287.52734375,99.21966552734375
287.6672058105469,79.6707763671875
287.8070373535156,-92.94931030273438
287.9468994140625,-18.44232177734375
288.0867004394531,19.917694091796875
288.2265319824219,-106.9654541015625
288.3663330078125,161.55471801757812
288.506103515625,69.3431167602539
288.6458740234375,75.24465942382812
288.78564453125,147.53855895996094
288.9254150390625,-0.36883544921875
289.0651550292969,13.27850341796875
289.2048645019531,59.75311279296875
289.3446044921875,-62.703857421875
289.48431396484375,180.73473358154297
289.6239929199219,-120.61273193359375
289.763671875,-57.171180725097656
289.9033508300781,-89.26080322265625
290.0429992675781,18.44232177734375
290.18267822265625,-154.546630859375
290.3222961425781,260.03662109375
290.4619140625,-188.849365234375
290.6015319824219,57.17120361328125
290.74114990234375,59.01544189453125
290.8807373046875,266.30712890625
291.02032470703125,170.40704345703125
291.1598815917969,3.6884765625
291.2994384765625,-86.678955078125
291.4389953613281,-55.326904296875
291.5785217285156,-52.00732421875
291.7180480957031,25.8192138671875
291.8575439453125,-15.8604736328125
291.9970397949219,-52.00733947753906
292.13653564453125,156.26373291015625
292.2760009765625,56.06463623046875
292.41546630859375,-24.92022705078125
292.554931640625,-185.898681640625
292.6943664550781,-115.8177490234375
292.83380126953125,38.72886657714844
292.97320556640625,-18.07347869873047
293.11260986328125,-103.64581298828125
293.25201416015625,156.7597198486328
293.3913879394531,156.02197265625
293.53076171875,-82.990478515625
293.67010498046875,-140.16162109375
293.8094482421875,176.30853271484375
293.94879150390625,67.13006591796875
294.0881042480469,113.60468864440918
294.2274169921875,-30.24542236328125
294.3667297363281,275.6027526855469
294.5060119628906,322.71883392333984
294.6452941894531,354.4765625
294.7845458984375,173.799560546875
294.9237976074219,607.5612182617188
295.06304931640625,863.4815673828125
295.2022705078125,601.3620910644531
295.34149169921875,541.5847187042236
295.4806823730469,551.8529052734375
295.6199035644531,822.2530517578125
295.7590637207031,776.004150390625
295.89825439453125,1864.9276733398438
296.0373840332031,1556.170639038086
296.1765441894531,744.12255859375
296.315673828125,136.10430908203125
296.4548034667969,350.6625015735626
296.5939025878906,665.3406372070312
296.7330017089844,683.577880859375
296.8721008300781,1017.4259948730469
297.01116943359375,1194.709846496582
297.1502380371094,1193.9065704345703
297.289306640625,1323.6774291992188
297.4283447265625,3874.4603271484375
297.5673522949219,1787.943603515625
297.7063903808594,133.00555419921875
297.8453674316406,66.76118469238281
297.984375,-42.417236328125
298.12335205078125,-9.59002685546875
298.2623291015625,-33.1961669921875
298.4012756347656,161.1859130859375
298.54022216796875,-1.844207763671875
298.6791687011719,80.77735137939453
298.8180847167969,15.12274169921875
298.9570007324219,330.1175537109375
299.09588623046875,305.40478515625
299.2347717285156,216.14398193359375
299.3736572265625,-220.93896484375
299.51251220703125,81.88389587402344
299.6513671875,-44.63043212890625
299.7901916503906,4.4261627197265625
299.92901611328125,238.64361572265625
300.0678405761719,22.86846923828125
300.2066345214844,18.8111572265625
300.3454284667969,229.42245483398438
300.4842224121094,43.155025482177734
300.62298583984375,272.3542175292969
300.7617492675781,-169.6693115234375
300.9004821777344,87.0477294921875
301.0392150878906,-81.5280532836914
301.1779479980469,51.269649505615234
301.316650390625,-136.47314453125
301.4553527832031,230.8978271484375
301.5940246582031,-75.24462890625
301.7326965332031,143.481201171875
301.8713684082031,113.23584747314453
302.010009765625,-188.11163330078125
302.1486511230469,75.98236083984375
302.2872619628906,-95.53125
302.4258728027344,64.54812622070312
302.5644836425781,213.930908203125
302.70306396484375,-19.91766357421875
302.8416442871094,105.1212158203125
302.9801940917969,-116.555419921875
303.1187438964844,52.745025634765625
303.2572937011719,-73.03158187866211
303.39581298828125,68.23658561706543
303.5343322753906,-309.66357421875
303.6728515625,-73.03155517578125
303.81134033203125,185.52972412109375
303.9498291015625,168.56277465820312
304.0882873535156,89.26081848144531
304.22674560546875,-85.2034912109375
304.36517333984375,-65.2857666015625
304.5036315917969,-82.62158203125
304.64202880859375,3.68841552734375
304.78045654296875,257.8236083984375
304.9188537597656,-197.70166015625
305.0572204589844,-178.5216064453125
305.1955871582031,-172.6201171875
305.3339538574219,-110.6539306640625
305.4723205566406,-135.73553466796875
305.61065673828125,-62.703857421875
305.74896240234375,-56.0645751953125
305.88726806640625,147.0665283203125
306.02557373046875,-63.07275390625
306.16387939453125,252.44732284545898
306.3021545410156,-50.374267578125
306.4403991699219,213.56204223632812
306.57867431640625,318.64013671875
306.7168884277344,413.3489456176758
306.8551330566406,107.4166259765625
306.99334716796875,296.2715072631836
307.1315612792969,406.515625
307.2697448730469,140.16162109375
307.4079284667969,66.76116943359375
307.54608154296875,431.0694046020508
307.6842346191406,825.6620178222656
307.8223876953125,984.2666320800781
307.96051025390625,1283.0540161132812
308.0986328125,563.8722496032715
308.2367248535156,389.2149658203125
308.37481689453125,557.7573852539062
308.5129089355469,814.7035980224609
308.6509704589844,145.50128173828125
308.7890319824219,1286.9780731201172
308.9270935058594,1405.8526611328125
309.06512451171875,614.6568603515625
309.2031555175781,432.7161178588867
309.3411560058594,701.9093017578125
309.4791564941406,855.3629150390625
309.61712646484375,233.26885986328125
309.7550964355469,829.7203216552734
309.89306640625,668.4851684570312
310.031005859375,543.59765625
310.1689453125,762.5340957641602
310.306884765625,313.68115234375
310.4447937011719,452.9173583984375
310.5826721191406,634.8792724609375
310.7205810546875,688.3412780761719
310.85845947265625,605.697265625
310.9963073730469,732.5185241699219
311.1341552734375,860.6616821289062
311.2720031738281,777.6207275390625
311.4098205566406,1786.7730102539062
311.5476379394531,782.53662109375
311.6854553222656,419.47278594970703
311.8232421875,411.067138671875
311.96099853515625,264.7504653930664
312.0987854003906,507.6435546875
312.2365417480469,736.7599792480469
312.374267578125,1435.6304626464844
312.5119934082031,1605.2773742675781
312.64971923828125,2362.1915283203125
312.78741455078125,2886.8141524791718
312.92510986328125,3038.8049659729004
313.06280517578125,2585.8726806640625
313.2004699707031,4223.282287597656
313.3381042480469,9786.084777832031
313.47576904296875,3415.2391357421875
313.6133728027344,596.6542663574219
313.7510070800781,311.04595947265625
313.88861083984375,718.3858642578125
314.0262145996094,583.1698608398438
314.1637878417969,698.3742065429688
314.3013610839844,1186.8539123535156
314.43890380859375,2354.471923828125
314.5764465332031,2734.8739013671875
314.7139892578125,3698.727325439453
314.85150146484375,5533.724365234375
314.989013671875,6915.567138671875
315.1264953613281,8591.807739257812
315.2640075683594,9157.269287109375
315.4014587402344,8212.362579345703
315.5389099121094,13334.093116760254
315.6763610839844,32139.40594482422
315.8138122558594,8976.197631835938
315.95123291015625,1031.1950378417969
316.088623046875,511.5900077819824
316.22601318359375,301.0824661254883
316.3634033203125,578.568603515625
316.50079345703125,133.77557373046875
316.6381530761719,475.861572265625
316.7754821777344,266.95587158203125
316.9128112792969,-53.4827880859375
317.0501403808594,385.6454162597656
317.1874694824219,6.63922119140625
317.3247375488281,286.41246032714844
317.4620361328125,-25.45037841796875
317.59930419921875,125.038818359375
317.736572265625,190.32473754882812
317.8738098144531,109.17852783203125
318.01104736328125,6.639251708984375
318.1482849121094,-84.096923828125
318.2854919433594,205.81629943847656
318.4226989746094,56.06463623046875
318.55987548828125,209.4776611328125
318.6970520019531,16.229248046875
318.8341979980469,50.531951904296875
318.9713439941406,-76.3511962890625
319.1084899902344,307.4751281738281
319.24560546875,-37.9912109375
319.3827209472656,175.939697265625
319.51983642578125,-57.1712646484375
319.65692138671875,-46.843505859375
319.7939758300781,10.696533203125
319.9310302734375,286.96246337890625
