wavelength,value
218.5570831298828,71.588134765625
218.70205688476562,-188.4844970703125
218.84701538085938,-55.69586181640625
218.99197387695312,-138.218505859375
219.13693237304688,297.9441452026367
219.28187561035156,-213.215576171875
219.4268035888672,-89.2607421875
219.57171630859375,-307.9423828125
219.7166290283203,612.794677734375
219.8615264892578,-124.270751953125
220.0064239501953,-128.41802978515625
220.15130615234375,-161.19537353515625
220.29617309570312,123.56356811523438
220.4410400390625,207.29168701171875
220.5858917236328,-125.04705810546875
220.73072814941406,-63.2283935546875
220.8755645751953,-14.951416015625
221.0203857421875,-298.946044921875
221.1652069091797,182.210205078125
221.3100128173828,119.169677734375
221.45480346679688,14.61279296875
221.59959411621094,-298.90478515625
221.74436950683594,62.3349609375
221.88912963867188,-80.6619873046875
222.0338897705078,-19.243896484375
222.1786346435547,-245.19366455078125
222.3233642578125,-221.547607421875
222.4680938720703,-267.906005859375
222.61280822753906,88.15428161621094
222.7575225830078,-63.43505859375
222.9022216796875,-202.143310546875
223.04690551757812,8.1146240234375
223.1915740966797,-50.0927734375
223.33624267578125,101.3365478515625
223.4809112548828,123.1947021484375
223.62554931640625,-10.531494140625
223.7701873779297,-152.76806640625
223.91482543945312,-79.7763671875
224.0594482421875,-184.32489013671875
224.2040557861328,-185.0396728515625
224.34864807128906,33.1962890625
224.4932403564453,-95.8902702331543
224.6378173828125,133.8912353515625
224.7823944091797,199.54815864562988
224.9269561767578,-15.86041259765625
225.07150268554688,-291.36924743652344
225.21604919433594,68.6053466796875
225.36058044433594,-68.6612548828125
225.50509643554688,-91.4290771484375
225.6496124267578,-218.3623046875
225.7941131591797,-154.7392578125
225.9385986328125,-206.77191162109375
226.0830841064453,18.786376953125
226.22755432128906,-190.2781982421875
226.3720245361328,-93.68695068359375
226.5164794921875,-62.5908203125
226.66091918945312,47.513580322265625
226.8053436279297,226.3541259765625
226.94976806640625,-23.507125854492188
227.0941925048828,-79.8760986328125
227.23858642578125,55.154388427734375
227.3829803466797,-165.331787109375
227.52737426757812,-118.71670532226562
227.67173767089844,-189.712158203125
227.81610107421875,11.065399169921875
227.96046447753906,-164.3475341796875
228.1048126220703,-188.062255859375
228.2491455078125,-143.1351318359375
228.39346313476562,113.75927734375
228.53778076171875,-192.627197265625
228.6820831298828,-26.957275390625
228.82638549804688,-89.5528564453125
228.9706573486328,-85.57236099243164
229.1149444580078,-245.59814453125
229.2592010498047,98.48199462890625
229.40345764160156,169.300537109375
229.54769897460938,19.13427734375
229.6919403076172,-166.87368774414062
229.83616638183594,-142.2885284423828
229.98037719726562,-36.029296875
230.1245880126953,-8.1146240234375
230.26878356933594,88.15435791015625
230.4129638671875,-93.68701171875
230.55714416503906,-277.140869140625
230.70130920410156,-230.1226806640625
230.84547424316406,-50.2518310546875
230.98960876464844,-129.3104248046875
231.1337432861328,-139.689453125
231.2778778076172,-90.3673095703125
231.4219970703125,-35.4447021484375
231.56610107421875,69.34311878681183
231.71018981933594,-4.91107177734375
231.85427856445312,-281.3572998046875
231.99835205078125,-134.34228515625
232.14242553710938,-27.53564453125
232.28648376464844,-147.4576416015625
232.43052673339844,101.9635009765625
232.57455444335938,35.2938232421875
232.7185821533203,444.82861328125
232.86260986328125,24.99267578125
233.00660705566406,-35.778076171875
233.15060424804688,-80.9176025390625
233.29458618164062,25.45037841796875
233.43856811523438,-58.2967529296875
233.58253479003906,-32.96923828125
233.7264862060547,36.884639739990234
233.8704376220703,-197.418701171875
234.01437377929688,-60.745849609375
234.15829467773438,119.72882080078125
234.30221557617188,-177.164794921875
234.4461212158203,207.29165649414062
234.5900115966797,-124.69970703125
234.73390197753906,112.498046875
234.87777709960938,-91.693603515625
235.0216522216797,313.150634765625
235.16549682617188,-159.89892578125
235.30934143066406,44.7298583984375
235.45318603515625,-144.76611328125
235.5970001220703,-123.85800170898438
235.74082946777344,-32.46826171875
235.88462829589844,-137.40863037109375
236.02842712402344,61.94915771484375
236.17221069335938,79.30198669433594
236.31597900390625,-326.74474334716797
236.45974731445312,80.0396728515625
236.60350036621094,-161.3795166015625
236.74725341796875,62.107177734375
236.89097595214844,-60.75732421875
237.03469848632812,-40.2296142578125
237.1784210205078,-299.1506652832031
237.32212829589844,-97.9776611328125
237.4658203125,-136.74609375
237.6094970703125,-89.3658447265625
237.753173828125,-166.3685302734375
237.89683532714844,-148.90191650390625
238.04049682617188,-162.4671630859375
238.18414306640625,-71.9990234375
238.32777404785156,-167.08741760253906
238.4713897705078,103.27700805664062
238.61500549316406,52.67934036254883
238.75860595703125,-174.15087890625
238.90220642089844,230.16015625
239.0457763671875,31.9598388671875
239.18936157226562,106.1064453125
239.33291625976562,122.45700073242188
239.47647094726562,75.24468994140625
239.62001037597656,-216.6826171875
239.76353454589844,-145.0447998046875
239.9070587158203,-87.04776000976562
240.05056762695312,158.93653106689453
240.19407653808594,-146.180908203125
240.3375701904297,195.85743713378906
240.48104858398438,211.7177734375
240.62451171875,97.44317626953125
240.76797485351562,-22.86846923828125
240.9114227294922,-19.026275634765625
241.0548553466797,-241.7623291015625
241.1982879638672,-360.884765625
241.34170532226562,33.2926025390625
241.48512268066406,49.1978759765625
241.62852478027344,-159.84878540039062
241.77191162109375,-156.7373046875
241.915283203125,122.45698547363281
242.05865478515625,-84.210693359375
242.20201110839844,-198.8082275390625
242.34535217285156,-326.7238464355469
242.4886932373047,11.43426513671875
242.63201904296875,81.4371337890625
242.77532958984375,92.2115478515625
242.91864013671875,-7.5318603515625
243.0619354248047,-118.43846893310547
243.20521545410156,-378.87017822265625
243.34849548339844,-17.704833984375
243.49176025390625,202.19000244140625
243.635009765625,-122.42338562011719
243.77825927734375,-66.632568359375
243.92149353027344,155.653076171875
244.06471252441406,52.466949462890625
244.2079315185547,42.417236328125
244.35113525390625,-318.0142822265625
244.49432373046875,51.145751953125
244.63751220703125,-36.5556640625
244.7806854248047,28.5723876953125
244.92384338378906,-74.46112060546875
245.06700134277344,-99.748779296875
245.2101287841797,-206.879638671875
245.353271484375,69.103271484375
245.4963836669922,-115.235107421875
245.63949584960938,21.3931884765625
245.7825927734375,-27.29443359375
245.92568969726562,41.0780029296875
246.0687713623047,-117.364013671875
246.2118377685547,-197.560791015625
246.35488891601562,-114.51171875
246.49794006347656,171.5135498046875
246.64097595214844,-155.823486328125
246.78399658203125,-101.3076171875
246.92701721191406,-275.13002014160156
247.0700225830078,120.98162841796875
247.2130126953125,-52.00733947753906
247.3560028076172,-386.551025390625
247.4989776611328,19.917724609375
247.64193725585938,-65.415771484375
247.78489685058594,-102.7598876953125
247.92784118652344,-13.2784423828125
248.07077026367188,-466.1336669921875
248.2136993408203,-80.0576171875
248.3566131591797,165.879638671875
248.49951171875,-58.6466064453125
248.6424102783203,-172.982177734375
248.7852783203125,280.6920166015625
248.92816162109375,364.420166015625
249.07101440429688,-23.606170654296875
249.2138671875,-156.2802734375
249.35670471191406,-286.53997802734375
249.49952697753906,168.916015625
249.64234924316406,162.5101318359375
249.78515625,196.2386474609375
249.92794799804688,92.5804443359375
250.07073974609375,-120.38525390625
250.21351623535156,146.552734375
250.3562774658203,-212.14898681640625
250.49903869628906,-46.6455078125
250.64178466796875,-368.501708984375
250.78451538085938,8.852294921875
250.92724609375,-236.8980255126953
251.06996154785156,-75.613525390625
251.21266174316406,-387.792724609375
251.3553466796875,121.3504638671875
251.49803161621094,-61.76031494140625
251.6407012939453,-65.45484161376953
251.7833709716797,136.84201049804688
251.92601013183594,-61.6326904296875
252.0686492919922,-311.7393798828125
252.21128845214844,9.9571533203125
252.35389709472656,-30.245361328125
252.4965057373047,37.25348663330078
252.63909912109375,245.65167236328125
252.7816925048828,153.63043212890625
252.9242706298828,-75.4376220703125
253.06683349609375,175.57080078125
253.2093963623047,-31.606201171875
253.3519287109375,18.81103515625
253.49447631835938,-38.141357421875
253.63699340820312,-184.7921142578125
253.77951049804688,-8.3787841796875
253.92201232910156,14.385009765625
254.0644989013672,-311.0609130859375
254.2069854736328,-192.537841796875
254.34945678710938,-249.351318359375
254.49191284179688,2.5819091796875
254.6343536376953,-46.5872802734375
254.77679443359375,49.05657958984375
254.91921997070312,-271.54248046875
255.0616455078125,-4.93035888671875
255.2040557861328,-371.8741455078125
255.34645080566406,119.99755859375
255.48883056640625,46.843482971191406
255.63121032714844,-9.221145629882812
255.77357482910156,-373.9935989379883
255.91592407226562,9.31201171875
256.0582580566406,-11.97119140625
256.2005920410156,-291.85174560546875
256.3429260253906,-110.732666015625
256.4852294921875,63.8104248046875
256.6275329589844,108.07196044921875
256.76983642578125,-263.715576171875
256.912109375,-13.2784423828125
257.05438232421875,217.25051879882812
257.1966247558594,79.3720703125
257.3388671875,221.307861328125
257.4811096191406,-103.6083984375
257.6233215332031,-82.986572265625
257.76556396484375,-187.20257568359375
257.9077453613281,61.5972900390625
258.0499572753906,-114.0777587890625
258.192138671875,9.589996337890625
258.33428955078125,-154.400146484375
258.4764709472656,-0.737548828125
258.6186218261719,-95.752197265625
258.7607421875,-320.15869140625
258.90289306640625,-18.9140625
259.0450134277344,61.228515625
259.1871032714844,-201.204345703125
259.3291931152344,69.71197509765625
259.4712829589844,31.3094482421875
259.6133728027344,200.65242767333984
259.75543212890625,-7.342529296875
259.8974914550781,-16.4730224609375
260.0395202636719,-185.440673828125
260.1815490722656,-21.761962890625
260.3235778808594,-202.17236328125
260.4656066894531,16.59814453125
260.60760498046875,-4.65380859375
260.74957275390625,-306.880126953125
260.8915710449219,-247.1270751953125
261.0335388183594,-162.3623046875
261.17547607421875,-156.071533203125
261.31744384765625,-11.434234619140625
261.4593811035156,-202.903564453125
261.6012878417969,-99.58852577209473
261.7431945800781,-158.6005859375
261.8851013183594,-71.1334228515625
262.0270080566406,-16.9669189453125
262.16888427734375,157.49755859375
262.3107604980469,33.56500244140625
262.4526062011719,75.24465942382812
262.5944519042969,59.38426208496094
262.7362976074219,-31.853759765625
262.87811279296875,-100.26318359375
263.01995849609375,70.31396484375
263.1617431640625,65.17489624023438
263.3035583496094,44.999263763427734
263.4453125,-97.3974609375
263.58709716796875,-92.61248779296875
263.7288513183594,-132.0469970703125
263.87060546875,-178.45635986328125
264.0123596191406,-28.56787109375
264.1540832519531,211.1144256591797
264.2958068847656,-37.557373046875
264.4375,20.6553955078125
264.5791931152344,110.9429931640625
264.72088623046875,-114.30670166015625
264.8625793457031,-338.954833984375
265.0042419433594,-125.776611328125
265.1458740234375,-201.946533203125
265.28753662109375,234.586181640625
265.4291687011719,-3.113525390625
265.5707702636719,-374.6356201171875
265.71240234375,-261.66217041015625
265.8539733886719,10.32769775390625
265.9955749511719,68.0667724609375
266.13714599609375,-210.53543090820312
266.2787170410156,-151.78181838989258
266.4202575683594,223.5208740234375
266.56182861328125,243.2413330078125
266.7033386230469,-96.2689208984375
266.8448791503906,61.9659423828125
266.98638916015625,16.5382080078125
267.12786865234375,-3.05999755859375
267.2693786621094,-23.447265625
267.4108581542969,-190.359375
267.55230712890625,-389.24108123779297
267.69378662109375,135.18719482421875
267.835205078125,-123.932373046875
267.9766540527344,-366.261962890625
268.1180725097656,199.96722412109375
268.2594909667969,-38.203125
268.40087890625,-2.3449554443359375
268.5422668457031,-259.204345703125
268.68365478515625,-299.33868408203125
268.82501220703125,-359.3282470703125
268.96636962890625,-2.950775146484375
269.10772705078125,-150.0888671875
269.2490539550781,290.0665817260742
269.390380859375,18.0804443359375
269.5317077636719,-13.27850341796875
269.6730041503906,-217.065673828125
269.8143005371094,40.2806396484375
269.95556640625,54.373046875
270.0968322753906,151.22702026367188
270.23809814453125,-156.49169921875
270.3793640136719,419.009521484375
270.5205993652344,-308.28466796875
270.66180419921875,-174.7806396484375
270.8030090332031,34.302734375
270.9442138671875,-201.4000244140625
271.0854187011719,-58.86383056640625
271.2265930175781,-18.8111572265625
271.3677673339844,-165.99072265625
271.5089416503906,-16.96697998046875
271.65008544921875,-332.28662109375
271.79119873046875,-46.84349060058594
271.9323425292969,171.882568359375
272.0734558105469,-9.958854675292969
272.21453857421875,-39.5924072265625
272.35565185546875,24.3438720703125
272.4967346191406,-67.447021484375
272.6377868652344,265.938232421875
272.7788391113281,-4.099365234375
272.9198913574219,35.77813720703125
273.0609436035156,-152.7119140625
273.20196533203125,-99.32513427734375
273.3429870605469,-74.8485107421875
273.4839782714844,-41.79685974121094
273.6249694824219,-176.7884521484375
273.7659606933594,238.58059692382812
273.90692138671875,151.8558349609375
274.0478820800781,321.634033203125
274.1888122558594,-451.618896484375
274.32977294921875,-133.00396728515625
274.4706726074219,43.779541015625
274.6116027832031,-62.2076416015625
274.75250244140625,196.019287109375
274.8934020996094,-15.4915771484375
275.0342712402344,-242.5623779296875
275.1751403808594,250.077880859375
275.3160095214844,-251.022216796875
275.45684814453125,27.6634521484375
275.5976867675781,-63.19976806640625
275.7384948730469,186.63626098632812
275.87933349609375,54.47261047363281
276.0201110839844,120.61273193359375
276.1609191894531,-199.2667236328125
276.30169677734375,39.466552734375
276.4424743652344,-165.06565856933594
276.5832214355469,-11.91448974609375
276.7239685058594,64.257080078125
276.86468505859375,21.39306640625
277.00543212890625,271.9377136230469
277.1461181640625,-168.931640625
277.2868347167969,-288.668212890625
277.4275207519531,162.122314453125
277.5682067871094,-146.18994140625
277.7088623046875,52.74505615234375
277.8495178222656,-80.31588745117188
277.99017333984375,268.1513671875
278.13079833984375,-30.7451171875
278.27142333984375,139.0196533203125
278.41204833984375,14.90673828125
278.5526428222656,70.8184814453125
278.6932067871094,-402.813720703125
278.83380126953125,75.98236083984375
278.974365234375,-246.826416015625
279.11492919921875,-36.146942138671875
279.2554626464844,109.672607421875
279.39599609375,-41.3109130859375
279.5364990234375,-285.98681640625
279.6770324707031,-45.52392578125
279.8175048828125,67.86770629882812
279.9580078125,34.67156982421875
280.0984802246094,180.68798828125
280.23895263671875,138.68624114990234
280.37939453125,-7.55810546875
280.51983642578125,-86.9910888671875
280.6602783203125,-133.317626953125
280.8006896972656,122.82586669921875
280.94110107421875,-295.311767578125
281.08148193359375,162.3223876953125
281.22186279296875,-37.991180419921875
281.36224365234375,133.153564453125
281.5025939941406,-74.5892333984375
281.6429443359375,10.7291259765625
281.7832946777344,-156.733642578125
281.9236145019531,-38.26568603515625
282.0639343261719,-266.096923828125
282.2042541503906,229.0535888671875
282.34454345703125,-112.85208129882812
282.4848327636719,167.45626831054688
282.6250915527344,254.5040283203125
282.7653503417969,146.06314086914062
282.9056091308594,-173.16448974609375
283.04583740234375,-9.22119140625
283.1860656738281,-36.6165771484375
283.3262634277344,387.242919921875
283.4664611816406,163.39898681640625
283.6066589355469,167.8251953125
283.7468566894531,-223.199951171875
283.88702392578125,120.5792236328125
284.02716064453125,-283.74267578125
284.16729736328125,-170.77587890625
284.30743408203125,-12.94183349609375
284.44757080078125,-161.8751220703125
284.5876770019531,207.29150390625
284.727783203125,52.00732421875
284.86785888671875,-111.15908813476562
285.0079345703125,74.13812255859375
285.14801025390625,-76.22705078125
285.2880554199219,81.8839111328125
285.4281005859375,243.8074951171875
285.568115234375,-175.256591796875
285.7081604003906,1.07177734375
285.84814453125,-132.9488525390625
285.9881591796875,-82.586181640625
286.1281433105469,13.9486083984375
286.2680969238281,-105.1446533203125
286.4080810546875,55.3270263671875
286.54803466796875,-58.0760498046875
286.6879577636719,-60.4908447265625
286.827880859375,-73.880615234375
286.9678039550781,188.48050558567047
287.1076965332031,89.2607421875
287.2475891113281,305.3990173339844
287.3874816894531,-124.9224853515625
287.52734375,173.7266845703125
287.6672058105469,-109.908203125
287.8070373535156,143.85006713867188
287.9468994140625,-103.1688232421875
288.0867004394531,-249.63934326171875
288.2265319824219,-159.962158203125
288.3663330078125,-19.917724609375
288.506103515625,-129.6037139892578
288.6458740234375,-124.13323974609375
288.78564453125,-7.7457733154296875
288.9254150390625,-95.9031982421875
289.0651550292969,-358.13958740234375
289.2048645019531,-176.72702026367188
289.3446044921875,24.2607421875
289.48431396484375,469.68405532836914
289.6239929199219,-1.2769775390625
289.763671875,-243.0697727203369
289.9033508300781,77.19091796875
290.0429992675781,49.4254150390625
290.18267822265625,-134.7076416015625
290.3222961425781,430.8125
290.4619140625,-83.779052734375
290.6015319824219,21.3931884765625
290.74114990234375,-199.594970703125
290.8807373046875,175.571044921875
291.02032470703125,103.492431640625
291.1598815917969,-95.9000244140625
291.2994384765625,-332.636962890625
291.4389953613281,197.71142578125
291.5785217285156,162.020751953125
291.7180480957031,-9.22119140625
291.8575439453125,-282.7012939453125
291.9970397949219,52.74505615234375
292.13653564453125,-172.6597900390625
292.2760009765625,-101.06390380859375
292.41546630859375,-78.42901611328125
292.554931640625,-202.401123046875
292.6943664550781,-175.441650390625
292.83380126953125,-272.5805969238281
292.97320556640625,37.14457702636719
293.11260986328125,-36.5205078125
293.25201416015625,-40.179931640625
293.3913879394531,115.080078125
293.53076171875,-88.491943359375
293.67010498046875,-170.462890625
293.8094482421875,291.757568359375
293.94879150390625,35.77813720703125
294.0881042480469,92.24688720703125
294.2274169921875,5.2291259765625
294.3667297363281,292.0338134765625
294.5060119628906,32.82733154296875
294.6452941894531,250.077880859375
294.7845458984375,-91.982666015625
294.9237976074219,-54.092498779296875
295.06304931640625,-17.484619140625
295.2022705078125,-260.08424377441406
295.34149169921875,158.8126220703125
295.4806823730469,43.77490234375
295.6199035644531,97.37548828125
295.7590637207031,173.97265625
295.89825439453125,582.7804565429688
296.0373840332031,428.7082290649414
296.1765441894531,486.1396484375
296.315673828125,10.081787109375
296.4548034667969,291.3927001953125
296.5939025878906,312.4326171875
296.7330017089844,189.8355712890625
296.8721008300781,338.46661376953125
297.01116943359375,133.84130859375
297.1502380371094,377.5689697265625
297.289306640625,645.3196868896484
297.4283447265625,983.0172119140625
297.5673522949219,363.313720703125
297.7063903808594,-108.4652099609375
297.8453674316406,16.112457275390625
297.984375,28.565673828125
298.12335205078125,-66.76116943359375
298.2623291015625,-55.500732421875
298.4012756347656,-75.691162109375
298.54022216796875,-199.241455078125
298.6791687011719,153.80894470214844
298.8180847167969,-72.48681640625
298.9570007324219,-64.548095703125
299.09588623046875,160.81689453125
299.2347717285156,-80.0396728515625
299.3736572265625,-25.176513671875
299.51251220703125,36.8846435546875
299.6513671875,244.8802490234375
299.7901916503906,-179.3577880859375
299.92901611328125,67.1300048828125
300.0678405761719,118.009033203125
300.2066345214844,-22.596435546875
300.3454284667969,-350.404052734375
300.4842224121094,-95.17925667762756
300.62298583984375,-102.539306640625
300.7617492675781,96.9747314453125
300.9004821777344,-57.5400390625
301.0392150878906,75.98235893249512
301.1779479980469,244.4810333251953
301.316650390625,88.983154296875
301.4553527832031,209.873779296875
301.5940246582031,-2.714599609375
301.7326965332031,136.842041015625
301.8713684082031,95.53118896484375
302.010009765625,-96.2410888671875
302.1486511230469,133.0277099609375
302.2872619628906,-185.976806640625
302.4258728027344,114.63006591796875
302.5644836425781,125.776611328125
302.70306396484375,-312.775146484375
302.8416442871094,-287.423828125
302.9801940917969,81.1302490234375
303.1187438964844,-160.81698608398438
303.2572937011719,116.55545711517334
303.39581298828125,-33.53732967376709
303.5343322753906,-181.81396484375
303.6728515625,-285.5662841796875
303.81134033203125,75.9822998046875
303.9498291015625,-62.33502197265625
304.0882873535156,234.25671005249023
304.22674560546875,-188.68115234375
304.36517333984375,-87.0595703125
304.5036315917969,225.79476928710938
304.64202880859375,42.0484619140625
304.78045654296875,-41.310791015625
304.9188537597656,-269.30810546875
305.0572204589844,113.0859375
305.1955871582031,-298.7403564453125
305.3339538574219,15.10052490234375
305.4723205566406,-223.8421630859375
305.61065673828125,140.40966796875
305.74896240234375,170.0806884765625
305.88726806640625,-143.85009765625
306.02557373046875,-245.12109375
306.16387939453125,207.6605224609375
306.3021545410156,-59.239990234375
306.4403991699219,-64.9169921875
306.57867431640625,-99.703369140625
306.7168884277344,115.44891738891602
306.8551330566406,-11.9442138671875
306.99334716796875,73.76927947998047
307.1315612792969,187.3739013671875
307.2697448730469,-34.4749755859375
307.4079284667969,-138.1324462890625
307.54608154296875,57.90887451171875
307.6842346191406,149.9249782562256
307.8223876953125,-77.8507080078125
307.96051025390625,-0.26666259765625
308.0986328125,14.385008573532104
308.2367248535156,84.611083984375
308.37481689453125,-6.59417724609375
308.5129089355469,256.765438079834
308.6509704589844,107.0147705078125
308.7890319824219,174.49169921875
308.9270935058594,-39.95269775390625
309.06512451171875,219.0947265625
309.2031555175781,75.24465942382812
309.3411560058594,147.53854370117188
309.4791564941406,241.9632568359375
309.61712646484375,-79.1943359375
309.7550964355469,33.264617919921875
309.89306640625,-194.683349609375
310.031005859375,64.35134887695312
310.1689453125,-115.488525390625
310.306884765625,-162.17694091796875
310.4447937011719,-26.7640380859375
310.5826721191406,-27.0087890625
310.7205810546875,35.62684440612793
310.85845947265625,187.7066650390625
310.9963073730469,177.6466064453125
311.1341552734375,-31.3519287109375
311.2720031738281,524.240478515625
311.4098205566406,341.59442138671875
311.5476379394531,67.462890625
311.6854553222656,18.81116485595703
311.8232421875,-129.8958740234375
311.96099853515625,-153.25244140625
312.0987854003906,74.14892578125
312.2365417480469,305.34942626953125
312.374267578125,347.9483642578125
312.5119934082031,514.8785095214844
312.64971923828125,547.208984375
312.78741455078125,854.7595734596252
312.92510986328125,867.3333702087402
313.06280517578125,737.9447021484375
313.2004699707031,1492.6255493164062
313.3381042480469,2621.2625122070312
313.47576904296875,827.0732421875
313.6133728027344,-151.049560546875
313.7510070800781,85.664306640625
313.88861083984375,291.75732421875
314.0262145996094,300.6290283203125
314.1637878417969,137.156494140625
314.3013610839844,-60.5849609375
314.43890380859375,686.390380859375
314.5764465332031,623.808837890625
314.7139892578125,1165.80322265625
314.85150146484375,1457.3870849609375
314.989013671875,2063.67626953125
315.1264953613281,2580.3255004882812
315.2640075683594,2674.17626953125
315.4014587402344,2239.7796020507812
315.5389099121094,4749.001274108887
315.6763610839844,8376.698608398438
315.8138122558594,1723.382095336914
315.95123291015625,202.518798828125
316.088623046875,66.76118469238281
316.22601318359375,151.22702407836914
316.3634033203125,171.88232421875
316.50079345703125,-101.416259765625
316.6381530761719,-51.638427734375
316.7754821777344,-1.23406982421875
316.9128112792969,-138.3251953125
317.0501403808594,-33.0567626953125
317.1874694824219,-102.362548828125
317.3247375488281,4.157318115234375
317.4620361328125,15.1700439453125
317.59930419921875,170.77587890625
317.736572265625,-44.2615966796875
317.8738098144531,-176.335693359375
318.01104736328125,-129.14358520507812
318.1482849121094,-184.206298828125
318.2854919433594,-63.8104248046875
318.4226989746094,-69.3731689453125
318.55987548828125,121.8115234375
318.6970520019531,-47.38427734375
318.8341979980469,15.860397338867188
318.9713439941406,-176.532470703125
319.1084899902344,142.37469482421875
319.24560546875,-33.55224609375
319.3827209472656,143.481201171875
319.51983642578125,-50.203369140625
319.65692138671875,-17.6380615234375
319.7939758300781,-48.3201904296875
319.9310302734375,-380.6026611328125
320.0680847167969,-249.4893798828125
320.20513916015625,5.123291015625
320.3421630859375,0.61798095703125
320.4791564941406,102.53924560546875
320.61614990234375,54.58926773071289
