wavelength,value
238.18414306640625,-115.080078125
238.32777404785156,57.5400390625
238.4713897705078,137.21085357666016
238.61500549316406,3.31961727142334
238.75860595703125,-120.61273193359375
238.90220642089844,96.26885986328125
239.0457763671875,30.24542236328125
239.18936157226562,-72.66278076171875
239.33291625976562,-18.073471069335938
239.47647094726562,78.1954345703125
239.62001037597656,216.14401245117188
239.76353454589844,-169.30047607421875
239.9070587158203,84.46582794189453
240.05056762695312,-63.072731018066406
240.19407653808594,-164.87432861328125
240.3375701904297,42.048492431640625
240.48104858398438,157.12860107421875
240.62451171875,-132.0469970703125
240.76797485351562,139.79278564453125
240.9114227294922,-10.32769775390625
241.0548553466797,-129.09622192382812
241.1982879638672,-122.8258056640625
241.34170532226562,-25.45037841796875
241.48512268066406,-69.3431396484375
241.62852478027344,73.03158569335938
241.77191162109375,-173.72665405273438
241.915283203125,35.40925598144531
242.05865478515625,-201.02130126953125
242.20201110839844,241.96319580078125
242.34535217285156,-47.34815979003906
242.4886932373047,-54.9581298828125
242.63201904296875,-73.769287109375
242.77532958984375,266.77276611328125
242.91864013671875,-57.5400390625
243.0619354248047,18.44232177734375
243.20521545410156,-4.05731201171875
243.34849548339844,247.4959716796875
243.49176025390625,32.089637756347656
243.635009765625,-33.933868408203125
243.77825927734375,-93.31817626953125
243.92149353027344,376.9610595703125
244.06471252441406,73.769287109375
244.2079315185547,205.4473876953125
244.35113525390625,-184.56878662109375
244.49432373046875,0.0
244.63751220703125,-126.14544677734375
244.7806854248047,-132.78466796875
244.92384338378906,-3.6884765625
245.06700134277344,-162.66131591796875
245.2101287841797,-245.1590576171875
245.353271484375,-82.62158203125
245.4963836669922,-185.160888671875
245.63949584960938,1.1065673828125
245.7825927734375,162.29241943359375
245.92568969726562,-89.62966918945312
246.0687713623047,-198.07049560546875
246.2118377685547,-194.382080078125
246.35488891601562,-139.05511474609375
246.49794006347656,29.507720947265625
246.64097595214844,-227.57818603515625
246.78399658203125,87.04779052734375
246.92701721191406,-74.50696563720703
247.0700225830078,-108.44083404541016
247.2130126953125,51.63849639892578
247.3560028076172,240.856689453125
247.4989776611328,-26.55694580078125
247.64193725585938,-49.79425048828125
247.78489685058594,-98.48199462890625
247.92784118652344,175.2020263671875
248.07077026367188,-131.309326171875
248.2136993408203,-121.71923828125
248.3566131591797,-225.36517333984375
248.49951171875,172.98895263671875
248.6424102783203,-291.019775390625
248.7852783203125,136.10430908203125
248.92816162109375,76.7200927734375
249.07101440429688,131.30931091308594
249.2138671875,-214.6685791015625
249.35670471191406,143.85008239746094
249.49952697753906,-146.8009033203125
249.64234924316406,-118.7685546875
249.78515625,-168.1939697265625
249.92794799804688,157.12857055664062
250.07073974609375,-110.6539306640625
250.21351623535156,544.9436950683594
250.3562774658203,70.080810546875
250.49903869628906,74.50701904296875
250.64178466796875,-212.4554443359375
250.78451538085938,163.03012084960938
250.92724609375,168.19395446777344
251.06996154785156,261.88092041015625
251.21266174316406,-268.8890380859375
251.3553466796875,42.04848861694336
251.49803161621094,53.11387634277344
251.6407012939453,118.76853942871094
251.7833709716797,15.122695922851562
251.92601013183594,36.51579284667969
252.0686492919922,-251.18438720703125
252.21128845214844,-56.80230712890625
252.35389709472656,234.9552001953125
252.4965057373047,67.4988899230957
252.63909912109375,82.62158203125
252.7816925048828,-121.3504638671875
252.9242706298828,-138.68621826171875
253.06683349609375,124.3011474609375
253.2093963623047,-150.48931884765625
253.3519287109375,225.3651123046875
253.49447631835938,326.7978515625
253.63699340820312,156.02200317382812
253.77951049804688,-159.3416748046875
253.92201232910156,-12.90960693359375
254.0644989013672,-115.080078125
254.2069854736328,237.16822814941406
254.34945678710938,-139.79278564453125
254.49191284179688,-34.302734375
254.6343536376953,-160.079345703125
254.77679443359375,52.376190185546875
254.91921997070312,-229.0535888671875
255.0616455078125,13.278472900390625
255.2040557861328,144.21893310546875
255.34645080566406,-210.242431640625
255.48883056640625,-42.68259811401367
255.63121032714844,118.39969098567963
255.77357482910156,205.81627655029297
255.91592407226562,26.18804931640625
256.0582580566406,-237.16827392578125
256.2005920410156,-68.60540771484375
256.3429260253906,-75.613525390625
256.4852294921875,-11.065399169921875
256.6275329589844,55.69580078125
256.76983642578125,-194.7508544921875
256.912109375,-87.41659545898438
257.05438232421875,-39.09771728515625
257.1966247558594,-116.92431640625
257.3388671875,73.769287109375
257.4811096191406,-246.38934326171875
257.6233215332031,-125.40777587890625
257.76556396484375,-164.13665771484375
257.9077453613281,62.703887939453125
258.0499572753906,-74.5069580078125
258.192138671875,49.05657196044922
258.33428955078125,-296.18359375
258.4764709472656,397.4693603515625
258.6186218261719,-193.2755126953125
258.7607421875,246.75830078125
258.90289306640625,-322.371826171875
259.0450134277344,-33.19618225097656
259.1871032714844,-223.52099609375
259.3291931152344,1.84423828125
259.4712829589844,-149.01397705078125
259.6133728027344,33.933868408203125
259.75543212890625,-279.2166748046875
259.8974914550781,-18.44232177734375
260.0395202636719,-336.01904296875
260.1815490722656,98.11309814453125
260.3235778808594,-130.2027587890625
260.4656066894531,179.99700927734375
260.60760498046875,-174.09552001953125
260.74957275390625,92.21160888671875
260.8915710449219,53.48272705078125
261.0335388183594,-118.399658203125
261.17547607421875,-292.864013671875
261.31744384765625,66.76119232177734
261.4593811035156,-251.1844482421875
261.6012878417969,85.20351791381836
261.7431945800781,-97.7442626953125
261.8851013183594,-29.13885498046875
262.0270080566406,-48.687713623046875
262.16888427734375,181.103515625
262.3107604980469,96.2689208984375
262.4526062011719,239.6644058227539
262.5944519042969,-59.015424728393555
262.7362976074219,-40.94195556640625
262.87811279296875,-149.7515869140625
263.01995849609375,-138.3173828125
263.1617431640625,17.335784912109375
263.3035583496094,71.55620193481445
263.4453125,-147.16973876953125
263.58709716796875,-50.90080261230469
263.7288513183594,11.803085327148438
263.87060546875,44.261566162109375
264.0123596191406,-103.64581298828125
264.1540832519531,64.17927551269531
264.2958068847656,-56.8023681640625
264.4375,-168.562744140625
264.5791931152344,-126.88311767578125
264.72088623046875,-36.8846435546875
264.8625793457031,-168.19390869140625
265.0042419433594,76.3511962890625
265.1458740234375,-169.300537109375
265.28753662109375,292.4951171875
265.4291687011719,-163.76779174804688
265.5707702636719,58.646575927734375
265.71240234375,58.646575927734375
265.8539733886719,115.44891357421875
265.9955749511719,-155.6531982421875
266.13714599609375,70.080810546875
266.2787170410156,-8.114616394042969
266.4202575683594,201.02127075195312
266.56182861328125,-131.309326171875
266.7033386230469,222.783203125
266.8448791503906,-232.37322998046875
266.98638916015625,-56.064697265625
267.12786865234375,-54.95811462402344
267.2693786621094,29.13885498046875
267.4108581542969,-199.9146728515625
267.55230712890625,64.54811668395996
267.69378662109375,-157.1285400390625
267.835205078125,35.0404052734375
267.9766540527344,-265.2005615234375
268.1180725097656,-20.655410766601562
268.2594909667969,-104.383544921875
268.40087890625,36.146949768066406
268.5422668457031,-201.4266357421875
268.68365478515625,-49.05656433105469
268.82501220703125,-99.58856201171875
268.96636962890625,106.22776794433594
269.10772705078125,-282.16748046875
269.2490539550781,53.85157239437103
269.390380859375,-195.1197509765625
269.5317077636719,12.540771484375
269.6730041503906,-108.4407958984375
269.8143005371094,47.5811767578125
269.95556640625,-242.33203125
270.0968322753906,94.05582809448242
270.23809814453125,-144.21893310546875
270.3793640136719,287.7001953125
270.5205993652344,-219.8323974609375
270.66180419921875,77.08889770507812
270.8030090332031,93.31813526153564
270.9442138671875,-224.25860595703125
271.0854187011719,87.04774475097656
271.2265930175781,100.69506645202637
271.3677673339844,-224.99627685546875
271.5089416503906,-85.57235717773438
271.65008544921875,-254.87286376953125
271.79119873046875,228.2547836303711
271.9323425292969,253.028564453125
272.0734558105469,95.90006256103516
272.21453857421875,69.34310913085938
272.35565185546875,-35.778106689453125
272.4967346191406,-248.233642578125
272.6377868652344,81.14620971679688
272.7788391113281,-241.96319580078125
272.9198913574219,23.237327575683594
273.0609436035156,-170.77587890625
273.20196533203125,-53.8515625
273.3429870605469,-137.2108154296875
273.4839782714844,148.27624130249023
273.6249694824219,-27.663482666015625
273.7659606933594,139.05509185791016
273.90692138671875,-110.2850341796875
274.0478820800781,316.49566650390625
274.1888122558594,-24.71270751953125
274.32977294921875,-67.4989013671875
274.4706726074219,-259.6678466796875
274.6116027832031,-106.59661865234375
274.75250244140625,448.9410400390625
274.8934020996094,347.2370300292969
275.0342712402344,-155.65316772460938
275.1751403808594,349.0689697265625
275.3160095214844,-228.31591796875
275.45684814453125,40.573089599609375
275.5976867675781,-39.466552734375
275.7384948730469,82.25274848937988
275.87933349609375,0.36884307861328125
276.0201110839844,203.97207641601562
276.1609191894531,-85.94122314453125
276.30169677734375,111.02275848388672
276.4424743652344,-77.82659018039703
276.5832214355469,-2.21307373046875
276.7239685058594,-56.4334716796875
276.86468505859375,-87.785400390625
277.00543212890625,-71.92504501342773
277.1461181640625,212.086669921875
277.2868347167969,-159.3416748046875
277.4275207519531,-45.36810302734375
277.5682067871094,-240.1190185546875
277.7088623046875,217.98821258544922
277.8495178222656,-154.546630859375
277.99017333984375,217.98822021484375
278.13079833984375,211.34898376464844
278.27142333984375,-53.48272705078125
278.41204833984375,-160.44818115234375
278.5526428222656,-37.25347900390625
278.6932067871094,-0.36883544921875
278.83380126953125,104.38351440429688
278.974365234375,-299.8721923828125
279.11492919921875,62.33503723144531
279.2554626464844,-56.8023681640625
279.39599609375,14.385009765625
279.5364990234375,-111.3916015625
279.6770324707031,28.77001953125
279.8175048828125,-55.32695388793945
279.9580078125,179.99703216552734
280.0984802246094,-127.25198364257812
280.23895263671875,-57.17119216918945
280.37939453125,-126.1455078125
280.51983642578125,-39.466552734375
280.6602783203125,-87.78543090820312
280.8006896972656,87.04774475097656
280.94110107421875,-133.5223388671875
281.08148193359375,-108.8096923828125
281.22186279296875,-111.39161682128906
281.36224365234375,-16.598087310791016
281.5025939941406,-36.8846435546875
281.6429443359375,-95.53121948242188
281.7832946777344,-84.834716796875
281.9236145019531,-22.4996337890625
282.0639343261719,-285.4871826171875
282.2042541503906,140.53048706054688
282.34454345703125,-58.646575927734375
282.4848327636719,160.44817733764648
282.6250915527344,201.75897216796875
282.7653503417969,-40.204254150390625
282.9056091308594,-80.77737426757812
283.04583740234375,208.398193359375
283.1860656738281,-12.17193603515625
283.3262634277344,262.61865234375
283.4664611816406,170.40701293945312
283.6066589355469,196.59515380859375
283.7468566894531,-70.8448486328125
283.88702392578125,-43.155029296875
284.02716064453125,-61.597320556640625
284.16729736328125,71.55619812011719
284.30743408203125,115.81777954101562
284.44757080078125,-65.6546630859375
284.5876770019531,446.6630859375
284.727783203125,13.27850341796875
284.86785888671875,-9.958847045898438
285.0079345703125,154.91549682617188
285.14801025390625,-108.07196044921875
285.2880554199219,119.50624084472656
285.4281005859375,229.4224853515625
285.568115234375,-104.0146484375
285.7081604003906,-157.1285400390625
285.84814453125,22.4996337890625
285.9881591796875,14.75384521484375
286.1281433105469,-47.5811767578125
286.2680969238281,-194.7508544921875
286.4080810546875,-29.507720947265625
286.54803466796875,-133.89126586914062
286.6879577636719,-49.794281005859375
286.827880859375,-35.778106689453125
286.9678039550781,137.2108612060547
287.1076965332031,671.10693359375
287.2475891113281,168.931640625
287.3874816894531,33.56500244140625
287.52734375,187.37396240234375
287.6672058105469,-115.44891357421875
287.8070373535156,-103.64584350585938
287.9468994140625,-146.4320068359375
288.0867004394531,-106.227783203125
288.2265319824219,-246.0205078125
288.3663330078125,132.04700469970703
288.506103515625,8.114616394042969
288.6458740234375,149.75164794921875
288.78564453125,-64.17926788330078
288.9254150390625,-115.080078125
289.0651550292969,48.687713623046875
289.2048645019531,28.032333374023438
289.3446044921875,-186.26739501953125
289.48431396484375,39.46656799316406
289.6239929199219,-90.7362060546875
289.763671875,11.803083419799805
289.9033508300781,-125.03890991210938
290.0429992675781,-17.70465087890625
290.18267822265625,-142.7435302734375
290.3222961425781,268.520263671875
290.4619140625,-325.6912841796875
290.6015319824219,94.79351806640625
290.74114990234375,-237.168212890625
290.8807373046875,412.89837646484375
291.02032470703125,-116.92428588867188
291.1598815917969,132.0469970703125
291.2994384765625,-230.89788818359375
291.4389953613281,47.21234130859375
291.5785217285156,-288.4378662109375
291.7180480957031,88.523193359375
291.8575439453125,-157.12860107421875
291.9970397949219,86.67890167236328
292.13653564453125,-30.245391845703125
292.2760009765625,77.82659912109375
292.41546630859375,12.17193603515625
292.554931640625,-207.291748046875
292.6943664550781,-188.849365234375
292.83380126953125,80.40851593017578
292.97320556640625,81.14620971679688
293.11260986328125,-30.61419677734375
293.25201416015625,-97.74429321289062
293.3913879394531,101.80157470703125
293.53076171875,-229.0535888671875
293.67010498046875,-18.8111572265625
293.8094482421875,48.31884765625
293.94879150390625,91.10505676269531
294.0881042480469,-26.55694580078125
294.2274169921875,-95.90008544921875
294.3667297363281,63.07273864746094
294.5060119628906,84.09696960449219
294.6452941894531,146.80084228515625
294.7845458984375,-51.2696533203125
294.9237976074219,99.58853149414062
295.06304931640625,-12.540771484375
295.2022705078125,130.57162857055664
295.34149169921875,137.21084594726562
295.4806823730469,-142.3746337890625
295.6199035644531,334.37493896484375
295.7590637207031,88.8919677734375
295.89825439453125,452.16534423828125
296.0373840332031,78.9331283569336
296.1765441894531,633.847900390625
296.315673828125,-43.8927001953125
296.4548034667969,73.40043258666992
296.5939025878906,161.55471801757812
296.7330017089844,56.43353271484375
296.8721008300781,91.84274291992188
297.01116943359375,120.61279296875
297.1502380371094,-37.9912109375
297.289306640625,457.20748138427734
297.4283447265625,563.2933959960938
297.5673522949219,562.5963134765625
297.7063903808594,-201.39007568359375
297.8453674316406,60.1219482421875
297.984375,-183.68548583984375
298.12335205078125,175.9397201538086
298.2623291015625,-233.79901123046875
298.4012756347656,232.7420654296875
298.54022216796875,5.163848876953125
298.6791687011719,77.45773696899414
298.8180847167969,-178.8905029296875
298.9570007324219,234.2174072265625
299.09588623046875,254.87286376953125
299.2347717285156,78.1954345703125
299.3736572265625,-200.2835693359375
299.51251220703125,96.63774108886719
299.6513671875,-78.93313598632812
299.7901916503906,106.59661102294922
299.92901611328125,165.9808349609375
300.0678405761719,-32.45849609375
300.2066345214844,-165.98089599609375
300.3454284667969,87.78544616699219
300.4842224121094,-57.908884048461914
300.62298583984375,153.07125854492188
300.7617492675781,-177.0462646484375
300.9004821777344,56.064666748046875
301.0392150878906,109.54737496376038
301.1779479980469,-11.803085327148438
301.316650390625,-91.473876953125
301.4553527832031,303.04656982421875
301.5940246582031,-56.433502197265625
301.7326965332031,325.32257080078125
301.8713684082031,-31.720794677734375
302.010009765625,-102.539306640625
302.1486511230469,-64.548095703125
302.2872619628906,-170.40704345703125
302.4258728027344,2.21307373046875
302.5644836425781,132.78472900390625
302.70306396484375,-48.687744140625
302.8416442871094,12.909637451171875
302.9801940917969,-89.26080322265625
303.1187438964844,91.84275817871094
303.2572937011719,-82.25274455547333
303.39581298828125,122.82584762573242
303.5343322753906,-217.9881591796875
303.6728515625,-114.3424072265625
303.81134033203125,-354.8302307128906
303.9498291015625,14.01617431640625
304.0882873535156,-102.53929901123047
304.22674560546875,-81.51507568359375
304.36517333984375,-95.9000244140625
304.5036315917969,64.17927551269531
304.64202880859375,-178.15277099609375
304.78045654296875,200.2835693359375
304.9188537597656,-276.634765625
305.0572204589844,-44.2615966796875
305.1955871582031,-130.9404296875
305.3339538574219,-96.26889038085938
305.4723205566406,-120.243896484375
305.61065673828125,-120.243896484375
305.74896240234375,-199.17706298828125
305.88726806640625,98.1131591796875
306.02557373046875,-187.37396240234375
306.16387939453125,126.14546203613281
306.3021545410156,-256.7171630859375
306.4403991699219,80.40851593017578
306.57867431640625,-129.09619140625
306.7168884277344,113.60469055175781
306.8551330566406,-13.6473388671875
306.99334716796875,277.0715789794922
307.1315612792969,49.494537353515625
307.2697448730469,-85.5723876953125
307.4079284667969,-42.78619384765625
307.54608154296875,130.94046592712402
307.6842346191406,14.753856658935547
307.8223876953125,140.16162109375
307.96051025390625,21.393096923828125
308.0986328125,208.02517700195312
308.2367248535156,-138.68621826171875
308.37481689453125,92.94927978515625
308.5129089355469,50.90080261230469
308.6509704589844,39.83538818359375
308.7890319824219,-18.073486328125
308.9270935058594,212.20147705078125
309.06512451171875,182.94784545898438
309.2031555175781,-11.434234619140625
309.3411560058594,92.21159362792969
309.4791564941406,304.2481384277344
309.61712646484375,-132.78472900390625
309.7550964355469,108.07199096679688
309.89306640625,-18.8111572265625
310.031005859375,170.77586364746094
310.1689453125,42.0484619140625
310.306884765625,-60.4908447265625
310.4447937011719,-42.78619384765625
310.5826721191406,-47.21234130859375
310.7205810546875,-8.114620208740234
310.85845947265625,113.23585510253906
310.9963073730469,-22.4996337890625
311.1341552734375,232.7420654296875
311.2720031738281,-42.0484619140625
311.4098205566406,223.3474884033203
311.5476379394531,-196.9638671875
311.6854553222656,181.84127616882324
311.8232421875,-83.7281494140625
311.96099853515625,-38.360015869140625
312.0987854003906,-99.588623046875
312.2365417480469,88.154296875
312.374267578125,251.92205810546875
312.5119934082031,317.65736389160156
312.64971923828125,539.2186889648438
312.78741455078125,569.0197257995605
312.92510986328125,531.3524017333984
313.06280517578125,268.83416748046875
313.2004699707031,951.3282165527344
313.3381042480469,1980.228256225586
313.47576904296875,623.4666748046875
313.6133728027344,121.3504638671875
313.7510070800781,0.7376708984375
313.88861083984375,453.23638916015625
314.0262145996094,55.69580078125
314.1637878417969,7.37689208984375
314.3013610839844,46.2322998046875
314.43890380859375,775.3955078125
314.5764465332031,386.40570068359375
314.7139892578125,806.8063049316406
314.85150146484375,1277.0789794921875
314.989013671875,1391.6233825683594
315.1264953613281,1543.5922241210938
315.2640075683594,2098.836669921875
315.4014587402344,1571.7875366210938
315.5389099121094,3217.2427864074707
315.6763610839844,5868.852691650391
315.8138122558594,1216.4311218261719
315.95123291015625,76.7200927734375
316.088623046875,88.52313232421875
316.22601318359375,94.79352188110352
316.3634033203125,420.866943359375
316.50079345703125,-122.82586669921875
316.6381530761719,260.03668212890625
316.7754821777344,-35.40924072265625
316.9128112792969,-141.636962890625
317.0501403808594,-3.4151611328125
317.1874694824219,-145.6943359375
317.3247375488281,64.54811477661133
317.4620361328125,-126.51434326171875
317.59930419921875,63.07275390625
317.736572265625,112.12930679321289
317.8738098144531,-5.532684326171875
318.01104736328125,41.67964172363281
318.1482849121094,-287.331298828125
318.2854919433594,50.900794982910156
318.4226989746094,-72.29388427734375
318.55987548828125,40.204254150390625
