wavelength,value
196.85006713867188,157.49740982055664
196.99642944335938,-72.29389089345932
197.14279174804688,-54.5892333984375
197.2891387939453,83.7281494140625
197.43548583984375,84.4658203125
197.58181762695312,-79.67083740234375
197.72813415527344,11.0654296875
197.87445068359375,-141.63699340820312
198.020751953125,-50.1630859375
198.16705322265625,52.745025634765625
198.31333923339844,-34.671630859375
198.45960998535156,-100.69506454467773
198.6058807373047,-85.20361328125
198.75213623046875,-28.032325744628906
198.8983917236328,-96.63775634765625
199.0446319580078,-107.33428955078125
199.19085693359375,5.163848876953125
199.3370819091797,14.385009765625
199.48329162597656,-60.1219482421875
199.62950134277344,58.646575927734375
199.77569580078125,-89.99853515625
199.921875,4.7950439453125
200.06805419921875,-41.67962646484375
200.21421813964844,26.925796508789062
200.36038208007812,18.442291259765625
200.50653076171875,-90.7362060546875
200.6526641845703,106.96545219421387
200.79879760742188,-36.8846435546875
200.94493103027344,-93.68698120117188
201.09103393554688,-130.20277404785156
201.2371368408203,-37.991180419921875
201.38323974609375,-169.29324340820312
201.52932739257812,57.17118835449219
201.67539978027344,-136.1043701171875
201.8214569091797,-65.28581237792969
201.96751403808594,-16.9669189453125
202.1135711669922,27.294631958007812
202.25961303710938,-63.44158172607422
202.4056396484375,32.089630126953125
202.55166625976562,-132.41585731506348
202.6976776123047,-127.251953125
202.8436737060547,-91.10504150390625
202.9896697998047,43.52386474609375
203.13565063476562,-39.835418701171875
203.28163146972656,47.581207275390625
203.42759704589844,-90.36735534667969
203.57354736328125,-65.6546630859375
203.71949768066406,100.695068359375
203.8654327392578,167.456298828125
204.01136779785156,-28.77001953125
204.15728759765625,50.531951904296875
204.30320739746094,-68.236572265625
204.4490966796875,45.7369384765625
204.59500122070312,15.860382080078125
204.74087524414062,-1.106536865234375
204.88674926757812,65.6546630859375
205.03262329101562,70.44970703125
205.178466796875,1.84423828125
205.32431030273438,30.24540615081787
205.47015380859375,-48.318878173828125
205.61598205566406,-106.227783203125
205.7617950439453,-57.9088830947876
205.90760803222656,-65.65464782714844
206.05340576171875,-2.21307373046875
206.19920349121094,44.26153564453125
206.34498596191406,-98.48199462890625
206.49075317382812,-66.76123046875
206.6365203857422,89.62966918945312
206.7822723388672,-7.745849609375
206.92800903320312,93.68698692321777
207.07374572753906,26.55694580078125
207.21946716308594,-5.90155029296875
207.3651885986328,78.56427001953125
207.51089477539062,-113.9735107421875
207.65660095214844,-28.40118408203125
207.80227661132812,-138.686279296875
207.94796752929688,85.94119262695312
208.0936279296875,107.703125
208.23928833007812,-114.71124267578125
208.38494873046875,-89.99851989746094
208.53057861328125,-31.3519287109375
208.6762237548828,-84.09698486328125
208.82183837890625,-82.62164306640625
208.9674530029297,-55.69580078125
209.11305236816406,-5.90155029296875
209.25865173339844,69.3431396484375
209.40423583984375,43.52386474609375
209.54981994628906,39.4665641784668
209.6953887939453,-6.6392364501953125
209.8409423828125,-15.122703552246094
209.98648071289062,-5.5326995849609375
210.13201904296875,-43.155025482177734
210.27755737304688,11.8031005859375
210.42308044433594,-93.31814575195312
210.56858825683594,68.60543823242188
210.71408081054688,-83.7281494140625
210.8595733642578,11.8031005859375
