wavelength,value
226.8053436279297,-88.154296875
226.94976806640625,-127.620849609375
227.0941925048828,-175.5709228515625
227.23858642578125,26.92578125
227.3829803466797,0.36883544921875
227.52737426757812,-27.294647216796875
227.67173767089844,-136.8419189453125
227.81610107421875,196.9639778137207
227.96046447753906,54.58929443359375
228.1048126220703,441.7813720703125
228.2491455078125,-303.92938232421875
228.39346313476562,-160.079345703125
228.53778076171875,-293.9705810546875
228.6820831298828,138.3173828125
228.82638549804688,7.376953125
228.9706573486328,15.122695922851562
229.1149444580078,-338.232177734375
229.2592010498047,339.7203063964844
229.40345764160156,811.6328125
229.54769897460938,-266.3070068359375
229.6919403076172,54.589263916015625
229.83616638183594,82.25273895263672
229.98037719726562,-108.8096923828125
230.1245880126953,-91.10504150390625
230.26878356933594,295.17279052734375
230.4129638671875,273.2163391113281
230.55714416503906,-414.2144775390625
230.70130920410156,-274.79052734375
230.84547424316406,239.6326141357422
230.98960876464844,-182.9478759765625
231.1337432861328,-158.60400390625
231.2778778076172,442.57000732421875
231.4219970703125,-10.32769775390625
231.56610107421875,135.36662673950195
231.71018981933594,-87.41659545898438
231.85427856445312,-417.5340576171875
231.99835205078125,-239.012451171875
232.14242553710938,-368.4775390625
232.28648376464844,-33.93389892578125
232.43052673339844,-140.16162109375
232.57455444335938,-2.9508056640625
232.7185821533203,585.979736328125
232.86260986328125,-301.3475341796875
233.00660705566406,-21.761932373046875
233.15060424804688,-189.2181396484375
233.29458618164062,145.3254852294922
233.43856811523438,-57.90887451171875
233.58253479003906,-520.4422607421875
233.7264862060547,128.35854387283325
233.8704376220703,-100.32623291015625
234.01437377929688,-193.644287109375
234.15829467773438,-104.7523193359375
234.30221557617188,-167.0875244140625
234.4461212158203,272.9186096191406
234.5900115966797,-339.3387451171875
234.73390197753906,342.2054748535156
234.87777709960938,-246.7581787109375
235.0216522216797,487.56365966796875
235.16549682617188,-302.085205078125
235.30934143066406,-226.1029052734375
235.45318603515625,-208.029296875
235.5970001220703,-38.728851318359375
235.74082946777344,-282.16748046875
235.88462829589844,7.745758056640625
236.02842712402344,-23.975006103515625
236.17221069335938,87.78544616699219
236.31597900390625,177.41510915756226
236.45974731445312,205.07859802246094
236.60350036621094,-111.39166259765625
236.74725341796875,-147.9073486328125
236.89097595214844,-98.850830078125
237.03469848632812,-109.916259765625
237.1784210205078,19.917694091796875
237.32212829589844,-341.182861328125
237.4658203125,-272.5775146484375
237.6094970703125,-80.77740478515625
237.753173828125,-113.60470581054688
237.89683532714844,-100.32620239257812
238.04049682617188,-111.3916015625
238.18414306640625,-403.5179443359375
238.32777404785156,274.40106892585754
238.4713897705078,182.57896995544434
238.61500549316406,94.05581665039062
238.75860595703125,-37.25347900390625
238.90220642089844,577.2645263671875
239.0457763671875,-43.52386474609375
239.18936157226562,42.7861328125
239.33291625976562,119.50624084472656
239.47647094726562,357.6395721435547
239.62001037597656,251.55325317382812
239.76353454589844,-162.29248046875
239.9070587158203,27.66347885131836
240.05056762695312,14.75384521484375
240.19407653808594,-400.93603515625
240.3375701904297,286.2078399658203
240.48104858398438,289.91241455078125
240.62451171875,68.97427368164062
240.76797485351562,118.7685546875
240.9114227294922,308.30828857421875
241.0548553466797,-78.1954345703125
241.1982879638672,-252.6597900390625
241.34170532226562,-239.38128662109375
241.48512268066406,175.26214599609375
241.62852478027344,-82.62158203125
241.77191162109375,-82.99041748046875
241.915283203125,124.30122756958008
242.05865478515625,-201.021240234375
242.20201110839844,398.2342529296875
242.34535217285156,11.434234619140625
242.4886932373047,-113.9735107421875
242.63201904296875,-30.98309326171875
242.77532958984375,233.479736328125
242.91864013671875,-50.90081787109375
243.0619354248047,98.11314392089844
243.20521545410156,16.22918701171875
243.34849548339844,663.52880859375
243.49176025390625,215.6903533935547
243.635009765625,-147.90740966796875
243.77825927734375,-39.83544921875
243.92149353027344,761.026123046875
244.06471252441406,43.8927001953125
244.2079315185547,408.2828369140625
244.35113525390625,-159.71044921875
244.49432373046875,-180.36590576171875
244.63751220703125,-139.0550537109375
244.7806854248047,-293.6016845703125
244.92384338378906,72.29388427734375
245.06700134277344,-334.5435791015625
245.2101287841797,-394.296875
245.353271484375,-226.47161865234375
245.4963836669922,-272.9462890625
245.63949584960938,422.98883056640625
245.7825927734375,553.8240966796875
245.92568969726562,-20.28656005859375
246.0687713623047,-220.93902587890625
246.2118377685547,-389.1329345703125
246.35488891601562,-337.494384765625
246.49794006347656,156.02203369140625
246.64097595214844,-56.064697265625
246.78399658203125,-25.8192138671875
246.92701721191406,54.58924865722656
247.0700225830078,153.0712547302246
247.2130126953125,179.259342700243
247.3560028076172,403.5968017578125
247.4989776611328,434.53269958496094
247.64193725585938,-231.26666259765625
247.78489685058594,-110.28509521484375
247.92784118652344,181.472412109375
248.07077026367188,-223.8896484375
248.2136993408203,-336.7568359375
248.3566131591797,-193.6444091796875
248.49951171875,439.31939697265625
248.6424102783203,-465.115234375
248.7852783203125,280.5010070800781
248.92816162109375,290.4227294921875
249.07101440429688,84.83467102050781
249.2138671875,-10.32769775390625
249.35670471191406,335.30016326904297
249.49952697753906,-39.83538818359375
249.64234924316406,-139.05511474609375
249.78515625,-103.645751953125
249.92794799804688,381.2874755859375
250.07073974609375,-70.44964599609375
250.21351623535156,745.309326171875
250.3562774658203,226.47171020507812
250.49903869628906,-101.06390380859375
250.64178466796875,-295.0771484375
250.78451538085938,287.8455810546875
250.92724609375,123.1946964263916
251.06996154785156,350.3809814453125
251.21266174316406,-395.4033203125
251.3553466796875,172.25125741958618
251.49803161621094,100.69509887695312
251.6407012939453,113.97354125976562
251.7833709716797,167.45626068115234
251.92601013183594,-166.3497314453125
252.0686492919922,-170.77587890625
252.21128845214844,-144.5877685546875
252.35389709472656,419.055419921875
252.4965057373047,88.15428829193115
252.63909912109375,398.541015625
252.7816925048828,-89.99853515625
252.9242706298828,-82.990478515625
253.06683349609375,580.9574584960938
253.2093963623047,-113.604736328125
253.3519287109375,312.635986328125
253.49447631835938,754.6685180664062
253.63699340820312,171.14471435546875
253.77951049804688,-185.160888671875
253.92201232910156,-175.93975830078125
254.0644989013672,-80.4085693359375
254.2069854736328,320.865478515625
254.34945678710938,-78.93310546875
254.49191284179688,-126.14544677734375
254.6343536376953,-178.15283203125
254.77679443359375,28.77001953125
254.91921997070312,-265.938232421875
255.0616455078125,-227.5782470703125
255.2040557861328,572.1762390136719
255.34645080566406,-162.6612548828125
255.48883056640625,271.26690673828125
255.63121032714844,-34.302703857421875
255.77357482910156,110.65392303466797
255.91592407226562,-123.932373046875
256.0582580566406,-140.8992919921875
256.2005920410156,-60.49078369140625
256.3429260253906,-58.2777099609375
256.4852294921875,2.950775146484375
256.6275329589844,323.8026885986328
256.76983642578125,-447.41064453125
256.912109375,155.65316772460938
257.05438232421875,219.8324432373047
257.1966247558594,-171.8824462890625
257.3388671875,464.8360595703125
257.4811096191406,-164.874267578125
257.6233215332031,-210.61126708984375
257.76556396484375,123.1947021484375
257.9077453613281,367.1617431640625
258.0499572753906,-172.98895263671875
258.192138671875,-144.95660400390625
258.33428955078125,-268.520263671875
258.4764709472656,573.6857299804688
258.6186218261719,-269.626708984375
258.7607421875,535.124267578125
258.90289306640625,-413.476806640625
259.0450134277344,56.43348693847656
259.1871032714844,-217.25048828125
259.3291931152344,47.5811767578125
259.4712829589844,-75.982421875
259.6133728027344,43.15502166748047
259.75543212890625,-63.8104248046875
259.8974914550781,-162.29241943359375
260.0395202636719,-300.240966796875
260.1815490722656,278.78106689453125
260.3235778808594,-93.318115234375
260.4656066894531,240.11898803710938
260.60760498046875,-277.74127197265625
260.74957275390625,391.8038330078125
260.8915710449219,447.08892822265625
261.0335388183594,-487.98388671875
261.17547607421875,-382.124755859375
261.31744384765625,149.01394653320312
261.4593811035156,-350.0352783203125
261.6012878417969,209.1301040649414
261.7431945800781,-235.323974609375
261.8851013183594,-220.2012939453125
262.0270080566406,-48.68768310546875
262.16888427734375,685.7843017578125
262.3107604980469,87.41659545898438
262.4526062011719,301.3754768371582
262.5944519042969,-47.5811767578125
262.7362976074219,-9.22113037109375
262.87811279296875,-209.5047607421875
263.01995849609375,-333.06829833984375
263.1617431640625,70.44967651367188
263.3035583496094,158.60395050048828
263.4453125,-110.28509521484375
263.58709716796875,1.475372314453125
263.7288513183594,-0.368865966796875
263.87060546875,-84.096923828125
264.0123596191406,-164.13671875
264.1540832519531,-19.548858642578125
264.2958068847656,-209.5047607421875
264.4375,-226.102783203125
264.5791931152344,85.57232666015625
264.72088623046875,45.7369384765625
264.8625793457031,-196.9639892578125
265.0042419433594,408.32940673828125
265.1458740234375,-175.2020263671875
265.28753662109375,523.592041015625
265.4291687011719,-123.932373046875
265.5707702636719,-182.94781494140625
265.71240234375,400.78472900390625
265.8539733886719,158.97279930114746
265.9955749511719,-301.3475341796875
266.13714599609375,85.2035140991211
266.2787170410156,129.83393096923828
266.4202575683594,346.2517547607422
266.56182861328125,-60.4908447265625
266.7033386230469,341.4668273925781
266.8448791503906,-178.15283203125
266.98638916015625,-196.9639892578125
267.12786865234375,85.94122314453125
267.2693786621094,-118.39971923828125
267.4108581542969,-397.6163330078125
267.55230712890625,-28.40117645263672
267.69378662109375,-17.3358154296875
267.835205078125,28.40118408203125
267.9766540527344,-352.986083984375
268.1180725097656,50.163116455078125
268.2594909667969,-268.1513671875
268.40087890625,163.3989486694336
268.5422668457031,-213.5621337890625
268.68365478515625,-40.573089599609375
268.82501220703125,44.2615966796875
268.96636962890625,-58.277740478515625
269.10772705078125,-294.708251953125
269.2490539550781,160.81701946258545
269.390380859375,-18.8111572265625
269.5317077636719,25.45037841796875
269.6730041503906,-130.9404296875
269.8143005371094,-16.59808349609375
269.95556640625,-312.78173828125
270.0968322753906,120.61276626586914
270.23809814453125,-231.2666015625
270.3793640136719,693.505615234375
270.5205993652344,-327.5355224609375
270.66180419921875,-94.79351806640625
270.8030090332031,271.91395568847656
270.9442138671875,-202.1278076171875
271.0854187011719,85.57237243652344
271.2265930175781,118.76853942871094
271.3677673339844,-213.193115234375
271.5089416503906,65.28582763671875
271.65008544921875,-164.1365966796875
271.79119873046875,12.540779113769531
271.9323425292969,723.5762939453125
272.0734558105469,115.08007049560547
272.21453857421875,127.25201416015625
272.35565185546875,70.44964599609375
272.4967346191406,-341.920654296875
272.6377868652344,190.69358825683594
272.7788391113281,-136.1043701171875
272.9198913574219,204.70974731445312
273.0609436035156,-208.398193359375
273.20196533203125,-95.53125
273.3429870605469,-117.29315185546875
273.4839782714844,118.76853942871094
273.6249694824219,66.02352905273438
273.7659606933594,43.892723083496094
273.90692138671875,-175.20208740234375
274.0478820800781,471.23565673828125
274.1888122558594,-67.4989013671875
274.32977294921875,-184.79202270507812
274.4706726074219,-172.6199951171875
274.6116027832031,-232.3731689453125
274.75250244140625,633.6419677734375
274.8934020996094,332.55377197265625
275.0342712402344,-81.8839111328125
275.1751403808594,601.8424682617188
275.3160095214844,-293.9705810546875
275.45684814453125,-5.53265380859375
275.5976867675781,9.22119140625
275.7384948730469,132.41585159301758
275.87933349609375,99.58853149414062
276.0201110839844,156.02200317382812
276.1609191894531,-176.30859375
276.30169677734375,184.7920436859131
276.4424743652344,227.58440017700195
276.5832214355469,-21.393096923828125
276.7239685058594,-125.40777587890625
276.86468505859375,-176.30853271484375
277.00543212890625,226.05596160888672
277.1461181640625,291.019775390625
277.2868347167969,-349.6663818359375
277.4275207519531,15.860382080078125
277.5682067871094,-192.1689453125
277.7088623046875,66.39236450195312
277.8495178222656,48.687713623046875
277.99017333984375,435.2942199707031
278.13079833984375,317.8625096678734
278.27142333984375,-63.44158935546875
278.41204833984375,-196.2261962890625
278.5526428222656,-129.83392333984375
278.6932067871094,-83.7281494140625
278.83380126953125,277.3007507324219
278.974365234375,-215.775146484375
279.11492919921875,172.2512664794922
279.2554626464844,84.4658203125
279.39599609375,-149.75164794921875
279.5364990234375,-247.1270751953125
279.6770324707031,-154.546630859375
279.8175048828125,5.5326995849609375
279.9580078125,170.4070339202881
280.0984802246094,37.9912109375
280.23895263671875,171.14471435546875
280.37939453125,-269.99560546875
280.51983642578125,-213.56201171875
280.6602783203125,68.60546875
280.8006896972656,46.105804443359375
280.94110107421875,-232.7420654296875
281.08148193359375,-48.687744140625
281.22186279296875,-5.163848876953125
281.36224365234375,324.0357255935669
281.5025939941406,-126.14544677734375
281.6429443359375,-95.53125
281.7832946777344,-11.4342041015625
281.9236145019531,-22.86846923828125
282.0639343261719,-321.2652587890625
282.2042541503906,378.1817626953125
282.34454345703125,418.33514308929443
282.4848327636719,100.32621574401855
282.6250915527344,461.70660400390625
282.7653503417969,-7.745758056640625
282.9056091308594,-31.3519287109375
283.04583740234375,356.45135498046875
283.1860656738281,72.29388427734375
283.3262634277344,451.24884033203125
283.4664611816406,389.9920349121094
283.6066589355469,472.9161376953125
283.7468566894531,-211.7178955078125
283.88702392578125,-126.1455078125
284.02716064453125,-18.44232177734375
284.16729736328125,172.98895955085754
284.30743408203125,13.64727783203125
284.44757080078125,108.072021484375
284.5876770019531,983.3511962890625
284.727783203125,455.97369384765625
284.86785888671875,34.67156982421875
285.0079345703125,312.90728759765625
285.14801025390625,-232.3731689453125
285.2880554199219,226.1028289794922
285.4281005859375,625.7720336914062
285.568115234375,-296.552490234375
285.7081604003906,-239.012451171875
285.84814453125,-112.86700439453125
285.9881591796875,-36.51580810546875
286.1281433105469,-237.16827392578125
286.2680969238281,-166.3497314453125
286.4080810546875,7.376953125
286.54803466796875,38.7288818359375
286.6879577636719,-112.86700439453125
286.827880859375,3.6884765625
286.9678039550781,63.810420989990234
287.1076965332031,1337.043212890625
287.2475891113281,203.6031951904297
287.3874816894531,-250.44671630859375
287.52734375,398.6254577636719
287.6672058105469,-94.05584716796875
287.8070373535156,-101.06390380859375
287.9468994140625,-27.66351318359375
288.0867004394531,-30.245361328125
288.2265319824219,-362.2071533203125
288.3663330078125,289.31903076171875
288.506103515625,199.6110382080078
288.6458740234375,-105.85894775390625
288.78564453125,196.5951337814331
288.9254150390625,-248.233642578125
289.0651550292969,331.05104064941406
289.2048645019531,35.409271240234375
289.3446044921875,-94.05584716796875
289.48431396484375,65.6546630859375
289.6239929199219,62.703857421875
289.763671875,54.589263916015625
289.9033508300781,-44.999267578125
290.0429992675781,-75.613525390625
290.18267822265625,-153.0712890625
290.3222961425781,735.1275634765625
290.4619140625,-331.961669921875
290.6015319824219,334.9688720703125
290.74114990234375,-75.61346435546875
290.8807373046875,645.1829223632812
291.02032470703125,-7.00811767578125
291.1598815917969,483.25506591796875
291.2994384765625,-254.5040283203125
291.4389953613281,-149.013916015625
291.5785217285156,-231.2667236328125
291.7180480957031,353.802978515625
291.8575439453125,-203.234375
291.9970397949219,26.92578125
292.13653564453125,-3.6884765625
292.2760009765625,306.01434326171875
292.41546630859375,-26.55694580078125
292.554931640625,-381.38720703125
292.6943664550781,-230.8978271484375
292.83380126953125,112.86699545383453
292.97320556640625,110.65391540527344
293.11260986328125,-185.89862060546875
293.25201416015625,92.5804443359375
293.3913879394531,527.4988403320312
293.53076171875,-349.297607421875
293.67010498046875,-268.5201416015625
293.8094482421875,309.4183349609375
293.94879150390625,92.5804443359375
294.0881042480469,161.92356872558594
294.2274169921875,-26.55694580078125
294.3667297363281,394.0142364501953
294.5060119628906,68.60542297363281
294.6452941894531,280.2764892578125
294.7845458984375,-57.1712646484375
294.9237976074219,327.9600133895874
295.06304931640625,-83.72802734375
295.2022705078125,286.57373046875
295.34149169921875,149.75164794921875
295.4806823730469,-73.400390625
295.6199035644531,680.1508178710938
295.7590637207031,589.0564956665039
295.89825439453125,950.0025939941406
296.0373840332031,393.9282989501953
296.1765441894531,1300.757080078125
296.315673828125,26.1881103515625
296.4548034667969,183.31665802001953
296.5939025878906,557.1966705322266
296.7330017089844,139.75225830078125
296.8721008300781,493.3500061035156
297.01116943359375,192.76751708984375
297.1502380371094,255.192138671875
297.289306640625,856.2656021118164
297.4283447265625,1082.8770370483398
297.5673522949219,784.0887451171875
297.7063903808594,-36.515869140625
297.8453674316406,25.819244384765625
297.984375,-104.3834228515625
298.12335205078125,184.79205322265625
298.2623291015625,-150.858154296875
298.4012756347656,439.9298095703125
298.54022216796875,263.44976806640625
298.6791687011719,54.589263916015625
298.8180847167969,-78.1954345703125
298.9570007324219,482.01141357421875
299.09588623046875,546.6619262695312
299.2347717285156,282.7613067626953
299.3736572265625,-235.323974609375
299.51251220703125,59.75311279296875
299.6513671875,42.04852294921875
299.7901916503906,221.30783462524414
299.92901611328125,449.8671875
300.0678405761719,-27.6634521484375
300.2066345214844,82.990478515625
300.3454284667969,257.2052917480469
300.4842224121094,212.5121307373047
300.62298583984375,154.9154815673828
300.7617492675781,-98.850830078125
300.9004821777344,-12.540771484375
301.0392150878906,220.9098358154297
301.1779479980469,47.58119201660156
301.316650390625,-158.9727783203125
301.4553527832031,415.42864990234375
301.5940246582031,52.00732421875
301.7326965332031,553.7763671875
301.8713684082031,110.65390014648438
302.010009765625,-140.89935302734375
302.1486511230469,-37.9912109375
302.2872619628906,-375.1168212890625
302.4258728027344,161.18588256835938
302.5644836425781,484.58740234375
302.70306396484375,-137.21087646484375
302.8416442871094,282.38392639160156
302.9801940917969,-136.104248046875
303.1187438964844,165.9808807373047
303.2572937011719,300.3810043334961
303.39581298828125,165.2431812286377
303.5343322753906,-288.0689697265625
303.6728515625,-135.73553466796875
303.81134033203125,421.30047607421875
303.9498291015625,258.3053665161133
304.0882873535156,168.56280517578125
304.22674560546875,-228.6846923828125
304.36517333984375,-197.332763671875
304.5036315917969,-38.360015869140625
304.64202880859375,90.7362060546875
304.78045654296875,373.2234802246094
304.9188537597656,-446.30419921875
305.0572204589844,-258.93017578125
305.1955871582031,-214.2996826171875
305.3339538574219,-84.09698486328125
305.4723205566406,-184.0543212890625
305.61065673828125,-138.686279296875
305.74896240234375,-164.874267578125
305.88726806640625,274.79052734375
306.02557373046875,-88.15423583984375
306.16387939453125,203.23436737060547
306.3021545410156,-314.994873046875
306.4403991699219,311.9692611694336
306.57867431640625,-69.7119140625
306.7168884277344,303.580810546875
306.8551330566406,-80.408447265625
306.99334716796875,123.56354570388794
307.1315612792969,320.14801025390625
307.2697448730469,-30.6142578125
307.4079284667969,75.98236083984375
307.54608154296875,228.63900983333588
307.6842346191406,419.00601959228516
307.8223876953125,75.98236083984375
307.96051025390625,345.66473388671875
308.0986328125,181.8412733078003
308.2367248535156,-209.8736572265625
308.37481689453125,280.79486083984375
308.5129089355469,282.8217315673828
308.6509704589844,-64.17926025390625
308.7890319824219,277.1844482421875
308.9270935058594,229.779296875
309.06512451171875,470.2856140136719
309.2031555175781,98.48199462890625
309.3411560058594,353.18613052368164
309.4791564941406,514.1624450683594
309.61712646484375,40.57318115234375
309.7550964355469,91.10505676269531
309.89306640625,228.614501953125
310.031005859375,259.28065490722656
310.1689453125,-99.21966552734375
310.306884765625,25.08160400390625
310.4447937011719,-59.38427734375
310.5826721191406,-49.4254150390625
310.7205810546875,220.2072992324829
310.85845947265625,187.74281311035156
310.9963073730469,220.76904296875
311.1341552734375,473.0799560546875
311.2720031738281,222.8875732421875
311.4098205566406,659.8228893280029
311.5476379394531,-243.4385986328125
311.6854553222656,66.39235305786133
311.8232421875,64.91693115234375
311.96099853515625,60.85968017578125
312.0987854003906,-206.9228515625
312.2365417480469,202.12353515625
312.374267578125,826.6846313476562
312.5119934082031,842.7572345733643
312.64971923828125,1265.8597412109375
312.78741455078125,1190.3260650634766
312.92510986328125,1226.9574890136719
313.06280517578125,677.693359375
313.2004699707031,2488.6129455566406
313.3381042480469,3419.6128540039062
313.47576904296875,1329.5599365234375
313.6133728027344,-65.6546630859375
313.7510070800781,-83.7281494140625
313.88861083984375,738.0466918945312
314.0262145996094,71.55621337890625
314.1637878417969,-19.917724609375
314.3013610839844,311.2862548828125
314.43890380859375,1478.6290283203125
314.5764465332031,1084.7767028808594
314.7139892578125,1603.5386962890625
314.85150146484375,2735.4712524414062
314.989013671875,2781.0685424804688
315.1264953613281,3139.8231201171875
315.2640075683594,4148.6417236328125
315.4014587402344,3291.3868713378906
315.5389099121094,7732.85400390625
315.6763610839844,10448.420715332031
315.8138122558594,1374.5124816894531
315.95123291015625,0.7376708984375
316.088623046875,382.8734436035156
316.22601318359375,152.33355712890625
316.3634033203125,685.0460205078125
316.50079345703125,-73.031494140625
316.6381530761719,408.12835693359375
316.7754821777344,60.490814208984375
316.9128112792969,-342.2894287109375
317.0501403808594,354.6919403076172
317.1874694824219,-100.32623291015625
317.3247375488281,270.0717315673828
317.4620361328125,-111.39154052734375
317.59930419921875,464.0633544921875
317.736572265625,200.28357696533203
317.8738098144531,19.54888916015625
318.01104736328125,40.94195556640625
318.1482849121094,-161.923583984375
318.2854919433594,246.5902214050293
318.4226989746094,-74.8758544921875
318.55987548828125,-65.6546630859375
318.6970520019531,-151.96466064453125
318.8341979980469,61.96619516611099
318.9713439941406,-137.9486083984375
319.1084899902344,355.20682525634766
319.24560546875,-52.74505615234375
319.3827209472656,511.1224060058594
319.51983642578125,-250.8155517578125
