wavelength,value
242.05865478515625,-577.24462890625
242.20201110839844,638.108154296875
242.34535217285156,-40.94195556640625
242.4886932373047,-295.54278564453125
242.63201904296875,-49.42547607421875
242.77532958984375,599.9925537109375
242.91864013671875,-289.175537109375
243.0619354248047,179.6281967163086
243.20521545410156,-207.66046142578125
243.34849548339844,1344.29931640625
243.49176025390625,66.76116943359375
243.635009765625,-40.5731201171875
243.77825927734375,-294.708251953125
243.92149353027344,1342.673583984375
244.06471252441406,-19.1800537109375
244.2079315185547,933.2430419921875
244.35113525390625,-524.1307373046875
244.49432373046875,-386.551025390625
244.63751220703125,-348.9287109375
244.7806854248047,-504.212890625
244.92384338378906,-47.95001220703125
245.06700134277344,-632.939453125
245.2101287841797,-1028.534912109375
245.353271484375,-564.1307373046875
245.4963836669922,-489.459228515625
245.63949584960938,588.892822265625
245.7825927734375,929.5767822265625
245.92568969726562,-396.878662109375
246.0687713623047,-497.9425048828125
246.2118377685547,-953.259033203125
246.35488891601562,-693.800048828125
246.49794006347656,478.648193359375
246.64097595214844,-455.2303466796875
246.78399658203125,-318.298828125
246.92701721191406,219.5546875
247.0700225830078,410.39739990234375
247.2130126953125,180.3658905029297
247.3560028076172,856.042236328125
247.4989776611328,664.0623168945312
247.64193725585938,-429.337158203125
247.78489685058594,-372.534912109375
247.92784118652344,528.6864013671875
248.07077026367188,-690.849365234375
248.2136993408203,-912.052978515625
248.3566131591797,-739.791748046875
248.49951171875,817.0306396484375
248.6424102783203,-869.832763671875
248.7852783203125,714.7710571289062
248.92816162109375,667.6427001953125
249.07101440429688,8.483474731445312
249.2138671875,-370.6905517578125
249.35670471191406,189.21820068359375
249.49952697753906,-319.4210205078125
249.64234924316406,-697.1197509765625
249.78515625,-324.95361328125
249.92794799804688,502.63671875
250.07073974609375,-349.2974853515625
250.21351623535156,1181.8314208984375
250.3562774658203,551.2620239257812
250.49903869628906,-282.536376953125
250.64178466796875,-838.158935546875
250.78451538085938,396.45123291015625
250.92724609375,246.7487063407898
251.06996154785156,748.7861328125
251.21266174316406,-1039.21484375
251.3553466796875,170.77588653564453
251.49803161621094,-181.84130859375
251.6407012939453,156.39087677001953
251.7833709716797,80.77735900878906
251.92601013183594,-43.52386474609375
252.0686492919922,-436.714111328125
252.21128845214844,-320.29345703125
252.35389709472656,1129.408935546875
252.4965057373047,186.26743030548096
252.63909912109375,544.3991088867188
252.7816925048828,-294.88739013671875
252.9242706298828,-362.575927734375
253.06683349609375,963.716064453125
253.2093963623047,-475.8118896484375
253.3519287109375,942.3231201171875
253.49447631835938,1483.0732421875
253.63699340820312,508.04345703125
253.77951049804688,-484.664306640625
253.92201232910156,-450.7303466796875
254.0644989013672,-465.8536376953125
254.2069854736328,479.87451171875
254.34945678710938,-551.0565185546875
254.49191284179688,-249.3402099609375
254.6343536376953,-379.408203125
254.77679443359375,-74.85317993164062
254.91921997070312,-734.904052734375
255.0616455078125,-356.88751220703125
255.2040557861328,556.1917724609375
255.34645080566406,-515.295654296875
255.48883056640625,338.24267578125
255.63121032714844,-9.221160888671875
255.77357482910156,104.38352584838867
255.91592407226562,-485.0181884765625
256.0582580566406,-555.8514404296875
256.2005920410156,-335.5682373046875
256.3429260253906,-234.5863037109375
256.4852294921875,17.246368408203125
256.6275329589844,478.7793273925781
256.76983642578125,-942.010986328125
256.912109375,-73.40045166015625
257.05438232421875,350.16748046875
257.1966247558594,-657.2843017578125
257.3388671875,686.0289306640625
257.4811096191406,-552.9007568359375
257.6233215332031,-665.0394287109375
257.76556396484375,-220.2012939453125
257.9077453613281,527.7632446289062
258.0499572753906,-251.55322265625
258.192138671875,96.63775634765625
258.33428955078125,-729.7978515625
258.4764709472656,1088.7430419921875
258.6186218261719,-873.0234375
258.7607421875,1249.501953125
258.90289306640625,-1017.990234375
259.0450134277344,502.5090637207031
259.1871032714844,-964.06103515625
259.3291931152344,-63.8104248046875
259.4712829589844,-469.91015625
259.6133728027344,353.9455871582031
259.75543212890625,-286.9625244140625
259.8974914550781,-463.881103515625
260.0395202636719,-528.8857421875
260.1815490722656,719.1068115234375
260.3235778808594,-618.924072265625
260.4656066894531,415.40277099609375
260.60760498046875,-471.3856201171875
260.74957275390625,496.986083984375
260.8915710449219,554.251953125
261.0335388183594,-1089.8046875
261.17547607421875,-1082.645751953125
261.31744384765625,-43.155029296875
261.4593811035156,-877.7724609375
261.6012878417969,224.2272071838379
261.7431945800781,-630.727294921875
261.8851013183594,-350.629150390625
262.0270080566406,-106.227783203125
262.16888427734375,1093.42919921875
262.3107604980469,-147.53857421875
262.4526062011719,204.34091186523438
262.5944519042969,133.8912353515625
262.7362976074219,-196.9130859375
262.87811279296875,-446.3040771484375
263.01995849609375,-649.1917724609375
263.1617431640625,-30.245361328125
263.3035583496094,117.66199493408203
263.4453125,-409.40625
263.58709716796875,-136.10430908203125
263.7288513183594,144.5877685546875
263.87060546875,-281.80181884765625
264.0123596191406,-725.8896484375
264.1540832519531,-66.76116943359375
264.2958068847656,-334.91259765625
264.4375,-299.5032958984375
264.5791931152344,62.3350830078125
264.72088623046875,-214.79779052734375
264.8625793457031,-639.237548828125
265.0042419433594,560.3884887695312
265.1458740234375,-452.1334228515625
265.28753662109375,1369.822998046875
265.4291687011719,-293.23291015625
265.5707702636719,-319.80859375
265.71240234375,629.30126953125
265.8539733886719,270.75445556640625
265.9955749511719,-372.166015625
266.13714599609375,161.55471420288086
266.2787170410156,54.87538146972656
266.4202575683594,384.26275634765625
266.56182861328125,-354.8302001953125
266.7033386230469,508.4974365234375
266.8448791503906,-696.895751953125
266.98638916015625,-526.0455322265625
267.12786865234375,-14.75384521484375
267.2693786621094,-355.936767578125
267.4108581542969,-1132.811767578125
267.55230712890625,84.83467102050781
267.69378662109375,-399.8372802734375
267.835205078125,-82.25274658203125
267.9766540527344,-837.24853515625
268.1180725097656,-63.44158935546875
268.2594909667969,-622.9814453125
268.40087890625,311.6674723625183
268.5422668457031,-613.506103515625
268.68365478515625,-40.2042236328125
268.82501220703125,-291.0198974609375
268.96636962890625,-86.31005859375
269.10772705078125,-1189.267822265625
269.2490539550781,201.75897216796875
269.390380859375,-233.8486328125
269.5317077636719,-141.78863525390625
269.6730041503906,-433.39453125
269.8143005371094,-249.708984375
269.95556640625,-924.850341796875
270.0968322753906,235.97190475463867
270.23809814453125,-742.73583984375
270.3793640136719,1430.309326171875
270.5205993652344,-736.836669921875
270.66180419921875,-157.32232666015625
270.8030090332031,442.9446334838867
270.9442138671875,-536.524169921875
271.0854187011719,278.19281005859375
271.2265930175781,142.005859375
271.3677673339844,-640.994140625
271.5089416503906,-217.07672119140625
271.65008544921875,-732.540771484375
271.79119873046875,173.35780334472656
271.9323425292969,918.5074462890625
272.0734558105469,148.6450958251953
272.21453857421875,-72.29388427734375
272.35565185546875,-329.3585205078125
272.4967346191406,-690.849365234375
272.6377868652344,447.96820068359375
272.7788391113281,-834.350830078125
272.9198913574219,-152.33358764648438
273.0609436035156,-789.997314453125
273.20196533203125,-315.2364501953125
273.3429870605469,-233.1109619140625
273.4839782714844,101.43275451660156
273.6249694824219,-232.00433349609375
273.7659606933594,235.2528839111328
273.90692138671875,-398.3592529296875
274.0478820800781,1017.1337890625
274.1888122558594,-97.7442626953125
274.32977294921875,-151.22698974609375
274.4706726074219,-622.6126708984375
274.6116027832031,-445.600341796875
274.75250244140625,-307.6177978515625
274.8934020996094,470.571044921875
275.0342712402344,-229.4224853515625
275.1751403808594,1029.377685546875
275.3160095214844,-853.722412109375
275.45684814453125,-276.26593017578125
275.5976867675781,-182.066162109375
275.7384948730469,72.29388427734375
275.87933349609375,31.720794677734375
276.0201110839844,528.6519775390625
276.1609191894531,-589.41650390625
276.30169677734375,282.09027099609375
276.4424743652344,351.06019592285156
276.5832214355469,-45.73699951171875
276.7239685058594,-449.6239013671875
276.86468505859375,-558.21533203125
277.00543212890625,65.28580474853516
277.1461181640625,944.388671875
277.2868347167969,-852.2197265625
277.4275207519531,-93.318115234375
277.5682067871094,-414.9520263671875
277.7088623046875,490.0846405029297
277.8495178222656,-94.87786865234375
277.99017333984375,544.6935424804688
278.13079833984375,386.1087188720703
278.27142333984375,-206.400634765625
278.41204833984375,-647.6512451171875
278.5526428222656,-234.2174072265625
278.6932067871094,-258.561279296875
278.83380126953125,467.35791015625
278.974365234375,-809.2490234375
279.11492919921875,164.13665771484375
279.2554626464844,-237.603271484375
279.39599609375,-472.1234130859375
279.5364990234375,-588.1175537109375
279.6770324707031,-276.634765625
279.8175048828125,-68.60540771484375
279.9580078125,166.71856689453125
280.0984802246094,-250.8155517578125
280.23895263671875,173.35780334472656
280.37939453125,-868.142822265625
280.51983642578125,-490.6400146484375
280.6602783203125,58.6466064453125
280.8006896972656,-257.8236083984375
280.94110107421875,-580.549560546875
281.08148193359375,-251.55322265625
281.22186279296875,182.8551025390625
281.36224365234375,371.8355407714844
281.5025939941406,-289.54443359375
281.6429443359375,-115.08013916015625
281.7832946777344,-288.806640625
281.9236145019531,-290.9580078125
282.0639343261719,-871.8017578125
282.2042541503906,662.2830200195312
282.34454345703125,169.30050659179688
282.4848327636719,177.04624938964844
282.6250915527344,774.75146484375
282.7653503417969,-14.385009765625
282.9056091308594,-165.612060546875
283.04583740234375,988.408203125
283.1860656738281,-419.37841796875
283.3262634277344,710.72998046875
283.4664611816406,644.8597412109375
283.6066589355469,892.97802734375
283.7468566894531,-379.174072265625
283.88702392578125,-253.7662353515625
284.02716064453125,-165.24322509765625
284.16729736328125,167.82510375976562
284.30743408203125,-243.06982421875
284.44757080078125,-279.88916015625
284.5876770019531,1657.7294921875
284.727783203125,465.174560546875
284.86785888671875,112.86700439453125
285.0079345703125,398.5948486328125
285.14801025390625,-316.7325439453125
285.2880554199219,390.7751770019531
285.4281005859375,845.8431396484375
285.568115234375,-552.130615234375
285.7081604003906,-531.138671875
285.84814453125,-432.2879638671875
285.9881591796875,-87.0477294921875
286.1281433105469,-461.057861328125
286.2680969238281,-524.130615234375
286.4080810546875,-73.40045166015625
286.54803466796875,-175.57080078125
286.6879577636719,-173.7266845703125
286.827880859375,-97.7442626953125
286.9678039550781,-5.901538848876953
287.1076965332031,2421.4931640625
287.2475891113281,495.4681701660156
287.3874816894531,-341.5517578125
287.52734375,651.3741455078125
287.6672058105469,-139.4239501953125
287.8070373535156,87.04776000976562
287.9468994140625,-199.914794921875
288.0867004394531,-295.86077880859375
288.2265319824219,-828.57470703125
288.3663330078125,359.2970733642578
288.506103515625,83.35928344726562
288.6458740234375,-96.26885986328125
288.78564453125,285.13648986816406
288.9254150390625,-533.5941162109375
289.0651550292969,779.6693725585938
289.2048645019531,-93.18362426757812
289.3446044921875,-284.0118408203125
289.48431396484375,70.42584228515625
289.6239929199219,-37.25347900390625
289.763671875,106.96545028686523
289.9033508300781,-293.350341796875
290.0429992675781,-248.6025390625
290.18267822265625,-642.060791015625
290.3222961425781,1510.33740234375
290.4619140625,-995.46875
290.6015319824219,605.3890991210938
290.74114990234375,-459.5826416015625
290.8807373046875,467.566650390625
291.02032470703125,-304.66717529296875
291.1598815917969,552.040283203125
291.2994384765625,-711.47265625
291.4389953613281,-415.2757568359375
291.5785217285156,-640.0704345703125
291.7180480957031,712.8863525390625
291.8575439453125,-525.2373046875
291.9970397949219,-2.950775146484375
292.13653564453125,-313.150634765625
292.2760009765625,343.9273681640625
292.41546630859375,-29.8765869140625
292.554931640625,-951.02734375
292.6943664550781,-561.38427734375
292.83380126953125,236.7993927001953
292.97320556640625,236.27255249023438
293.11260986328125,-344.871337890625
293.25201416015625,1.47540283203125
293.3913879394531,949.3892822265625
293.53076171875,-616.711181640625
293.67010498046875,-846.05419921875
293.8094482421875,772.188232421875
293.94879150390625,527.8412780761719
294.0881042480469,134.62893676757812
294.2274169921875,-196.5950927734375
294.3667297363281,570.6116485595703
294.5060119628906,116.18661499023438
294.6452941894531,845.97607421875
294.7845458984375,-326.5628662109375
294.9237976074219,266.0163116455078
295.06304931640625,-302.392333984375
295.2022705078125,631.136833190918
295.34149169921875,342.81390380859375
295.4806823730469,-455.249755859375
295.6199035644531,1415.5069580078125
295.7590637207031,736.1633911132812
295.89825439453125,1573.886474609375
296.0373840332031,783.2776184082031
296.1765441894531,2374.59228515625
296.315673828125,9.27001953125
296.4548034667969,365.58434295654297
296.5939025878906,724.9632263183594
296.7330017089844,131.801025390625
296.8721008300781,511.5469970703125
297.01116943359375,384.9649658203125
297.1502380371094,432.1185302734375
297.289306640625,1266.0823059082031
297.4283447265625,2290.914337158203
297.5673522949219,1932.962890625
297.7063903808594,-298.0277099609375
297.8453674316406,109.54742431640625
297.984375,-521.5489501953125
298.12335205078125,294.4453430175781
298.2623291015625,-530.739013671875
298.4012756347656,896.967529296875
298.54022216796875,-21.02423095703125
298.6791687011719,182.58021545410156
298.8180847167969,-92.94921875
298.9570007324219,986.1888427734375
299.09588623046875,1098.736328125
299.2347717285156,465.25048828125
299.3736572265625,-440.771484375
299.51251220703125,-74.50698852539062
299.6513671875,-177.0462646484375
299.7901916503906,134.87240600585938
299.92901611328125,693.1420288085938
300.0678405761719,-319.789794921875
300.2066345214844,-122.088134765625
300.3454284667969,227.57821655273438
300.4842224121094,220.36207580566406
300.62298583984375,378.527587890625
300.7617492675781,-414.2144775390625
300.9004821777344,-194.812255859375
301.0392150878906,561.5951385498047
301.1779479980469,199.21764373779297
301.316650390625,-114.7113037109375
301.4553527832031,906.32470703125
301.5940246582031,97.3446044921875
301.7326965332031,1226.2080078125
301.8713684082031,155.2843017578125
302.010009765625,-571.4088134765625
302.1486511230469,-351.1417236328125
302.2872619628906,-868.447998046875
302.4258728027344,-109.54736328125
302.5644836425781,623.3623046875
302.70306396484375,-439.296142578125
302.8416442871094,333.9500732421875
302.9801940917969,-490.9344482421875
303.1187438964844,411.9083557128906
303.2572937011719,372.36033630371094
303.39581298828125,133.89124298095703
303.5343322753906,-915.90478515625
303.6728515625,-590.6370849609375
303.81134033203125,609.31982421875
303.9498291015625,206.1851806640625
304.0882873535156,193.78875732421875
304.22674560546875,-556.341064453125
304.36517333984375,-632.845458984375
304.5036315917969,82.91537475585938
304.64202880859375,-328.64208984375
304.78045654296875,428.86181640625
304.9188537597656,-1043.05224609375
305.0572204589844,-588.3780517578125
305.1955871582031,-584.6214599609375
305.3339538574219,-193.6444091796875
305.4723205566406,-416.7965087890625
305.61065673828125,-210.980224609375
305.74896240234375,-464.746337890625
305.88726806640625,806.728271484375
306.02557373046875,-386.1378173828125
306.16387939453125,287.25507736206055
306.3021545410156,-910.134765625
306.4403991699219,282.1002197265625
306.57867431640625,-250.4466552734375
306.7168884277344,416.2135925292969
306.8551330566406,-345.8980712890625
306.99334716796875,300.4529800415039
307.1315612792969,742.0328369140625
307.2697448730469,-149.013916015625
307.4079284667969,-175.5709228515625
307.54608154296875,430.29713439941406
307.6842346191406,595.747802734375
307.8223876953125,262.7198486328125
307.96051025390625,410.8975830078125
308.0986328125,364.8247528076172
308.2367248535156,-386.18212890625
308.37481689453125,73.40045166015625
308.5129089355469,376.56586742401123
308.6509704589844,-309.9400634765625
308.7890319824219,49.990234375
308.9270935058594,434.9544982910156
309.06512451171875,923.5038452148438
309.2031555175781,219.8629150390625
309.3411560058594,263.169677734375
309.4791564941406,962.681640625
309.61712646484375,-218.3570556640625
309.7550964355469,256.4752197265625
309.89306640625,477.383544921875
310.031005859375,226.29595947265625
310.1689453125,-52.006103515625
310.306884765625,46.843505859375
310.4447937011719,-394.844482421875
310.5826721191406,-235.1478271484375
310.7205810546875,322.3364944458008
310.85845947265625,507.2688217163086
310.9963073730469,207.9737548828125
311.1341552734375,1233.6588134765625
311.2720031738281,-52.81201171875
311.4098205566406,1174.0799255371094
311.5476379394531,-528.556884765625
311.6854553222656,530.8370971679688
311.8232421875,16.9669189453125
311.96099853515625,158.55609130859375
312.0987854003906,-697.830810546875
312.2365417480469,362.85906982421875
312.374267578125,1381.460693359375
312.5119934082031,1527.1742858886719
312.64971923828125,2475.856689453125
312.78741455078125,2281.214515686035
312.92510986328125,2086.22509765625
313.06280517578125,1035.250244140625
313.2004699707031,3292.5879516601562
313.3381042480469,7203.6907958984375
313.47576904296875,3160.297119140625
313.6133728027344,-228.31591796875
313.7510070800781,-344.50244140625
313.88861083984375,1264.183349609375
314.0262145996094,91.1214599609375
314.1637878417969,-150.55615234375
314.3013610839844,62.315673828125
314.43890380859375,2682.234130859375
314.5764465332031,1371.3887329101562
314.7139892578125,2646.1786499023438
314.85150146484375,4740.97314453125
314.989013671875,5016.76708984375
315.1264953613281,5850.21875
315.2640075683594,7608.8291015625
315.4014587402344,6082.36083984375
315.5389099121094,11301.02700805664
315.6763610839844,23343.453857421875
315.8138122558594,5044.53125
315.95123291015625,132.281005859375
316.088623046875,399.28083419799805
316.22601318359375,453.95286560058594
316.3634033203125,1468.419677734375
316.50079345703125,-319.7899169921875
316.6381530761719,1172.5418701171875
316.7754821777344,-99.58856201171875
316.9128112792969,-614.8668212890625
317.0501403808594,625.5328063964844
317.1874694824219,-235.0267333984375
317.3247375488281,260.8897399902344
317.4620361328125,-507.4600830078125
317.59930419921875,1151.5748291015625
317.736572265625,328.46575927734375
317.8738098144531,10.696533203125
318.01104736328125,-30.24542236328125
318.1482849121094,-512.696533203125
318.2854919433594,216.88165283203125
318.4226989746094,-220.2012939453125
318.55987548828125,-20.6553955078125
318.6970520019531,-327.166748046875
318.8341979980469,161.9235610961914
318.9713439941406,-664.821044921875
319.1084899902344,517.3308410644531
319.24560546875,-331.961669921875
319.3827209472656,762.0675048828125
319.51983642578125,-691.955810546875
319.65692138671875,-291.2718505859375
319.7939758300781,-206.1851806640625
319.9310302734375,1076.88818359375
