wavelength,value
196.85006713867188,-21.393096923828125
196.99642944335938,-29.507720947265625
197.14279174804688,-67.13006591796875
197.2891387939453,25.450439453125
197.43548583984375,-80.77737426757812
197.58181762695312,-11.06536865234375
197.72813415527344,16.59814453125
197.87445068359375,-28.77001953125
198.020751953125,-19.917724609375
198.16705322265625,-124.67008209228516
198.31333923339844,-61.2283935546875
198.45960998535156,-59.015419483184814
198.6058807373047,52.00732421875
198.75213623046875,-83.35929107666016
198.8983917236328,57.90887451171875
199.0446319580078,16.22918701171875
199.19085693359375,-98.48199462890625
199.3370819091797,-1.47540283203125
199.48329162597656,16.229248046875
199.62950134277344,-12.90960693359375
199.77569580078125,-29.50775146484375
199.921875,-56.43353271484375
200.06805419921875,39.09771728515625
200.21421813964844,27.294639587402344
200.36038208007812,-8.852294921875
200.50653076171875,26.92578125
200.6526641845703,-69.34312438964844
200.79879760742188,-44.261566162109375
200.94493103027344,99.21966552734375
201.09103393554688,-43.892730712890625
201.2371368408203,150.12046813964844
201.38323974609375,84.46583557128906
201.52932739257812,2.5819091796875
201.67539978027344,-28.0323486328125
201.8214569091797,78.1954345703125
201.96751403808594,-30.24542236328125
202.1135711669922,-18.365020751953125
202.25961303710938,-26.925796508789062
202.4056396484375,122.45700073242188
202.55166625976562,-6.270388603210449
202.6976776123047,-46.1058349609375
202.8436737060547,-15.4915771484375
202.9896697998047,-25.450439453125
203.13565063476562,-48.31889343261719
203.28163146972656,41.310821533203125
203.42759704589844,5.163848876953125
203.57354736328125,62.703857421875
203.71949768066406,226.492431640625
203.8654327392578,-3.0623779296875
204.01136779785156,30.98309326171875
204.15728759765625,106.59661865234375
204.30320739746094,-71.18736267089844
204.4490966796875,-72.2939453125
204.59500122070312,-69.142333984375
204.74087524414062,39.46656799316406
204.88674926757812,-93.63995361328125
205.03262329101562,20.6553955078125
205.178466796875,56.43353271484375
205.32431030273438,37.25348663330078
205.47015380859375,-120.61276245117188
205.61598205566406,-56.43353271484375
205.7617950439453,34.30271327495575
205.90760803222656,-117.66200256347656
206.05340576171875,-35.409271240234375
206.19920349121094,-39.466552734375
206.34498596191406,82.62158966064453
206.49075317382812,-133.8912353515625
206.6365203857422,16.598098754882812
206.7822723388672,-22.8685302734375
206.92800903320312,-48.318878173828125
207.07374572753906,-101.06396484375
207.21946716308594,83.35928344726562
207.3651885986328,-5.53271484375
207.51089477539062,-2.950775146484375
207.65660095214844,-89.62968444824219
207.80227661132812,87.4166259765625
207.94796752929688,-103.64581298828125
208.0936279296875,206.6865234375
208.23928833007812,31.3519287109375
208.38494873046875,110.65390014648438
208.53057861328125,51.2696533203125
208.6762237548828,28.40118408203125
208.82183837890625,-72.6627197265625
208.9674530029297,17.70465087890625
209.11305236816406,47.58118438720703
209.25865173339844,68.236572265625
209.40423583984375,32.8272705078125
209.54981994628906,50.531951904296875
209.6953887939453,59.01542091369629
209.8409423828125,73.03158378601074
209.98648071289062,-26.188095092773438
210.13201904296875,-46.47465515136719
210.27755737304688,-42.0484619140625
210.42308044433594,1.4753875732421875
210.56858825683594,-41.67962646484375
210.71408081054688,5.90155029296875
210.8595733642578,-48.687744140625
211.00506591796875,49.42541694641113
211.15052795410156,59.75310516357422
211.29598999023438,-39.09771728515625
211.4414520263672,-63.0726318359375
211.58689880371094,-156.26740264892578
211.73233032226562,191.4312744140625
211.8777618408203,157.6190185546875
212.02317810058594,-65.65460205078125
212.1685791015625,12.909622192382812
212.31398010253906,-23.9749755859375
212.45936584472656,124.67010498046875
212.604736328125,-25.08148193359375
212.75010681152344,12.540771484375
212.89547729492188,28.032333374023438
213.0408172607422,92.5804443359375
213.1861572265625,10.696533203125
213.3314971923828,52.376220703125
213.47682189941406,67.4989013671875
213.62213134765625,-101.43280029296875
213.76742553710938,-14.7537841796875
213.9127197265625,45.73695373535156
214.05801391601562,59.38427734375
214.20327758789062,-68.236572265625
214.34854125976562,61.597347259521484
214.49380493164062,-11.0654296875
214.63905334472656,-67.1300048828125
214.78428649902344,44.63043212890625
214.92950439453125,-163.76779174804688
215.07472229003906,133.8912353515625
215.21994018554688,233.1109619140625
215.36512756347656,-36.884613037109375
215.51031494140625,43.52386474609375
215.65550231933594,71.55618286132812
215.80067443847656,101.80157470703125
215.94583129882812,48.31890869140625
216.0909881591797,55.69580078125
216.2361297607422,-60.75177001953125
216.38125610351562,39.835418701171875
216.52638244628906,-25.81927490234375
216.67149353027344,-37.25348663330078
216.81658935546875,56.06465148925781
216.96168518066406,223.8897705078125
217.1067657470703,-16.59808349609375
217.25184631347656,-55.69580078125
217.39691162109375,-17.335769653320312
217.54196166992188,-48.687744140625
217.68701171875,-76.26095581054688
217.83204650878906,-81.8839111328125
217.97706604003906,-78.1954345703125
218.12208557128906,-33.565032958984375
218.26708984375,94.05582427978516
218.41209411621094,53.1138916015625
218.5570831298828,30.9830322265625
218.70205688476562,11.8031005859375
218.84701538085938,8.1146240234375
218.99197387695312,-58.64654541015625
219.13693237304688,12.171931743621826
219.28187561035156,39.09765625
219.4268035888672,-74.13812255859375
219.57171630859375,-33.933837890625
219.7166290283203,15.3876953125
219.8615264892578,136.842041015625
220.0064239501953,129.83393096923828
220.15130615234375,-55.32696533203125
220.29617309570312,20.6553955078125
220.4410400390625,208.7670440673828
220.5858917236328,40.57310485839844
220.73072814941406,78.1954345703125
220.8755645751953,5.16387939453125
221.0203857421875,70.080810546875
221.1652069091797,149.0140380859375
221.3100128173828,-37.9912109375
221.45480346679688,-119.87506103515625
221.59959411621094,-44.63043212890625
221.74436950683594,282.16748046875
221.88912963867188,-148.27627563476562
222.0338897705078,-9.59002685546875
222.1786346435547,33.933868408203125
222.3233642578125,-23.2373046875
222.4680938720703,52.00732421875
222.61280822753906,-78.93326091766357
222.7575225830078,85.5723876953125
222.9022216796875,74.13812255859375
223.04690551757812,106.5965576171875
223.1915740966797,-25.08154296875
223.33624267578125,-103.2769775390625
223.4809112548828,68.23657989501953
223.62554931640625,-15.8603515625
223.7701873779297,-83.35931396484375
223.91482543945312,12.90960693359375
224.0594482421875,-2.21307373046875
224.2040557861328,66.76119995117188
224.34864807128906,13.2784423828125
224.4932403564453,-14.016162872314453
224.6378173828125,76.94406127929688
224.7823944091797,66.3923568725586
224.9269561767578,11.065383911132812
225.07150268554688,-67.13003540039062
225.21604919433594,-17.3358154296875
225.36058044433594,-2.21307373046875
225.50509643554688,-21.76190185546875
225.6496124267578,-3.6883544921875
225.7941131591797,-56.8023681640625
