wavelength,value
232.57455444335938,-43.155029296875
232.7185821533203,197.3328857421875
232.86260986328125,-29.1387939453125
233.00660705566406,-23.975021362304688
233.15060424804688,-59.7530517578125
233.29458618164062,42.41734313964844
233.43856811523438,41.67962646484375
233.58253479003906,-128.7274169921875
233.7264862060547,-13.647319793701172
233.8704376220703,-26.1881103515625
234.01437377929688,-37.25341796875
234.15829467773438,-159.34161376953125
234.30221557617188,32.089599609375
234.4461212158203,-3.319610595703125
234.5900115966797,-80.0396728515625
234.73390197753906,33.93389892578125
234.87777709960938,-136.842041015625
235.0216522216797,125.03887939453125
235.16549682617188,7.008056640625
235.30934143066406,-36.1468505859375
235.45318603515625,-51.2696533203125
235.5970001220703,19.180007934570312
235.74082946777344,-29.8765869140625
235.88462829589844,22.86846923828125
236.02842712402344,10.696533203125
236.17221069335938,126.14546775817871
236.31597900390625,92.9492883682251
236.45974731445312,195.48858642578125
236.60350036621094,77.82666015625
236.74725341796875,-57.908935546875
236.89097595214844,-42.4173583984375
237.03469848632812,-60.490814208984375
237.1784210205078,15.860382080078125
237.32212829589844,-7.008056640625
237.4658203125,-99.2196044921875
237.6094970703125,-101.06390380859375
237.753173828125,89.99853515625
237.89683532714844,-76.3511962890625
238.04049682617188,46.10577392578125
238.18414306640625,-129.872314453125
238.32777404785156,-4.426155090332031
238.4713897705078,71.18734741210938
238.61500549316406,-15.860397338867188
238.75860595703125,18.8111572265625
238.90220642089844,119.5062255859375
239.0457763671875,-55.69580078125
239.18936157226562,-19.17999267578125
239.33291625976562,103.64584350585938
239.47647094726562,212.086669921875
239.62001037597656,122.82586669921875
239.76353454589844,-194.01324462890625
239.9070587158203,9.221160888671875
240.05056762695312,-75.98235321044922
240.19407653808594,-113.9735107421875
240.3375701904297,-2.5819244384765625
240.48104858398438,-30.245361328125
240.62451171875,-8.1146240234375
240.76797485351562,10.696563720703125
240.9114227294922,2.9507675170898438
241.0548553466797,0.7376708984375
241.1982879638672,-41.310791015625
241.34170532226562,-12.540771484375
241.48512268066406,-26.556915283203125
241.62852478027344,-9.589996337890625
241.77191162109375,-58.27777099609375
241.915283203125,83.7281265258789
242.05865478515625,20.6553955078125
242.20201110839844,-77.4576416015625
242.34535217285156,-73.76927185058594
242.4886932373047,26.925811767578125
242.63201904296875,-72.6627197265625
242.77532958984375,157.4974365234375
242.91864013671875,209.22088623046875
243.0619354248047,90.73620891571045
243.20521545410156,40.5731201171875
243.34849548339844,224.62744140625
243.49176025390625,44.630401611328125
243.635009765625,-36.146942138671875
243.77825927734375,65.6546630859375
243.92149353027344,278.1102294921875
244.06471252441406,-105.85891723632812
244.2079315185547,-250.8155517578125
244.35113525390625,-25.08154296875
244.49432373046875,-140.16168212890625
244.63751220703125,-99.21966552734375
244.7806854248047,-44.2615966796875
244.92384338378906,26.92578125
245.06700134277344,-225.3651123046875
245.2101287841797,-187.005126953125
245.353271484375,-81.88385009765625
245.4963836669922,-107.703125
245.63949584960938,-27.66351318359375
245.7825927734375,155.6531982421875
245.92568969726562,12.17193603515625
246.0687713623047,-25.81927490234375
246.2118377685547,-156.0220947265625
246.35488891601562,12.540771484375
246.49794006347656,12.171875
246.64097595214844,11.06536865234375
246.78399658203125,132.78466796875
246.92701721191406,349.3102569580078
247.0700225830078,64.54812622070312
247.2130126953125,47.21233367919922
247.3560028076172,36.14697265625
247.4989776611328,102.90814208984375
247.64193725585938,-23.23736572265625
247.78489685058594,4.4261474609375
247.92784118652344,-75.98236083984375
248.07077026367188,-60.4908447265625
248.2136993408203,-9.5899658203125
248.3566131591797,-52.376220703125
248.49951171875,105.85894775390625
248.6424102783203,-98.1131591796875
248.7852783203125,105.49005126953125
248.92816162109375,293.97052001953125
249.07101440429688,2.5819244384765625
249.2138671875,-5.90155029296875
249.35670471191406,-18.073455810546875
249.49952697753906,-95.9000244140625
249.64234924316406,43.155029296875
249.78515625,-107.703125
249.92794799804688,123.932373046875
250.07073974609375,-129.09625244140625
250.21351623535156,572.0357055664062
250.3562774658203,71.18731689453125
250.49903869628906,-58.2777099609375
250.64178466796875,-40.94189453125
250.78451538085938,35.0404052734375
250.92724609375,129.465087890625
251.06996154785156,225.3651123046875
251.21266174316406,-126.1453857421875
251.3553466796875,-149.7516326904297
251.49803161621094,-87.41659545898438
251.6407012939453,84.46582221984863
251.7833709716797,112.49814987182617
251.92601013183594,-34.67155456542969
252.0686492919922,38.7288818359375
252.21128845214844,-104.383544921875
252.35389709472656,264.462890625
252.4965057373047,-16.966934204101562
252.63909912109375,191.80010986328125
252.7816925048828,-0.36883544921875
252.9242706298828,59.015380859375
253.06683349609375,-14.01611328125
253.2093963623047,-83.359375
253.3519287109375,-16.59814453125
253.49447631835938,-149.751708984375
253.63699340820312,5.90155029296875
253.77951049804688,-80.77728271484375
253.92201232910156,30.98309326171875
254.0644989013672,-94.4246826171875
254.2069854736328,93.68701171875
254.34945678710938,-42.7861328125
254.49191284179688,66.76116943359375
254.6343536376953,-35.7781982421875
254.77679443359375,-87.4166030883789
254.91921997070312,-21.39306640625
255.0616455078125,-113.23583984375
255.2040557861328,26.1881103515625
255.34645080566406,-71.55615234375
255.48883056640625,-64.91696548461914
255.63121032714844,43.155029296875
255.77357482910156,-30.983097076416016
255.91592407226562,-151.22705078125
256.0582580566406,-108.072021484375
256.2005920410156,-95.90008544921875
256.3429260253906,56.8023681640625
256.4852294921875,12.909637451171875
256.6275329589844,91.8427734375
256.76983642578125,-105.4901123046875
256.912109375,-11.434234619140625
257.05438232421875,-1.475372314453125
257.1966247558594,-178.15283203125
257.3388671875,88.89202880859375
257.4811096191406,-76.3511962890625
257.6233215332031,-136.1043701171875
257.76556396484375,-16.229248046875
257.9077453613281,165.612060546875
258.0499572753906,-43.27972412109375
258.192138671875,28.77001190185547
258.33428955078125,-128.7274169921875
258.4764709472656,230.16015625
258.6186218261719,-91.473876953125
258.7607421875,124.6700439453125
258.90289306640625,-81.5150146484375
259.0450134277344,153.44009399414062
259.1871032714844,50.8519287109375
259.3291931152344,-7.376922607421875
259.4712829589844,52.7449951171875
259.6133728027344,-54.589263916015625
259.75543212890625,-6.63922119140625
259.8974914550781,-72.29388427734375
260.0395202636719,-149.3826904296875
260.1815490722656,94.79351806640625
260.3235778808594,-17.70458984375
260.4656066894531,-19.17999267578125
260.60760498046875,-50.1630859375
260.74957275390625,73.03155517578125
260.8915710449219,58.2777099609375
261.0335388183594,20.6553955078125
261.17547607421875,-73.769287109375
261.31744384765625,115.08007049560547
261.4593811035156,-112.4981689453125
261.6012878417969,42.0484876036644
261.7431945800781,28.401123046875
261.8851013183594,-84.4658203125
262.0270080566406,-91.473876953125
262.16888427734375,-2.9508056640625
262.3107604980469,-220.57012939453125
262.4526062011719,-18.811187744140625
262.5944519042969,124.67008209228516
262.7362976074219,-5.532684326171875
262.87811279296875,71.1873779296875
263.01995849609375,-136.104248046875
263.1617431640625,-5.163848876953125
263.3035583496094,-60.121963024139404
263.4453125,21.761962890625
263.58709716796875,8.483489990234375
263.7288513183594,-15.491546630859375
263.87060546875,-106.22772216796875
264.0123596191406,-65.2857666015625
264.1540832519531,139.4239330291748
264.2958068847656,-69.71197509765625
264.4375,-46.474609375
264.5791931152344,53.85162353515625
264.72088623046875,27.294647216796875
264.8625793457031,-145.325439453125
265.0042419433594,56.064697265625
265.1458740234375,57.908935546875
265.28753662109375,71.1873779296875
265.4291687011719,-58.27777099609375
265.5707702636719,-25.450439453125
265.71240234375,178.15280151367188
265.8539733886719,170.77589416503906
265.9955749511719,-118.3997802734375
266.13714599609375,-24.71270751953125
266.2787170410156,181.47241973876953
266.4202575683594,67.13006591796875
266.56182861328125,-18.8111572265625
266.7033386230469,12.17193603515625
266.8448791503906,-28.77001953125
266.98638916015625,-87.41656494140625
267.12786865234375,-22.4996337890625
267.2693786621094,-17.70458984375
267.4108581542969,-80.4085693359375
267.55230712890625,18.073474884033203
267.69378662109375,113.23580932617188
267.835205078125,-114.71124267578125
267.9766540527344,-11.4342041015625
268.1180725097656,91.47390747070312
268.2594909667969,-175.5877685546875
268.40087890625,144.2189483642578
268.5422668457031,-70.44970703125
268.68365478515625,-44.261566162109375
268.82501220703125,83.7281494140625
268.96636962890625,33.56501770019531
269.10772705078125,-61.5972900390625
269.2490539550781,-28.770023345947266
269.390380859375,-110.6539306640625
269.5317077636719,50.531982421875
269.6730041503906,-147.90740966796875
269.8143005371094,2.581939697265625
269.95556640625,-76.3511962890625
270.0968322753906,-65.6546630859375
270.23809814453125,-90.3673095703125
270.3793640136719,157.128662109375
270.5205993652344,-98.113037109375
270.66180419921875,84.83465576171875
270.8030090332031,18.44232177734375
270.9442138671875,-151.5958251953125
271.0854187011719,-92.5804443359375
271.2265930175781,67.4988899230957
271.3677673339844,-146.8009033203125
271.5089416503906,-30.245391845703125
271.65008544921875,9.5899658203125
271.79119873046875,-9.590011596679688
271.9323425292969,74.13818359375
272.0734558105469,34.67156219482422
272.21453857421875,-108.44085693359375
272.35565185546875,-1.106536865234375
272.4967346191406,-95.900146484375
272.6377868652344,-174.09548950195312
272.7788391113281,-67.1300048828125
272.9198913574219,161.1858673095703
273.0609436035156,-24.712646484375
273.20196533203125,60.1219482421875
273.3429870605469,19.54888916015625
273.4839782714844,-35.0404052734375
273.6249694824219,6.2703857421875
273.7659606933594,74.87581634521484
273.90692138671875,-130.94049072265625
274.0478820800781,-4.0572509765625
274.1888122558594,89.99853515625
274.32977294921875,26.92578125
274.4706726074219,-14.01611328125
274.6116027832031,-97.006591796875
274.75250244140625,64.91693115234375
274.8934020996094,81.146240234375
275.0342712402344,23.60614013671875
275.1751403808594,64.1793212890625
275.3160095214844,-37.2535400390625
275.45684814453125,0.737701416015625
275.5976867675781,-54.9581298828125
275.7384948730469,-89.26083374023438
275.87933349609375,-0.737701416015625
276.0201110839844,-87.41656494140625
276.1609191894531,-51.6385498046875
276.30169677734375,229.05361938476562
276.4424743652344,115.44891738891602
276.5832214355469,23.606185913085938
276.7239685058594,-83.7281494140625
276.86468505859375,-49.4254150390625
277.00543212890625,149.38278579711914
277.1461181640625,59.0155029296875
277.2868347167969,-50.9007568359375
277.4275207519531,-30.245391845703125
277.5682067871094,-213.930908203125
277.7088623046875,-59.38427734375
277.8495178222656,2.21307373046875
277.99017333984375,97.37542724609375
278.13079833984375,28.77001953125
278.27142333984375,-31.7208251953125
278.41204833984375,-98.850830078125
278.5526428222656,-16.9669189453125
278.6932067871094,20.6553955078125
278.83380126953125,97.74432373046875
278.974365234375,-62.3349609375
279.11492919921875,84.09698486328125
279.2554626464844,9.9588623046875
279.39599609375,13.6473388671875
279.5364990234375,-1.84423828125
279.6770324707031,-22.13079833984375
279.8175048828125,151.59585571289062
279.9580078125,-41.67964172363281
280.0984802246094,6.63922119140625
280.23895263671875,-4.7950029373168945
280.37939453125,-100.695068359375
280.51983642578125,-40.94189453125
280.6602783203125,90.36737060546875
280.8006896972656,-4.79498291015625
280.94110107421875,-167.08740234375
281.08148193359375,-98.850830078125
281.22186279296875,208.76446151733398
281.36224365234375,15.491546630859375
281.5025939941406,9.22119140625
281.6429443359375,-28.77001953125
281.7832946777344,18.073486328125
281.9236145019531,49.794281005859375
282.0639343261719,-37.622314453125
282.2042541503906,13.27850341796875
282.34454345703125,27.663482666015625
282.4848327636719,-33.19618225097656
282.6250915527344,60.49078369140625
282.7653503417969,34.30271911621094
282.9056091308594,-49.05657958984375
283.04583740234375,88.523193359375
283.1860656738281,-61.59735107421875
283.3262634277344,-137.2109375
283.4664611816406,32.82733154296875
283.6066589355469,34.30267333984375
283.7468566894531,-75.61346435546875
283.88702392578125,74.50701904296875
284.02716064453125,-73.400390625
284.16729736328125,127.98970031738281
284.30743408203125,-2.21307373046875
284.44757080078125,-122.82586669921875
284.5876770019531,265.5693359375
284.727783203125,155.65313720703125
284.86785888671875,28.032318115234375
285.0079345703125,73.03158569335938
285.14801025390625,-41.6795654296875
285.2880554199219,50.531951904296875
285.4281005859375,43.155029296875
285.568115234375,-115.8177490234375
285.7081604003906,103.1536865234375
285.84814453125,-67.1300048828125
285.9881591796875,-28.03228759765625
286.1281433105469,-61.228515625
286.2680969238281,-20.28662109375
286.4080810546875,52.7449951171875
286.54803466796875,-3.6884765625
286.6879577636719,-109.91619873046875
286.827880859375,33.933837890625
286.9678039550781,106.59660911560059
287.1076965332031,323.478271484375
287.2475891113281,183.68551635742188
287.3874816894531,64.54815673828125
287.52734375,33.933837890625
287.6672058105469,39.83538818359375
287.8070373535156,9.590011596679688
287.9468994140625,-65.6546630859375
288.0867004394531,73.0316162109375
288.2265319824219,-109.1785888671875
288.3663330078125,35.0404052734375
288.506103515625,-19.180007934570312
288.6458740234375,63.072723388671875
288.78564453125,62.33503723144531
288.9254150390625,-223.389404296875
289.0651550292969,-94.0557861328125
289.2048645019531,-105.85891723632812
289.3446044921875,36.14697265625
289.48431396484375,-37.25348472595215
289.6239929199219,-73.40045166015625
289.763671875,-69.71196603775024
289.9033508300781,64.17926025390625
290.0429992675781,7.74578857421875
290.18267822265625,-63.441650390625
290.3222961425781,194.01318359375
290.4619140625,-74.8758544921875
290.6015319824219,-9.22119140625
290.74114990234375,-103.6458740234375
290.8807373046875,224.62744140625
291.02032470703125,105.85888671875
291.1598815917969,97.37542724609375
291.2994384765625,-53.482666015625
291.4389953613281,-46.1058349609375
291.5785217285156,-71.925048828125
291.7180480957031,-88.15435791015625
291.8575439453125,20.2864990234375
291.9970397949219,22.4996337890625
292.13653564453125,-55.69580078125
292.2760009765625,-39.83538818359375
292.41546630859375,-122.45697021484375
292.554931640625,16.9669189453125
292.6943664550781,-52.7449951171875
292.83380126953125,-45.36810302734375
292.97320556640625,62.703887939453125
293.11260986328125,4.4261474609375
293.25201416015625,-56.064666748046875
293.3913879394531,93.68701171875
293.53076171875,-105.1212158203125
293.67010498046875,-78.5643310546875
293.8094482421875,77.457763671875
293.94879150390625,151.9647216796875
294.0881042480469,30.6142578125
294.2274169921875,15.86041259765625
294.3667297363281,158.235107421875
294.5060119628906,185.160888671875
294.6452941894531,156.390869140625
294.7845458984375,-69.3431396484375
294.9237976074219,97.00659942626953
295.06304931640625,287.866943359375
295.2022705078125,206.18927383422852
295.34149169921875,115.44891357421875
295.4806823730469,235.830810546875
295.6199035644531,313.150634765625
295.7590637207031,355.3700256347656
295.89825439453125,743.9449462890625
296.0373840332031,554.6430053710938
296.1765441894531,405.362060546875
296.315673828125,112.866943359375
296.4548034667969,197.70166778564453
296.5939025878906,68.60540771484375
296.7330017089844,135.56866455078125
296.8721008300781,447.7374572753906
297.01116943359375,353.88970947265625
297.1502380371094,194.10040283203125
297.289306640625,688.5505981445312
297.4283447265625,1568.5838012695312
297.5673522949219,345.6090087890625
297.7063903808594,-22.4173583984375
297.8453674316406,158.97280883789062
297.984375,-78.1954345703125
298.12335205078125,-44.261566162109375
298.2623291015625,-18.4422607421875
298.4012756347656,115.81781005859375
298.54022216796875,66.76119995117188
298.6791687011719,-51.63848876953125
298.8180847167969,129.86785888671875
298.9570007324219,-52.7449951171875
299.09588623046875,70.44970703125
299.2347717285156,26.92578125
299.3736572265625,-95.162353515625
299.51251220703125,57.90888977050781
299.6513671875,50.16314697265625
299.7901916503906,139.7927703857422
299.92901611328125,67.86773681640625
300.0678405761719,-49.05657958984375
300.2066345214844,-69.71197509765625
300.3454284667969,180.73472595214844
300.4842224121094,-34.67156219482422
300.62298583984375,-50.90081787109375
300.7617492675781,41.310791015625
300.9004821777344,-38.7288818359375
301.0392150878906,5.90155029296875
301.1779479980469,-30.98309326171875
301.316650390625,30.245361328125
301.4553527832031,-71.5562744140625
301.5940246582031,6.6392822265625
301.7326965332031,133.5223388671875
301.8713684082031,213.8197021484375
302.010009765625,19.17999267578125
302.1486511230469,5.163818359375
302.2872619628906,-119.137451171875
302.4258728027344,-5.163848876953125
302.5644836425781,131.309326171875
302.70306396484375,-22.86846923828125
302.8416442871094,32.089630126953125
302.9801940917969,-68.6053466796875
303.1187438964844,52.74505615234375
303.2572937011719,-59.3842716217041
303.39581298828125,-16.966933965682983
303.5343322753906,-169.6693115234375
303.6728515625,-243.06976318359375
303.81134033203125,122.82586669921875
303.9498291015625,33.565032958984375
304.0882873535156,60.12196350097656
304.22674560546875,-53.8515625
304.36517333984375,18.4422607421875
304.5036315917969,-56.80235290527344
304.64202880859375,-46.10577392578125
304.78045654296875,26.55694580078125
304.9188537597656,-117.293212890625
305.0572204589844,37.62225341796875
305.1955871582031,-53.512939453125
305.3339538574219,-50.9007568359375
305.4723205566406,-96.2689208984375
305.61065673828125,-155.6531982421875
305.74896240234375,-47.9500732421875
305.88726806640625,140.53045654296875
306.02557373046875,122.85406494140625
306.16387939453125,57.90888214111328
306.3021545410156,-36.563232421875
306.4403991699219,-56.064666748046875
306.57867431640625,3.6884765625
306.7168884277344,84.09697723388672
306.8551330566406,-33.933837890625
306.99334716796875,99.95738220214844
307.1315612792969,34.302734375
307.2697448730469,-21.02423095703125
307.4079284667969,-58.2777099609375
307.54608154296875,137.5797119140625
307.6842346191406,199.9153242111206
307.8223876953125,341.3996276855469
307.96051025390625,303.48638916015625
308.0986328125,215.03744506835938
308.2367248535156,51.6385498046875
308.37481689453125,221.60739135742188
308.5129089355469,64.17929077148438
308.6509704589844,93.318115234375
308.7890319824219,375.6396484375
308.9270935058594,254.0809326171875
309.06512451171875,110.6539306640625
309.2031555175781,169.3004913330078
309.3411560058594,86.67890930175781
309.4791564941406,291.01983642578125
309.61712646484375,20.6553955078125
309.7550964355469,494.5006103515625
309.89306640625,65.28582763671875
310.031005859375,189.21820068359375
310.1689453125,266.2459716796875
310.306884765625,30.6142578125
310.4447937011719,165.97509765625
310.5826721191406,138.03173828125
310.7205810546875,136.4731674194336
310.85845947265625,222.7593994140625
310.9963073730469,88.8919677734375
311.1341552734375,295.44598388671875
311.2720031738281,418.172607421875
311.4098205566406,748.2544403076172
311.5476379394531,230.9017333984375
311.6854553222656,206.9228286743164
311.8232421875,134.997802734375
311.96099853515625,11.06536865234375
312.0987854003906,96.851806640625
312.2365417480469,267.1122741699219
312.374267578125,471.01495361328125
312.5119934082031,646.9649963378906
312.64971923828125,1063.3129272460938
312.78741455078125,1030.7907829284668
312.92510986328125,1236.522933959961
313.06280517578125,952.1741638183594
313.2004699707031,1842.5966491699219
313.3381042480469,3948.8587951660156
313.47576904296875,1221.6881103515625
313.6133728027344,179.8843994140625
313.7510070800781,55.326904296875
313.88861083984375,396.855224609375
314.0262145996094,-25.08154296875
314.1637878417969,241.7418212890625
314.3013610839844,348.64306640625
314.43890380859375,847.000732421875
314.5764465332031,1004.0673217773438
314.7139892578125,1549.5308532714844
314.85150146484375,2211.8291625976562
314.989013671875,2954.7005004882812
315.1264953613281,3555.53173828125
315.2640075683594,3735.9727783203125
315.4014587402344,3330.97216796875
315.5389099121094,6076.691139221191
315.6763610839844,12815.121032714844
315.8138122558594,2981.5736083984375
315.95123291015625,450.12579345703125
316.088623046875,126.51431274414062
316.22601318359375,121.35045623779297
316.3634033203125,8.4833984375
316.50079345703125,2.2130126953125
316.6381530761719,179.25927734375
316.7754821777344,74.13812255859375
316.9128112792969,-56.0645751953125
317.0501403808594,-47.5811767578125
317.1874694824219,-54.95806884765625
317.3247375488281,69.71197509765625
317.4620361328125,-112.86700439453125
317.59930419921875,201.39013671875
317.736572265625,-10.32769775390625
317.8738098144531,-1.84423828125
318.01104736328125,-81.88389587402344
318.1482849121094,69.7120361328125
318.2854919433594,138.68624877929688
318.4226989746094,-58.27764892578125
318.55987548828125,-40.94195556640625
318.6970520019531,-42.7861328125
318.8341979980469,28.401172637939453
318.9713439941406,-48.31884765625
319.1084899902344,23.606170654296875
319.24560546875,-169.66937255859375
319.3827209472656,81.8839111328125
319.51983642578125,-97.37548828125
