wavelength,value
211.00506591796875,3.6884613037109375
211.15052795410156,40.57310485839844
211.29598999023438,-52.7449951171875
211.4414520263672,19.917724609375
211.58689880371094,2.21307373046875
211.73233032226562,-59.01544189453125
211.8777618408203,-172.98895263671875
212.02317810058594,-65.28582763671875
212.1685791015625,8.1146240234375
212.31398010253906,52.74505615234375
212.45936584472656,-82.25274658203125
212.604736328125,-19.917724609375
212.75010681152344,-29.138885498046875
212.89547729492188,144.9566192626953
213.0408172607422,-83.7281494140625
213.1861572265625,32.08966064453125
213.3314971923828,-153.0712890625
213.47682189941406,-9.22119140625
213.62213134765625,-170.0604248046875
213.76742553710938,-42.7861328125
213.9127197265625,2.9507713317871094
214.05801391601562,-79.67083740234375
214.20327758789062,-22.4996337890625
214.34854125976562,-27.29461669921875
214.49380493164062,-107.3343505859375
214.63905334472656,-72.6627197265625
214.78428649902344,-32.82733154296875
214.92950439453125,-59.015411376953125
215.07472229003906,184.42315673828125
215.21994018554688,361.469482421875
215.36512756347656,-82.25274658203125
215.51031494140625,77.0888671875
215.65550231933594,66.76123046875
215.80067443847656,163.39898681640625
215.94583129882812,133.153564453125
216.0909881591797,80.0396728515625
216.2361297607422,105.4901123046875
216.38125610351562,-154.54666137695312
216.52638244628906,-36.51580810546875
216.67149353027344,39.46656799316406
216.81658935546875,4.4261627197265625
216.96168518066406,141.63702392578125
217.1067657470703,199.91473388671875
217.25184631347656,-138.3173828125
217.39691162109375,40.57310485839844
217.54196166992188,-29.13885498046875
217.68701171875,-11.803085327148438
217.83204650878906,-87.4166259765625
217.97706604003906,-86.31005859375
218.12208557128906,-26.55694580078125
218.26708984375,81.88389587402344
218.41209411621094,-171.8824462890625
218.5570831298828,-111.3916015625
218.70205688476562,-25.81927490234375
218.84701538085938,6.63922119140625
218.99197387695312,1.10650634765625
219.13693237304688,112.49814796447754
219.28187561035156,-18.8111572265625
219.4268035888672,-70.080810546875
219.57171630859375,-62.3349609375
219.7166290283203,86.678955078125
219.8615264892578,101.80160522460938
220.0064239501953,-99.58853149414062
220.15130615234375,16.9669189453125
220.29617309570312,-61.966217041015625
220.4410400390625,230.89784240722656
220.5858917236328,-62.33502197265625
220.73072814941406,-70.8184814453125
220.8755645751953,-115.080078125
221.0203857421875,19.91766357421875
221.1652069091797,239.012451171875
221.3100128173828,95.53125
221.45480346679688,-90.7362060546875
221.59959411621094,-115.44891357421875
221.74436950683594,292.4952392578125
221.88912963867188,-27.66351318359375
222.0338897705078,-26.1881103515625
222.1786346435547,55.326934814453125
222.3233642578125,-141.63702392578125
222.4680938720703,-218.09912109375
222.61280822753906,-127.62084984779358
222.7575225830078,42.41734313964844
222.9022216796875,-163.16253662109375
223.04690551757812,11.4342041015625
223.1915740966797,-63.44158935546875
223.33624267578125,15.491546630859375
223.4809112548828,55.69580078125
223.62554931640625,12.909637451171875
223.7701873779297,-78.1954345703125
223.91482543945312,5.53271484375
224.0594482421875,27.663482666015625
224.2040557861328,39.83538818359375
224.34864807128906,-18.8111572265625
224.4932403564453,123.93239033222198
224.6378173828125,-18.8111572265625
224.7823944091797,-14.016164779663086
224.9269561767578,-16.59808349609375
225.07150268554688,149.01394653320312
225.21604919433594,-207.2449951171875
225.36058044433594,8.1146240234375
225.50509643554688,14.01617431640625
225.6496124267578,8.1146240234375
225.7941131591797,59.38427734375
225.9385986328125,-8.1146240234375
226.0830841064453,56.802337646484375
226.22755432128906,33.933837890625
226.3720245361328,117.29312133789062
226.5164794921875,16.9669189453125
226.66091918945312,67.49888610839844
226.8053436279297,-64.17926025390625
226.94976806640625,75.6135139465332
227.0941925048828,-71.925048828125
227.23858642578125,27.663467407226562
227.3829803466797,-83.72811889648438
227.52737426757812,74.87582397460938
227.67173767089844,-109.91619873046875
227.81610107421875,57.5400390625
227.96046447753906,69.34310913085938
228.1048126220703,-15.49151611328125
228.2491455078125,34.67156982421875
228.39346313476562,-95.162353515625
228.53778076171875,-118.7685546875
228.6820831298828,-85.20352172851562
228.82638549804688,-29.50775146484375
228.9706573486328,-24.343862056732178
229.1149444580078,-173.7266845703125
229.2592010498047,74.87582397460938
229.40345764160156,115.8177490234375
229.54769897460938,-168.7322998046875
229.6919403076172,-2.581939697265625
229.83616638183594,-74.50696969032288
229.98037719726562,-59.38427734375
230.1245880126953,-86.31002807617188
230.26878356933594,43.89276123046875
230.4129638671875,-13.27850341796875
230.55714416503906,-95.53125
230.70130920410156,-32.089599609375
230.84547424316406,150.48931884765625
230.98960876464844,-106.6287841796875
231.1337432861328,-146.0631103515625
231.2778778076172,21.76190185546875
231.4219970703125,-22.4996337890625
231.56610107421875,77.08889484405518
231.71018981933594,-9.958831787109375
231.85427856445312,-169.2645263671875
231.99835205078125,-49.05657958984375
232.14242553710938,-105.8590087890625
232.28648376464844,-12.90960693359375
232.43052673339844,-85.5723876953125
232.57455444335938,-13.647308349609375
232.7185821533203,224.62744140625
232.86260986328125,-105.8590087890625
233.00660705566406,50.531951904296875
233.15060424804688,91.8427734375
233.29458618164062,189.5870590209961
233.43856811523438,-8.852325439453125
233.58253479003906,-148.4034423828125
233.7264862060547,33.933876037597656
233.8704376220703,57.90887451171875
234.01437377929688,44.63043212890625
234.15829467773438,-35.409271240234375
234.30221557617188,-60.4908447265625
234.4461212158203,199.9147491455078
234.5900115966797,-132.7847900390625
234.73390197753906,135.7354736328125
234.87777709960938,-110.2850341796875
235.0216522216797,11.8031005859375
235.16549682617188,-78.564208984375
235.30934143066406,-127.98968505859375
235.45318603515625,-13.2784423828125
235.5970001220703,-42.048492431640625
235.74082946777344,9.22119140625
235.88462829589844,106.5645751953125
236.02842712402344,299.1941680908203
236.17221069335938,108.80968284606934
236.31597900390625,181.84126663208008
236.45974731445312,49.4254150390625
236.60350036621094,203.69775390625
236.74725341796875,-6.63922119140625
236.89097595214844,11.4342041015625
237.03469848632812,-10.32769775390625
237.1784210205078,-42.78617858886719
237.32212829589844,-147.4393310546875
237.4658203125,-83.3592529296875
237.6094970703125,-46.474609375
237.753173828125,33.565032958984375
237.89683532714844,35.0404052734375
238.04049682617188,-48.687744140625
238.18414306640625,-43.8927001953125
238.32777404785156,61.22850036621094
238.4713897705078,102.17044067382812
238.61500549316406,86.67890071868896
238.75860595703125,-65.6546630859375
238.90220642089844,21.761962890625
239.0457763671875,-91.47393798828125
239.18936157226562,-16.59808349609375
239.33291625976562,16.59808349609375
239.47647094726562,57.171173095703125
239.62001037597656,136.10430908203125
239.76353454589844,-53.8515625
239.9070587158203,-3.6884613037109375
240.05056762695312,53.1138801574707
240.19407653808594,-66.0234375
240.3375701904297,-21.761932373046875
240.48104858398438,24.71270751953125
240.62451171875,-10.696533203125
240.76797485351562,23.237335205078125
240.9114227294922,-21.761932373046875
241.0548553466797,-30.245361328125
241.1982879638672,-54.220458984375
241.34170532226562,-46.843505859375
241.48512268066406,123.93238830566406
241.62852478027344,-190.32474517822266
241.77191162109375,-232.00436401367188
241.915283203125,-43.155029296875
242.05865478515625,-113.23583984375
242.20201110839844,149.01397705078125
242.34535217285156,96.63774108886719
242.4886932373047,-139.05511474609375
242.63201904296875,-42.786163330078125
242.77532958984375,198.07049560546875
242.91864013671875,11.8031005859375
243.0619354248047,-49.425411224365234
243.20521545410156,29.507720947265625
243.34849548339844,134.2601318359375
243.49176025390625,47.950042724609375
243.635009765625,126.14546203613281
243.77825927734375,-44.63043212890625
243.92149353027344,294.7083740234375
244.06471252441406,103.64582824707031
244.2079315185547,198.43939208984375
244.35113525390625,-185.52972412109375
244.49432373046875,42.41729736328125
244.63751220703125,23.2373046875
244.7806854248047,-276.03521728515625
244.92384338378906,124.30122375488281
245.06700134277344,-120.9263916015625
245.2101287841797,-221.8489990234375
245.353271484375,-191.0625
245.4963836669922,-53.8515625
245.63949584960938,70.44964599609375
245.7825927734375,413.67950439453125
245.92568969726562,-60.49078369140625
246.0687713623047,-134.26007080078125
246.2118377685547,-88.8919677734375
246.35488891601562,-29.5076904296875
246.49794006347656,91.8427734375
246.64097595214844,116.92431640625
246.78399658203125,149.38278198242188
246.92701721191406,168.19395065307617
247.0700225830078,-85.57235717773438
247.2130126953125,169.66933250427246
247.3560028076172,247.86474609375
247.4989776611328,121.3504638671875
247.64193725585938,46.1058349609375
247.78489685058594,-9.5899658203125
247.92784118652344,181.472412109375
248.07077026367188,-12.90960693359375
248.2136993408203,-134.997802734375
248.3566131591797,27.6634521484375
248.49951171875,101.06390380859375
248.6424102783203,-188.74462890625
248.7852783203125,143.11236572265625
248.92816162109375,-31.72076416015625
249.07101440429688,43.155029296875
249.2138671875,92.94927978515625
249.35670471191406,23.975006103515625
249.49952697753906,-29.138916015625
249.64234924316406,33.1961669921875
249.78515625,44.63037109375
249.92794799804688,17.70465087890625
250.07073974609375,-81.8839111328125
250.21351623535156,380.35089111328125
250.3562774658203,129.83392333984375
250.49903869628906,-179.47921752929688
250.64178466796875,-68.6053466796875
250.78451538085938,120.98159790039062
250.92724609375,94.05583190917969
251.06996154785156,-3.6884765625
251.21266174316406,-172.1773681640625
251.3553466796875,-46.8434944152832
251.49803161621094,-56.064666748046875
251.6407012939453,173.3577995300293
251.7833709716797,-19.917701721191406
251.92601013183594,201.5515899658203
252.0686492919922,142.3687744140625
252.21128845214844,-118.70880126953125
252.35389709472656,314.6259765625
252.4965057373047,203.60321235656738
252.63909912109375,67.4989013671875
252.7816925048828,-127.25201416015625
252.9242706298828,-50.531982421875
253.06683349609375,137.9486083984375
253.2093963623047,-32.827392578125
253.3519287109375,112.86700439453125
253.49447631835938,-88.1541748046875
253.63699340820312,115.080078125
253.77951049804688,72.6627197265625
253.92201232910156,-85.2034912109375
254.0644989013672,-91.10504150390625
254.2069854736328,40.941925048828125
254.34945678710938,-116.555419921875
254.49191284179688,-130.3814697265625
254.6343536376953,149.98565673828125
254.77679443359375,21.393096923828125
254.91921997070312,-249.340087890625
255.0616455078125,-121.3504638671875
255.2040557861328,73.769287109375
255.34645080566406,-168.931640625
255.48883056640625,70.08081817626953
255.63121032714844,-56.06465148925781
255.77357482910156,40.94195032119751
255.91592407226562,-167.8250732421875
256.0582580566406,-136.47314453125
256.2005920410156,-25.81927490234375
256.3429260253906,-30.6142578125
256.4852294921875,-51.63848876953125
256.6275329589844,95.16238403320312
256.76983642578125,-89.3740234375
256.912109375,33.19618225097656
257.05438232421875,-1.106536865234375
257.1966247558594,-124.670166015625
257.3388671875,136.842041015625
257.4811096191406,-61.9661865234375
257.6233215332031,-4.2218017578125
257.76556396484375,232.3488311767578
257.9077453613281,-77.82656860351562
258.0499572753906,-16.229248046875
258.192138671875,77.82659149169922
258.33428955078125,93.2554931640625
258.4764709472656,186.2674560546875
258.6186218261719,-131.309326171875
258.7607421875,107.334228515625
258.90289306640625,-122.45703125
259.0450134277344,145.32546997070312
259.1871032714844,32.089599609375
259.3291931152344,24.343856811523438
259.4712829589844,-35.77813720703125
259.6133728027344,-35.0404052734375
259.75543212890625,40.94195556640625
259.8974914550781,-100.32623291015625
260.0395202636719,-39.466552734375
260.1815490722656,44.999267578125
260.3235778808594,-68.9742431640625
260.4656066894531,-161.55471801757812
260.60760498046875,49.4254150390625
260.74957275390625,61.9661865234375
260.8915710449219,13.6473388671875
261.0335388183594,-149.013916015625
261.17547607421875,-100.326171875
261.31744384765625,-93.3181381225586
261.4593811035156,-110.2850341796875
261.6012878417969,-29.507709980010986
261.7431945800781,-25.08154296875
261.8851013183594,-144.21893310546875
262.0270080566406,-22.86846923828125
262.16888427734375,230.5289306640625
262.3107604980469,108.07197570800781
262.4526062011719,184.05435180664062
262.5944519042969,137.21085929870605
262.7362976074219,-51.2696533203125
262.87811279296875,49.4254150390625
263.01995849609375,-68.6053466796875
263.1617431640625,93.31814575195312
263.3035583496094,19.917704939842224
263.4453125,17.70465087890625
263.58709716796875,28.77001953125
263.7288513183594,204.8155059814453
263.87060546875,16.96697998046875
264.0123596191406,-126.14544677734375
264.1540832519531,97.74430084228516
264.2958068847656,-34.30267333984375
264.4375,-152.33355712890625
264.5791931152344,56.802337646484375
264.72088623046875,-49.79425048828125
264.8625793457031,-30.9830322265625
265.0042419433594,136.84201049804688
265.1458740234375,-63.8104248046875
265.28753662109375,203.6031494140625
265.4291687011719,-34.30267333984375
265.5707702636719,23.60614013671875
265.71240234375,75.24468994140625
265.8539733886719,80.03965759277344
265.9955749511719,-49.4254150390625
266.13714599609375,11.434234619140625
266.2787170410156,-35.77810096740723
266.4202575683594,21.024261474609375
266.56182861328125,-17.3358154296875
266.7033386230469,112.86700439453125
266.8448791503906,20.6553955078125
266.98638916015625,-75.613525390625
267.12786865234375,61.59735107421875
267.2693786621094,-12.90960693359375
267.4108581542969,-130.571533203125
267.55230712890625,-69.3431224822998
267.69378662109375,-0.73773193359375
267.835205078125,-21.02423095703125
267.9766540527344,-36.8846435546875
268.1180725097656,5.90155029296875
268.2594909667969,-100.695068359375
268.40087890625,-109.54737854003906
268.5422668457031,-99.9573974609375
268.68365478515625,-53.11387634277344
268.82501220703125,-113.23583984375
268.96636962890625,49.79426574707031
269.10772705078125,-144.9566650390625
269.2490539550781,-106.2277603149414
269.390380859375,-187.7427978515625
269.5317077636719,-143.85006713867188
269.6730041503906,-40.94195556640625
269.8143005371094,-25.08154296875
269.95556640625,-199.6287841796875
270.0968322753906,-72.66274642944336
270.23809814453125,-176.787841796875
270.3793640136719,134.9976806640625
270.5205993652344,-16.9669189453125
270.66180419921875,36.8846435546875
270.8030090332031,0.7376861572265625
270.9442138671875,-67.1300048828125
271.0854187011719,-64.54811096191406
271.2265930175781,21.761940002441406
271.3677673339844,-28.4012451171875
271.5089416503906,0.7376708984375
271.65008544921875,15.4915771484375
271.79119873046875,6.6392364501953125
271.9323425292969,94.055908203125
272.0734558105469,-77.08889198303223
272.21453857421875,95.16238403320312
272.35565185546875,-110.65391540527344
272.4967346191406,-77.0888671875
272.6377868652344,79.67080688476562
272.7788391113281,-75.982421875
272.9198913574219,-149.01393508911133
273.0609436035156,-184.054443359375
273.20196533203125,-156.37692260742188
273.3429870605469,22.4996337890625
273.4839782714844,-26.188095092773438
273.6249694824219,-115.8177490234375
273.7659606933594,-6.2703857421875
273.90692138671875,-60.85968017578125
274.0478820800781,135.36663818359375
274.1888122558594,-91.473876953125
274.32977294921875,-88.52313232421875
274.4706726074219,-26.5570068359375
274.6116027832031,-160.07928466796875
274.75250244140625,-95.90005493164062
274.8934020996094,67.86773681640625
275.0342712402344,4.4261474609375
275.1751403808594,15.4915771484375
275.3160095214844,-81.51513671875
275.45684814453125,-129.83395385742188
275.5976867675781,33.565032958984375
275.7384948730469,136.84200286865234
275.87933349609375,99.9573745727539
276.0201110839844,-62.703887939453125
276.1609191894531,-20.6553955078125
276.30169677734375,-28.77001953125
276.4424743652344,-111.39160823822021
276.5832214355469,-44.63043212890625
276.7239685058594,-13.27850341796875
276.86468505859375,31.3519287109375
277.00543212890625,-60.85965347290039
277.1461181640625,-34.67156982421875
277.2868347167969,-27.2945556640625
277.4275207519531,-34.67156982421875
277.5682067871094,-8.852294921875
277.7088623046875,-22.4996337890625
277.8495178222656,64.54811096191406
277.99017333984375,156.02203369140625
278.13079833984375,29.13885498046875
278.27142333984375,-22.4996337890625
278.41204833984375,-25.08154296875
278.5526428222656,-57.93670654296875
278.6932067871094,-58.27777099609375
278.83380126953125,-9.221160888671875
278.974365234375,-16.229248046875
279.11492919921875,8.1146240234375
279.2554626464844,-72.29388427734375
279.39599609375,-207.29168701171875
279.5364990234375,-29.13885498046875
279.6770324707031,-67.13006591796875
279.8175048828125,152.33355712890625
279.9580078125,90.7362060546875
280.0984802246094,108.07196044921875
280.23895263671875,-127.98969078063965
280.37939453125,39.8353271484375
280.51983642578125,6.63922119140625
280.6602783203125,21.761932373046875
280.8006896972656,22.130783081054688
280.94110107421875,16.229248046875
281.08148193359375,30.245391845703125
281.22186279296875,-66.02349853515625
281.36224365234375,88.15428161621094
281.5025939941406,95.16241455078125
281.6429443359375,76.3511962890625
281.7832946777344,37.622314453125
281.9236145019531,-85.57237243652344
282.0639343261719,-38.3599853515625
282.2042541503906,66.02349853515625
282.34454345703125,319.81910705566406
282.4848327636719,35.778099060058594
282.6250915527344,41.310791015625
282.7653503417969,-40.94195556640625
282.9056091308594,75.24468994140625
283.04583740234375,17.70465087890625
283.1860656738281,-9.59002685546875
283.3262634277344,172.25128173828125
283.4664611816406,163.39892578125
283.6066589355469,198.4393310546875
283.7468566894531,-9.22113037109375
283.88702392578125,10.696533203125
284.02716064453125,-31.3519287109375
284.16729736328125,220.57013702392578
284.30743408203125,-65.6546630859375
284.44757080078125,-19.180023193359375
284.5876770019531,355.936767578125
284.727783203125,144.9566650390625
284.86785888671875,-67.86773681640625
285.0079345703125,-165.61204528808594
285.14801025390625,-20.6553955078125
285.2880554199219,158.60394287109375
285.4281005859375,50.531982421875
285.568115234375,-6.6392822265625
285.7081604003906,1.475341796875
285.84814453125,-204.4483642578125
285.9881591796875,-36.8846435546875
286.1281433105469,6.2703857421875
286.2680969238281,-39.83544921875
286.4080810546875,-41.310791015625
286.54803466796875,-61.228515625
286.6879577636719,-32.82733154296875
286.827880859375,46.84344482421875
286.9678039550781,-59.384268283843994
287.1076965332031,228.6845703125
287.2475891113281,53.113861083984375
287.3874816894531,-59.01544189453125
287.52734375,-57.5400390625
287.6672058105469,-90.7362060546875
287.8070373535156,-104.01467895507812
287.9468994140625,-75.613525390625
288.0867004394531,-90.36734008789062
288.2265319824219,-17.70458984375
288.3663330078125,-40.94195556640625
288.506103515625,-39.46656036376953
288.6458740234375,-21.761932373046875
288.78564453125,-33.56501770019531
288.9254150390625,-91.473876953125
289.0651550292969,22.4996337890625
289.2048645019531,-21.393096923828125
289.3446044921875,-32.82733154296875
289.48431396484375,60.12196159362793
289.6239929199219,26.556915283203125
289.763671875,-28.032326698303223
289.9033508300781,-20.6553955078125
290.0429992675781,-129.09625244140625
290.18267822265625,-13.2784423828125
290.3222961425781,306.1424560546875
290.4619140625,-159.341552734375
290.6015319824219,80.0396728515625
290.74114990234375,129.60296630859375
290.8807373046875,-2.5819091796875
291.02032470703125,-54.589263916015625
291.1598815917969,65.6546630859375
291.2994384765625,-30.6142578125
291.4389953613281,-125.776611328125
291.5785217285156,42.41729736328125
291.7180480957031,82.62158203125
291.8575439453125,-100.695068359375
291.9970397949219,-10.32769775390625
292.13653564453125,-29.876556396484375
292.2760009765625,28.032318115234375
292.41546630859375,27.294647216796875
292.554931640625,-145.6943359375
292.6943664550781,-74.8758544921875
292.83380126953125,-39.835418701171875
292.97320556640625,132.78469467163086
293.11260986328125,-70.44970703125
293.25201416015625,6.2703857421875
293.3913879394531,89.629638671875
293.53076171875,-153.8089599609375
293.67010498046875,-258.39453125
293.8094482421875,223.5208740234375
293.94879150390625,171.88241577148438
294.0881042480469,153.44010162353516
294.2274169921875,130.5716552734375
294.3667297363281,333.3172912597656
294.5060119628906,181.47242164611816
294.6452941894531,380.32135009765625
294.7845458984375,94.42462158203125
294.9237976074219,552.4718933105469
295.06304931640625,548.8681030273438
295.2022705078125,446.8763122558594
295.34149169921875,343.57716369628906
295.4806823730469,382.7652587890625
295.6199035644531,568.2188720703125
295.7590637207031,532.3812255859375
295.89825439453125,1583.1210021972656
296.0373840332031,861.0769958496094
296.1765441894531,175.939697265625
296.315673828125,127.62088012695312
296.4548034667969,188.1116485595703
296.5939025878906,537.6478576660156
296.7330017089844,303.0596618652344
296.8721008300781,838.0625915527344
297.01116943359375,929.4080810546875
297.1502380371094,772.2897262573242
297.289306640625,1196.3143310546875
297.4283447265625,2895.627197265625
297.5673522949219,808.6505126953125
297.7063903808594,1.1065673828125
297.8453674316406,-81.97540283203125
297.984375,25.8192138671875
298.12335205078125,50.531951904296875
298.2623291015625,-51.2696533203125
298.4012756347656,11.8031005859375
298.54022216796875,151.2270050048828
298.6791687011719,-55.32695007324219
298.8180847167969,-156.75970458984375
298.9570007324219,51.2696533203125
299.09588623046875,51.6385498046875
299.2347717285156,-15.491546630859375
299.3736572265625,-115.8177490234375
299.51251220703125,7.008087158203125
299.6513671875,21.02423095703125
299.7901916503906,36.51579284667969
299.92901611328125,4.7950439453125
300.0678405761719,-20.6553955078125
300.2066345214844,-29.50775146484375
300.3454284667969,101.06390380859375
300.4842224121094,-32.08963584899902
300.62298583984375,66.02349853515625
300.7617492675781,139.89013671875
300.9004821777344,29.13885498046875
301.0392150878906,28.77001190185547
301.1779479980469,-63.81043243408203
301.316650390625,-36.14691162109375
301.4553527832031,87.4166259765625
301.5940246582031,11.8031005859375
301.7326965332031,197.70166015625
301.8713684082031,44.99925231933594
302.010009765625,-146.06317138671875
302.1486511230469,18.073486328125
302.2872619628906,-161.794677734375
302.4258728027344,28.032333374023438
302.5644836425781,166.71856689453125
302.70306396484375,2.9508056640625
302.8416442871094,93.68701171875
302.9801940917969,-93.31817626953125
303.1187438964844,-91.47390747070312
303.2572937011719,183.68550872802734
303.39581298828125,-27.294631958007812
303.5343322753906,-126.8831787109375
303.6728515625,-197.70166015625
303.81134033203125,177.78396606445312
303.9498291015625,180.36587524414062
304.0882873535156,-75.24466705322266
304.22674560546875,-24.7127685546875
304.36517333984375,-33.933837890625
304.5036315917969,19.917709350585938
304.64202880859375,67.13006591796875
304.78045654296875,68.236572265625
304.9188537597656,-222.0455322265625
305.0572204589844,-80.94696044921875
305.1955871582031,-11.8031005859375
305.3339538574219,-90.36737060546875
305.4723205566406,-9.22113037109375
305.61065673828125,-88.52313232421875
305.74896240234375,-40.94195556640625
305.88726806640625,203.9720458984375
306.02557373046875,63.44158935546875
306.16387939453125,159.7104880809784
306.3021545410156,-70.44970703125
306.4403991699219,119.50624084472656
306.57867431640625,143.51483154296875
306.7168884277344,289.7706298828125
306.8551330566406,146.35321044921875
306.99334716796875,268.93358993530273
307.1315612792969,212.82437133789062
307.2697448730469,14.75384521484375
307.4079284667969,59.75311279296875
307.54608154296875,255.3895034790039
307.6842346191406,694.2073669433594
307.8223876953125,642.8990783691406
307.96051025390625,758.7882232666016
308.0986328125,460.1429214477539
308.2367248535156,188.42535400390625
308.37481689453125,379.96383476257324
308.5129089355469,323.55615234375
308.6509704589844,18.073486328125
308.7890319824219,1099.9685859680176
308.9270935058594,860.8405151367188
309.06512451171875,527.0465087890625
309.2031555175781,192.93202209472656
309.3411560058594,500.1151580810547
309.4791564941406,477.9154052734375
309.61712646484375,375.21807861328125
309.7550964355469,381.3623352050781
309.89306640625,484.00179290771484
310.031005859375,506.6734619140625
310.1689453125,414.7312316894531
310.306884765625,308.7229309082031
310.4447937011719,298.119873046875
310.5826721191406,352.4808349609375
310.7205810546875,562.9418334960938
310.85845947265625,342.2421875
310.9963073730469,661.9223327636719
311.1341552734375,503.10467529296875
311.2720031738281,781.4232788085938
311.4098205566406,1341.72607421875
311.5476379394531,394.376220703125
311.6854553222656,208.02936553955078
311.8232421875,396.1302032470703
311.96099853515625,189.05908203125
312.0987854003906,327.9722900390625
312.2365417480469,466.889102935791
312.374267578125,998.0999450683594
312.5119934082031,1258.5907592773438
312.64971923828125,1806.3023681640625
312.78741455078125,2007.6705932617188
312.92510986328125,2401.1891479492188
313.06280517578125,1896.4267578125
313.2004699707031,3666.5811767578125
313.3381042480469,6970.572265625
313.47576904296875,1645.4439697265625
313.6133728027344,343.15032958984375
313.7510070800781,221.78082275390625
313.88861083984375,447.821044921875
314.0262145996094,457.1568603515625
314.1637878417969,668.505859375
314.3013610839844,970.6127014160156
314.43890380859375,1662.2376708984375
314.5764465332031,2131.7330932617188
314.7139892578125,2957.953125
314.85150146484375,4193.645812988281
314.989013671875,5061.554260253906
315.1264953613281,6410.2313232421875
315.2640075683594,6527.671875
315.4014587402344,6227.270721435547
315.5389099121094,11976.015991210938
315.6763610839844,23020.517700195312
315.8138122558594,4371.147644042969
315.95123291015625,648.2308349609375
316.088623046875,190.3247299194336
316.22601318359375,139.05509185791016
316.3634033203125,210.9801025390625
316.50079345703125,34.30267333984375
316.6381530761719,185.5296630859375
316.7754821777344,146.80087280273438
316.9128112792969,-5.9014892578125
317.0501403808594,68.23658752441406
317.1874694824219,-84.09698486328125
317.3247375488281,115.44892883300781
317.4620361328125,-87.78546142578125
317.59930419921875,302.4539794921875
317.736572265625,-19.917694091796875
317.8738098144531,160.079345703125
318.01104736328125,7.0080718994140625
318.1482849121094,-84.4659423828125
318.2854919433594,151.9647216796875
318.4226989746094,138.95220947265625
318.55987548828125,64.17926025390625
318.6970520019531,-92.51727294921875
318.8341979980469,18.81116485595703
318.9713439941406,10.3277587890625
319.1084899902344,84.83468627929688
319.24560546875,71.1873779296875
