wavelength,value
196.85006713867188,85.2035140991211
196.99642944335938,-78.93313598632812
197.14279174804688,-77.08892822265625
197.2891387939453,178.1527099609375
197.43548583984375,51.63848876953125
197.58181762695312,-518.2291870117188
197.72813415527344,-116.18658447265625
197.87445068359375,-93.68695068359375
198.020751953125,-178.15277099609375
198.16705322265625,-78.56427764892578
198.31333923339844,-254.872802734375
198.45960998535156,53.8515739440918
198.6058807373047,-279.216796875
198.75213623046875,-96.26891326904297
198.8983917236328,-206.18511962890625
199.0446319580078,-140.530517578125
199.19085693359375,53.1138916015625
199.3370819091797,-38.7288818359375
199.48329162597656,-195.1197509765625
199.62950134277344,-108.44084167480469
199.77569580078125,-258.561279296875
199.921875,-171.14471435546875
200.06805419921875,-170.03814697265625
200.21421813964844,0.737701416015625
200.36038208007812,-158.9727783203125
200.50653076171875,-115.080078125
200.6526641845703,44.99925231933594
200.79879760742188,-26.55694580078125
200.94493103027344,-72.29388427734375
201.09103393554688,-74.5069580078125
201.2371368408203,206.55398559570312
201.38323974609375,71.55619049072266
201.52932739257812,31.3519287109375
201.67539978027344,-277.00360107421875
201.8214569091797,-41.310791015625
201.96751403808594,-106.9654541015625
202.1135711669922,91.10505676269531
202.25961303710938,39.83540344238281
202.4056396484375,156.0220184326172
202.55166625976562,-28.77001953125
202.6976776123047,-219.8323974609375
202.8436737060547,-255.24163818359375
202.9896697998047,-92.21160888671875
203.13565063476562,-126.51429748535156
203.28163146972656,-128.7274169921875
203.42759704589844,116.92431640625
203.57354736328125,-89.62969970703125
203.71949768066406,427.754638671875
203.8654327392578,279.5855712890625
204.01136779785156,-90.36737060546875
204.15728759765625,-53.1138916015625
204.30320739746094,-145.3254852294922
204.4490966796875,-174.095458984375
204.59500122070312,41.310791015625
204.74087524414062,21.02424430847168
204.88674926757812,295.37310791015625
205.03262329101562,-153.4400634765625
205.178466796875,220.93902587890625
205.32431030273438,143.85009765625
205.47015380859375,-139.4239501953125
205.61598205566406,51.2696533203125
205.7617950439453,-13.647315979003906
205.90760803222656,-74.5069580078125
206.05340576171875,-16.59808349609375
206.19920349121094,-158.60400390625
206.34498596191406,5.532691955566406
206.49075317382812,-259.29901123046875
206.6365203857422,-57.17118835449219
206.7822723388672,-275.159423828125
206.92800903320312,-125.40777969360352
207.07374572753906,-116.92431640625
