wavelength,value
196.85006713867188,30.98310089111328
196.99642944335938,-105.12121963500977
197.14279174804688,-94.0557861328125
197.2891387939453,129.465087890625
197.43548583984375,46.84349060058594
197.58181762695312,-358.14984130859375
197.72813415527344,-19.91766357421875
197.87445068359375,-103.2769775390625
198.020751953125,-34.67156982421875
198.16705322265625,14.753852844238281
198.31333923339844,-66.76123046875
198.45960998535156,32.45848083496094
198.6058807373047,-73.0316162109375
198.75213623046875,63.8104248046875
198.8983917236328,-104.0146484375
199.0446319580078,-87.0477294921875
199.19085693359375,4.4261627197265625
199.3370819091797,-0.737701416015625
199.48329162597656,-66.76116943359375
199.62950134277344,25.081558227539062
199.77569580078125,-45.36810302734375
199.921875,-60.49078369140625
200.06805419921875,-33.933868408203125
200.21421813964844,-33.56501770019531
200.36038208007812,-28.0323486328125
200.50653076171875,-189.5870361328125
200.6526641845703,80.77735900878906
200.79879760742188,-38.72887420654297
200.94493103027344,-160.8170166015625
201.09103393554688,-37.62232971191406
201.2371368408203,53.8515625
201.38323974609375,-76.34394836425781
201.52932739257812,101.06390380859375
201.67539978027344,-49.05657958984375
201.8214569091797,-0.36883544921875
201.96751403808594,-105.1212158203125
202.1135711669922,181.84127807617188
202.25961303710938,-27.663475036621094
202.4056396484375,-39.83540344238281
202.55166625976562,-97.74429512023926
202.6976776123047,-126.1455078125
202.8436737060547,-67.4989013671875
202.9896697998047,115.080078125
203.13565063476562,-48.68772888183594
203.28163146972656,-8.48345947265625
203.42759704589844,122.08816528320312
203.57354736328125,-1.84423828125
203.71949768066406,58.6466064453125
203.8654327392578,105.85888671875
204.01136779785156,101.80160522460938
204.15728759765625,30.614242553710938
204.30320739746094,-19.917694091796875
204.4490966796875,-24.3438720703125
204.59500122070312,40.573089599609375
204.74087524414062,-40.94194793701172
204.88674926757812,72.29388427734375
205.03262329101562,101.43276977539062
205.178466796875,-46.47467041015625
205.32431030273438,24.7127103805542
205.47015380859375,-61.59735107421875
205.61598205566406,-40.5731201171875
205.7617950439453,-92.5804443359375
205.90760803222656,-72.29388427734375
206.05340576171875,-37.622344970703125
206.19920349121094,27.29461669921875
206.34498596191406,-70.44966888427734
206.49075317382812,-15.12274169921875
206.6365203857422,80.40850830078125
206.7822723388672,-44.2615966796875
206.92800903320312,20.28655242919922
207.07374572753906,-29.87652587890625
207.21946716308594,-33.93388366699219
207.3651885986328,43.155029296875
207.51089477539062,-33.1961669921875
207.65660095214844,78.56427001953125
207.80227661132812,-72.29388427734375
207.94796752929688,143.85008239746094
208.0936279296875,201.7589111328125
208.23928833007812,-90.7362060546875
208.38494873046875,-124.67008972167969
208.53057861328125,-28.0323486328125
208.6762237548828,-124.30120849609375
208.82183837890625,-108.07196044921875
208.9674530029297,-97.74432373046875
209.11305236816406,42.78617858886719
209.25865173339844,27.66351318359375
209.40423583984375,-25.081573486328125
209.54981994628906,41.310794830322266
209.6953887939453,67.86773681640625
209.8409423828125,-12.909622192382812
209.98648071289062,16.966934204101562
210.13201904296875,1.1065406799316406
210.27755737304688,-116.555419921875
210.42308044433594,-48.318878173828125
210.56858825683594,3.319610595703125
210.71408081054688,-41.310821533203125
210.8595733642578,-40.57305908203125
211.00506591796875,36.884639739990234
211.15052795410156,139.79277801513672
211.29598999023438,-152.33355712890625
211.4414520263672,14.385009765625
211.58689880371094,-10.683525085449219
211.73233032226562,154.17779541015625
211.8777618408203,-99.5885009765625
212.02317810058594,-37.622314453125
212.1685791015625,17.704627990722656
212.31398010253906,-94.4246826171875
212.45936584472656,237.168212890625
212.604736328125,-106.9654541015625
212.75010681152344,90.36737060546875
212.89547729492188,-25.819244384765625
213.0408172607422,51.63848876953125
213.1861572265625,12.17193603515625
213.3314971923828,-1.475372314453125
213.47682189941406,-57.5400390625
213.62213134765625,-149.01397705078125
213.76742553710938,-9.2210693359375
213.9127197265625,-142.005859375
214.05801391601562,-90.3525390625
214.20327758789062,-107.70318603515625
214.34854125976562,86.31007385253906
214.49380493164062,-111.3916015625
214.63905334472656,6.63922119140625
214.78428649902344,-104.43551635742188
214.92950439453125,5.163848876953125
215.07472229003906,97.37545776367188
215.21994018554688,190.32470703125
215.36512756347656,-0.368865966796875
215.51031494140625,-60.85968017578125
215.65550231933594,159.34164428710938
215.80067443847656,166.3497314453125
215.94583129882812,-83.35931396484375
216.0909881591797,59.75311279296875
216.2361297607422,201.75897216796875
216.38125610351562,0.36883544921875
216.52638244628906,-15.122711181640625
216.67149353027344,76.35120391845703
216.81658935546875,61.22850036621094
216.96168518066406,111.3916015625
217.1067657470703,116.55548095703125
217.25184631347656,-77.0889892578125
217.39691162109375,-153.44009399414062
217.54196166992188,22.13079833984375
217.68701171875,33.56501770019531
217.83204650878906,35.778076171875
217.97706604003906,-5.90155029296875
218.12208557128906,52.00732421875
218.26708984375,-52.00733947753906
218.41209411621094,-56.06463623046875
218.5570831298828,-106.9654541015625
218.70205688476562,-132.78469848632812
218.84701538085938,-63.8104248046875
218.99197387695312,43.8927001953125
219.13693237304688,-37.62232971191406
219.28187561035156,-63.8104248046875
219.4268035888672,-22.499603271484375
219.57171630859375,-67.1300048828125
219.7166290283203,218.35711669921875
219.8615264892578,-61.789703369140625
220.0064239501953,-33.1961669921875
220.15130615234375,8.1146240234375
220.29617309570312,38.360015869140625
220.4410400390625,16.229248046875
220.5858917236328,-78.56427001953125
220.73072814941406,43.892730712890625
220.8755645751953,-68.236572265625
221.0203857421875,95.90008544921875
221.1652069091797,111.022705078125
221.3100128173828,-1.84423828125
221.45480346679688,-74.8758544921875
221.59959411621094,20.28656005859375
221.74436950683594,207.2916259765625
221.88912963867188,66.392333984375
222.0338897705078,25.08154296875
222.1786346435547,-14.75384521484375
222.3233642578125,-36.51580810546875
222.4680938720703,0.368896484375
222.61280822753906,-49.056570053100586
222.7575225830078,32.01179504394531
222.9022216796875,-177.783935546875
223.04690551757812,-122.088134765625
223.1915740966797,-145.72500610351562
223.33624267578125,-38.728851318359375
223.4809112548828,86.31004333496094
223.62554931640625,-57.90887451171875
223.7701873779297,-50.90081787109375
223.91482543945312,26.55694580078125
224.0594482421875,5.163848876953125
224.2040557861328,62.703887939453125
224.34864807128906,120.61279296875
224.4932403564453,15.86039400100708
224.6378173828125,-140.0889129638672
224.7823944091797,-7.071613311767578
