wavelength,value
210.27755737304688,-188.111572265625
210.42308044433594,40.57310485839844
210.56858825683594,34.302703857421875
210.71408081054688,-47.21234130859375
210.8595733642578,-108.8096923828125
211.00506591796875,66.39235210418701
211.15052795410156,150.12047576904297
211.29598999023438,-244.545166015625
211.4414520263672,-63.441650390625
211.58689880371094,78.56428146362305
211.73233032226562,152.33355712890625
211.8777618408203,-163.39892578125
212.02317810058594,-145.32550048828125
212.1685791015625,144.21893310546875
212.31398010253906,-109.54742431640625
212.45936584472656,217.98822021484375
212.604736328125,-66.0234375
212.75010681152344,-21.39306640625
212.89547729492188,178.89049530029297
213.0408172607422,-108.07199096679688
213.1861572265625,-53.1138916015625
213.3314971923828,-129.83392333984375
213.47682189941406,-106.59661865234375
213.62213134765625,-212.08673095703125
213.76742553710938,-109.54736328125
213.9127197265625,68.60543060302734
214.05801391601562,-80.40850830078125
214.20327758789062,-165.612060546875
214.34854125976562,172.62012481689453
214.49380493164062,-233.1109619140625
214.63905334472656,-21.02423095703125
214.78428649902344,-118.03082275390625
214.92950439453125,173.74911499023438
215.07472229003906,61.59735107421875
215.21994018554688,491.734130859375
215.36512756347656,-117.29315185546875
215.51031494140625,-1.1065673828125
215.65550231933594,213.56204223632812
215.80067443847656,231.26666259765625
215.94583129882812,276.9541320800781
216.0909881591797,5.532684326171875
216.2361297607422,294.33941650390625
216.38125610351562,168.581298828125
216.52638244628906,-81.51504516601562
216.67149353027344,76.35121154785156
216.81658935546875,-18.811172485351562
216.96168518066406,356.1484680175781
217.1067657470703,168.56280517578125
217.25184631347656,-201.39013671875
217.39691162109375,28.77001953125
217.54196166992188,-147.169677734375
217.68701171875,59.015411376953125
217.83204650878906,-43.89276123046875
217.97706604003906,-33.196197509765625
218.12208557128906,-11.8031005859375
218.26708984375,115.8177719116211
218.41209411621094,-148.6451416015625
218.5570831298828,-290.28216552734375
218.70205688476562,-9.9588623046875
218.84701538085938,16.598114013671875
218.99197387695312,-67.86773681640625
219.13693237304688,14.016162872314453
219.28187561035156,-157.49737548828125
219.4268035888672,3.31964111328125
219.57171630859375,-199.4805908203125
219.7166290283203,351.167236328125
219.8615264892578,-8.1146240234375
220.0064239501953,-31.720779418945312
220.15130615234375,47.95001220703125
220.29617309570312,226.47167205810547
220.4410400390625,87.04774475097656
220.5858917236328,67.13005065917969
220.73072814941406,-51.269622802734375
220.8755645751953,-163.76776123046875
221.0203857421875,-94.4246826171875
221.1652069091797,371.188720703125
221.3100128173828,-43.155059814453125
221.45480346679688,-60.12200927734375
221.59959411621094,-69.34307861328125
221.74436950683594,558.2171630859375
221.88912963867188,63.44158935546875
222.0338897705078,-123.932373046875
222.1786346435547,2.950775146484375
222.3233642578125,-184.05438232421875
222.4680938720703,-127.98974609375
222.61280822753906,76.35120391845703
222.7575225830078,127.62086486816406
222.9022216796875,-80.77734375
223.04690551757812,-57.5400390625
223.1915740966797,-52.7449951171875
223.33624267578125,-56.433502197265625
223.4809112548828,50.90080261230469
223.62554931640625,158.97280883789062
223.7701873779297,-178.52166748046875
223.91482543945312,-48.68768310546875
224.0594482421875,12.540802001953125
224.2040557861328,248.233642578125
224.34864807128906,317.2078857421875
224.4932403564453,8.114620715379715
224.6378173828125,-59.38427734375
224.7823944091797,-19.180011749267578
224.9269561767578,168.93164825439453
225.07150268554688,181.47244262695312
225.21604919433594,-196.96392822265625
225.36058044433594,25.081573486328125
225.50509643554688,-198.80816650390625
225.6496124267578,-190.780517578125
225.7941131591797,-90.36737060546875
225.9385986328125,-0.7376708984375
226.0830841064453,-3.68841552734375
226.22755432128906,30.245361328125
226.3720245361328,85.94119262695312
226.5164794921875,27.6634521484375
226.66091918945312,53.8515625
226.8053436279297,-57.17120361328125
226.94976806640625,95.53121185302734
227.0941925048828,-110.28509521484375
227.23858642578125,-59.38427734375
227.3829803466797,21.393096923828125
227.52737426757812,-56.064666748046875
227.67173767089844,131.03375244140625
227.81610107421875,-56.06464767456055
227.96046447753906,66.76119995117188
228.1048126220703,191.80010986328125
228.2491455078125,81.8839111328125
228.39346313476562,-87.0477294921875
228.53778076171875,-127.9896240234375
228.6820831298828,154.546630859375
228.82638549804688,58.6466064453125
228.9706573486328,-95.5312128663063
229.1149444580078,-156.390869140625
229.2592010498047,75.98236083984375
229.40345764160156,520.7860107421875
229.54769897460938,-107.33428955078125
229.6919403076172,143.85011291503906
229.83616638183594,69.34312152862549
229.98037719726562,65.28582763671875
230.1245880126953,-126.14547729492188
230.26878356933594,378.69224548339844
230.4129638671875,187.37393188476562
230.55714416503906,-256.7171630859375
230.70130920410156,-315.27264404296875
230.84547424316406,270.0830764770508
230.98960876464844,-143.11236572265625
231.1337432861328,-95.90008544921875
231.2778778076172,263.72515869140625
231.4219970703125,64.548095703125
231.56610107421875,21.024246215820312
231.71018981933594,142.37472534179688
231.85427856445312,-189.9559326171875
231.99835205078125,-182.94775390625
232.14242553710938,-148.2762451171875
232.28648376464844,70.81854248046875
232.43052673339844,-217.25048828125
232.57455444335938,61.228515625
232.7185821533203,352.248291015625
232.86260986328125,-184.054443359375
233.00660705566406,41.310791015625
233.15060424804688,-45.36810302734375
233.29458618164062,56.064659118652344
233.43856811523438,16.59808349609375
233.58253479003906,-161.185791015625
233.7264862060547,156.0220184326172
233.8704376220703,-43.8927001953125
234.01437377929688,-141.636962890625
234.15829467773438,-84.83465576171875
234.30221557617188,-88.5230712890625
234.4461212158203,149.01394653320312
234.5900115966797,-143.85009765625
234.73390197753906,133.15353393554688
234.87777709960938,-138.686279296875
235.0216522216797,277.3724365234375
235.16549682617188,-202.1278076171875
235.30934143066406,-191.80010986328125
235.45318603515625,-90.7362060546875
235.5970001220703,68.23658752441406
235.74082946777344,-111.760498046875
235.88462829589844,-84.46583557128906
236.02842712402344,22.4996337890625
236.17221069335938,188.11165308952332
236.31597900390625,200.28358459472656
236.45974731445312,68.97428894042969
236.60350036621094,-115.81781005859375
236.74725341796875,-104.01470947265625
236.89097595214844,-14.01617431640625
237.03469848632812,11.06536865234375
237.1784210205078,167.45626831054688
237.32212829589844,-81.51507568359375
237.4658203125,-44.999267578125
237.6094970703125,-140.8992919921875
237.753173828125,16.59808349609375
237.89683532714844,-103.64581298828125
238.04049682617188,9.22119140625
238.18414306640625,-197.70166015625
238.32777404785156,209.50475311279297
238.4713897705078,58.27772521972656
238.61500549316406,206.18232345581055
238.75860595703125,-94.79351806640625
238.90220642089844,430.35400390625
239.0457763671875,-13.6473388671875
239.18936157226562,102.90814208984375
239.33291625976562,-37.99116516113281
239.47647094726562,208.39822387695312
239.62001037597656,227.94708251953125
239.76353454589844,-102.90814208984375
239.9070587158203,156.02202606201172
240.05056762695312,165.9808692932129
240.19407653808594,-180.7347412109375
240.3375701904297,273.7235870361328
240.48104858398438,341.19293212890625
240.62451171875,-16.59808349609375
240.76797485351562,42.048492431640625
240.9114227294922,197.33281898498535
241.0548553466797,-5.53271484375
241.1982879638672,-138.686279296875
241.34170532226562,-139.05511474609375
241.48512268066406,174.8331756591797
241.62852478027344,35.04042053222656
241.77191162109375,-5.90155029296875
241.915283203125,74.13812255859375
242.05865478515625,-118.3997802734375
242.20201110839844,229.4224853515625
242.34535217285156,104.38352966308594
242.4886932373047,-151.59585571289062
242.63201904296875,47.581207275390625
242.77532958984375,138.3173828125
242.91864013671875,8.483489990234375
243.0619354248047,103.27698516845703
243.20521545410156,105.1212158203125
243.34849548339844,454.3568115234375
243.49176025390625,52.74504089355469
243.635009765625,49.05657958984375
243.77825927734375,-101.06390380859375
243.92149353027344,381.501953125
244.06471252441406,-35.04042053222656
244.2079315185547,333.24395751953125
244.35113525390625,-73.40045166015625
244.49432373046875,-120.243896484375
244.63751220703125,-126.1455078125
244.7806854248047,-236.4305419921875
244.92384338378906,-22.135528564453125
245.06700134277344,-230.529052734375
245.2101287841797,-183.38916015625
245.353271484375,-168.931640625
245.4963836669922,-177.41510009765625
245.63949584960938,210.98013305664062
245.7825927734375,447.4517822265625
245.92568969726562,-151.22698974609375
246.0687713623047,-52.00732421875
246.2118377685547,-272.5775146484375
246.35488891601562,-87.4166259765625
246.49794006347656,226.47171020507812
246.64097595214844,-70.35955810546875
246.78399658203125,-78.93316650390625
246.92701721191406,78.1954345703125
247.0700225830078,92.21159362792969
247.2130126953125,143.48124599456787
247.3560028076172,216.88165283203125
247.4989776611328,459.42540740966797
247.64193725585938,-40.94189453125
247.78489685058594,33.56500244140625
247.92784118652344,91.47390747070312
248.07077026367188,-40.94195556640625
248.2136993408203,-222.414306640625
248.3566131591797,-229.0535888671875
248.49951171875,346.57598876953125
248.6424102783203,-279.2166748046875
248.7852783203125,344.0007019042969
248.92816162109375,233.479736328125
249.07101440429688,48.318878173828125
249.2138671875,14.01617431640625
249.35670471191406,187.74282836914062
249.49952697753906,-150.94110107421875
249.64234924316406,-139.79278564453125
249.78515625,-8.852294921875
249.92794799804688,266.5159606933594
250.07073974609375,134.62890625
250.21351623535156,421.0758056640625
250.3562774658203,346.65696716308594
250.49903869628906,-119.5062255859375
250.64178466796875,-181.472412109375
250.78451538085938,213.19320678710938
250.92724609375,56.802345275878906
251.06996154785156,187.7427978515625
251.21266174316406,-150.1204833984375
251.3553466796875,-67.86773681640625
251.49803161621094,34.67156982421875
251.6407012939453,56.43350124359131
251.7833709716797,183.31664943695068
251.92601013183594,-36.146942138671875
252.0686492919922,-105.63726806640625
252.21128845214844,-19.17999267578125
252.35389709472656,405.625
252.4965057373047,68.60542702674866
252.63909912109375,284.2397766113281
252.7816925048828,-15.1226806640625
252.9242706298828,-27.29461669921875
253.06683349609375,289.54437255859375
253.2093963623047,-246.04437255859375
253.3519287109375,24.3438720703125
253.49447631835938,292.12640380859375
253.63699340820312,-74.87582397460938
253.77951049804688,-26.1881103515625
253.92201232910156,-77.45770263671875
254.0644989013672,59.38421630859375
254.2069854736328,36.51580810546875
254.34945678710938,-126.8831787109375
254.49191284179688,-21.39306640625
254.6343536376953,12.54083251953125
254.77679443359375,14.753860473632812
254.91921997070312,-109.9161376953125
255.0616455078125,-83.35931396484375
255.2040557861328,351.561767578125
255.34645080566406,-261.5120849609375
255.48883056640625,232.66196060180664
255.63121032714844,-73.03158569335938
255.77357482910156,111.76045608520508
255.91592407226562,-68.9742431640625
256.0582580566406,-48.31884765625
256.2005920410156,-51.269683837890625
256.3429260253906,94.05584716796875
256.4852294921875,-109.91621398925781
256.6275329589844,222.78323364257812
256.76983642578125,-245.6517333984375
256.912109375,129.0962371826172
257.05438232421875,143.85009765625
257.1966247558594,-104.38836669921875
257.3388671875,151.22702026367188
257.4811096191406,-55.69580078125
257.6233215332031,-77.82659912109375
257.76556396484375,-35.409271240234375
257.9077453613281,244.17630004882812
258.0499572753906,-23.26751708984375
258.192138671875,13.278472900390625
258.33428955078125,-82.990478515625
258.4764709472656,348.74957275390625
258.6186218261719,-48.687744140625
258.7607421875,369.713134765625
258.90289306640625,-313.9354248046875
259.0450134277344,146.8008575439453
259.1871032714844,-262.942626953125
259.3291931152344,-98.850830078125
259.4712829589844,-83.72808837890625
259.6133728027344,-9.221160888671875
259.75543212890625,41.310791015625
259.8974914550781,-1.1065673828125
260.0395202636719,-116.1866455078125
260.1815490722656,114.34234619140625
260.3235778808594,-96.6378173828125
260.4656066894531,102.539306640625
260.60760498046875,5.16387939453125
260.74957275390625,250.077880859375
260.8915710449219,348.319091796875
261.0335388183594,-269.626708984375
261.17547607421875,-167.08740234375
261.31744384765625,-98.11314392089844
261.4593811035156,-165.2431640625
261.6012878417969,56.80234241485596
261.7431945800781,-147.169677734375
261.8851013183594,-82.99041748046875
262.0270080566406,43.8927001953125
262.16888427734375,328.2733154296875
262.3107604980469,-30.614227294921875
262.4526062011719,70.44966888427734
262.5944519042969,80.40850830078125
262.7362976074219,-54.9581298828125
262.87811279296875,-9.9588623046875
263.01995849609375,-179.25933837890625
263.1617431640625,108.07200622558594
263.3035583496094,-73.03158569335938
263.4453125,4.4261474609375
263.58709716796875,-13.647308349609375
263.7288513183594,-0.36883544921875
263.87060546875,-120.98159790039062
264.0123596191406,-179.2593994140625
264.1540832519531,-45.36811828613281
264.2958068847656,16.9669189453125
264.4375,58.6466064453125
264.5791931152344,130.57162475585938
264.72088623046875,178.15667724609375
264.8625793457031,-81.14617919921875
265.0042419433594,166.3497314453125
265.1458740234375,-45.7369384765625
265.28753662109375,305.773681640625
265.4291687011719,-49.05657958984375
265.5707702636719,-70.080810546875
265.71240234375,349.2304229736328
265.8539733886719,196.2262725830078
265.9955749511719,-125.149169921875
266.13714599609375,88.52313613891602
266.2787170410156,100.69507217407227
266.4202575683594,167.82510375976562
266.56182861328125,2.5819091796875
266.7033386230469,157.1285400390625
266.8448791503906,-143.1124267578125
266.98638916015625,-50.90081787109375
267.12786865234375,81.14622497558594
267.2693786621094,-48.68768310546875
267.4108581542969,-134.6290283203125
267.55230712890625,-23.975017547607422
267.69378662109375,-52.376190185546875
267.835205078125,-83.72813415527344
267.9766540527344,-118.0308837890625
268.1180725097656,2.5819244384765625
268.2594909667969,-162.29241943359375
268.40087890625,50.531951904296875
268.5422668457031,-116.9241943359375
268.68365478515625,61.228515625
268.82501220703125,-91.8427734375
268.96636962890625,21.024246215820312
269.10772705078125,-223.5208740234375
269.2490539550781,19.548858642578125
269.390380859375,-50.163116455078125
269.5317077636719,17.704620361328125
269.6730041503906,-132.0469970703125
269.8143005371094,-139.79278564453125
269.95556640625,-109.9161376953125
270.0968322753906,8.483467102050781
270.23809814453125,-35.04046630859375
270.3793640136719,369.3680419921875
270.5205993652344,-182.210205078125
270.66180419921875,-40.94195556640625
270.8030090332031,142.74355214834213
270.9442138671875,-100.32623291015625
271.0854187011719,5.163848876953125
271.2265930175781,26.188095092773438
271.3677673339844,-170.40704345703125
271.5089416503906,-119.87506103515625
271.65008544921875,-173.7266845703125
271.79119873046875,112.86699771881104
271.9323425292969,340.06170654296875
272.0734558105469,12.540777206420898
272.21453857421875,111.02276611328125
272.35565185546875,7.376922607421875
272.4967346191406,-116.555419921875
272.6377868652344,101.8016128540039
272.7788391113281,-75.982421875
272.9198913574219,-106.59661865234375
273.0609436035156,-108.8096923828125
273.20196533203125,-55.69580078125
273.3429870605469,-17.3358154296875
273.4839782714844,35.40925598144531
273.6249694824219,2.950775146484375
273.7659606933594,54.58926200866699
273.90692138671875,-27.294677734375
274.0478820800781,132.0469970703125
274.1888122558594,37.622314453125
274.32977294921875,2.21307373046875
274.4706726074219,-101.4327392578125
274.6116027832031,-129.465087890625
274.75250244140625,613.351318359375
274.8934020996094,219.83245849609375
275.0342712402344,-9.95880126953125
275.1751403808594,234.9552001953125
275.3160095214844,-237.5369873046875
275.45684814453125,121.3504638671875
275.5976867675781,108.07199096679688
275.7384948730469,60.859657287597656
275.87933349609375,223.17105102539062
276.0201110839844,191.4312744140625
276.1609191894531,-294.3394775390625
276.30169677734375,-74.13813018798828
276.4424743652344,179.62819862365723
276.5832214355469,-178.15281677246094
276.7239685058594,-71.55621337890625
276.86468505859375,-152.33355712890625
277.00543212890625,122.82585144042969
277.1461181640625,227.947021484375
277.2868347167969,-195.873291015625
277.4275207519531,-77.45773315429688
277.5682067871094,-104.0146484375
277.7088623046875,227.57823181152344
277.8495178222656,53.11387634277344
277.99017333984375,193.64434814453125
278.13079833984375,127.98970031738281
278.27142333984375,-16.229248046875
278.41204833984375,-26.1881103515625
278.5526428222656,-58.27777099609375
278.6932067871094,119.87506103515625
278.83380126953125,201.75897216796875
278.974365234375,-166.3497314453125
279.11492919921875,61.9661865234375
279.2554626464844,-3.6884765625
279.39599609375,-65.65460205078125
279.5364990234375,-75.613525390625
279.6770324707031,-66.76119995117188
279.8175048828125,29.507705688476562
279.9580078125,163.7677993774414
280.0984802246094,-71.925048828125
280.23895263671875,50.90080261230469
280.37939453125,-93.318115234375
280.51983642578125,-171.51361083984375
280.6602783203125,1.84423828125
280.8006896972656,-219.8324432373047
280.94110107421875,-53.482666015625
281.08148193359375,-47.5811767578125
281.22186279296875,175.93972778320312
281.36224365234375,33.933868408203125
281.5025939941406,-68.23663330078125
281.6429443359375,29.138885498046875
281.7832946777344,-61.228515625
281.9236145019531,-146.80087280273438
282.0639343261719,-165.2431640625
282.2042541503906,97.006591796875
282.34454345703125,167.4562530517578
282.4848327636719,86.67890548706055
282.6250915527344,233.11090087890625
282.7653503417969,-40.204254150390625
282.9056091308594,10.696533203125
283.04583740234375,325.63299560546875
283.1860656738281,-15.1226806640625
283.3262634277344,230.16015625
283.4664611816406,154.17779541015625
283.6066589355469,421.2929382324219
283.7468566894531,48.68768310546875
283.88702392578125,-66.76123046875
284.02716064453125,71.925048828125
284.16729736328125,129.83392715454102
284.30743408203125,70.8184814453125
284.44757080078125,-22.499603271484375
284.5876770019531,675.0208740234375
284.727783203125,190.32470703125
284.86785888671875,113.23583984375
285.0079345703125,184.79205322265625
285.14801025390625,-73.769287109375
285.2880554199219,-10.696548461914062
285.4281005859375,484.57183837890625
285.568115234375,-180.36590576171875
285.7081604003906,-88.523193359375
285.84814453125,-189.21820068359375
285.9881591796875,52.00732421875
286.1281433105469,-50.53192138671875
286.2680969238281,0.36883544921875
286.4080810546875,0.36883544921875
286.54803466796875,28.0323486328125
286.6879577636719,-47.5811767578125
286.827880859375,23.975006103515625
286.9678039550781,39.4665641784668
287.1076965332031,847.58154296875
287.2475891113281,81.88388061523438
287.3874816894531,-31.7208251953125
287.52734375,327.0164794921875
287.6672058105469,110.65386962890625
287.8070373535156,-38.360015869140625
287.9468994140625,188.8369140625
288.0867004394531,1.47540283203125
288.2265319824219,-200.2835693359375
288.3663330078125,85.57235717773438
288.506103515625,181.84127044677734
288.6458740234375,-41.679656982421875
288.78564453125,75.98235702514648
288.9254150390625,-35.40924072265625
289.0651550292969,267.0796356201172
289.2048645019531,32.82733154296875
289.3446044921875,-107.60382080078125
289.48431396484375,106.96544647216797
289.6239929199219,157.1285400390625
289.763671875,134.26008987426758
289.9033508300781,33.5650634765625
290.0429992675781,-108.80963134765625
290.18267822265625,36.14691162109375
290.3222961425781,452.9315185546875
290.4619140625,-151.9647216796875
290.6015319824219,132.78466796875
290.74114990234375,38.7288818359375
290.8807373046875,228.68475341796875
291.02032470703125,45.736968994140625
291.1598815917969,274.298095703125
291.2994384765625,-61.96630859375
291.4389953613281,-133.8912353515625
291.5785217285156,-181.47247314453125
291.7180480957031,317.76513671875
291.8575439453125,-42.41729736328125
291.9970397949219,-57.90888977050781
292.13653564453125,122.82583618164062
292.2760009765625,22.4996337890625
292.41546630859375,75.24468994140625
292.554931640625,-192.1689453125
292.6943664550781,-97.3753662109375
292.83380126953125,59.38426971435547
292.97320556640625,291.3037452697754
293.11260986328125,-91.84271240234375
293.25201416015625,60.859649658203125
293.3913879394531,184.4232177734375
293.53076171875,-141.6370849609375
293.67010498046875,-126.8831787109375
293.8094482421875,397.17620849609375
293.94879150390625,218.35707092285156
294.0881042480469,172.25127029418945
294.2274169921875,-74.13812255859375
294.3667297363281,223.15207290649414
294.5060119628906,73.40042114257812
294.6452941894531,288.255859375
294.7845458984375,-52.37615966796875
294.9237976074219,60.85963439941406
295.06304931640625,-82.2528076171875
295.2022705078125,286.2474021911621
295.34149169921875,15.491546630859375
295.4806823730469,13.2784423828125
295.6199035644531,316.05535888671875
295.7590637207031,378.69580078125
295.89825439453125,312.1746826171875
296.0373840332031,311.9135856628418
296.1765441894531,770.939453125
296.315673828125,147.16970825195312
296.4548034667969,174.09549713134766
296.5939025878906,403.30560302734375
296.7330017089844,39.466552734375
296.8721008300781,192.73068237304688
297.01116943359375,89.99847412109375
297.1502380371094,187.3695068359375
297.289306640625,432.9373550415039
297.4283447265625,629.0057983398438
297.5673522949219,498.2952880859375
297.7063903808594,-57.17120361328125
297.8453674316406,-125.03890991210938
297.984375,-60.1219482421875
298.12335205078125,200.6524429321289
298.2623291015625,-68.236572265625
298.4012756347656,338.93988037109375
298.54022216796875,81.14619445800781
298.6791687011719,-4.4261627197265625
298.8180847167969,35.0404052734375
298.9570007324219,395.00909423828125
299.09588623046875,440.64727783203125
299.2347717285156,131.67816162109375
299.3736572265625,-16.59808349609375
299.51251220703125,93.68698120117188
299.6513671875,2.9508056640625
299.7901916503906,235.26932525634766
299.92901611328125,314.35589599609375
300.0678405761719,-61.228515625
300.2066345214844,53.8515625
300.3454284667969,118.03083801269531
300.4842224121094,279.26954460144043
300.62298583984375,101.06390380859375
300.7617492675781,-62.703857421875
300.9004821777344,-112.4981689453125
301.0392150878906,277.90191650390625
301.1779479980469,73.40042877197266
301.316650390625,-35.778076171875
301.4553527832031,359.71917724609375
301.5940246582031,78.56427001953125
301.7326965332031,443.52001953125
301.8713684082031,-40.94194030761719
302.010009765625,-99.21966552734375
302.1486511230469,-8.1146240234375
302.2872619628906,-261.8809814453125
302.4258728027344,77.82659912109375
302.5644836425781,240.1190185546875
302.70306396484375,-29.5076904296875
302.8416442871094,91.10505676269531
302.9801940917969,-2.21307373046875
303.1187438964844,-8.852325439453125
303.2572937011719,130.20277786254883
303.39581298828125,5.5326995849609375
303.5343322753906,-266.30712890625
303.6728515625,-196.9639892578125
303.81134033203125,284.60183334350586
303.9498291015625,185.160888671875
304.0882873535156,102.17044067382812
304.22674560546875,-95.53118896484375
304.36517333984375,-103.1171875
304.5036315917969,-9.590011596679688
304.64202880859375,19.548828125
304.78045654296875,222.0455322265625
304.9188537597656,-275.897216796875
305.0572204589844,-142.37469482421875
305.1955871582031,-70.080810546875
305.3339538574219,-117.6619873046875
305.4723205566406,-0.368896484375
305.61065673828125,-116.1866455078125
305.74896240234375,-113.9735107421875
305.88726806640625,122.45697021484375
306.02557373046875,-101.80157470703125
306.16387939453125,180.73473358154297
306.3021545410156,-66.7611083984375
306.4403991699219,61.59735107421875
306.57867431640625,29.13885498046875
306.7168884277344,54.22041893005371
306.8551330566406,-80.77734375
306.99334716796875,73.7692756652832
307.1315612792969,122.45700073242188
307.2697448730469,2.21307373046875
307.4079284667969,-19.1800537109375
307.54608154296875,227.53287506103516
307.6842346191406,170.0381908416748
307.8223876953125,65.28582763671875
307.96051025390625,195.36553955078125
308.0986328125,68.2365837097168
308.2367248535156,-3.319580078125
308.37481689453125,49.79425048828125
308.5129089355469,150.48933386802673
308.6509704589844,84.46588134765625
308.7890319824219,7.0081787109375
308.9270935058594,74.13812255859375
309.06512451171875,299.52587890625
309.2031555175781,-44.630401611328125
309.3411560058594,89.99851989746094
309.4791564941406,170.0382080078125
309.61712646484375,-51.63848876953125
309.7550964355469,109.17852783203125
309.89306640625,140.53048706054688
310.031005859375,9.221160888671875
310.1689453125,155.08660888671875
310.306884765625,-180.36590576171875
310.4447937011719,-60.859619140625
310.5826721191406,-60.859619140625
310.7205810546875,319.79296112060547
310.85845947265625,-18.811172485351562
310.9963073730469,188.001953125
311.1341552734375,305.64215087890625
311.2720031738281,28.4012451171875
311.4098205566406,148.2762451171875
311.5476379394531,-71.297119140625
311.6854553222656,108.44084167480469
311.8232421875,15.8603515625
311.96099853515625,-26.92578125
312.0987854003906,-191.8602294921875
312.2365417480469,73.03158569335938
312.374267578125,446.8214416503906
312.5119934082031,387.0373992919922
312.64971923828125,743.4581909179688
312.78741455078125,455.50809478759766
312.92510986328125,533.6664733886719
313.06280517578125,256.60638427734375
313.2004699707031,1107.5089416503906
313.3381042480469,1814.9224243164062
313.47576904296875,798.0608520507812
313.6133728027344,-122.82586669921875
313.7510070800781,-19.917724609375
313.88861083984375,480.282470703125
314.0262145996094,66.02349853515625
314.1637878417969,-43.52392578125
314.3013610839844,106.5291748046875
314.43890380859375,921.4254150390625
314.5764465332031,318.11016845703125
314.7139892578125,790.6429748535156
314.85150146484375,1372.19580078125
314.989013671875,1193.0597839355469
315.1264953613281,1431.8913269042969
315.2640075683594,1910.3382568359375
315.4014587402344,1770.1995239257812
315.5389099121094,3395.707748413086
315.6763610839844,5304.9510498046875
315.8138122558594,661.32861328125
315.95123291015625,97.744384765625
316.088623046875,107.33430254459381
316.22601318359375,101.06390380859375
316.3634033203125,409.1156005859375
316.50079345703125,-22.4996337890625
316.6381530761719,326.53033447265625
316.7754821777344,83.72811889648438
316.9128112792969,-147.16973876953125
317.0501403808594,153.80894470214844
317.1874694824219,-149.013916015625
317.3247375488281,204.34090423583984
317.4620361328125,-193.2755126953125
317.59930419921875,335.75042724609375
317.736572265625,13.278472900390625
317.8738098144531,138.68624877929688
318.01104736328125,-8.852310180664062
318.1482849121094,-21.0242919921875
318.2854919433594,133.89125061035156
318.4226989746094,-22.86846923828125
318.55987548828125,-47.950042724609375
318.6970520019531,-109.54736328125
318.8341979980469,123.19469249248505
318.9713439941406,-126.5142822265625
319.1084899902344,122.45701599121094
319.24560546875,-88.1737060546875
319.3827209472656,290.46002197265625
319.51983642578125,-143.7606201171875
