wavelength,value
210.8595733642578,-2468.666748046875
211.00506591796875,0.0
211.15052795410156,-192.0
211.29598999023438,-1970.6666259765625
211.4414520263672,-2426.666748046875
211.58689880371094,283.6666564941406
211.73233032226562,1390.3333740234375
211.8777618408203,-1599.3333740234375
212.02317810058594,-1327.6666259765625
212.1685791015625,-388.6666564941406
212.31398010253906,-1508.3333740234375
212.45936584472656,1543.3333740234375
212.604736328125,-2138.0
212.75010681152344,-798.6666870117188
212.89547729492188,376.6666564941406
213.0408172607422,-569.6666870117188
213.1861572265625,-884.6666870117188
213.3314971923828,-1273.6666259765625
213.47682189941406,-1748.6666259765625
213.62213134765625,-2160.0
213.76742553710938,-2589.333251953125
213.9127197265625,-49.33333206176758
214.05801391601562,-1898.0
214.20327758789062,-1686.3333740234375
214.34854125976562,607.0
214.49380493164062,-2105.333251953125
214.63905334472656,-1922.0
214.78428649902344,-975.6666870117188
214.92950439453125,-785.6666870117188
215.07472229003906,904.6666870117188
215.21994018554688,3698.0
215.36512756347656,-815.0
215.51031494140625,-1095.0
215.65550231933594,1021.0
215.80067443847656,1350.0
215.94583129882812,1472.3333740234375
216.0909881591797,-652.0
216.2361297607422,1933.6666259765625
216.38125610351562,-972.6666870117188
216.52638244628906,-849.6666870117188
216.67149353027344,327.0
216.81658935546875,-296.0
216.96168518066406,976.3333129882812
217.1067657470703,1480.0
217.25184631347656,-3241.333251953125
217.39691162109375,-448.3333435058594
217.54196166992188,-1634.3333740234375
217.68701171875,545.3333129882812
217.83204650878906,-1749.0
217.97706604003906,-786.0
218.12208557128906,-1156.3333740234375
218.26708984375,286.0
218.41209411621094,-2354.333251953125
218.5570831298828,-2271.333251953125
218.70205688476562,-1131.6666259765625
218.84701538085938,-793.0
218.99197387695312,-1839.0
219.13693237304688,66.0
219.28187561035156,-2142.333251953125
219.4268035888672,-1124.3333740234375
219.57171630859375,-3021.666748046875
219.7166290283203,2749.666748046875
219.8615264892578,-912.0
220.0064239501953,-234.6666717529297
220.15130615234375,-1008.0
220.29617309570312,415.6666564941406
220.4410400390625,538.0
220.5858917236328,-582.6666870117188
220.73072814941406,-1099.0
220.8755645751953,-1624.0
221.0203857421875,-1331.3333740234375
221.1652069091797,3380.333251953125
221.3100128173828,-1106.3333740234375
221.45480346679688,-1438.3333740234375
221.59959411621094,-1693.6666259765625
221.74436950683594,3435.666748046875
221.88912963867188,-1072.3333740234375
222.0338897705078,-1442.0
222.1786346435547,-787.6666870117188
222.3233642578125,-1829.0
222.4680938720703,-2606.0
222.61280822753906,-155.3333282470703
222.7575225830078,-456.3333435058594
222.9022216796875,-1800.6666259765625
223.04690551757812,-1465.0
223.1915740966797,-1207.0
223.33624267578125,-782.3333129882812
223.4809112548828,267.6666564941406
223.62554931640625,-950.6666870117188
223.7701873779297,-1437.3333740234375
223.91482543945312,-1266.0
224.0594482421875,-807.3333129882812
224.2040557861328,878.0
224.34864807128906,2423.333251953125
224.4932403564453,131.0
224.6378173828125,-435.6666564941406
224.7823944091797,-140.0
224.9269561767578,286.0
225.07150268554688,-454.0
225.21604919433594,-2032.3333740234375
225.36058044433594,-1033.3333740234375
225.50509643554688,-1338.6666259765625
225.6496124267578,-2493.333251953125
225.7941131591797,-1079.6666259765625
225.9385986328125,-1133.3333740234375
226.0830841064453,-966.6666870117188
226.22755432128906,-1103.0
226.3720245361328,948.0
226.5164794921875,-2159.0
226.66091918945312,-279.3333435058594
226.8053436279297,-1485.6666259765625
226.94976806640625,-198.3333282470703
227.0941925048828,-1668.3333740234375
227.23858642578125,-364.0
227.3829803466797,-951.3333129882812
227.52737426757812,-517.3333129882812
227.67173767089844,-1860.3333740234375
227.81610107421875,221.6666717529297
227.96046447753906,-913.3333129882812
228.1048126220703,1651.0
228.2491455078125,-1577.6666259765625
228.39346313476562,-1191.0
228.53778076171875,-2584.0
228.6820831298828,741.3333129882812
228.82638549804688,-1303.6666259765625
228.9706573486328,19.0
229.1149444580078,-2668.666748046875
229.2592010498047,946.6666870117188
229.40345764160156,3246.666748046875
229.54769897460938,-2171.333251953125
229.6919403076172,-529.6666870117188
229.83616638183594,-77.0
229.98037719726562,-989.6666870117188
230.1245880126953,-994.6666870117188
230.26878356933594,945.0
230.4129638671875,1176.3333740234375
230.55714416503906,-2589.0
230.70130920410156,-1937.6666259765625
230.84547424316406,39.66666793823242
230.98960876464844,-1797.0
231.1337432861328,-1999.3333740234375
231.2778778076172,1700.6666259765625
231.4219970703125,-1182.0
231.56610107421875,-45.0
231.71018981933594,-737.6666870117188
231.85427856445312,-1601.0
231.99835205078125,-2024.0
232.14242553710938,-2241.666748046875
232.28648376464844,-1307.3333740234375
232.43052673339844,-1308.3333740234375
232.57455444335938,-1001.0
232.7185821533203,3226.0
232.86260986328125,-2522.333251953125
233.00660705566406,-329.0
233.15060424804688,-1839.6666259765625
233.29458618164062,411.6666564941406
233.43856811523438,-900.6666870117188
233.58253479003906,-2790.666748046875
233.7264862060547,95.66666412353516
233.8704376220703,-917.3333129882812
234.01437377929688,-1746.0
234.15829467773438,-893.3333129882812
234.30221557617188,-2181.666748046875
234.4461212158203,521.6666870117188
234.5900115966797,-2481.0
234.73390197753906,897.6666870117188
234.87777709960938,-1891.6666259765625
235.0216522216797,2129.666748046875
235.16549682617188,-2913.0
235.30934143066406,-1763.3333740234375
235.45318603515625,-2219.666748046875
235.5970001220703,-345.0
235.74082946777344,-2327.333251953125
235.88462829589844,-304.6666564941406
236.02842712402344,-804.6666870117188
236.17221069335938,-66.0
236.31597900390625,-94.33333587646484
236.45974731445312,690.0
236.60350036621094,-1745.6666259765625
236.74725341796875,-1144.3333740234375
236.89097595214844,-1630.0
237.03469848632812,-978.6666870117188
237.1784210205078,-512.0
237.32212829589844,-1937.6666259765625
237.4658203125,-2663.666748046875
237.6094970703125,-1271.0
237.753173828125,-905.6666870117188
237.89683532714844,-582.0
238.04049682617188,-1469.3333740234375
238.18414306640625,-2454.0
238.32777404785156,298.6666564941406
238.4713897705078,363.0
238.61500549316406,-100.0
238.75860595703125,-1280.6666259765625
238.90220642089844,2033.3333740234375
239.0457763671875,-1049.0
239.18936157226562,-1089.0
239.33291625976562,-264.6666564941406
239.47647094726562,639.6666870117188
239.62001037597656,1249.3333740234375
239.76353454589844,-1897.0
239.9070587158203,184.0
240.05056762695312,-198.0
240.19407653808594,-2259.666748046875
240.3375701904297,185.0
240.48104858398438,1549.6666259765625
240.62451171875,-544.3333129882812
240.76797485351562,749.6666870117188
240.9114227294922,-42.0
241.0548553466797,-1001.0
241.1982879638672,-2205.0
241.34170532226562,-1531.6666259765625
241.48512268066406,-660.6666870117188
241.62852478027344,-325.0
241.77191162109375,-1172.6666259765625
241.915283203125,344.0
242.05865478515625,-2263.666748046875
242.20201110839844,1869.0
242.34535217285156,-325.6666564941406
242.4886932373047,-741.3333129882812
242.63201904296875,-849.3333129882812
242.77532958984375,1063.6666259765625
242.91864013671875,-852.3333129882812
243.0619354248047,-77.0
243.20521545410156,-919.3333129882812
243.34849548339844,2903.333251953125
243.49176025390625,-299.6666564941406
243.635009765625,-223.0
243.77825927734375,-1684.6666259765625
243.92149353027344,3748.0
244.06471252441406,-465.0
244.2079315185547,2057.333251953125
244.35113525390625,-1766.6666259765625
244.49432373046875,-1197.0
244.63751220703125,-1429.6666259765625
244.7806854248047,-1768.6666259765625
244.92384338378906,-604.3333129882812
245.06700134277344,-2200.0
245.2101287841797,-2794.666748046875
245.353271484375,-1677.6666259765625
245.4963836669922,-2032.3333740234375
245.63949584960938,1294.3333740234375
245.7825927734375,2161.0
245.92568969726562,-1143.3333740234375
246.0687713623047,-1720.3333740234375
246.2118377685547,-2669.666748046875
246.35488891601562,-2287.666748046875
246.49794006347656,1091.6666259765625
246.64097595214844,-1746.6666259765625
246.78399658203125,-1025.6666259765625
246.92701721191406,-318.6666564941406
247.0700225830078,527.0
247.2130126953125,244.0
247.3560028076172,1584.0
247.4989776611328,760.6666870117188
247.64193725585938,-1424.6666259765625
247.78489685058594,-1430.3333740234375
247.92784118652344,1146.6666259765625
248.07077026367188,-1958.0
248.2136993408203,-2594.333251953125
248.3566131591797,-2435.333251953125
248.49951171875,1672.6666259765625
248.6424102783203,-2750.333251953125
248.7852783203125,1301.6666259765625
248.92816162109375,1326.6666259765625
249.07101440429688,14.333333015441895
249.2138671875,-1533.3333740234375
249.35670471191406,700.6666870117188
249.49952697753906,-1413.6666259765625
249.64234924316406,-1338.0
249.78515625,-1801.0
249.92794799804688,1225.3333740234375
250.07073974609375,-1519.6666259765625
250.21351623535156,1721.6666259765625
250.3562774658203,933.6666870117188
250.49903869628906,-982.0
250.64178466796875,-2689.0
250.78451538085938,632.6666870117188
250.92724609375,69.66666412353516
251.06996154785156,1851.3333740234375
251.21266174316406,-2791.333251953125
251.3553466796875,52.66666793823242
251.49803161621094,-610.0
251.6407012939453,32.66666793823242
251.7833709716797,-85.33333587646484
251.92601013183594,-465.0
252.0686492919922,-1633.3333740234375
252.21128845214844,-1044.0
252.35389709472656,2617.0
252.4965057373047,342.6666564941406
252.63909912109375,958.6666870117188
252.7816925048828,-809.3333129882812
252.9242706298828,-1507.0
253.06683349609375,2170.333251953125
253.2093963623047,-2044.3333740234375
253.3519287109375,2028.0
253.49447631835938,2723.666748046875
253.63699340820312,495.6666564941406
253.77951049804688,-1516.0
253.92201232910156,-1149.6666259765625
254.0644989013672,-1758.3333740234375
254.2069854736328,1081.6666259765625
254.34945678710938,-1914.0
254.49191284179688,-1117.0
254.6343536376953,-1680.0
254.77679443359375,-404.6666564941406
254.91921997070312,-2443.333251953125
255.0616455078125,-943.6666870117188
255.2040557861328,1359.3333740234375
255.34645080566406,-1800.6666259765625
255.48883056640625,203.3333282470703
255.63121032714844,-226.6666717529297
255.77357482910156,136.6666717529297
255.91592407226562,-1517.6666259765625
256.0582580566406,-2015.6666259765625
256.2005920410156,-933.6666870117188
256.3429260253906,-1241.0
256.4852294921875,1555.6666259765625
256.6275329589844,658.6666870117188
256.76983642578125,-2334.666748046875
256.912109375,-664.0
257.05438232421875,322.0
257.1966247558594,-1996.0
257.3388671875,1278.3333740234375
257.4811096191406,-1867.0
257.6233215332031,-1718.0
257.76556396484375,-883.6666870117188
257.9077453613281,1090.6666259765625
258.0499572753906,-1285.6666259765625
258.192138671875,-172.3333282470703
258.33428955078125,-2634.0
258.4764709472656,2332.666748046875
258.6186218261719,-2645.666748046875
258.7607421875,2944.666748046875
258.90289306640625,-3198.666748046875
259.0450134277344,723.0
259.1871032714844,-2704.333251953125
259.3291931152344,-385.6666564941406
259.4712829589844,-1717.3333740234375
259.6133728027344,468.6666564941406
259.75543212890625,-1517.6666259765625
259.8974914550781,-1392.3333740234375
260.0395202636719,-2366.333251953125
260.1815490722656,1308.0
260.3235778808594,-2120.0
260.4656066894531,560.3333129882812
260.60760498046875,-1766.3333740234375
260.74957275390625,1546.0
260.8915710449219,1224.6666259765625
261.0335388183594,-2678.333251953125
261.17547607421875,-3237.0
261.31744384765625,-213.3333282470703
261.4593811035156,-2794.0
261.6012878417969,171.6666717529297
261.7431945800781,-2375.333251953125
261.8851013183594,-1228.0
262.0270080566406,-1250.0
262.16888427734375,3190.0
262.3107604980469,-549.0
262.4526062011719,568.3333129882812
262.5944519042969,-70.33333587646484
262.7362976074219,-694.3333129882812
262.87811279296875,-1789.3333740234375
263.01995849609375,-1849.0
263.1617431640625,-645.6666870117188
263.3035583496094,164.3333282470703
263.4453125,-1177.6666259765625
263.58709716796875,-756.0
263.7288513183594,-678.3333129882812
263.87060546875,-908.0
264.0123596191406,-2035.6666259765625
264.1540832519531,-80.66666412353516
264.2958068847656,-1379.6666259765625
264.4375,-1297.3333740234375
264.5791931152344,-1073.6666259765625
264.72088623046875,-570.6666870117188
264.8625793457031,-2166.0
265.0042419433594,1126.6666259765625
265.1458740234375,-1666.3333740234375
265.28753662109375,2878.0
265.4291687011719,-1098.3333740234375
265.5707702636719,-821.0
265.71240234375,655.6666870117188
265.8539733886719,523.3333129882812
265.9955749511719,-1726.3333740234375
266.13714599609375,260.6666564941406
266.2787170410156,-71.33333587646484
266.4202575683594,902.3333129882812
266.56182861328125,-1147.3333740234375
266.7033386230469,1239.0
266.8448791503906,-1845.3333740234375
266.98638916015625,-1450.3333740234375
267.12786865234375,-479.0
267.2693786621094,-1301.0
267.4108581542969,-2975.0
267.55230712890625,83.0
267.69378662109375,-1033.0
267.835205078125,-253.0
267.9766540527344,-2549.333251953125
268.1180725097656,-311.6666564941406
268.2594909667969,-2139.666748046875
268.40087890625,-88.66666412353516
268.5422668457031,-2253.0
268.68365478515625,-544.6666870117188
268.82501220703125,-1386.3333740234375
268.96636962890625,-179.6666717529297
269.10772705078125,-3134.666748046875
269.2490539550781,28.33333396911621
269.390380859375,-1065.3333740234375
269.5317077636719,-754.6666870117188
269.6730041503906,-1436.0
269.8143005371094,-607.0
269.95556640625,-2613.666748046875
270.0968322753906,133.6666717529297
270.23809814453125,-2165.333251953125
270.3793640136719,3459.666748046875
270.5205993652344,-2374.666748046875
270.66180419921875,-586.6666870117188
270.8030090332031,133.3333282470703
270.9442138671875,-1946.0
271.0854187011719,-402.3333435058594
271.2265930175781,-161.3333282470703
271.3677673339844,-2060.0
271.5089416503906,-622.0
271.65008544921875,-2329.333251953125
271.79119873046875,105.66666412353516
271.9323425292969,2155.666748046875
272.0734558105469,66.0
272.21453857421875,-606.0
272.35565185546875,-569.3333129882812
272.4967346191406,-2663.666748046875
272.6377868652344,602.0
272.7788391113281,-2115.666748046875
272.9198913574219,913.6666870117188
273.0609436035156,-2429.666748046875
273.20196533203125,-720.3333129882812
273.3429870605469,-1297.6666259765625
273.4839782714844,-134.0
273.6249694824219,-742.3333129882812
273.7659606933594,20.66666603088379
273.90692138671875,-2041.6666259765625
274.0478820800781,1985.3333740234375
274.1888122558594,-1114.3333740234375
274.32977294921875,-1040.0
274.4706726074219,-1974.6666259765625
274.6116027832031,-1585.0
274.75250244140625,-1214.0
274.8934020996094,1316.3333740234375
275.0342712402344,-1291.6666259765625
275.1751403808594,2302.666748046875
275.3160095214844,-2649.666748046875
275.45684814453125,-606.3333129882812
275.5976867675781,-787.0
275.7384948730469,286.0
275.87933349609375,-463.0
276.0201110839844,755.3333129882812
276.1609191894531,-2246.333251953125
276.30169677734375,510.6666564941406
276.4424743652344,-192.6666717529297
276.5832214355469,-416.3333435058594
276.7239685058594,-1804.6666259765625
276.86468505859375,-1149.6666259765625
277.00543212890625,81.66666412353516
277.1461181640625,2017.0
277.2868347167969,-2811.0
277.4275207519531,-551.0
277.5682067871094,-1852.0
277.7088623046875,420.6666564941406
277.8495178222656,-366.6666564941406
277.99017333984375,1148.3333740234375
278.13079833984375,448.0
278.27142333984375,-1110.0
278.41204833984375,-2035.3333740234375
278.5526428222656,-1136.6666259765625
278.6932067871094,-1331.0
278.83380126953125,950.3333129882812
278.974365234375,-2573.333251953125
279.11492919921875,427.6666564941406
279.2554626464844,-939.0
279.39599609375,-1277.6666259765625
279.5364990234375,-1878.6666259765625
279.6770324707031,-982.6666870117188
279.8175048828125,-530.0
279.9580078125,478.3333435058594
280.0984802246094,-1090.0
280.23895263671875,-156.3333282470703
280.37939453125,-2513.333251953125
280.51983642578125,-1726.0
280.6602783203125,-825.0
280.8006896972656,-491.6666564941406
280.94110107421875,-2183.0
281.08148193359375,-875.6666870117188
281.22186279296875,-460.6666564941406
281.36224365234375,524.0
281.5025939941406,-1357.0
281.6429443359375,-792.0
281.7832946777344,-1456.3333740234375
281.9236145019531,-1179.6666259765625
282.0639343261719,-2640.666748046875
282.2042541503906,896.0
282.34454345703125,305.3333435058594
282.4848327636719,294.3333435058594
282.6250915527344,1515.6666259765625
282.7653503417969,-398.3333435058594
282.9056091308594,-902.3333129882812
283.04583740234375,2175.0
283.1860656738281,-1344.6666259765625
283.3262634277344,1751.6666259765625
283.4664611816406,893.0
283.6066589355469,1690.6666259765625
283.7468566894531,-1652.6666259765625
283.88702392578125,-1241.6666259765625
284.02716064453125,-867.6666870117188
284.16729736328125,381.3333435058594
284.30743408203125,-827.6666870117188
284.44757080078125,-783.6666870117188
284.5876770019531,4435.33349609375
284.727783203125,1842.6666259765625
284.86785888671875,-469.6666564941406
285.0079345703125,918.6666870117188
285.14801025390625,-1870.0
285.2880554199219,718.3333129882812
285.4281005859375,1901.6666259765625
285.568115234375,-1914.3333740234375
285.7081604003906,-2107.666748046875
285.84814453125,-1231.0
285.9881591796875,-1478.6666259765625
286.1281433105469,-1592.0
286.2680969238281,-1813.6666259765625
286.4080810546875,-826.6666870117188
286.54803466796875,-1222.0
286.6879577636719,-591.3333129882812
286.827880859375,-1054.3333740234375
286.9678039550781,-88.66666412353516
287.1076965332031,6839.66650390625
287.2475891113281,552.6666870117188
287.3874816894531,-1494.6666259765625
287.52734375,1094.0
287.6672058105469,-1377.3333740234375
287.8070373535156,-333.0
287.9468994140625,-1420.6666259765625
288.0867004394531,-788.6666870117188
288.2265319824219,-2678.666748046875
288.3663330078125,457.3333435058594
288.506103515625,-295.0
288.6458740234375,-753.6666870117188
288.78564453125,78.0
288.9254150390625,-1067.3333740234375
289.0651550292969,935.6666870117188
289.2048645019531,-289.0
289.3446044921875,-1590.6666259765625
289.48431396484375,-72.0
289.6239929199219,-775.3333129882812
289.763671875,123.66666412353516
289.9033508300781,-1119.6666259765625
290.0429992675781,-1182.0
290.18267822265625,-1972.3333740234375
290.3222961425781,3734.333251953125
290.4619140625,-3120.0
290.6015319824219,1203.0
290.74114990234375,-1436.6666259765625
290.8807373046875,2133.666748046875
291.02032470703125,-663.3333129882812
291.1598815917969,1376.6666259765625
291.2994384765625,-2145.666748046875
291.4389953613281,-991.3333129882812
291.5785217285156,-1993.0
291.7180480957031,1621.6666259765625
291.8575439453125,-1876.6666259765625
291.9970397949219,-254.3333282470703
292.13653564453125,-998.6666870117188
292.2760009765625,913.6666870117188
292.41546630859375,-852.0
292.554931640625,-2479.666748046875
292.6943664550781,-2195.666748046875
292.83380126953125,271.6666564941406
292.97320556640625,-343.6666564941406
293.11260986328125,-1044.0
293.25201416015625,-572.6666870117188
293.3913879394531,2245.333251953125
293.53076171875,-2569.333251953125
293.67010498046875,-1294.6666259765625
293.8094482421875,1443.0
293.94879150390625,1590.3333740234375
294.0881042480469,-157.6666717529297
294.2274169921875,-966.0
294.3667297363281,498.6666564941406
294.5060119628906,-89.33333587646484
294.6452941894531,999.6666870117188
294.7845458984375,-1625.3333740234375
294.9237976074219,-215.3333282470703
295.06304931640625,-2054.0
295.2022705078125,-242.3333282470703
295.34149169921875,-587.6666870117188
295.4806823730469,-2670.333251953125
295.6199035644531,2145.0
295.7590637207031,555.3333129882812
295.89825439453125,1419.0
296.0373840332031,226.6666717529297
296.1765441894531,6519.0
296.315673828125,-1048.3333740234375
296.4548034667969,213.0
296.5939025878906,829.3333129882812
296.7330017089844,-1289.3333740234375
296.8721008300781,-867.6666870117188
297.01116943359375,-1562.3333740234375
297.1502380371094,-1397.6666259765625
297.289306640625,702.3333129882812
297.4283447265625,-1167.0
297.5673522949219,3272.333251953125
297.7063903808594,-1934.3333740234375
297.8453674316406,-512.0
297.984375,-1920.6666259765625
298.12335205078125,575.6666870117188
298.2623291015625,-2130.333251953125
298.4012756347656,1508.3333740234375
298.54022216796875,-692.3333129882812
298.6791687011719,-236.0
298.8180847167969,-1099.0
298.9570007324219,1922.0
299.09588623046875,2434.333251953125
299.2347717285156,1027.0
299.3736572265625,-1930.0
299.51251220703125,-262.3333435058594
299.6513671875,-1315.6666259765625
299.7901916503906,441.0
299.92901611328125,1215.3333740234375
300.0678405761719,-1139.0
300.2066345214844,-1247.0
300.3454284667969,632.0
300.4842224121094,-90.66666412353516
300.62298583984375,673.3333129882812
300.7617492675781,-1328.6666259765625
300.9004821777344,-485.6666564941406
301.0392150878906,74.33333587646484
301.1779479980469,-198.6666717529297
301.316650390625,-1355.0
301.4553527832031,2357.666748046875
301.5940246582031,-1025.3333740234375
301.7326965332031,2849.0
301.8713684082031,-432.6666564941406
302.010009765625,-1440.3333740234375
302.1486511230469,-1119.0
302.2872619628906,-2328.0
302.4258728027344,-493.3333435058594
302.5644836425781,1810.6666259765625
302.70306396484375,-1522.6666259765625
302.8416442871094,691.0
302.9801940917969,-1731.0
303.1187438964844,535.3333129882812
303.2572937011719,70.0
303.39581298828125,-9.333333015441895
303.5343322753906,-2969.0
303.6728515625,-1443.6666259765625
303.81134033203125,430.0
303.9498291015625,615.6666870117188
304.0882873535156,-292.3333435058594
304.22674560546875,-1881.3333740234375
304.36517333984375,-1706.0
304.5036315917969,-264.0
304.64202880859375,-968.0
304.78045654296875,1173.3333740234375
304.9188537597656,-3265.666748046875
305.0572204589844,-1591.6666259765625
305.1955871582031,-2063.333251953125
305.3339538574219,-972.0
305.4723205566406,-1818.3333740234375
305.61065673828125,-1074.3333740234375
305.74896240234375,-2090.666748046875
305.88726806640625,1781.6666259765625
306.02557373046875,-1371.0
306.16387939453125,274.0
306.3021545410156,-2951.666748046875
306.4403991699219,567.6666870117188
306.57867431640625,-1332.3333740234375
306.7168884277344,47.0
306.8551330566406,-1818.0
306.99334716796875,146.6666717529297
307.1315612792969,1056.6666259765625
307.2697448730469,-1126.6666259765625
307.4079284667969,-1003.0
307.54608154296875,325.6666564941406
307.6842346191406,55.33333206176758
307.8223876953125,-806.6666870117188
307.96051025390625,-713.6666870117188
308.0986328125,-147.0
308.2367248535156,-2162.666748046875
308.37481689453125,-469.0
308.5129089355469,21.33333396911621
308.6509704589844,-1203.0
308.7890319824219,-1917.3333740234375
308.9270935058594,-442.6666564941406
309.06512451171875,1166.0
309.2031555175781,-520.0
309.3411560058594,-264.0
309.4791564941406,1361.3333740234375
309.61712646484375,-1581.0
309.7550964355469,-130.6666717529297
309.89306640625,-688.3333129882812
310.031005859375,-110.33333587646484
310.1689453125,-1260.3333740234375
310.306884765625,-933.3333129882812
310.4447937011719,-1957.6666259765625
310.5826721191406,-1614.3333740234375
310.7205810546875,13.333333015441895
310.85845947265625,-258.3333435058594
310.9963073730469,-1370.0
311.1341552734375,1817.6666259765625
311.2720031738281,-2061.333251953125
311.4098205566406,-277.3333435058594
311.5476379394531,-2842.333251953125
311.6854553222656,247.0
311.8232421875,-974.3333129882812
311.96099853515625,-677.3333129882812
312.0987854003906,-3095.666748046875
312.2365417480469,-625.3333129882812
312.374267578125,1472.0
312.5119934082031,978.6666870117188
312.64971923828125,2540.333251953125
312.78741455078125,818.0
312.92510986328125,703.0
313.06280517578125,-1612.6666259765625
313.2004699707031,1771.0
313.3381042480469,3553.666748046875
313.47576904296875,3371.333251953125
313.6133728027344,-1544.0
313.7510070800781,-2004.0
313.88861083984375,2364.0
314.0262145996094,-1325.6666259765625
314.1637878417969,-2030.3333740234375
314.3013610839844,-2411.666748046875
314.43890380859375,4189.33349609375
314.5764465332031,-1557.3333740234375
314.7139892578125,471.6666564941406
314.85150146484375,3697.666748046875
314.989013671875,1017.6666870117188
315.1264953613281,-642.6666870117188
315.2640075683594,5559.0
315.4014587402344,1990.0
315.5389099121094,4664.33349609375
315.6763610839844,7716.33349609375
315.8138122558594,24.66666603088379
315.95123291015625,-2023.0
316.088623046875,179.0
316.22601318359375,-106.33333587646484
316.3634033203125,3258.666748046875
316.50079345703125,-1729.3333740234375
316.6381530761719,2377.666748046875
316.7754821777344,-697.6666870117188
316.9128112792969,-1921.3333740234375
317.0501403808594,12.333333015441895
317.1874694824219,-1367.6666259765625
317.3247375488281,376.3333435058594
317.4620361328125,-1619.6666259765625
317.59930419921875,1631.0
317.736572265625,613.3333129882812
317.8738098144531,-875.6666870117188
318.01104736328125,-296.3333435058594
318.1482849121094,-2139.0
318.2854919433594,558.0
318.4226989746094,-1472.3333740234375
318.55987548828125,-755.6666870117188
318.6970520019531,-1695.3333740234375
318.8341979980469,194.6666717529297
318.9713439941406,-2056.666748046875
319.1084899902344,720.0
319.24560546875,-1233.0
319.3827209472656,1677.0
319.51983642578125,-2150.333251953125
319.65692138671875,-1357.3333740234375
319.7939758300781,-913.6666870117188
319.9310302734375,1759.3333740234375
320.0680847167969,-1288.6666259765625
320.20513916015625,-1338.6666259765625
320.3421630859375,-741.0
320.4791564941406,-510.6666564941406
320.61614990234375,-58.0
320.7531433105469,-492.3333435058594
320.89013671875,-1797.3333740234375
321.027099609375,-1236.0
321.1640319824219,-1437.6666259765625
321.30096435546875,1660.3333740234375
321.4378967285156,1329.3333740234375
321.5747985839844,-814.6666870117188
321.7117004394531,-1512.6666259765625
321.8486022949219,-57.0
321.9854736328125,-303.0
322.122314453125,1142.6666259765625
322.2591857910156,-595.0
322.3960266113281,-1016.3333129882812
322.5328369140625,1614.3333740234375
322.6696472167969,-1527.6666259765625
