wavelength,value
217.39691162109375,-109.17852783203125
217.54196166992188,-129.83392333984375
217.68701171875,129.8339385986328
217.83204650878906,-154.17779541015625
217.97706604003906,113.60469055175781
218.12208557128906,-71.925048828125
218.26708984375,8.114608764648438
218.41209411621094,-206.92279052734375
218.5570831298828,-132.4158935546875
218.70205688476562,-47.212310791015625
218.84701538085938,99.95736694335938
218.99197387695312,-56.8023681640625
219.13693237304688,-0.36884307861328125
219.28187561035156,-168.93170166015625
219.4268035888672,-81.14620971679688
219.57171630859375,-259.2989501953125
219.7166290283203,336.07501220703125
219.8615264892578,-171.33706665039062
220.0064239501953,-22.130783081054688
220.15130615234375,-253.76632690429688
220.29617309570312,11.803085327148438
220.4410400390625,99.58853149414062
220.5858917236328,-31.720794677734375
220.73072814941406,-51.63848876953125
220.8755645751953,-143.85009765625
221.0203857421875,-103.2769775390625
221.1652069091797,338.9698486328125
221.3100128173828,-85.94119262695312
221.45480346679688,-108.8096923828125
221.59959411621094,-126.51434326171875
221.74436950683594,464.5225830078125
221.88912963867188,-79.67083740234375
222.0338897705078,-50.531982421875
222.1786346435547,-136.10430908203125
222.3233642578125,-78.1954345703125
222.4680938720703,-180.3658447265625
222.61280822753906,5.532695770263672
222.7575225830078,-154.25564575195312
222.9022216796875,-87.41656494140625
223.04690551757812,-174.83319091796875
223.1915740966797,-206.58462524414062
223.33624267578125,-110.65390014648438
223.4809112548828,35.77809143066406
223.62554931640625,-163.76779174804688
223.7701873779297,-172.25128173828125
223.91482543945312,-22.13079833984375
224.0594482421875,52.007354736328125
224.2040557861328,14.01617431640625
224.34864807128906,220.5701904296875
224.4932403564453,0.36884641647338867
224.6378173828125,-57.46730041503906
224.7823944091797,-90.79974746704102
224.9269561767578,33.56501770019531
225.07150268554688,-6.2703704833984375
225.21604919433594,-153.80902099609375
225.36058044433594,-220.57015991210938
225.50509643554688,-52.74505615234375
225.6496124267578,-218.3570556640625
225.7941131591797,60.859649658203125
225.9385986328125,-31.720794677734375
226.0830841064453,39.466583251953125
226.22755432128906,-100.69503784179688
226.3720245361328,223.15206909179688
226.5164794921875,-116.92437744140625
226.66091918945312,54.589263916015625
226.8053436279297,-105.49005126953125
226.94976806640625,5.901542663574219
227.0941925048828,-164.1365966796875
227.23858642578125,-86.31005096435547
227.3829803466797,-4.79498291015625
227.52737426757812,13.647308349609375
227.67173767089844,-148.2762451171875
227.81610107421875,40.941946029663086
227.96046447753906,-100.32623291015625
228.1048126220703,281.4298095703125
228.2491455078125,-120.61273193359375
228.39346313476562,-95.162353515625
228.53778076171875,-324.9537353515625
228.6820831298828,15.122711181640625
228.82638549804688,-34.302734375
228.9706573486328,70.08081436157227
229.1149444580078,-184.0543212890625
229.2592010498047,56.802337646484375
229.40345764160156,254.5040283203125
229.54769897460938,-92.2115478515625
229.6919403076172,17.704620361328125
229.83616638183594,143.85009384155273
229.98037719726562,12.90960693359375
230.1245880126953,-42.78619384765625
230.26878356933594,97.00662231445312
230.4129638671875,213.56207275390625
230.55714416503906,-158.235107421875
230.70130920410156,-80.77734375
230.84547424316406,165.98087412118912
230.98960876464844,-94.05584716796875
231.1337432861328,-220.93902587890625
231.2778778076172,81.8839111328125
231.4219970703125,-135.7354736328125
231.56610107421875,40.20425605773926
231.71018981933594,-9.6243896484375
231.85427856445312,-22.4996337890625
231.99835205078125,-232.7420654296875
232.14242553710938,-134.26007080078125
232.28648376464844,-158.60400390625
232.43052673339844,-163.03009033203125
232.57455444335938,-167.45623779296875
232.7185821533203,152.702392578125
232.86260986328125,-142.374755859375
233.00660705566406,-74.87582397460938
233.15060424804688,-179.72528076171875
233.29458618164062,-80.03965759277344
233.43856811523438,-187.7427978515625
233.58253479003906,-287.3314208984375
233.7264862060547,66.76119613647461
233.8704376220703,-213.20669555664062
234.01437377929688,-139.05511474609375
234.15829467773438,-79.30197143554688
234.30221557617188,-206.553955078125
234.4461212158203,57.90887451171875
234.5900115966797,-215.77520751953125
234.73390197753906,115.44891357421875
234.87777709960938,-223.53436279296875
235.0216522216797,263.3563232421875
235.16549682617188,-194.01318359375
235.30934143066406,-194.91912841796875
235.45318603515625,-150.1204833984375
235.5970001220703,16.966934204101562
235.74082946777344,-188.11163330078125
235.88462829589844,195.85743713378906
236.02842712402344,-13.278472900390625
236.17221069335938,137.94854736328125
236.31597900390625,82.25274556875229
236.45974731445312,168.931640625
236.60350036621094,-106.22772216796875
236.74725341796875,8.48345947265625
236.89097595214844,-133.52239990234375
237.03469848632812,-153.80892944335938
237.1784210205078,66.39236450195312
237.32212829589844,-147.16973876953125
237.4658203125,-209.87353515625
237.6094970703125,-11.973663330078125
237.753173828125,-113.60467529296875
237.89683532714844,6.6392364501953125
238.04049682617188,23.2373046875
238.18414306640625,-206.55401611328125
238.32777404785156,56.433502197265625
238.4713897705078,118.03085327148438
238.61500549316406,9.22115707397461
238.75860595703125,-49.79425048828125
238.90220642089844,251.92205810546875
239.0457763671875,-1.106536865234375
239.18936157226562,-148.6707763671875
239.33291625976562,133.15354824066162
239.47647094726562,98.850830078125
239.62001037597656,223.8897705078125
239.76353454589844,-137.2108154296875
239.9070587158203,91.10505676269531
240.05056762695312,83.35928344726562
240.19407653808594,-60.4908447265625
240.3375701904297,-58.34349822998047
240.48104858398438,272.9462890625
240.62451171875,-187.3739776611328
240.76797485351562,162.29238891601562
240.9114227294922,-78.56428146362305
241.0548553466797,7.376922607421875
241.1982879638672,-249.34014892578125
241.34170532226562,-161.923583984375
241.48512268066406,100.69508361816406
241.62852478027344,-43.52386474609375
241.77191162109375,-84.46578979492188
241.915283203125,49.05656433105469
242.05865478515625,-184.05438232421875
242.20201110839844,200.2835693359375
242.34535217285156,-123.56352233886719
242.4886932373047,-30.6142578125
242.63201904296875,-100.695068359375
242.77532958984375,244.91400146484375
242.91864013671875,106.59658813476562
243.0619354248047,33.19617462158203
243.20521545410156,-67.4989013671875
243.34849548339844,164.1365966796875
243.49176025390625,38.360015869140625
243.635009765625,-4.795005798339844
243.77825927734375,-140.89935302734375
243.92149353027344,323.84716796875
244.06471252441406,25.450408935546875
244.2079315185547,132.41583251953125
244.35113525390625,-61.228515625
244.49432373046875,23.975006103515625
244.63751220703125,-144.95660400390625
244.7806854248047,-73.40045166015625
244.92384338378906,83.35929870605469
245.06700134277344,-91.10504150390625
245.2101287841797,-240.856689453125
245.353271484375,-129.465087890625
245.4963836669922,-190.55633544921875
245.63949584960938,53.1834716796875
245.7825927734375,169.6693115234375
245.92568969726562,-48.279632568359375
246.0687713623047,-109.916259765625
246.2118377685547,-179.2593994140625
246.35488891601562,-188.48046875
246.49794006347656,258.5448913574219
246.64097595214844,-8.1146240234375
246.78399658203125,61.59735107421875
246.92701721191406,15.122695922851562
247.0700225830078,-25.450408935546875
247.2130126953125,68.60542297363281
247.3560028076172,142.54339599609375
247.4989776611328,101.06390380859375
247.64193725585938,35.0404052734375
247.78489685058594,-127.620849609375
247.92784118652344,277.9100036621094
248.07077026367188,-97.006591796875
248.2136993408203,-220.93902587890625
248.3566131591797,-254.50396728515625
248.49951171875,207.29168701171875
248.6424102783203,-249.708984375
248.7852783203125,205.44744873046875
248.92816162109375,37.25347900390625
249.07101440429688,28.401172637939453
249.2138671875,-256.55389404296875
249.35670471191406,69.46182250976562
249.49952697753906,-151.5958251953125
249.64234924316406,-58.2777099609375
249.78515625,-132.78466796875
249.92794799804688,8.48345947265625
250.07073974609375,-239.012451171875
250.21351623535156,222.783203125
250.3562774658203,98.48199462890625
250.49903869628906,7.376922607421875
250.64178466796875,-215.775146484375
250.78451538085938,136.47317504882812
250.92724609375,-33.19196701049805
251.06996154785156,248.9713134765625
251.21266174316406,-143.1124267578125
251.3553466796875,98.11314010620117
251.49803161621094,-28.77001953125
251.6407012939453,73.03158569335938
251.7833709716797,93.68698263168335
251.92601013183594,-14.016159057617188
252.0686492919922,-173.72662353515625
252.21128845214844,22.4996337890625
252.35389709472656,281.06097412109375
252.4965057373047,164.13663482666016
252.63909912109375,9.589996337890625
252.7816925048828,-3.688446044921875
252.9242706298828,-69.7119140625
253.06683349609375,212.086669921875
253.2093963623047,-160.8170166015625
253.3519287109375,132.41583251953125
253.49447631835938,255.9793701171875
253.63699340820312,175.20199584960938
253.77951049804688,-11.43426513671875
253.92201232910156,-96.63772583007812
254.0644989013672,-102.539306640625
254.2069854736328,245.2828369140625
254.34945678710938,-133.52239990234375
254.49191284179688,-20.46502685546875
254.6343536376953,-223.8897705078125
254.77679443359375,-15.860404968261719
254.91921997070312,-208.76702880859375
255.0616455078125,-38.7288818359375
255.2040557861328,142.74356079101562
255.34645080566406,-88.52313232421875
255.48883056640625,87.04774856567383
255.63121032714844,22.499629974365234
255.77357482910156,23.23732328414917
255.91592407226562,-22.4996337890625
256.0582580566406,-123.932373046875
256.2005920410156,-25.08154296875
256.3429260253906,-1.47540283203125
256.4852294921875,-45.36810302734375
256.6275329589844,-11.434234619140625
256.76983642578125,-82.62152099609375
256.912109375,-117.29316711425781
257.05438232421875,105.85891723632812
257.1966247558594,-113.9735107421875
257.3388671875,133.15350341796875
257.4811096191406,-209.5047607421875
257.6233215332031,-141.636962890625
257.76556396484375,-32.458465576171875
257.9077453613281,65.10040283203125
258.0499572753906,9.9588623046875
258.192138671875,-1.8663444519042969
258.33428955078125,-98.850830078125
258.4764709472656,341.7803955078125
258.6186218261719,-226.102783203125
258.7607421875,282.9051513671875
258.90289306640625,-338.2320556640625
259.0450134277344,199.91473388671875
259.1871032714844,-127.9896240234375
259.3291931152344,132.04701232910156
259.4712829589844,-53.48272705078125
259.6133728027344,115.080078125
259.75543212890625,-80.0396728515625
259.8974914550781,-16.59808349609375
260.0395202636719,-219.463623046875
260.1815490722656,49.05657958984375
260.3235778808594,-144.21893310546875
260.4656066894531,191.8001251220703
260.60760498046875,-143.481201171875
260.74957275390625,27.29461669921875
260.8915710449219,93.318115234375
261.0335388183594,-204.709716796875
261.17547607421875,-251.9219970703125
261.31744384765625,88.52312850952148
261.4593811035156,-218.3570556640625
261.6012878417969,75.6135139465332
261.7431945800781,-135.7354736328125
261.8851013183594,-69.4476318359375
262.0270080566406,-177.0462646484375
262.16888427734375,392.9169921875
262.3107604980469,30.245407104492188
262.4526062011719,198.43936157226562
262.5944519042969,34.30271911621094
262.7362976074219,84.09696960449219
262.87811279296875,-101.43280029296875
263.01995849609375,-55.69580078125
263.1617431640625,-172.2512664794922
263.3035583496094,39.4665641784668
263.4453125,-81.146240234375
263.58709716796875,-95.162353515625
263.7288513183594,-56.802337646484375
263.87060546875,50.90081787109375
264.0123596191406,-128.72735595703125
264.1540832519531,-7.008087158203125
264.2958068847656,-140.53045654296875
264.4375,-37.62237548828125
264.5791931152344,-35.0404052734375
264.72088623046875,-81.64126586914062
264.8625793457031,-144.58782958984375
265.0042419433594,181.10360717773438
265.1458740234375,-133.8912353515625
265.28753662109375,244.545166015625
265.4291687011719,-72.29388427734375
265.5707702636719,-17.33575439453125
265.71240234375,0.368865966796875
265.8539733886719,111.02276611328125
265.9955749511719,-200.2835693359375
266.13714599609375,111.76045989990234
266.2787170410156,-113.9735336303711
266.4202575683594,125.0389404296875
266.56182861328125,-104.38351440429688
266.7033386230469,233.8486328125
266.8448791503906,-201.021240234375
266.98638916015625,-22.4996337890625
267.12786865234375,-34.30271911621094
267.2693786621094,-64.9169921875
267.4108581542969,-316.101318359375
267.55230712890625,36.14694547653198
267.69378662109375,-66.39236450195312
267.835205078125,21.024246215820312
267.9766540527344,-158.60400390625
268.1180725097656,95.53121948242188
268.2594909667969,-368.846435546875
268.40087890625,-71.37745666503906
268.5422668457031,-115.448974609375
268.68365478515625,35.0404052734375
268.82501220703125,-64.9169921875
268.96636962890625,66.3923454284668
269.10772705078125,-274.421630859375
269.2490539550781,13.647315979003906
269.390380859375,-21.39306640625
269.5317077636719,71.925048828125
269.6730041503906,-151.9647216796875
269.8143005371094,-16.605239868164062
269.95556640625,-205.8162841796875
270.0968322753906,161.98165893554688
270.23809814453125,-178.8905029296875
270.3793640136719,387.606201171875
270.5205993652344,-171.88238525390625
270.66180419921875,104.75238037109375
270.8030090332031,75.98235702514648
270.9442138671875,-32.82733154296875
271.0854187011719,73.03158569335938
271.2265930175781,77.45773983001709
271.3677673339844,-169.300537109375
271.5089416503906,107.33428955078125
271.65008544921875,-137.2108154296875
271.79119873046875,7.376930236816406
271.9323425292969,230.8978271484375
272.0734558105469,31.720789909362793
272.21453857421875,-33.639251708984375
272.35565185546875,103.2769775390625
272.4967346191406,-179.2593994140625
272.6377868652344,105.49006652832031
272.7788391113281,-139.79278564453125
272.9198913574219,102.90814208984375
273.0609436035156,-217.25048828125
273.20196533203125,-35.409271240234375
273.3429870605469,-18.8111572265625
273.4839782714844,-26.92578887939453
273.6249694824219,-173.72665405273438
273.7659606933594,10.32769775390625
273.90692138671875,-175.57086181640625
274.0478820800781,246.389404296875
274.1888122558594,-57.5400390625
274.32977294921875,-37.25347900390625
274.4706726074219,-214.66864013671875
274.6116027832031,-165.24322509765625
274.75250244140625,-1.47540283203125
274.8934020996094,342.91851806640625
275.0342712402344,-156.75970458984375
275.1751403808594,199.54583740234375
275.3160095214844,-202.4967041015625
275.45684814453125,-36.51580810546875
275.5976867675781,-39.09771728515625
275.7384948730469,128.3585433959961
275.87933349609375,-34.30271911621094
276.0201110839844,4.4261474609375
276.1609191894531,-146.4320068359375
276.30169677734375,73.76927185058594
276.4424743652344,30.245407104492188
276.5832214355469,-137.57969665527344
276.7239685058594,-173.72662353515625
276.86468505859375,-158.60397338867188
277.00543212890625,-41.67964172363281
277.1461181640625,61.228515625
277.2868347167969,-269.9954833984375
277.4275207519531,55.32696533203125
277.5682067871094,-89.26080322265625
277.7088623046875,68.236572265625
277.8495178222656,-89.62966918945312
277.99017333984375,156.75970458984375
278.13079833984375,67.49888610839844
278.27142333984375,2.950775146484375
278.41204833984375,-174.46435546875
278.5526428222656,-37.991180419921875
278.6932067871094,-47.5811767578125
278.83380126953125,30.98309326171875
278.974365234375,-286.2247314453125
279.11492919921875,-47.58119201660156
279.2554626464844,-50.531951904296875
279.39599609375,-44.999267578125
279.5364990234375,-146.06317138671875
279.6770324707031,-68.23660278320312
279.8175048828125,18.81116485595703
279.9580078125,-92.58045196533203
280.0984802246094,-138.92910766601562
280.23895263671875,-87.78544616699219
280.37939453125,-162.29248046875
280.51983642578125,-116.555419921875
280.6602783203125,19.180023193359375
280.8006896972656,31.720779418945312
280.94110107421875,-163.39892578125
281.08148193359375,112.77810668945312
281.22186279296875,8.114608764648438
281.36224365234375,12.540771484375
281.5025939941406,-98.850830078125
281.6429443359375,16.21954345703125
281.7832946777344,17.33575439453125
281.9236145019531,-3.68841552734375
282.0639343261719,-150.1204833984375
282.2042541503906,99.21969604492188
282.34454345703125,147.90740203857422
282.4848327636719,107.33430480957031
282.6250915527344,117.66204833984375
282.7653503417969,77.82658386230469
282.9056091308594,-47.581207275390625
283.04583740234375,358.31817626953125
283.1860656738281,-9.22119140625
283.3262634277344,173.35784912109375
283.4664611816406,43.892730712890625
283.6066589355469,179.62823486328125
283.7468566894531,-145.32550048828125
283.88702392578125,-70.44970703125
284.02716064453125,-55.69580078125
284.16729736328125,167.08740997314453
284.30743408203125,67.13003540039062
284.44757080078125,-13.278472900390625
284.5876770019531,313.51953125
284.727783203125,146.86041259765625
284.86785888671875,-128.122314453125
285.0079345703125,175.2020263671875
285.14801025390625,-232.373291015625
285.2880554199219,228.31591796875
285.4281005859375,155.28436279296875
285.568115234375,-171.5135498046875
285.7081604003906,-165.2431640625
285.84814453125,-24.71270751953125
285.9881591796875,-21.39306640625
286.1281433105469,-85.5723876953125
286.2680969238281,-101.06390380859375
286.4080810546875,0.0
286.54803466796875,-181.10357666015625
286.6879577636719,41.679656982421875
286.827880859375,-95.90005493164062
286.9678039550781,-9.958853006362915
287.1076965332031,547.029052734375
287.2475891113281,22.130767822265625
287.3874816894531,-83.72808837890625
287.52734375,90.73623657226562
287.6672058105469,-44.63043212890625
287.8070373535156,-84.4658203125
287.9468994140625,-107.33428955078125
288.0867004394531,-72.29388427734375
288.2265319824219,-246.389404296875
288.3663330078125,27.663482666015625
288.506103515625,11.065383911132812
288.6458740234375,-90.73623657226562
288.78564453125,170.0381851196289
288.9254150390625,-203.48757934570312
289.0651550292969,88.8919677734375
289.2048645019531,15.860397338867188
289.3446044921875,-168.56280517578125
289.48431396484375,-40.941951751708984
289.6239929199219,-135.36660766601562
289.763671875,28.770015716552734
289.9033508300781,-30.24542236328125
290.0429992675781,-25.450408935546875
290.18267822265625,-116.92431640625
290.3222961425781,326.4290771484375
290.4619140625,-278.1102294921875
290.6015319824219,186.2674560546875
290.74114990234375,-108.8096923828125
290.8807373046875,252.6597900390625
291.02032470703125,-93.31814575195312
291.1598815917969,114.6278076171875
291.2994384765625,-121.3504638671875
291.4389953613281,-37.991180419921875
291.5785217285156,-157.8662109375
291.7180480957031,264.46282958984375
291.8575439453125,-147.53857421875
291.9970397949219,-1.4753875732421875
292.13653564453125,-153.07122802734375
292.2760009765625,24.71270751953125
292.41546630859375,-64.91696166992188
292.554931640625,-224.62744140625
292.6943664550781,-216.14404296875
292.83380126953125,145.32547760009766
292.97320556640625,-56.433502197265625
293.11260986328125,-33.565032958984375
293.25201416015625,-105.85891723632812
293.3913879394531,236.06170654296875
293.53076171875,-232.74200439453125
293.67010498046875,-111.0228271484375
293.8094482421875,5.163818359375
293.94879150390625,197.70166015625
294.0881042480469,-382.86255645751953
294.2274169921875,40.5731201171875
294.3667297363281,249.188232421875
294.5060119628906,95.53121948242188
294.6452941894531,281.31532287597656
294.7845458984375,117.6619873046875
294.9237976074219,116.1796760559082
295.06304931640625,313.99957275390625
295.2022705078125,426.90478515625
295.34149169921875,381.3066339492798
295.4806823730469,142.358642578125
295.6199035644531,405.07342529296875
295.7590637207031,381.1908721923828
295.89825439453125,1149.0657043457031
296.0373840332031,567.3495101928711
296.1765441894531,613.559814453125
296.315673828125,58.6466064453125
296.4548034667969,193.27551078796387
296.5939025878906,416.92236328125
296.7330017089844,391.517822265625
296.8721008300781,558.5406265258789
297.01116943359375,627.5042114257812
297.1502380371094,455.73915100097656
297.289306640625,933.4329833984375
297.4283447265625,1941.9874877929688
297.5673522949219,807.2200927734375
297.7063903808594,-104.75238037109375
297.8453674316406,-25.081558227539062
297.984375,-88.52313232421875
298.12335205078125,52.376190185546875
298.2623291015625,-258.561279296875
298.4012756347656,278.847900390625
298.54022216796875,-61.59735107421875
298.6791687011719,-14.016159057617188
298.8180847167969,-185.52972412109375
298.9570007324219,197.70166015625
299.09588623046875,188.48052978515625
299.2347717285156,103.2769775390625
299.3736572265625,-104.01470947265625
299.51251220703125,137.5797004699707
299.6513671875,-144.58779907226562
299.7901916503906,-27.654525756835938
299.92901611328125,143.85009765625
300.0678405761719,-57.908905029296875
300.2066345214844,15.49151611328125
300.3454284667969,135.7354736328125
300.4842224121094,80.40850830078125
300.62298583984375,81.88388061523438
300.7617492675781,-47.5811767578125
300.9004821777344,-9.9588623046875
301.0392150878906,92.21159362792969
301.1779479980469,103.64583969116211
301.316650390625,20.28656005859375
301.4553527832031,220.93896484375
301.5940246582031,-114.99310302734375
301.7326965332031,353.11859130859375
301.8713684082031,37.991180419921875
302.010009765625,-84.09698486328125
302.1486511230469,-203.23434448242188
302.2872619628906,-180.7347412109375
302.4258728027344,-116.55545043945312
302.5644836425781,160.44818115234375
302.70306396484375,-157.8662109375
302.8416442871094,52.37620544433594
302.9801940917969,-210.61126708984375
303.1187438964844,4.4261627197265625
303.2572937011719,-83.72813129425049
303.39581298828125,74.87581634521484
303.5343322753906,-226.102783203125
303.6728515625,-28.40118408203125
303.81134033203125,23.97503662109375
303.9498291015625,103.2769775390625
304.0882873535156,-127.620849609375
304.22674560546875,-31.3519287109375
304.36517333984375,-201.39007568359375
304.5036315917969,57.5400390625
304.64202880859375,-107.703125
304.78045654296875,93.04403686523438
304.9188537597656,-286.96240234375
305.0572204589844,-202.86553955078125
305.1955871582031,-189.21820068359375
305.3339538574219,-59.75311279296875
305.4723205566406,-167.45623779296875
305.61065673828125,-37.991180419921875
305.74896240234375,-162.2923583984375
305.88726806640625,186.2674560546875
306.02557373046875,-70.080810546875
306.16387939453125,108.0719985961914
306.3021545410156,-229.791259765625
306.4403991699219,215.03744506835938
306.57867431640625,95.53125
306.7168884277344,183.31665420532227
306.8551330566406,-14.75384521484375
306.99334716796875,339.01530480384827
307.1315612792969,60.1219482421875
307.2697448730469,57.90887451171875
307.4079284667969,-109.17852783203125
307.54608154296875,351.4876480102539
307.6842346191406,591.8097381591797
307.8223876953125,467.57289123535156
307.96051025390625,513.7321548461914
308.0986328125,271.52313232421875
308.2367248535156,-19.54888916015625
308.37481689453125,290.3328437805176
308.5129089355469,217.0938720703125
308.6509704589844,-13.64727783203125
308.7890319824219,582.4815673828125
308.9270935058594,635.5692443847656
309.06512451171875,431.4132995605469
309.2031555175781,191.0624294281006
309.3411560058594,344.2118682861328
309.4791564941406,501.69268798828125
309.61712646484375,1.47540283203125
309.7550964355469,405.05738830566406
309.89306640625,144.21893310546875
310.031005859375,264.63895416259766
310.1689453125,223.37246704101562
310.306884765625,150.48931884765625
310.4447937011719,228.87213134765625
310.5826721191406,161.484619140625
310.7205810546875,315.24082946777344
310.85845947265625,292.4827651977539
310.9963073730469,266.9444885253906
311.1341552734375,593.8327026367188
311.2720031738281,372.91455078125
311.4098205566406,958.5747985839844
311.5476379394531,116.9996337890625
311.6854553222656,211.34897804260254
311.8232421875,220.71163940429688
311.96099853515625,218.0674591064453
312.0987854003906,0.7376708984375
312.2365417480469,395.96710205078125
312.374267578125,689.82763671875
312.5119934082031,895.1147155761719
312.64971923828125,1288.1815185546875
312.78741455078125,1383.5740089416504
312.92510986328125,1715.1669006347656
313.06280517578125,1252.1967010498047
313.2004699707031,2131.587043762207
313.3381042480469,5132.297027587891
313.47576904296875,1479.1744384765625
313.6133728027344,133.52236938476562
313.7510070800781,19.917724609375
313.88861083984375,457.00823974609375
314.0262145996094,213.35256958007812
314.1637878417969,259.4180908203125
314.3013610839844,431.375732421875
314.43890380859375,1392.3919677734375
314.5764465332031,1255.2372436523438
314.7139892578125,1994.0739135742188
314.85150146484375,2880.3804321289062
314.989013671875,3730.8977661132812
315.1264953613281,4699.0615234375
315.2640075683594,5261.6966552734375
315.4014587402344,4313.744079589844
315.5389099121094,8356.805288791656
315.6763610839844,16745.051147460938
315.8138122558594,3332.2841796875
315.95123291015625,397.8258056640625
316.088623046875,247.7005386352539
316.22601318359375,168.56280136108398
316.3634033203125,317.2078857421875
316.50079345703125,-68.97430419921875
316.6381530761719,317.94561767578125
316.7754821777344,28.77001953125
316.9128112792969,-95.162353515625
317.0501403808594,22.130783081054688
317.1874694824219,-33.56500244140625
317.3247375488281,68.97427368164062
317.4620361328125,5.42510986328125
317.59930419921875,117.62939453125
317.736572265625,58.646575927734375
317.8738098144531,-76.3511962890625
318.01104736328125,42.04847717285156
318.1482849121094,-103.6458740234375
318.2854919433594,221.67667388916016
318.4226989746094,-27.294677734375
318.55987548828125,47.5811767578125
