wavelength,value
213.1861572265625,-81.20941162109375
213.3314971923828,-128.39675903320312
213.47682189941406,-322.26300048828125
213.62213134765625,-129.19757080078125
213.76742553710938,-286.06591796875
213.9127197265625,147.49303436279297
214.05801391601562,-362.6368408203125
214.20327758789062,-2.65850830078125
214.34854125976562,278.37159729003906
214.49380493164062,-122.01361083984375
214.63905334472656,-190.021240234375
214.78428649902344,52.86822509765625
214.92950439453125,-11.2861328125
215.07472229003906,310.3587341308594
215.21994018554688,562.5728759765625
215.36512756347656,24.2916259765625
215.51031494140625,-57.503570556640625
215.65550231933594,285.3342590332031
215.80067443847656,110.6539306640625
215.94583129882812,225.3651123046875
216.0909881591797,-6.3914642333984375
216.2361297607422,441.57086181640625
216.38125610351562,-16.25274658203125
216.52638244628906,57.486907958984375
216.67149353027344,7.3769378662109375
216.81658935546875,-154.91546630859375
216.96168518066406,183.316650390625
217.1067657470703,314.7286376953125
217.25184631347656,-433.1878662109375
217.39691162109375,-75.58560180664062
217.54196166992188,-331.70330810546875
217.68701171875,94.05583190917969
217.83204650878906,-242.16506958007812
217.97706604003906,-10.80242919921875
218.12208557128906,-89.06704711914062
218.26708984375,153.44009399414062
218.41209411621094,-405.4991455078125
218.5570831298828,-164.9703369140625
218.70205688476562,14.918182373046875
218.84701538085938,50.99946594238281
218.99197387695312,-203.34661865234375
219.13693237304688,131.30931568145752
219.28187561035156,-396.9219970703125
219.4268035888672,19.337799072265625
219.57171630859375,-438.6949462890625
219.7166290283203,488.21160888671875
219.8615264892578,-119.93119812011719
220.0064239501953,114.71122741699219
220.15130615234375,-177.93756103515625
220.29617309570312,100.32623291015625
220.4410400390625,225.73397827148438
220.5858917236328,-355.936767578125
220.73072814941406,-143.1077880859375
220.8755645751953,-60.18084716796875
221.0203857421875,-204.75045776367188
221.1652069091797,670.4217529296875
221.3100128173828,-53.158050537109375
221.45480346679688,-147.74517822265625
221.59959411621094,-221.40280151367188
221.74436950683594,686.7012939453125
221.88912963867188,-159.71337890625
222.0338897705078,-78.9124755859375
222.1786346435547,-156.20936584472656
222.3233642578125,-161.04876708984375
222.4680938720703,-369.47625732421875
222.61280822753906,126.51431465148926
222.7575225830078,-30.402542114257812
222.9022216796875,-179.7879638671875
223.04690551757812,-0.1824951171875
223.1915740966797,-104.30160522460938
223.33624267578125,-64.22732543945312
223.4809112548828,205.07858657836914
223.62554931640625,-47.268341064453125
223.7701873779297,-101.91812133789062
223.91482543945312,-123.41079711914062
224.0594482421875,-31.37103271484375
224.2040557861328,277.3338623046875
224.34864807128906,398.6124267578125
224.4932403564453,65.51302337646484
224.6378173828125,177.0273895263672
224.7823944091797,-57.92654848098755
224.9269561767578,269.27622270584106
225.07150268554688,-185.2892246246338
225.21604919433594,-248.39794921875
225.36058044433594,-168.46380615234375
225.50509643554688,-33.321136474609375
225.6496124267578,-356.17999267578125
225.7941131591797,60.6558837890625
225.9385986328125,55.385009765625
226.0830841064453,80.62734985351562
226.22755432128906,-136.5225830078125
226.3720245361328,300.92926025390625
226.5164794921875,-152.737060546875
226.66091918945312,154.90139770507812
226.8053436279297,-93.22702026367188
226.94976806640625,41.49357604980469
227.0941925048828,-208.85528564453125
227.23858642578125,69.2569580078125
227.3829803466797,-122.76214599609375
227.52737426757812,99.85325622558594
227.67173767089844,-293.8026123046875
227.81610107421875,67.86773681640625
227.96046447753906,-170.3231201171875
228.1048126220703,321.3354797363281
228.2491455078125,-257.3586730957031
228.39346313476562,-36.55224609375
228.53778076171875,-329.5386962890625
228.6820831298828,182.57896423339844
228.82638549804688,-225.132568359375
228.9706573486328,210.60472106933594
229.1149444580078,-301.28924560546875
229.2592010498047,132.41586303710938
229.40345764160156,527.2196655273438
229.54769897460938,-195.3818359375
229.6919403076172,33.97981262207031
229.83616638183594,175.5458984375
229.98037719726562,-134.00640869140625
230.1245880126953,-9.3160400390625
230.26878356933594,192.1689453125
230.4129638671875,217.25051879882812
230.55714416503906,-357.75299072265625
230.70130920410156,-198.73126220703125
230.84547424316406,102.17044830322266
230.98960876464844,-94.8798828125
231.1337432861328,-305.303466796875
231.2778778076172,253.02862548828125
231.4219970703125,-173.81182861328125
231.56610107421875,189.95588779449463
231.71018981933594,12.653182983398438
231.85427856445312,-46.05419921875
231.99835205078125,-243.38446044921875
232.14242553710938,-151.61749267578125
232.28648376464844,-272.65972900390625
232.43052673339844,-41.799591064453125
232.57455444335938,-15.10150146484375
232.7185821533203,562.623291015625
232.86260986328125,-399.85302734375
233.00660705566406,-67.16049194335938
233.15060424804688,-309.47357177734375
233.29458618164062,171.14472198486328
233.43856811523438,-26.245635986328125
233.58253479003906,-322.37353515625
233.7264862060547,-78.93312937021255
233.8704376220703,23.510833740234375
234.01437377929688,-234.51483154296875
234.15829467773438,80.44522094726562
234.30221557617188,-231.65838623046875
234.4461212158203,179.62820434570312
234.5900115966797,-404.66192626953125
234.73390197753906,385.37046813964844
234.87777709960938,-367.84295654296875
235.0216522216797,516.3021240234375
235.16549682617188,-443.6312255859375
235.30934143066406,-133.446044921875
235.45318603515625,-230.16156005859375
235.5970001220703,45.467674255371094
235.74082946777344,-173.49591064453125
235.88462829589844,227.22547912597656
236.02842712402344,92.31124877929688
236.17221069335938,203.56758880615234
236.31597900390625,49.79426193237305
236.45974731445312,199.9147491455078
236.60350036621094,-67.8890380859375
236.74725341796875,-63.419097900390625
236.89097595214844,-163.33807373046875
237.03469848632812,-81.08224487304688
237.1784210205078,88.90948486328125
237.32212829589844,-107.9888916015625
237.4658203125,-391.1278076171875
237.6094970703125,15.112457275390625
237.753173828125,-57.453277587890625
237.89683532714844,71.52462768554688
238.04049682617188,-198.01260375976562
238.18414306640625,-193.5989990234375
238.32777404785156,46.474647521972656
238.4713897705078,249.89641571044922
238.61500549316406,11.698562622070312
238.75860595703125,-53.48858642578125
238.90220642089844,486.4649658203125
239.0457763671875,48.847320556640625
239.18936157226562,-149.754150390625
239.33291625976562,166.54331946372986
239.47647094726562,127.25201416015625
239.62001037597656,195.85745239257812
239.76353454589844,-288.83416748046875
239.9070587158203,146.800856590271
240.05056762695312,21.378522872924805
240.19407653808594,-332.5443115234375
240.3375701904297,163.39895057678223
240.48104858398438,472.04632568359375
240.62451171875,11.04302978515625
240.76797485351562,157.49742126464844
240.9114227294922,-30.569477081298828
241.0548553466797,-26.394195556640625
241.1982879638672,-275.2137451171875
241.34170532226562,-96.69366455078125
241.48512268066406,-59.41291809082031
241.62852478027344,195.35190105438232
241.77191162109375,-115.20718383789062
241.915283203125,202.12781524658203
242.05865478515625,-302.005615234375
242.20201110839844,449.9789123535156
242.34535217285156,16.090408325195312
242.4886932373047,62.8472900390625
242.63201904296875,-11.745635986328125
242.77532958984375,251.18438720703125
242.91864013671875,-76.82220458984375
243.0619354248047,43.89272117614746
243.20521545410156,-108.742919921875
243.34849548339844,542.1476440429688
243.49176025390625,30.98309326171875
243.635009765625,171.51356887817383
243.77825927734375,-89.65911865234375
243.92149353027344,697.6932373046875
244.06471252441406,-76.21065521240234
244.2079315185547,401.80194091796875
244.35113525390625,-205.7646484375
244.49432373046875,37.86090087890625
244.63751220703125,-153.09112548828125
244.7806854248047,-168.4019775390625
244.92384338378906,-56.59246826171875
245.06700134277344,-195.093994140625
245.2101287841797,-386.35504150390625
245.353271484375,-183.84954833984375
245.4963836669922,-194.879150390625
245.63949584960938,327.3805847167969
245.7825927734375,420.7281494140625
245.92568969726562,-14.857330322265625
246.0687713623047,-196.152099609375
246.2118377685547,-260.099853515625
246.35488891601562,-191.78924560546875
246.49794006347656,313.6275329589844
246.64097595214844,-201.69464111328125
246.78399658203125,60.87054443359375
246.92701721191406,59.53049850463867
247.0700225830078,218.35706329345703
247.2130126953125,-8.7470703125
247.3560028076172,470.7926330566406
247.4989776611328,212.45553588867188
247.64193725585938,-33.21783447265625
247.78489685058594,-200.9666748046875
247.92784118652344,280.66949462890625
248.07077026367188,-245.46124267578125
248.2136993408203,-268.52069091796875
248.3566131591797,-357.67681884765625
248.49951171875,467.9689025878906
248.6424102783203,-420.08856201171875
248.7852783203125,247.86480712890625
248.92816162109375,106.22772216796875
249.07101440429688,11.105256080627441
249.2138671875,-139.23846435546875
249.35670471191406,298.75433349609375
249.49952697753906,-117.64947509765625
249.64234924316406,-54.50836181640625
249.78515625,-310.1482849121094
249.92794799804688,240.1190185546875
250.07073974609375,-207.08343505859375
250.21351623535156,380.319091796875
250.3562774658203,292.59100341796875
250.49903869628906,-32.71002197265625
250.64178466796875,-440.55035400390625
250.78451538085938,346.6722106933594
250.92724609375,97.73958396911621
251.06996154785156,403.28912353515625
251.21266174316406,-381.2113037109375
251.3553466796875,112.12930297851562
251.49803161621094,76.25186157226562
251.6407012939453,144.95663261413574
251.7833709716797,33.78630065917969
251.92601013183594,-9.086349487304688
252.0686492919922,-219.06430053710938
252.21128845214844,99.37026977539062
252.35389709472656,431.0606689453125
252.4965057373047,142.37470054626465
252.63909912109375,115.08004760742188
252.7816925048828,86.51548767089844
252.9242706298828,-221.52886962890625
253.06683349609375,252.29095458984375
253.2093963623047,-195.54949951171875
253.3519287109375,483.30908203125
253.49447631835938,365.730712890625
253.63699340820312,174.09548950195312
253.77951049804688,-234.78335571289062
253.92201232910156,-93.66921997070312
254.0644989013672,-314.6394958496094
254.2069854736328,321.6125946044922
254.34945678710938,-245.47894287109375
254.49191284179688,65.9576416015625
254.6343536376953,-244.68408203125
254.77679443359375,198.25291442871094
254.91921997070312,-354.3983154296875
255.0616455078125,37.807586669921875
255.2040557861328,165.612060546875
255.34645080566406,-157.73138427734375
255.48883056640625,71.55619430541992
255.63121032714844,152.8435287475586
255.77357482910156,72.04510116577148
255.91592407226562,-14.3394775390625
256.0582580566406,-250.87060546875
256.2005920410156,105.62106323242188
256.3429260253906,-39.13275146484375
256.4852294921875,115.36265182495117
256.6275329589844,102.53927612304688
256.76983642578125,-243.68408203125
256.912109375,-22.856002807617188
257.05438232421875,167.45626068115234
257.1966247558594,-302.52130126953125
257.3388671875,354.0872497558594
257.4811096191406,-146.11895751953125
257.6233215332031,-113.92694091796875
257.76556396484375,77.742431640625
257.9077453613281,252.23289489746094
258.0499572753906,-151.78543090820312
258.192138671875,118.65405654907227
258.33428955078125,-280.07818603515625
258.4764709472656,402.16058349609375
258.6186218261719,-419.154052734375
258.7607421875,555.7091674804688
258.90289306640625,-424.01690673828125
259.0450134277344,227.57821655273438
259.1871032714844,-239.9149169921875
259.3291931152344,140.23579025268555
259.4712829589844,-298.873779296875
259.6133728027344,164.13663864135742
259.75543212890625,-211.44192504882812
259.8974914550781,-111.69314575195312
260.0395202636719,-264.69049072265625
260.1815490722656,376.13623046875
260.3235778808594,-256.20269775390625
260.4656066894531,154.17779541015625
260.60760498046875,-213.5626220703125
260.74957275390625,366.74737548828125
260.8915710449219,258.56134033203125
261.0335388183594,-338.056884765625
261.17547607421875,-436.65875244140625
261.31744384765625,46.105796813964844
261.4593811035156,-392.61785888671875
261.6012878417969,-13.563301086425781
261.7431945800781,-221.65185546875
261.8851013183594,-97.19366455078125
262.0270080566406,-25.181976318359375
262.16888427734375,559.3764038085938
262.3107604980469,-23.037933349609375
262.4526062011719,193.27552032470703
262.5944519042969,-12.611828804016113
262.7362976074219,78.65234375
262.87811279296875,-197.93585205078125
263.01995849609375,-151.26593017578125
263.1617431640625,121.39549255371094
263.3035583496094,196.59512329101562
263.4453125,-123.2933349609375
263.58709716796875,50.826446533203125
263.7288513183594,-151.26719665527344
263.87060546875,-12.69512939453125
264.0123596191406,-261.03033447265625
264.1540832519531,142.00586652755737
264.2958068847656,-196.3624267578125
264.4375,-17.51513671875
264.5791931152344,-174.31640625
264.72088623046875,-3.3631134033203125
264.8625793457031,-211.39971923828125
265.0042419433594,356.3904724121094
265.1458740234375,-206.82992553710938
265.28753662109375,582.1168212890625
265.4291687011719,-131.24063110351562
265.5707702636719,38.954010009765625
265.71240234375,69.34310913085938
265.8539733886719,83.35929107666016
265.9955749511719,-200.46942138671875
266.13714599609375,279.8727750778198
266.2787170410156,-138.31875774264336
266.4202575683594,223.52090454101562
266.56182861328125,-154.99041748046875
266.7033386230469,299.58062744140625
266.8448791503906,-233.05224609375
266.98638916015625,-80.96188354492188
267.12786865234375,-27.22308349609375
267.2693786621094,-93.89501953125
267.4108581542969,-415.4163818359375
267.55230712890625,185.89857292175293
267.69378662109375,-47.880828857421875
267.835205078125,101.06390380859375
267.9766540527344,-323.478271484375
268.1180725097656,80.03966522216797
268.2594909667969,-288.71868896484375
268.40087890625,197.33281707763672
268.5422668457031,-259.66754150390625
268.68365478515625,-0.444427490234375
268.82501220703125,-127.20855712890625
268.96636962890625,140.62678909301758
269.10772705078125,-423.123291015625
269.2490539550781,134.26008796691895
269.390380859375,-55.187103271484375
269.5317077636719,40.446807861328125
269.6730041503906,-188.00967407226562
269.8143005371094,48.62773132324219
269.95556640625,-358.9149169921875
270.0968322753906,189.5870475769043
270.23809814453125,-231.2689208984375
270.3793640136719,733.530517578125
270.5205993652344,-270.1480712890625
270.66180419921875,107.08442687988281
270.8030090332031,84.83466339111328
270.9442138671875,-52.21588134765625
271.0854187011719,4.529052734375
271.2265930175781,149.35950756072998
271.3677673339844,-214.35107421875
271.5089416503906,86.4639892578125
271.65008544921875,-253.4111328125
271.79119873046875,98.85083198547363
271.9323425292969,526.2017822265625
272.0734558105469,168.93164443969727
272.21453857421875,-169.2767333984375
272.35565185546875,-41.103546142578125
272.4967346191406,-484.9117431640625
272.6377868652344,251.36708068847656
272.7788391113281,-248.66168212890625
272.9198913574219,134.62893676757812
273.0609436035156,-287.26934814453125
273.20196533203125,68.45660400390625
273.3429870605469,-181.41775512695312
273.4839782714844,58.27772903442383
273.6249694824219,41.39500427246094
273.7659606933594,233.39468383789062
273.90692138671875,-204.5596923828125
274.0478820800781,350.14837646484375
274.1888122558594,-150.60775756835938
274.32977294921875,-33.397491455078125
274.4706726074219,-220.8060302734375
274.6116027832031,-38.04852294921875
274.75250244140625,-157.048828125
274.8934020996094,244.545166015625
275.0342712402344,-268.5500183105469
275.1751403808594,524.4893188476562
275.3160095214844,-332.41522216796875
275.45684814453125,20.132125854492188
275.5976867675781,-126.42449951171875
275.7384948730469,115.44891738891602
275.87933349609375,102.6911506652832
276.0201110839844,199.9147491455078
276.1609191894531,-298.491943359375
276.30169677734375,97.74430847167969
276.4424743652344,9.948718786239624
276.5832214355469,157.49671173095703
276.7239685058594,-214.08865356445312
276.86468505859375,-44.44744873046875
277.00543212890625,-28.35596776008606
277.1461181640625,562.0934448242188
277.2868347167969,-444.0634765625
277.4275207519531,143.32821655273438
277.5682067871094,-137.66845703125
277.7088623046875,106.9654541015625
277.8495178222656,12.028068542480469
277.99017333984375,258.5387268066406
278.13079833984375,-11.065399169921875
278.27142333984375,-68.56259155273438
278.41204833984375,-219.3367919921875
278.5526428222656,-5.63751220703125
278.6932067871094,-199.83584594726562
278.83380126953125,229.79129028320312
278.974365234375,-307.74298095703125
279.11492919921875,174.8331756591797
279.2554626464844,49.108856201171875
279.39599609375,-35.155548095703125
279.5364990234375,-217.3106689453125
279.6770324707031,-86.49761962890625
279.8175048828125,-104.08110046386719
279.9580078125,149.3827896118164
280.0984802246094,-36.964569091796875
280.23895263671875,131.67816352844238
280.37939453125,-302.54241943359375
280.51983642578125,-165.75332641601562
280.6602783203125,-56.104766845703125
280.8006896972656,84.07416534423828
280.94110107421875,-286.34503173828125
281.08148193359375,-21.096588134765625
281.22186279296875,120.99610137939453
281.36224365234375,5.90155029296875
281.5025939941406,-93.12161254882812
281.6429443359375,68.20463562011719
281.7832946777344,-81.67868041992188
281.9236145019531,-11.49017333984375
282.0639343261719,-258.1820068359375
282.2042541503906,348.53260803222656
282.34454345703125,60.85966491699219
282.4848327636719,123.1947021484375
282.6250915527344,286.2896423339844
282.7653503417969,111.88947296142578
282.9056091308594,-64.66830444335938
283.04583740234375,502.8116455078125
283.1860656738281,-122.43893432617188
283.3262634277344,413.0620422363281
283.4664611816406,136.10433959960938
283.6066589355469,353.73583984375
283.7468566894531,-217.57574462890625
283.88702392578125,-31.41339111328125
284.02716064453125,-63.03462219238281
284.16729736328125,186.26744079589844
284.30743408203125,3.60308837890625
284.44757080078125,73.70559692382812
284.5876770019531,730.2459716796875
284.727783203125,228.68475341796875
284.86785888671875,-22.866973876953125
285.0079345703125,316.5548858642578
285.14801025390625,-306.41094970703125
285.2880554199219,304.23206329345703
285.4281005859375,161.923583984375
285.568115234375,-165.88201904296875
285.7081604003906,-248.32977294921875
285.84814453125,-86.60028076171875
285.9881591796875,-131.74295043945312
286.1281433105469,-67.7525634765625
286.2680969238281,-244.4185791015625
286.4080810546875,48.902008056640625
286.54803466796875,-34.345306396484375
286.6879577636719,35.455078125
286.827880859375,-83.4434814453125
286.9678039550781,171.8671875
287.1076965332031,952.919189453125
287.2475891113281,109.91622924804688
287.3874816894531,-126.85113525390625
287.52734375,370.085693359375
287.6672058105469,-177.63711547851562
287.8070373535156,118.37937927246094
287.9468994140625,-210.16946411132812
288.0867004394531,0.256378173828125
288.2265319824219,-291.1402587890625
288.3663330078125,164.50547790527344
288.506103515625,84.46582412719727
288.6458740234375,28.164459228515625
288.78564453125,-26.127052307128906
288.9254150390625,15.38909912109375
289.0651550292969,157.4974365234375
289.2048645019531,81.19828033447266
289.3446044921875,-92.71685791015625
289.48431396484375,85.57236099243164
289.6239929199219,31.85028076171875
289.763671875,125.03892517089844
289.9033508300781,-169.68902587890625
290.0429992675781,-98.47274780273438
290.18267822265625,-238.00469970703125
290.3222961425781,717.4954833984375
290.4619140625,-391.24542236328125
290.6015319824219,286.808349609375
290.74114990234375,-135.67681884765625
290.8807373046875,406.80645751953125
291.02032470703125,4.88037109375
291.1598815917969,379.3567199707031
291.2994384765625,-171.754638671875
291.4389953613281,-48.471160888671875
291.5785217285156,-133.157958984375
291.7180480957031,402.2291259765625
291.8575439453125,-185.3408203125
291.9970397949219,46.751731872558594
292.13653564453125,-103.35116577148438
292.2760009765625,224.9962921142578
292.41546630859375,-23.1256103515625
292.554931640625,-253.98333740234375
292.6943664550781,-267.767578125
292.83380126953125,209.50476455688477
292.97320556640625,-69.87355613708496
293.11260986328125,19.318145751953125
293.25201416015625,-3.1787261962890625
293.3913879394531,492.25323486328125
293.53076171875,-283.3018798828125
293.67010498046875,-235.9093017578125
293.8094482421875,334.3040771484375
293.94879150390625,192.16897583007812
294.0881042480469,67.6895637512207
294.2274169921875,50.819580078125
294.3667297363281,228.31593322753906
294.5060119628906,179.91419982910156
294.6452941894531,387.77685546875
294.7845458984375,-5.407470703125
294.9237976074219,250.56348419189453
295.06304931640625,238.61602783203125
295.2022705078125,297.9588851928711
295.34149169921875,361.78088092803955
295.4806823730469,-82.8905029296875
295.6199035644531,805.2969970703125
295.7590637207031,335.59153747558594
295.89825439453125,1118.4484786987305
296.0373840332031,914.7046890258789
296.1765441894531,1079.21728515625
296.315673828125,-17.595672607421875
296.4548034667969,364.0798873901367
296.5939025878906,380.3827362060547
296.7330017089844,239.76031494140625
296.8721008300781,322.71092796325684
297.01116943359375,471.53404235839844
297.1502380371094,369.87567138671875
297.289306640625,731.5401763916016
297.4283447265625,1688.6599731445312
297.5673522949219,1310.4258422851562
297.7063903808594,-61.0758056640625
297.8453674316406,113.70690155029297
297.984375,-259.3206787109375
298.12335205078125,274.3641052246094
298.2623291015625,-251.165771484375
298.4012756347656,291.29913330078125
298.54022216796875,45.55406188964844
298.6791687011719,152.27617645263672
298.8180847167969,-142.92214965820312
298.9570007324219,434.00921630859375
299.09588623046875,395.02294921875
299.2347717285156,242.700927734375
299.3736572265625,-182.15692138671875
299.51251220703125,33.97065353393555
299.6513671875,-52.0716552734375
299.7901916503906,49.79426574707031
299.92901611328125,307.85833740234375
300.0678405761719,-54.584747314453125
300.2066345214844,-137.05914306640625
300.3454284667969,167.08741760253906
300.4842224121094,42.04482460021973
300.62298583984375,201.75897216796875
300.7617492675781,-77.9124755859375
300.9004821777344,54.26153564453125
301.0392150878906,93.31813549995422
301.1779479980469,71.925048828125
301.316650390625,-106.86428833007812
301.4553527832031,409.31439208984375
301.5940246582031,-89.96905517578125
301.7326965332031,578.1808471679688
301.8713684082031,12.953048706054688
302.010009765625,-6.34405517578125
302.1486511230469,-123.68768310546875
302.2872619628906,-138.97320556640625
302.4258728027344,35.59022521972656
302.5644836425781,414.08123779296875
302.70306396484375,-224.68927001953125
302.8416442871094,230.89784240722656
302.9801940917969,-134.8365478515625
303.1187438964844,250.63931274414062
303.2572937011719,122.82104706764221
303.39581298828125,174.0954933166504
303.5343322753906,-354.49017333984375
303.6728515625,-25.5445556640625
303.81134033203125,333.52777099609375
303.9498291015625,337.00123596191406
304.0882873535156,27.966049194335938
304.22674560546875,-159.2479248046875
304.36517333984375,-151.6195068359375
304.5036315917969,72.00953674316406
304.64202880859375,-94.75820922851562
304.78045654296875,465.456787109375
304.9188537597656,-486.12890625
305.0572204589844,-199.5882568359375
305.1955871582031,-207.70550537109375
305.3339538574219,-3.14141845703125
305.4723205566406,-218.4530029296875
305.61065673828125,56.50054931640625
305.74896240234375,-246.75213623046875
305.88726806640625,337.1523132324219
306.02557373046875,-252.16250610351562
306.16387939453125,288.67651748657227
306.3021545410156,-370.2462158203125
306.4403991699219,240.07025146484375
306.57867431640625,-78.5555419921875
306.7168884277344,308.8353080749512
306.8551330566406,-83.6336669921875
306.99334716796875,261.2269687652588
307.1315612792969,140.89935302734375
307.2697448730469,14.2132568359375
307.4079284667969,123.21548461914062
307.54608154296875,345.3274955749512
307.6842346191406,464.5249252319336
307.8223876953125,427.1642150878906
307.96051025390625,363.8642768859863
308.0986328125,486.5692443847656
308.2367248535156,-102.40081787109375
308.37481689453125,322.8780345916748
308.5129089355469,74.5069694519043
308.6509704589844,29.378265380859375
308.7890319824219,302.66546630859375
308.9270935058594,824.4706420898438
309.06512451171875,455.6219787597656
309.2031555175781,220.67395973205566
309.3411560058594,209.49285507202148
309.4791564941406,607.9629821777344
309.61712646484375,-1.3060302734375
309.7550964355469,429.1561737060547
309.89306640625,147.13304138183594
310.031005859375,357.09814453125
310.1689453125,232.50637817382812
310.306884765625,231.49295043945312
310.4447937011719,-9.68157958984375
310.5826721191406,297.6184997558594
310.7205810546875,399.9295349121094
310.85845947265625,457.86651611328125
310.9963073730469,117.34140014648438
311.1341552734375,835.433349609375
311.2720031738281,109.54437255859375
311.4098205566406,875.3821716308594
311.5476379394531,159.113525390625
311.6854553222656,382.70889949798584
311.8232421875,18.19000244140625
311.96099853515625,243.46801376342773
312.0987854003906,-270.581787109375
312.2365417480469,456.1498260498047
312.374267578125,757.7914733886719
312.5119934082031,1090.4000511169434
312.64971923828125,1302.0452880859375
312.78741455078125,1581.7537689208984
312.92510986328125,1625.8170471191406
313.06280517578125,1075.6209411621094
313.2004699707031,2317.0753173828125
313.3381042480469,4978.821594238281
313.47576904296875,2362.4752807617188
313.6133728027344,274.5754699707031
313.7510070800781,0.8004150390625
313.88861083984375,733.5640869140625
314.0262145996094,75.56301879882812
314.1637878417969,236.11395263671875
314.3013610839844,292.25360107421875
314.43890380859375,1611.8896484375
314.5764465332031,1182.4669799804688
314.7139892578125,1997.2390441894531
314.85150146484375,2686.8837280273438
314.989013671875,3546.953369140625
315.1264953613281,4038.8575439453125
315.2640075683594,5063.964111328125
315.4014587402344,4182.300476074219
315.5389099121094,6076.149589538574
315.6763610839844,15737.519439697266
315.8138122558594,5641.163146972656
315.95123291015625,390.94000244140625
316.088623046875,431.5697364807129
316.22601318359375,218.51213836669922
316.3634033203125,800.3418579101562
316.50079345703125,-45.5548095703125
316.6381530761719,587.1072387695312
316.7754821777344,52.36000061035156
316.9128112792969,-158.19195556640625
317.0501403808594,237.15159606933594
317.1874694824219,38.79376220703125
317.3247375488281,57.17118835449219
317.4620361328125,-45.256591796875
317.59930419921875,382.8544616699219
317.736572265625,295.49781799316406
317.8738098144531,-21.513092041015625
318.01104736328125,143.59780883789062
318.1482849121094,-178.733642578125
318.2854919433594,289.70079803466797
318.4226989746094,-83.26300048828125
318.55987548828125,147.2565155029297
