wavelength,value
223.4809112548828,1.106536865234375
223.62554931640625,36.5157470703125
223.7701873779297,86.31005859375
223.91482543945312,-47.5811767578125
224.0594482421875,11.8031005859375
224.2040557861328,56.80230712890625
224.34864807128906,-45.7369384765625
224.4932403564453,-44.63041305541992
224.6378173828125,-498.6803283691406
224.7823944091797,10.696540832519531
224.9269561767578,89.62966918945312
225.07150268554688,60.859649658203125
225.21604919433594,-101.06390380859375
225.36058044433594,89.2608642578125
225.50509643554688,217.66552734375
225.6496124267578,31.7208251953125
225.7941131591797,106.59661865234375
225.9385986328125,-35.778076171875
226.0830841064453,14.385009765625
226.22755432128906,-19.917724609375
226.3720245361328,45.73699951171875
226.5164794921875,26.556884765625
226.66091918945312,127.25199890136719
226.8053436279297,113.60467529296875
226.94976806640625,11.065391540527344
227.0941925048828,-102.17047119140625
227.23858642578125,153.4400863647461
227.3829803466797,-100.695068359375
227.52737426757812,5.163848876953125
227.67173767089844,142.82916259765625
227.81610107421875,27.663482666015625
227.96046447753906,-42.048492431640625
228.1048126220703,46.10577392578125
228.2491455078125,-9.59002685546875
228.39346313476562,36.14697265625
228.53778076171875,12.540771484375
228.6820831298828,-61.9661865234375
228.82638549804688,143.6737060546875
228.9706573486328,-39.097718238830566
229.1149444580078,-34.6715087890625
229.2592010498047,152.70242309570312
229.40345764160156,258.93017578125
229.54769897460938,-19.1800537109375
229.6919403076172,-31.720794677734375
229.83616638183594,33.933868408203125
229.98037719726562,40.2042236328125
230.1245880126953,37.25347900390625
230.26878356933594,-39.466583251953125
230.4129638671875,-24.71270751953125
230.55714416503906,73.83447265625
230.70130920410156,45.7369384765625
230.84547424316406,-125.776611328125
230.98960876464844,30.6142578125
231.1337432861328,-47.5811767578125
231.2778778076172,101.80157470703125
231.4219970703125,183.84075927734375
231.56610107421875,243.6600570678711
231.71018981933594,41.310791015625
231.85427856445312,17.3358154296875
231.99835205078125,-59.7530517578125
232.14242553710938,16.5980224609375
232.28648376464844,77.82659912109375
232.43052673339844,-46.474609375
232.57455444335938,-10.696533203125
232.7185821533203,101.4327392578125
232.86260986328125,-32.8272705078125
233.00660705566406,21.761932373046875
233.15060424804688,66.39239501953125
233.29458618164062,-8.1146240234375
233.43856811523438,67.1300048828125
233.58253479003906,-7.0081787109375
233.7264862060547,78.93312454223633
233.8704376220703,64.91693115234375
234.01437377929688,-43.8927001953125
234.15829467773438,-139.4239501953125
234.30221557617188,-3.6884765625
234.4461212158203,-18.44232177734375
234.5900115966797,-8.8524169921875
234.73390197753906,-17.33575439453125
234.87777709960938,-59.38427734375
235.0216522216797,16.229248046875
235.16549682617188,-24.3438720703125
235.30934143066406,-8.1146240234375
235.45318603515625,6.2703857421875
235.5970001220703,50.531951904296875
235.74082946777344,29.138916015625
235.88462829589844,-7.7457733154296875
236.02842712402344,48.687713623046875
236.17221069335938,6.270393371582031
236.31597900390625,81.8838968873024
236.45974731445312,53.1138916015625
236.60350036621094,154.89801025390625
236.74725341796875,24.34381103515625
236.89097595214844,108.8629150390625
237.03469848632812,-83.72811889648438
237.1784210205078,-2.581939697265625
237.32212829589844,-27.6634521484375
237.4658203125,-54.9581298828125
237.6094970703125,-166.71856689453125
237.753173828125,-66.76116943359375
237.89683532714844,-57.5400390625
238.04049682617188,140.59820556640625
238.18414306640625,-85.9796142578125
238.32777404785156,73.03158569335938
238.4713897705078,128.35855102539062
238.61500549316406,11.803085327148438
238.75860595703125,223.11968994140625
238.90220642089844,-22.130859375
239.0457763671875,-144.95660400390625
239.18936157226562,77.457763671875
239.33291625976562,68.97427368164062
239.47647094726562,36.8846435546875
239.62001037597656,-60.1219482421875
239.76353454589844,-89.26080322265625
239.9070587158203,35.778106689453125
240.05056762695312,29.507713317871094
240.19407653808594,-19.1800537109375
240.3375701904297,33.19617462158203
240.48104858398438,-90.36737060546875
240.62451171875,63.8104248046875
240.76797485351562,77.457763671875
240.9114227294922,-60.85966491699219
241.0548553466797,28.77001953125
241.1982879638672,113.3209228515625
241.34170532226562,44.63037109375
241.48512268066406,35.778106689453125
241.62852478027344,62.33503723144531
241.77191162109375,-45.73699951171875
241.915283203125,12.909622192382812
242.05865478515625,32.8272705078125
242.20201110839844,-146.0631103515625
242.34535217285156,69.71196746826172
242.4886932373047,95.16238403320312
242.63201904296875,-14.75384521484375
242.77532958984375,83.35931396484375
242.91864013671875,-6.63922119140625
243.0619354248047,61.966190338134766
243.20521545410156,58.27777099609375
243.34849548339844,175.939697265625
243.49176025390625,10.32769775390625
243.635009765625,-53.85157775878906
243.77825927734375,47.9500732421875
243.92149353027344,224.6275634765625
244.06471252441406,51.2696533203125
244.2079315185547,-18.4422607421875
244.35113525390625,-16.9669189453125
244.49432373046875,-79.302001953125
244.63751220703125,-26.55694580078125
244.7806854248047,67.4989013671875
244.92384338378906,-58.277740478515625
245.06700134277344,-102.9080810546875
245.2101287841797,-88.8919677734375
245.353271484375,34.302734375
245.4963836669922,1.1065673828125
245.63949584960938,-28.0323486328125
245.7825927734375,88.8919677734375
245.92568969726562,4.42620849609375
246.0687713623047,-25.450439453125
246.2118377685547,-85.9412841796875
246.35488891601562,-35.778076171875
246.49794006347656,113.60467529296875
246.64097595214844,-70.44970703125
246.78399658203125,15.8603515625
246.92701721191406,31.720794677734375
247.0700225830078,81.88389587402344
247.2130126953125,179.9970474243164
247.3560028076172,-39.466552734375
247.4989776611328,90.73623657226562
247.64193725585938,-12.90966796875
247.78489685058594,-59.38427734375
247.92784118652344,-87.04779052734375
248.07077026367188,47.9500732421875
248.2136993408203,2.9508056640625
248.3566131591797,31.3519287109375
248.49951171875,-30.24542236328125
248.6424102783203,-72.662841796875
248.7852783203125,59.75311279296875
248.92816162109375,47.5811767578125
249.07101440429688,47.212337493896484
249.2138671875,81.14617919921875
249.35670471191406,-124.30123901367188
249.49952697753906,-92.21160888671875
249.64234924316406,11.06536865234375
249.78515625,-39.466552734375
249.92794799804688,37.99114990234375
250.07073974609375,93.318115234375
250.21351623535156,109.17852783203125
250.3562774658203,61.228515625
250.49903869628906,22.8685302734375
250.64178466796875,-81.5150146484375
250.78451538085938,-29.507720947265625
250.92724609375,83.7281322479248
251.06996154785156,121.3504638671875
251.21266174316406,-50.9007568359375
251.3553466796875,-111.39160633087158
251.49803161621094,11.8031005859375
251.6407012939453,63.81042289733887
251.7833709716797,56.06465148925781
251.92601013183594,-234.5863037109375
252.0686492919922,38.36004638671875
252.21128845214844,-80.4085693359375
252.35389709472656,158.235107421875
252.4965057373047,-77.08889389038086
252.63909912109375,175.2020263671875
252.7816925048828,2.5819091796875
252.9242706298828,9.22113037109375
253.06683349609375,-46.474609375
253.2093963623047,84.096923828125
253.3519287109375,74.5069580078125
253.49447631835938,-146.063232421875
253.63699340820312,-94.4246826171875
253.77951049804688,84.834716796875
253.92201232910156,-86.67889404296875
254.0644989013672,0.7376708984375
254.2069854736328,90.36737060546875
254.34945678710938,22.4996337890625
254.49191284179688,75.98236083984375
254.6343536376953,-2.9508056640625
254.77679443359375,-96.63776397705078
254.91921997070312,170.9718017578125
255.0616455078125,-116.92431640625
255.2040557861328,65.6546630859375
255.34645080566406,-61.597412109375
255.48883056640625,67.13004302978516
255.63121032714844,86.31005859375
255.77357482910156,18.442317962646484
255.91592407226562,-63.8104248046875
256.0582580566406,36.5157470703125
256.2005920410156,-50.90081787109375
256.3429260253906,64.1793212890625
256.4852294921875,27.294647216796875
256.6275329589844,80.0396728515625
256.76983642578125,-43.8927001953125
256.912109375,61.59733581542969
257.05438232421875,-115.08006286621094
257.1966247558594,-42.4173583984375
257.3388671875,69.3431396484375
257.4811096191406,21.0242919921875
257.6233215332031,-80.0396728515625
257.76556396484375,3.688446044921875
257.9077453613281,19.17999267578125
258.0499572753906,25.32568359375
258.192138671875,-55.32696533203125
258.33428955078125,-17.3358154296875
258.4764709472656,60.1220703125
258.6186218261719,2.9508056640625
258.7607421875,10.696533203125
258.90289306640625,-76.7200927734375
259.0450134277344,196.96395874023438
259.1871032714844,46.6185302734375
259.3291931152344,73.40043640136719
259.4712829589844,36.1468505859375
259.6133728027344,-4.4261627197265625
259.75543212890625,5.90155029296875
259.8974914550781,9.5899658203125
260.0395202636719,-52.3760986328125
260.1815490722656,67.13006591796875
260.3235778808594,-78.564208984375
260.4656066894531,-70.080810546875
260.60760498046875,-73.031494140625
260.74957275390625,-69.71197509765625
260.8915710449219,18.8111572265625
261.0335388183594,23.6060791015625
261.17547607421875,-2.9508056640625
261.31744384765625,8.48345947265625
261.4593811035156,-96.6378173828125
261.6012878417969,112.12930196523666
261.7431945800781,37.25341796875
261.8851013183594,-47.5811767578125
262.0270080566406,-118.76849365234375
262.16888427734375,70.44970703125
262.3107604980469,-13.278472900390625
262.4526062011719,-185.89859008789062
262.5944519042969,83.72813415527344
262.7362976074219,-60.859649658203125
262.87811279296875,104.3043212890625
263.01995849609375,12.1719970703125
263.1617431640625,46.105804443359375
263.3035583496094,6.2703857421875
263.4453125,-28.77001953125
263.58709716796875,-27.6634521484375
263.7288513183594,57.17120361328125
263.87060546875,-52.7449951171875
264.0123596191406,14.7537841796875
264.1540832519531,91.10505676269531
264.2958068847656,2.95074462890625
264.4375,8.48345947265625
264.5791931152344,46.843505859375
264.72088623046875,83.7281494140625
264.8625793457031,32.089599609375
265.0042419433594,-6.63922119140625
265.1458740234375,6.2703857421875
265.28753662109375,-3.319580078125
265.4291687011719,-13.27850341796875
265.5707702636719,21.02423095703125
265.71240234375,61.59735107421875
265.8539733886719,67.86775207519531
265.9955749511719,9.95880126953125
266.13714599609375,-9.958847045898438
266.2787170410156,136.10431671142578
266.4202575683594,108.44085693359375
266.56182861328125,76.72003173828125
266.7033386230469,158.235107421875
266.8448791503906,-37.9912109375
266.98638916015625,-41.310791015625
267.12786865234375,-19.917709350585938
267.2693786621094,-27.6634521484375
267.4108581542969,-75.982421875
267.55230712890625,11.803085327148438
267.69378662109375,97.006591796875
267.835205078125,-94.4246826171875
267.9766540527344,-1.84423828125
268.1180725097656,111.39160919189453
268.2594909667969,15.1058349609375
268.40087890625,48.318878173828125
268.5422668457031,-31.3519287109375
268.68365478515625,6.2703857421875
268.82501220703125,36.51580810546875
268.96636962890625,68.97427368164062
269.10772705078125,57.357177734375
269.2490539550781,158.23510360717773
269.390380859375,88.52313232421875
269.5317077636719,118.03085327148438
269.6730041503906,27.29461669921875
269.8143005371094,9.9588623046875
269.95556640625,-27.294677734375
270.0968322753906,-74.87582397460938
270.23809814453125,-42.0484619140625
270.3793640136719,156.02197265625
270.5205993652344,-20.2864990234375
270.66180419921875,26.188079833984375
270.8030090332031,71.18736267089844
270.9442138671875,-9.958740234375
271.0854187011719,59.75312042236328
271.2265930175781,116.5554609298706
271.3677673339844,20.6553955078125
271.5089416503906,-1.106536865234375
271.65008544921875,-12.540771484375
271.79119873046875,-35.778106689453125
271.9323425292969,-11.4342041015625
272.0734558105469,-27.663480758666992
272.21453857421875,-104.383544921875
272.35565185546875,13.647308349609375
272.4967346191406,39.09765625
272.6377868652344,-56.064666748046875
272.7788391113281,-16.229248046875
272.9198913574219,171.88243103027344
273.0609436035156,82.952392578125
273.20196533203125,-30.983123779296875
273.3429870605469,-48.68768310546875
273.4839782714844,28.77001953125
273.6249694824219,16.59808349609375
273.7659606933594,134.26009368896484
273.90692138671875,-5.53271484375
274.0478820800781,-105.85888671875
274.1888122558594,-6.63922119140625
274.32977294921875,-78.93310546875
274.4706726074219,-27.294677734375
274.6116027832031,-25.08154296875
274.75250244140625,42.41729736328125
274.8934020996094,29.50775146484375
275.0342712402344,133.153564453125
275.1751403808594,-96.6376953125
275.3160095214844,13.647216796875
275.45684814453125,-12.909637451171875
275.5976867675781,53.113861083984375
275.7384948730469,-100.32621765136719
275.87933349609375,51.63848876953125
276.0201110839844,70.44970703125
276.1609191894531,-23.606201171875
276.30169677734375,226.84054565429688
276.4424743652344,-4.795005798339844
276.5832214355469,5.163848876953125
276.7239685058594,-108.44091796875
276.86468505859375,74.13812255859375
277.00543212890625,70.080810546875
277.1461181640625,217.98828125
277.2868347167969,-83.72802734375
277.4275207519531,41.310791015625
277.5682067871094,-82.62158203125
277.7088623046875,8.48345947265625
277.8495178222656,129.83392333984375
277.99017333984375,121.3504638671875
278.13079833984375,19.917694091796875
278.27142333984375,-28.77001953125
278.41204833984375,9.5899658203125
278.5526428222656,77.82659912109375
278.6932067871094,67.4989013671875
278.83380126953125,67.86773681640625
278.974365234375,-101.0638427734375
279.11492919921875,109.91622924804688
279.2554626464844,82.25274658203125
279.39599609375,4.4261474609375
279.5364990234375,-59.38427734375
279.6770324707031,52.00732421875
279.8175048828125,63.44157409667969
279.9580078125,14.385009765625
280.0984802246094,14.385009765625
280.23895263671875,-151.22701263427734
280.37939453125,-61.597412109375
280.51983642578125,-66.76116943359375
280.6602783203125,76.72003173828125
280.8006896972656,18.073486328125
280.94110107421875,-68.236572265625
281.08148193359375,-55.32696533203125
281.22186279296875,104.01468658447266
281.36224365234375,-10.696548461914062
281.5025939941406,-66.392333984375
281.6429443359375,7.376953125
281.7832946777344,42.04852294921875
281.9236145019531,115.44892883300781
282.0639343261719,-0.7376708984375
282.2042541503906,41.310791015625
282.34454345703125,87.78544616699219
282.4848327636719,65.28581237792969
282.6250915527344,-44.2615966796875
282.7653503417969,57.90887451171875
282.9056091308594,70.44967651367188
283.04583740234375,158.235107421875
283.1860656738281,8.48345947265625
283.3262634277344,-127.98974609375
283.4664611816406,-66.76123046875
283.6066589355469,154.54669189453125
283.7468566894531,68.97430419921875
283.88702392578125,89.62969970703125
284.02716064453125,-30.6142578125
284.16729736328125,20.28656005859375
284.30743408203125,-110.65390014648438
284.44757080078125,-15.122711181640625
284.5876770019531,-32.08984375
284.727783203125,163.39892578125
284.86785888671875,24.343841552734375
285.0079345703125,-7.376922607421875
285.14801025390625,71.925048828125
285.2880554199219,-46.105804443359375
285.4281005859375,36.8846435546875
285.568115234375,-2.95068359375
285.7081604003906,69.7119140625
285.84814453125,46.47467041015625
285.9881591796875,7.74578857421875
286.1281433105469,70.080810546875
286.2680969238281,39.466552734375
286.4080810546875,119.87506103515625
286.54803466796875,52.00732421875
286.6879577636719,54.220428466796875
286.827880859375,16.59808349609375
286.9678039550781,167.82511138916016
287.1076965332031,199.546142578125
287.2475891113281,-21.761932373046875
287.3874816894531,104.75238037109375
287.52734375,60.859619140625
287.6672058105469,84.4658203125
287.8070373535156,42.048492431640625
287.9468994140625,-62.70391845703125
288.0867004394531,-11.80303955078125
288.2265319824219,-30.6142578125
288.3663330078125,17.704620361328125
288.506103515625,106.59660625457764
288.6458740234375,4.4261474609375
288.78564453125,39.46656036376953
288.9254150390625,-74.37542724609375
289.0651550292969,-11.06536865234375
289.2048645019531,-139.42393493652344
289.3446044921875,64.9169921875
289.48431396484375,-125.7766170501709
289.6239929199219,13.2784423828125
289.763671875,-38.7288703918457
289.9033508300781,181.84075927734375
290.0429992675781,46.843505859375
290.18267822265625,-39.4666748046875
290.3222961425781,66.0234375
290.4619140625,21.5091552734375
290.6015319824219,-85.94122314453125
290.74114990234375,77.0888671875
290.8807373046875,165.612060546875
291.02032470703125,98.11312866210938
291.1598815917969,-51.63848876953125
291.2994384765625,-7.3768310546875
291.4389953613281,25.45037841796875
291.5785217285156,-1.4754638671875
291.7180480957031,-30.2454833984375
291.8575439453125,79.6707763671875
291.9970397949219,114.71123123168945
292.13653564453125,64.54815673828125
292.2760009765625,29.50775146484375
292.41546630859375,-8.1146240234375
292.554931640625,16.229248046875
292.6943664550781,52.00732421875
292.83380126953125,-10.32769775390625
292.97320556640625,77.08889770507812
293.11260986328125,-76.7200927734375
293.25201416015625,-73.40045166015625
293.3913879394531,114.711181640625
293.53076171875,76.992919921875
293.67010498046875,-4.7950439453125
293.8094482421875,-0.36883544921875
293.94879150390625,163.76779174804688
294.0881042480469,7.376953125
294.2274169921875,53.1138916015625
294.3667297363281,94.4246826171875
294.5060119628906,172.62011098861694
294.6452941894531,95.53118896484375
294.7845458984375,4.7950439453125
294.9237976074219,91.4738998413086
295.06304931640625,265.9739990234375
295.2022705078125,188.84934997558594
295.34149169921875,173.7266387939453
295.4806823730469,152.625732421875
295.6199035644531,125.4078369140625
295.7590637207031,243.419677734375
295.89825439453125,415.1341552734375
296.0373840332031,349.74708557128906
296.1765441894531,84.096923828125
296.315673828125,60.49078369140625
296.4548034667969,161.18587493896484
296.5939025878906,150.858154296875
296.7330017089844,150.61395263671875
296.8721008300781,413.0989685058594
297.01116943359375,284.3314208984375
297.1502380371094,348.27081298828125
297.289306640625,434.18035888671875
297.4283447265625,1028.0836181640625
297.5673522949219,271.1021728515625
297.7063903808594,-85.8590087890625
297.8453674316406,112.12930297851562
297.984375,95.53125
298.12335205078125,11.065399169921875
298.2623291015625,28.0323486328125
298.4012756347656,221.307861328125
298.54022216796875,97.74429321289062
298.6791687011719,73.40043258666992
298.8180847167969,-0.7376708984375
298.9570007324219,-50.1630859375
299.09588623046875,-29.87646484375
299.2347717285156,-114.71124267578125
299.3736572265625,-6.6392822265625
299.51251220703125,109.91622924804688
299.6513671875,66.39239501953125
299.7901916503906,21.393081665039062
299.92901611328125,167.08740234375
300.0678405761719,20.28656005859375
300.2066345214844,7.376953125
300.3454284667969,225.73399353027344
300.4842224121094,1.8442306518554688
300.62298583984375,-18.44232177734375
300.7617492675781,57.90887451171875
300.9004821777344,163.76779174804688
301.0392150878906,-74.87581634521484
301.1779479980469,109.54737854003906
301.316650390625,82.99041748046875
301.4553527832031,62.703857421875
301.5940246582031,13.27850341796875
301.7326965332031,162.2923583984375
301.8713684082031,223.4575958251953
302.010009765625,-3.6884765625
302.1486511230469,-35.77813720703125
302.2872619628906,37.622314453125
302.4258728027344,-37.991180419921875
302.5644836425781,98.1131591796875
302.70306396484375,27.29461669921875
302.8416442871094,-21.02423095703125
302.9801940917969,11.8031005859375
303.1187438964844,81.8839111328125
303.2572937011719,18.07347273826599
303.39581298828125,115.08007073402405
303.5343322753906,-93.318115234375
303.6728515625,-91.8427734375
303.81134033203125,176.30859375
303.9498291015625,47.21234130859375
304.0882873535156,34.67155456542969
304.22674560546875,-35.0404052734375
304.36517333984375,-12.540771484375
304.5036315917969,78.19542694091797
304.64202880859375,-1.47540283203125
304.78045654296875,185.8985595703125
304.9188537597656,-85.572265625
305.0572204589844,-7.0081787109375
305.1955871582031,87.7552490234375
305.3339538574219,159.3416748046875
305.4723205566406,67.1300048828125
305.61065673828125,-91.473876953125
305.74896240234375,-35.0404052734375
305.88726806640625,139.79278564453125
306.02557373046875,33.56500244140625
306.16387939453125,56.433494567871094
306.3021545410156,-87.4639892578125
306.4403991699219,52.00732421875
306.57867431640625,55.32696533203125
306.7168884277344,10.696548461914062
306.8551330566406,34.302734375
306.99334716796875,50.163116455078125
307.1315612792969,191.80010986328125
307.2697448730469,89.99853515625
307.4079284667969,37.25347900390625
307.54608154296875,15.122711181640625
307.6842346191406,145.32546997070312
307.8223876953125,254.33065795898438
307.96051025390625,264.8890075683594
308.0986328125,148.27625274658203
308.2367248535156,34.302734375
308.37481689453125,69.71197509765625
308.5129089355469,187.65872192382812
308.6509704589844,144.5560302734375
308.7890319824219,353.47314453125
308.9270935058594,117.29315185546875
309.06512451171875,214.66864013671875
309.2031555175781,143.4812469482422
309.3411560058594,54.22041320800781
309.4791564941406,229.05364990234375
309.61712646484375,101.80157470703125
309.7550964355469,172.2512664794922
309.89306640625,64.54812622070312
310.031005859375,233.50931358337402
310.1689453125,238.60150146484375
310.306884765625,34.67156982421875
310.4447937011719,228.72314453125
310.5826721191406,93.68701171875
310.7205810546875,99.95737409591675
310.85845947265625,80.03966522216797
310.9963073730469,196.6895751953125
311.1341552734375,85.20355224609375
311.2720031738281,294.5906982421875
311.4098205566406,467.89031982421875
311.5476379394531,75.6895751953125
311.6854553222656,113.97353553771973
311.8232421875,89.26080322265625
311.96099853515625,-82.99044799804688
312.0987854003906,54.332275390625
312.2365417480469,215.89450073242188
312.374267578125,323.0396728515625
312.5119934082031,470.5313415527344
312.64971923828125,659.3467407226562
312.78741455078125,648.4740104675293
312.92510986328125,949.4991912841797
313.06280517578125,567.1943969726562
313.2004699707031,1296.6035461425781
313.3381042480469,2477.9689025878906
313.47576904296875,671.4635009765625
313.6133728027344,64.548095703125
313.7510070800781,110.7694091796875
313.88861083984375,109.178466796875
314.0262145996094,115.080078125
314.1637878417969,222.0887451171875
314.3013610839844,314.9586181640625
314.43890380859375,597.610595703125
314.5764465332031,832.6131591796875
314.7139892578125,1165.6059875488281
314.85150146484375,1567.3489379882812
314.989013671875,2125.0764770507812
315.1264953613281,2538.232666015625
315.2640075683594,2666.7447509765625
315.4014587402344,2337.013427734375
315.5389099121094,4362.929420471191
315.6763610839844,8479.938415527344
315.8138122558594,1855.3209838867188
315.95123291015625,302.48974609375
316.088623046875,142.005859375
316.22601318359375,135.7354655265808
316.3634033203125,-66.3924560546875
316.50079345703125,102.17047119140625
316.6381530761719,33.933837890625
316.7754821777344,228.95477294921875
316.9128112792969,9.9588623046875
317.0501403808594,36.146942138671875
317.1874694824219,-89.99847412109375
317.3247375488281,56.802337646484375
317.4620361328125,2.9508056640625
317.59930419921875,146.4320068359375
317.736572265625,-65.28582763671875
317.8738098144531,84.09698486328125
318.01104736328125,-4.05731201171875
318.1482849121094,92.052978515625
318.2854919433594,47.95001220703125
318.4226989746094,75.24468994140625
318.55987548828125,56.06463623046875
318.6970520019531,-40.2042236328125
318.8341979980469,91.84274673461914
318.9713439941406,-28.0323486328125
319.1084899902344,98.48199462890625
319.24560546875,-58.6466064453125
319.3827209472656,249.70904541015625
319.51983642578125,26.92578125
319.65692138671875,119.13739013671875
319.7939758300781,0.0
319.9310302734375,125.0389404296875
320.0680847167969,23.2373046875
320.20513916015625,15.4915771484375
320.3421630859375,-55.326934814453125
320.4791564941406,71.18734741210938
320.61614990234375,8.1146240234375
320.7531433105469,18.44232177734375
