wavelength,value
227.23858642578125,17.335784912109375
227.3829803466797,-109.17852783203125
227.52737426757812,-38.7288818359375
227.67173767089844,-245.2828369140625
227.81610107421875,83.72813415527344
227.96046447753906,-26.55694580078125
228.1048126220703,254.87286376953125
228.2491455078125,-63.07269287109375
228.39346313476562,-203.234375
228.53778076171875,-369.2152099609375
228.6820831298828,148.64511108398438
228.82638549804688,-102.17047119140625
228.9706573486328,124.67007827758789
229.1149444580078,-323.478271484375
229.2592010498047,-128.72738647460938
229.40345764160156,544.956787109375
229.54769897460938,-485.40185546875
229.6919403076172,105.49008178710938
229.83616638183594,150.85817527770996
229.98037719726562,-41.310791015625
230.1245880126953,-16.59808349609375
230.26878356933594,56.802337646484375
230.4129638671875,212.7275390625
230.55714416503906,-369.5841064453125
230.70130920410156,-139.7928466796875
230.84547424316406,-49.05656814575195
230.98960876464844,-221.6766357421875
231.1337432861328,-314.99481201171875
231.2778778076172,393.2349853515625
231.4219970703125,-54.9581298828125
231.56610107421875,110.28507423400879
231.71018981933594,-172.25125122070312
231.85427856445312,-138.68621826171875
231.99835205078125,-298.396728515625
232.14242553710938,-405.3621826171875
232.28648376464844,-83.7281494140625
232.43052673339844,-331.96173095703125
232.57455444335938,-68.60540771484375
232.7185821533203,290.1004638671875
232.86260986328125,-261.880859375
233.00660705566406,-16.229248046875
233.15060424804688,-32.82733154296875
233.29458618164062,60.12196350097656
233.43856811523438,-162.29241943359375
233.58253479003906,-298.02783203125
233.7264862060547,-118.03084754943848
233.8704376220703,-89.629638671875
234.01437377929688,-312.78173828125
234.15829467773438,-179.628173828125
234.30221557617188,-45.7369384765625
234.4461212158203,60.1219482421875
234.5900115966797,-245.2828369140625
234.73390197753906,315.0861511230469
234.87777709960938,-358.5186767578125
235.0216522216797,321.704345703125
235.16549682617188,-372.166015625
235.30934143066406,-137.21087646484375
235.45318603515625,-387.2886962890625
235.5970001220703,93.31814575195312
235.74082946777344,-311.3062744140625
235.88462829589844,123.93238830566406
236.02842712402344,69.71197509765625
236.17221069335938,19.917709350585938
236.31597900390625,177.41510772705078
236.45974731445312,216.5128173828125
236.60350036621094,8.4835205078125
236.74725341796875,-99.95733642578125
236.89097595214844,-365.8956298828125
237.03469848632812,-91.8427734375
237.1784210205078,-59.38427734375
237.32212829589844,-274.05291748046875
237.4658203125,-306.142578125
237.6094970703125,1.1065673828125
237.753173828125,32.08966064453125
237.89683532714844,-150.1204833984375
238.04049682617188,-182.94775390625
238.18414306640625,-404.9932861328125
238.32777404785156,174.46434020996094
238.4713897705078,2.950775146484375
238.61500549316406,0.7376937866210938
238.75860595703125,-172.6201171875
238.90220642089844,545.7120361328125
239.0457763671875,-87.04779052734375
239.18936157226562,25.450439453125
239.33291625976562,-102.53929138183594
239.47647094726562,-23.606170654296875
239.62001037597656,323.4963684082031
239.76353454589844,-249.34014892578125
239.9070587158203,92.94929504394531
240.05056762695312,22.868484497070312
240.19407653808594,-253.0286865234375
240.3375701904297,-88.89198112487793
240.48104858398438,222.844970703125
240.62451171875,-232.3732452392578
240.76797485351562,77.51583862304688
240.9114227294922,156.75971579551697
241.0548553466797,-198.07049560546875
241.1982879638672,-253.766357421875
241.34170532226562,-113.97357177734375
241.48512268066406,-160.44818115234375
241.62852478027344,158.60395431518555
241.77191162109375,-109.54736328125
241.915283203125,188.4804916381836
242.05865478515625,-73.0316162109375
242.20201110839844,151.23150634765625
242.34535217285156,-145.3254852294922
242.4886932373047,-15.860382080078125
242.63201904296875,-377.3298645019531
242.77532958984375,407.4847412109375
242.91864013671875,-118.39971923828125
243.0619354248047,-0.7376937866210938
243.20521545410156,-134.62890625
243.34849548339844,627.7645263671875
243.49176025390625,244.92292594909668
243.635009765625,-84.4658203125
243.77825927734375,-317.5767822265625
243.92149353027344,637.9278564453125
244.06471252441406,12.909637451171875
244.2079315185547,484.60748291015625
244.35113525390625,-66.02349853515625
244.49432373046875,-104.75238037109375
244.63751220703125,-136.10430908203125
244.7806854248047,-281.79864501953125
244.92384338378906,317.8504943847656
245.06700134277344,-303.191650390625
245.2101287841797,-411.2637939453125
245.353271484375,-149.3828125
245.4963836669922,-331.2239990234375
245.63949584960938,18.073486328125
245.7825927734375,213.93084716796875
245.92568969726562,-264.46282958984375
246.0687713623047,-316.83905029296875
246.2118377685547,-340.4451904296875
246.35488891601562,-292.4951171875
246.49794006347656,295.6455383300781
246.64097595214844,155.95819091796875
246.78399658203125,141.63702392578125
246.92701721191406,-5.90155029296875
247.0700225830078,119.87507629394531
247.2130126953125,413.1587219238281
247.3560028076172,508.40142822265625
247.4989776611328,317.9739685058594
247.64193725585938,-80.77734375
247.78489685058594,-133.153564453125
247.92784118652344,301.4834899902344
248.07077026367188,-153.4400634765625
248.2136993408203,-326.4290771484375
248.3566131591797,-500.1556396484375
248.49951171875,258.7138671875
248.6424102783203,-464.3775634765625
248.7852783203125,97.37548828125
248.92816162109375,188.849365234375
249.07101440429688,-108.07198715209961
249.2138671875,-282.16748046875
249.35670471191406,140.53048706054688
249.49952697753906,-85.94122314453125
249.64234924316406,-300.240966796875
249.78515625,-54.220458984375
249.92794799804688,213.56207275390625
250.07073974609375,-168.19390869140625
250.21351623535156,-128.75872802734375
250.3562774658203,321.2283630371094
250.49903869628906,-135.7354736328125
250.64178466796875,-432.6568603515625
250.78451538085938,79.67080688476562
250.92724609375,-86.31005477905273
251.06996154785156,178.52166748046875
251.21266174316406,-359.25634765625
251.3553466796875,136.4731674194336
251.49803161621094,-177.78396606445312
251.6407012939453,123.19469833374023
251.7833709716797,45.36810302734375
251.92601013183594,-106.9654541015625
252.0686492919922,-210.61126708984375
252.21128845214844,-40.5731201171875
252.35389709472656,310.568603515625
252.4965057373047,166.34972381591797
252.63909912109375,8.48345947265625
252.7816925048828,-116.1866455078125
252.9242706298828,-153.0712890625
253.06683349609375,179.25933837890625
253.2093963623047,-160.44818115234375
253.3519287109375,158.02545166015625
253.49447631835938,609.93798828125
253.63699340820312,165.24319458007812
253.77951049804688,-227.94708251953125
253.92201232910156,-130.57159423828125
254.0644989013672,-16.59808349609375
254.2069854736328,-35.42681884765625
254.34945678710938,-212.82440185546875
254.49191284179688,-64.9169921875
254.6343536376953,-84.4658203125
254.77679443359375,-77.45774841308594
254.91921997070312,-208.76708984375
255.0616455078125,-54.5892333984375
255.2040557861328,214.6685791015625
255.34645080566406,-252.65972900390625
255.48883056640625,-18.073471069335938
255.63121032714844,36.8846435546875
255.77357482910156,59.01542282104492
255.91592407226562,-300.6097412109375
256.0582580566406,-301.3475341796875
256.2005920410156,-63.07269287109375
256.3429260253906,-175.93975830078125
256.4852294921875,-21.393096923828125
256.6275329589844,237.90591430664062
256.76983642578125,-390.6083984375
256.912109375,-190.32473754882812
257.05438232421875,202.12783813476562
257.1966247558594,-128.3585205078125
257.3388671875,260.7744140625
257.4811096191406,-194.01318359375
257.6233215332031,-229.0535888671875
257.76556396484375,19.548858642578125
257.9077453613281,405.9941101074219
258.0499572753906,-6.2703857421875
258.192138671875,203.9757900238037
258.33428955078125,-189.9559326171875
258.4764709472656,763.2730712890625
258.6186218261719,-292.1263427734375
258.7607421875,511.2987060546875
258.90289306640625,-308.3555908203125
259.0450134277344,-148.27626037597656
259.1871032714844,-345.240234375
259.3291931152344,-7.74578857421875
259.4712829589844,-52.74505615234375
259.6133728027344,122.82585144042969
259.75543212890625,-278.47900390625
259.8974914550781,-171.14471435546875
260.0395202636719,-267.4136962890625
260.1815490722656,85.2657470703125
260.3235778808594,-439.6649169921875
260.4656066894531,129.06011962890625
260.60760498046875,19.54888916015625
260.74957275390625,188.48052978515625
260.8915710449219,251.92205810546875
261.0335388183594,-399.4605712890625
261.17547607421875,-383.9691162109375
261.31744384765625,93.6869888305664
261.4593811035156,-431.1815185546875
261.6012878417969,16.229240775108337
261.7431945800781,-76.719970703125
261.8851013183594,-164.87432861328125
262.0270080566406,-57.5400390625
262.16888427734375,497.072509765625
262.3107604980469,-152.33355712890625
262.4526062011719,-88.8919677734375
262.5944519042969,83.3592758178711
262.7362976074219,64.54812622070312
262.87811279296875,-87.4166259765625
263.01995849609375,-146.43206787109375
263.1617431640625,-111.76043701171875
263.3035583496094,-3.6884641647338867
263.4453125,-137.5797119140625
263.58709716796875,-156.390869140625
263.7288513183594,-10.696533203125
263.87060546875,-73.40042114257812
264.0123596191406,-159.71051025390625
264.1540832519531,23.606170654296875
264.2958068847656,-243.80743408203125
264.4375,-285.1182861328125
264.5791931152344,-54.9581298828125
264.72088623046875,8.483489990234375
264.8625793457031,-167.8250732421875
265.0042419433594,398.39739990234375
265.1458740234375,-153.8089599609375
265.28753662109375,633.82470703125
265.4291687011719,144.9566650390625
265.5707702636719,-99.95736694335938
265.71240234375,304.9201354980469
265.8539733886719,242.58050537109375
265.9955749511719,-172.251220703125
266.13714599609375,72.66274642944336
266.2787170410156,173.726655960083
266.4202575683594,201.0212860107422
266.56182861328125,-282.16754150390625
266.7033386230469,262.249755859375
266.8448791503906,-236.79931640625
266.98638916015625,-191.8001708984375
267.12786865234375,170.4070281982422
267.2693786621094,-26.92578125
267.4108581542969,-440.03369140625
267.55230712890625,-6.6392364501953125
267.69378662109375,5.9014892578125
267.835205078125,-87.78543090820312
267.9766540527344,-293.23291015625
268.1180725097656,-88.15428161621094
268.2594909667969,-156.0220947265625
268.40087890625,40.94194793701172
268.5422668457031,-157.1285400390625
268.68365478515625,147.53856658935547
268.82501220703125,-158.60394287109375
268.96636962890625,-1.1065444946289062
269.10772705078125,-573.5560302734375
269.2490539550781,-17.704626083374023
269.390380859375,5.90155029296875
269.5317077636719,-170.40704345703125
269.6730041503906,-223.152099609375
269.8143005371094,-109.91622924804688
269.95556640625,-305.40478515625
270.0968322753906,6.270389556884766
270.23809814453125,-291.388671875
270.3793640136719,111.76043701171875
270.5205993652344,-477.2872314453125
270.66180419921875,-169.6693572998047
270.8030090332031,39.83540344238281
270.9442138671875,-83.72808837890625
271.0854187011719,250.7777500152588
271.2265930175781,273.89733123779297
271.3677673339844,-258.93017578125
271.5089416503906,70.080810546875
271.65008544921875,-165.2431640625
271.79119873046875,118.39969253540039
271.9323425292969,377.64013671875
272.0734558105469,0.36884307861328125
272.21453857421875,-114.3424072265625
272.35565185546875,9.589996337890625
272.4967346191406,-278.1102294921875
272.6377868652344,195.857421875
272.7788391113281,-343.764892578125
272.9198913574219,278.4474182128906
273.0609436035156,-200.2835693359375
273.20196533203125,-192.537841796875
273.3429870605469,-291.019775390625
273.4839782714844,13.647323608398438
273.6249694824219,-150.48931884765625
273.7659606933594,-49.4254150390625
273.90692138671875,-209.50469970703125
274.0478820800781,220.53466796875
274.1888122558594,-234.21746826171875
274.32977294921875,-164.87432861328125
274.4706726074219,-365.8956298828125
274.6116027832031,-251.55322265625
274.75250244140625,-36.8846435546875
274.8934020996094,136.10430908203125
275.0342712402344,-195.857421875
275.1751403808594,389.56036376953125
275.3160095214844,-326.060302734375
275.45684814453125,24.3438720703125
275.5976867675781,0.737701416015625
275.7384948730469,-57.90888214111328
275.87933349609375,-37.25348663330078
276.0201110839844,133.52243041992188
276.1609191894531,-104.383544921875
276.30169677734375,93.82270812988281
276.4424743652344,47.212337493896484
276.5832214355469,-177.0462646484375
276.7239685058594,-255.610595703125
276.86468505859375,-4.05731201171875
277.00543212890625,274.8524398803711
277.1461181640625,395.8134765625
277.2868347167969,-362.94482421875
277.4275207519531,-7.745758056640625
277.5682067871094,-160.07940673828125
277.7088623046875,178.89051818847656
277.8495178222656,-18.442291259765625
277.99017333984375,508.2447204589844
278.13079833984375,187.3739776611328
278.27142333984375,-173.72662353515625
278.41204833984375,-309.09326171875
278.5526428222656,-7.7457275390625
278.6932067871094,-209.50469970703125
278.83380126953125,164.13665771484375
278.974365234375,-373.2725830078125
279.11492919921875,228.68475341796875
279.2554626464844,-41.67962646484375
279.39599609375,-66.76116943359375
279.5364990234375,-412.73907470703125
279.6770324707031,-127.98968505859375
279.8175048828125,157.1285629272461
279.9580078125,57.908905029296875
280.0984802246094,-108.07196044921875
280.23895263671875,148.2762451171875
280.37939453125,-419.7471923828125
280.51983642578125,-137.57965087890625
280.6602783203125,38.36004638671875
280.8006896972656,-12.909637451171875
280.94110107421875,-365.157958984375
281.08148193359375,-43.155029296875
281.22186279296875,358.15602111816406
281.36224365234375,116.92428588867188
281.5025939941406,-123.19464111328125
281.6429443359375,-35.778106689453125
281.7832946777344,92.94927978515625
281.9236145019531,50.531951904296875
282.0639343261719,-280.3232421875
282.2042541503906,255.9793701171875
282.34454345703125,398.306040763855
282.4848327636719,130.94047164916992
282.6250915527344,400.3726806640625
282.7653503417969,-71.55621337890625
282.9056091308594,-99.5885009765625
283.04583740234375,408.88995361328125
283.1860656738281,-195.857421875
283.3262634277344,200.65240478515625
283.4664611816406,113.60470581054688
283.6066589355469,288.4378662109375
283.7468566894531,-236.4305419921875
283.88702392578125,-166.34967041015625
284.02716064453125,47.950042724609375
284.16729736328125,100.695068359375
284.30743408203125,-68.60546875
284.44757080078125,-95.53118896484375
284.5876770019531,806.8797607421875
284.727783203125,298.091796875
284.86785888671875,-141.63702392578125
285.0079345703125,-79.30197143554688
285.14801025390625,-342.28948974609375
285.2880554199219,87.04776000976562
285.4281005859375,206.9228515625
285.568115234375,-248.9713134765625
285.7081604003906,-290.2821044921875
285.84814453125,-69.71197509765625
285.9881591796875,-224.25860595703125
286.1281433105469,-257.454833984375
286.2680969238281,-233.1109619140625
286.4080810546875,38.360015869140625
286.54803466796875,14.385009765625
286.6879577636719,16.59808349609375
286.827880859375,137.21084594726562
286.9678039550781,319.2550506591797
287.1076965332031,1149.7060546875
287.2475891113281,235.323974609375
287.3874816894531,-244.91400146484375
287.52734375,476.43206787109375
287.6672058105469,-86.31005859375
287.8070373535156,-105.85888671875
287.9468994140625,26.556884765625
288.0867004394531,-58.646575927734375
288.2265319824219,-325.322509765625
288.3663330078125,208.76705932617188
288.506103515625,21.761932373046875
288.6458740234375,12.909637451171875
288.78564453125,111.39160656929016
288.9254150390625,-292.864013671875
289.0651550292969,304.5560607910156
289.2048645019531,-165.61204528808594
289.3446044921875,-228.68475341796875
289.48431396484375,114.3423843383789
289.6239929199219,-25.08154296875
289.763671875,36.51578903198242
289.9033508300781,-69.71197509765625
290.0429992675781,-75.98236083984375
290.18267822265625,-146.4320068359375
290.3222961425781,668.1021728515625
290.4619140625,-373.2725830078125
290.6015319824219,363.8016662597656
290.74114990234375,-189.95587158203125
290.8807373046875,334.005126953125
291.02032470703125,-8.852325439453125
291.1598815917969,536.8632507324219
291.2994384765625,-379.174072265625
291.4389953613281,-130.57159423828125
291.5785217285156,-52.00732421875
291.7180480957031,327.60491943359375
291.8575439453125,-113.97357177734375
291.9970397949219,44.630401611328125
292.13653564453125,-60.490814208984375
292.2760009765625,83.72811889648438
292.41546630859375,-158.9727783203125
292.554931640625,-337.1256103515625
292.6943664550781,-137.2108154296875
292.83380126953125,261.2259750366211
292.97320556640625,216.91277313232422
293.11260986328125,-110.6539306640625
293.25201416015625,-165.61203002929688
293.3913879394531,659.5983276367188
293.53076171875,-450.3614501953125
293.67010498046875,-310.1998291015625
293.8094482421875,439.0657958984375
293.94879150390625,304.93190002441406
294.0881042480469,55.69580841064453
294.2274169921875,-178.5216064453125
294.3667297363281,319.1195526123047
294.5060119628906,480.1014862060547
294.6452941894531,481.2940368652344
294.7845458984375,108.07196044921875
294.9237976074219,351.23089599609375
295.06304931640625,728.7809143066406
295.2022705078125,450.60157775878906
295.34149169921875,365.34729766845703
295.4806823730469,345.11328125
295.6199035644531,981.1119995117188
295.7590637207031,903.6025695800781
295.89825439453125,2094.3809509277344
296.0373840332031,1148.76806640625
296.1765441894531,1214.559326171875
296.315673828125,-47.5811767578125
296.4548034667969,342.3796043395996
296.5939025878906,646.3404541015625
296.7330017089844,461.49749755859375
296.8721008300781,854.4291534423828
297.01116943359375,843.9351692199707
297.1502380371094,761.9393997192383
297.289306640625,1430.7136993408203
297.4283447265625,3263.7803955078125
297.5673522949219,1133.38623046875
297.7063903808594,-133.52239990234375
297.8453674316406,88.154296875
297.984375,-171.5135498046875
298.12335205078125,79.30197143554688
298.2623291015625,-166.718505859375
298.4012756347656,309.07135009765625
298.54022216796875,95.90008544921875
298.6791687011719,-61.228515625
298.8180847167969,-99.9573974609375
298.9570007324219,348.02984619140625
299.09588623046875,586.5872192382812
299.2347717285156,269.1051025390625
299.3736572265625,-278.84783935546875
299.51251220703125,-18.44232177734375
299.6513671875,24.71270751953125
299.7901916503906,177.41512298583984
299.92901611328125,280.191162109375
300.0678405761719,-52.376220703125
300.2066345214844,-151.9647216796875
300.3454284667969,250.72804260253906
300.4842224121094,60.121971130371094
300.62298583984375,174.0955047607422
300.7617492675781,-321.2652587890625
300.9004821777344,-22.4996337890625
301.0392150878906,9.958854675292969
301.1779479980469,-113.23583984375
301.316650390625,-109.17852783203125
301.4553527832031,170.4542236328125
301.5940246582031,-175.57086181640625
301.7326965332031,396.89306640625
301.8713684082031,-12.540771484375
302.010009765625,-136.842041015625
302.1486511230469,-116.18658447265625
302.2872619628906,-267.41357421875
302.4258728027344,-69.3431396484375
302.5644836425781,161.5546875
302.70306396484375,-236.79937744140625
302.8416442871094,8.483474731445312
302.9801940917969,-194.38201904296875
303.1187438964844,186.26742553710938
303.2572937011719,232.32823944091797
303.39581298828125,103.2769889831543
303.5343322753906,-260.405517578125
303.6728515625,-269.2578125
303.81134033203125,-11.065399169921875
303.9498291015625,46.474639892578125
304.0882873535156,-103.27699279785156
304.22674560546875,-311.30633544921875
304.36517333984375,-187.37396240234375
304.5036315917969,62.703887939453125
304.64202880859375,-85.5723876953125
304.78045654296875,208.7042236328125
304.9188537597656,-534.8271484375
305.0572204589844,-158.9727783203125
305.1955871582031,-227.9471435546875
305.3339538574219,15.1226806640625
305.4723205566406,-195.48858642578125
305.61065673828125,-104.38348388671875
305.74896240234375,-202.1278076171875
305.88726806640625,329.991455078125
306.02557373046875,-27.29461669921875
306.16387939453125,119.87507629394531
306.3021545410156,-227.9471435546875
306.4403991699219,166.94146728515625
306.57867431640625,31.72076416015625
306.7168884277344,233.03973960876465
306.8551330566406,35.7781982421875
306.99334716796875,476.5336685180664
307.1315612792969,271.7482604980469
307.2697448730469,-189.5870361328125
307.4079284667969,-88.154296875
307.54608154296875,427.6656675338745
307.6842346191406,705.9460754394531
307.8223876953125,836.0252075195312
307.96051025390625,785.5057220458984
308.0986328125,392.77750396728516
308.2367248535156,41.67962646484375
308.37481689453125,558.9647979736328
308.5129089355469,-177.0462646484375
308.6509704589844,203.14132690429688
308.7890319824219,1017.620491027832
308.9270935058594,957.2053833007812
309.06512451171875,627.4700622558594
309.2031555175781,303.8041076660156
309.3411560058594,613.0242156982422
309.4791564941406,763.2627868652344
309.61712646484375,97.37548828125
309.7550964355469,616.4184417724609
309.89306640625,312.41653633117676
310.031005859375,488.3406219482422
310.1689453125,293.672607421875
310.306884765625,145.69430541992188
310.4447937011719,247.12603759765625
310.5826721191406,445.97857666015625
310.7205810546875,583.7098999023438
310.85845947265625,518.7063446044922
310.9963073730469,526.5736083984375
311.1341552734375,828.473388671875
311.2720031738281,685.7813720703125
311.4098205566406,1595.0593566894531
311.5476379394531,546.9754028320312
311.6854553222656,330.28442764282227
311.8232421875,198.2313232421875
311.96099853515625,158.23509216308594
312.0987854003906,228.155517578125
312.2365417480469,709.6664886474609
312.374267578125,1531.9483947753906
312.5119934082031,1573.8957977294922
312.64971923828125,2203.5326538085938
312.78741455078125,2763.5904541015625
312.92510986328125,3071.46728515625
313.06280517578125,2087.68408203125
313.2004699707031,4866.9593505859375
313.3381042480469,8834.412994384766
313.47576904296875,2481.4432373046875
313.6133728027344,350.0087890625
313.7510070800781,167.23004150390625
313.88861083984375,1038.42529296875
314.0262145996094,414.0829772949219
314.1637878417969,500.52911376953125
314.3013610839844,922.8764953613281
314.43890380859375,2508.041015625
314.5764465332031,2671.6072998046875
314.7139892578125,3398.594696044922
314.85150146484375,5282.912536621094
314.989013671875,6157.931182861328
315.1264953613281,7675.3594970703125
315.2640075683594,8343.501586914062
315.4014587402344,7419.140899658203
315.5389099121094,14101.848155975342
315.6763610839844,28197.914001464844
315.8138122558594,5616.184814453125
315.95123291015625,562.0284423828125
316.088623046875,333.9389247894287
316.22601318359375,-5.163848876953125
316.3634033203125,738.7449951171875
316.50079345703125,-148.2762451171875
316.6381530761719,460.9066162109375
316.7754821777344,21.761932373046875
316.9128112792969,-197.70172119140625
317.0501403808594,322.78711700439453
317.1874694824219,14.01617431640625
317.3247375488281,422.1322212219238
317.4620361328125,-106.22772216796875
317.59930419921875,523.293701171875
317.736572265625,206.55397033691406
317.8738098144531,-64.17926025390625
318.01104736328125,120.24392700195312
318.1482849121094,-191.8001708984375
318.2854919433594,242.6528778076172
318.4226989746094,96.63775634765625
318.55987548828125,216.525634765625
318.6970520019531,-191.0623779296875
318.8341979980469,244.760422706604
