wavelength,value
196.85006713867188,97.74429321289062
196.99642944335938,36.8846435546875
197.14279174804688,-198.4393310546875
197.2891387939453,137.5797119140625
197.43548583984375,54.958099365234375
197.58181762695312,-429.33612060546875
197.72813415527344,-5.9014892578125
197.87445068359375,-10.32769775390625
198.020751953125,31.72076416015625
198.16705322265625,-2.950775146484375
198.31333923339844,-75.24462890625
198.45960998535156,39.4665641784668
198.6058807373047,-161.1859130859375
198.75213623046875,24.71270751953125
198.8983917236328,-172.251220703125
199.0446319580078,-39.09771728515625
199.19085693359375,-32.458465576171875
199.3370819091797,92.94931030273438
199.48329162597656,-77.457763671875
199.62950134277344,30.245407104492188
199.77569580078125,-62.3349609375
199.921875,15.4915771484375
200.06805419921875,-63.8104248046875
200.21421813964844,81.51504516601562
200.36038208007812,-23.2373046875
200.50653076171875,-21.39306640625
200.6526641845703,-3.688465118408203
200.79879760742188,2.5819091796875
200.94493103027344,-65.6546630859375
201.09103393554688,68.236572265625
201.2371368408203,-61.228515625
201.38323974609375,121.71930694580078
201.52932739257812,63.072723388671875
201.67539978027344,-56.4334716796875
201.8214569091797,-61.228485107421875
201.96751403808594,30.61419677734375
202.1135711669922,17.335784912109375
202.25961303710938,12.909622192382812
202.4056396484375,45.7369384765625
202.55166625976562,148.6450958251953
202.6976776123047,-57.1712646484375
202.8436737060547,-77.457763671875
202.9896697998047,-87.785400390625
203.13565063476562,-137.94854736328125
203.28163146972656,-129.83392333984375
203.42759704589844,49.4254150390625
203.57354736328125,99.5885009765625
203.71949768066406,58.646728515625
203.8654327392578,409.5020751953125
204.01136779785156,67.13006591796875
204.15728759765625,90.36737060546875
204.30320739746094,15.860382080078125
204.4490966796875,-78.1954345703125
204.59500122070312,8.1146240234375
204.74087524414062,-40.94194030761719
204.88674926757812,156.02203369140625
205.03262329101562,-21.76190185546875
205.178466796875,104.75238037109375
205.32431030273438,23.97501564025879
205.47015380859375,-130.2027587890625
205.61598205566406,-30.245361328125
205.7617950439453,86.31005859375
205.90760803222656,65.28581237792969
206.05340576171875,137.94854736328125
206.19920349121094,-118.7685546875
206.34498596191406,-55.69580078125
206.49075317382812,-4.794921875
206.6365203857422,-23.606170654296875
206.7822723388672,-48.31884765625
206.92800903320312,7.008087158203125
207.07374572753906,-50.531982421875
207.21946716308594,-39.835418701171875
207.3651885986328,36.51580810546875
207.51089477539062,46.843505859375
207.65660095214844,-13.647323608398438
207.80227661132812,-4.79498291015625
207.94796752929688,-83.72811889648438
208.0936279296875,295.44580078125
208.23928833007812,55.32696533203125
208.38494873046875,85.20352172851562
208.53057861328125,-79.302001953125
208.6762237548828,-132.78472900390625
208.82183837890625,-89.6297607421875
208.9674530029297,-125.77667236328125
209.11305236816406,107.33430480957031
209.25865173339844,149.7515869140625
209.40423583984375,35.778076171875
209.54981994628906,16.966949462890625
209.6953887939453,88.52313232421875
209.8409423828125,104.75238227844238
209.98648071289062,-142.005859375
210.13201904296875,42.048492431640625
210.27755737304688,-50.1630859375
210.42308044433594,-43.15504455566406
210.56858825683594,82.99041748046875
