wavelength,value
196.85006713867188,191.4312744140625
196.99642944335938,-20.286529541015625
197.14279174804688,-144.2188720703125
197.2891387939453,187.3739013671875
197.43548583984375,70.44964599609375
197.58181762695312,-104.38250732421875
197.72813415527344,-57.9088134765625
197.87445068359375,9.5899658203125
198.020751953125,-73.40045166015625
198.16705322265625,-32.82733154296875
198.31333923339844,-149.7515869140625
198.45960998535156,-26.55694007873535
198.6058807373047,-170.0382080078125
198.75213623046875,7.0080718994140625
198.8983917236328,-191.4312744140625
199.0446319580078,-94.4246826171875
199.19085693359375,-16.229217529296875
199.3370819091797,130.57162475585938
199.48329162597656,-78.1954345703125
199.62950134277344,7.008087158203125
199.77569580078125,-87.41650390625
199.921875,-210.98016357421875
200.06805419921875,-57.53997802734375
200.21421813964844,178.52163696289062
200.36038208007812,-73.0316162109375
200.50653076171875,-35.0404052734375
200.6526641845703,11.803085327148438
200.79879760742188,0.36883544921875
200.94493103027344,-139.79278564453125
201.09103393554688,-7.008087158203125
201.2371368408203,-23.237335205078125
201.38323974609375,208.76705169677734
201.52932739257812,24.3438720703125
201.67539978027344,-102.9080810546875
201.8214569091797,-52.376190185546875
201.96751403808594,89.629638671875
202.1135711669922,199.54592895507812
202.25961303710938,51.26964569091797
202.4056396484375,186.26742553710938
202.55166625976562,61.597347259521484
202.6976776123047,33.1961669921875
202.8436737060547,-58.6466064453125
202.9896697998047,-157.4974365234375
203.13565063476562,-230.16015625
203.28163146972656,-68.236572265625
203.42759704589844,45.36810302734375
203.57354736328125,50.1630859375
203.71949768066406,186.267578125
203.8654327392578,296.552490234375
204.01136779785156,4.795013427734375
204.15728759765625,52.376190185546875
204.30320739746094,12.90960693359375
204.4490966796875,-16.967041015625
204.59500122070312,-37.9912109375
204.74087524414062,-83.7281265258789
204.88674926757812,164.50555419921875
205.03262329101562,-89.99853515625
205.178466796875,66.02349853515625
205.32431030273438,61.96619415283203
205.47015380859375,-138.3173828125
205.61598205566406,-35.40924072265625
205.7617950439453,47.21234130859375
205.90760803222656,41.67964172363281
206.05340576171875,4.4261474609375
206.19920349121094,-70.080810546875
206.34498596191406,-43.52386474609375
206.49075317382812,-71.55615234375
206.6365203857422,-52.376190185546875
206.7822723388672,-101.801513671875
206.92800903320312,44.99925994873047
207.07374572753906,-107.3343505859375
207.21946716308594,-70.44967651367188
207.3651885986328,-113.23583984375
207.51089477539062,-150.858154296875
207.65660095214844,-102.90814208984375
207.80227661132812,-37.9912109375
207.94796752929688,6.63922119140625
208.0936279296875,305.40478515625
208.23928833007812,73.400390625
208.38494873046875,-75.24465942382812
208.53057861328125,-134.997802734375
208.6762237548828,-124.30120849609375
208.82183837890625,-79.302001953125
208.9674530029297,-226.4716796875
209.11305236816406,202.8655242919922
209.25865173339844,120.9815673828125
209.40423583984375,-56.06463623046875
209.54981994628906,-72.66273498535156
209.6953887939453,10.32769775390625
209.8409423828125,-35.40924072265625
209.98648071289062,-2.950775146484375
210.13201904296875,45.73695373535156
210.27755737304688,-18.073486328125
210.42308044433594,-27.663497924804688
210.56858825683594,29.13885498046875
210.71408081054688,-85.5723876953125
210.8595733642578,-120.981689453125
211.00506591796875,129.83392715454102
211.15052795410156,-111.02276611328125
211.29598999023438,-109.54736328125
211.4414520263672,-174.095458984375
211.58689880371094,115.81776428222656
211.73233032226562,-137.2108154296875
211.8777618408203,-53.1138916015625
212.02317810058594,57.17120361328125
212.1685791015625,-6.6392364501953125
212.31398010253906,-105.85894775390625
212.45936584472656,8.48345947265625
212.604736328125,-60.4908447265625
212.75010681152344,-88.8919677734375
212.89547729492188,190.3247528076172
213.0408172607422,-183.68548583984375
213.1861572265625,-17.3358154296875
213.3314971923828,-105.49005126953125
