wavelength,value
207.07374572753906,-1681.6666259765625
207.21946716308594,-591.0
207.3651885986328,-1521.6666259765625
207.51089477539062,-1045.0
207.65660095214844,-562.3333129882812
207.80227661132812,-1726.6666259765625
207.94796752929688,-646.3333129882812
208.0936279296875,4198.0
208.23928833007812,-1472.0
208.38494873046875,-631.0
208.53057861328125,-2627.666748046875
208.6762237548828,-1594.3333740234375
208.82183837890625,-2712.666748046875
208.9674530029297,-1577.3333740234375
209.11305236816406,327.0
209.25865173339844,1424.0
209.40423583984375,-996.0
209.54981994628906,423.6666564941406
209.6953887939453,261.6666564941406
209.8409423828125,-260.6666564941406
209.98648071289062,-349.0
210.13201904296875,-232.0
210.27755737304688,-2837.333251953125
210.42308044433594,-346.3333435058594
210.56858825683594,-1146.6666259765625
210.71408081054688,-1141.6666259765625
210.8595733642578,-2639.666748046875
211.00506591796875,-14.0
211.15052795410156,-103.0
211.29598999023438,-2072.0
211.4414520263672,-2636.333251953125
211.58689880371094,290.3333435058594
211.73233032226562,1618.0
211.8777618408203,-1721.3333740234375
212.02317810058594,-1509.3333740234375
212.1685791015625,-267.3333435058594
212.31398010253906,-1647.6666259765625
212.45936584472656,1677.0
212.604736328125,-2225.666748046875
212.75010681152344,-810.3333129882812
212.89547729492188,527.3333129882812
213.0408172607422,-655.0
213.1861572265625,-949.6666870117188
213.3314971923828,-1250.6666259765625
213.47682189941406,-1839.6666259765625
213.62213134765625,-2471.0
213.76742553710938,-2753.0
213.9127197265625,-36.66666793823242
214.05801391601562,-2162.333251953125
214.20327758789062,-1775.6666259765625
214.34854125976562,599.6666870117188
214.49380493164062,-2182.0
214.63905334472656,-1934.6666259765625
214.78428649902344,-1067.0
214.92950439453125,-932.3333129882812
215.07472229003906,1145.3333740234375
215.21994018554688,3827.333251953125
215.36512756347656,-771.6666870117188
215.51031494140625,-1064.6666259765625
215.65550231933594,1006.6666870117188
215.80067443847656,1523.3333740234375
215.94583129882812,1723.6666259765625
216.0909881591797,-527.3333129882812
216.2361297607422,2108.333251953125
216.38125610351562,-959.0
216.52638244628906,-956.3333129882812
216.67149353027344,441.6666564941406
216.81658935546875,-177.6666717529297
216.96168518066406,1098.6666259765625
217.1067657470703,1596.6666259765625
217.25184631347656,-3501.0
217.39691162109375,-379.0
217.54196166992188,-1652.6666259765625
217.68701171875,584.0
217.83204650878906,-1745.3333740234375
217.97706604003906,-876.3333129882812
218.12208557128906,-1075.3333740234375
218.26708984375,455.6666564941406
218.41209411621094,-2592.0
218.5570831298828,-2447.0
218.70205688476562,-1248.3333740234375
218.84701538085938,-877.0
218.99197387695312,-2017.3333740234375
219.13693237304688,234.6666717529297
219.28187561035156,-2297.0
219.4268035888672,-1213.3333740234375
219.57171630859375,-3171.666748046875
219.7166290283203,2957.333251953125
219.8615264892578,-947.0
220.0064239501953,-351.0
220.15130615234375,-1044.0
220.29617309570312,692.6666870117188
220.4410400390625,702.3333129882812
220.5858917236328,-565.3333129882812
220.73072814941406,-1289.6666259765625
220.8755645751953,-1655.3333740234375
221.0203857421875,-1431.3333740234375
221.1652069091797,3809.333251953125
221.3100128173828,-1091.0
221.45480346679688,-1525.3333740234375
221.59959411621094,-1836.0
221.74436950683594,4031.333251953125
221.88912963867188,-982.3333129882812
222.0338897705078,-1530.0
222.1786346435547,-734.0
222.3233642578125,-1876.6666259765625
222.4680938720703,-2757.0
222.61280822753906,61.0
222.7575225830078,-369.3333435058594
222.9022216796875,-1914.0
223.04690551757812,-1467.3333740234375
223.1915740966797,-1243.6666259765625
223.33624267578125,-793.0
223.4809112548828,282.6666564941406
223.62554931640625,-877.6666870117188
223.7701873779297,-1694.3333740234375
223.91482543945312,-1319.3333740234375
224.0594482421875,-895.3333129882812
224.2040557861328,1145.0
224.34864807128906,2585.333251953125
224.4932403564453,172.0
224.6378173828125,-373.0
224.7823944091797,-255.0
224.9269561767578,456.6666564941406
225.07150268554688,-517.3333129882812
225.21604919433594,-2308.333251953125
225.36058044433594,-1175.6666259765625
225.50509643554688,-1318.0
225.6496124267578,-2592.0
225.7941131591797,-1043.3333740234375
225.9385986328125,-1114.3333740234375
226.0830841064453,-1142.6666259765625
226.22755432128906,-1176.0
226.3720245361328,1028.0
226.5164794921875,-2240.666748046875
226.66091918945312,-267.0
226.8053436279297,-1470.3333740234375
226.94976806640625,-169.6666717529297
227.0941925048828,-1667.6666259765625
227.23858642578125,-266.0
227.3829803466797,-957.0
227.52737426757812,-622.3333129882812
227.67173767089844,-1965.6666259765625
227.81610107421875,333.6666564941406
227.96046447753906,-954.0
228.1048126220703,1959.0
228.2491455078125,-1778.6666259765625
228.39346313476562,-1227.0
228.53778076171875,-2702.0
228.6820831298828,843.6666870117188
228.82638549804688,-1366.6666259765625
228.9706573486328,20.0
229.1149444580078,-2816.0
229.2592010498047,1077.6666259765625
229.40345764160156,3606.333251953125
229.54769897460938,-2262.0
229.6919403076172,-577.6666870117188
229.83616638183594,-16.0
229.98037719726562,-1226.0
230.1245880126953,-1115.3333740234375
230.26878356933594,1142.3333740234375
230.4129638671875,1451.3333740234375
230.55714416503906,-2693.0
230.70130920410156,-2038.3333740234375
230.84547424316406,180.0
230.98960876464844,-1809.0
231.1337432861328,-2040.6666259765625
231.2778778076172,1705.6666259765625
231.4219970703125,-1300.6666259765625
231.56610107421875,100.66666412353516
231.71018981933594,-562.0
231.85427856445312,-1716.6666259765625
231.99835205078125,-1978.0
232.14242553710938,-2414.333251953125
232.28648376464844,-1334.0
232.43052673339844,-1423.3333740234375
232.57455444335938,-1087.3333740234375
232.7185821533203,3535.0
232.86260986328125,-2682.333251953125
233.00660705566406,-484.6666564941406
233.15060424804688,-1943.6666259765625
233.29458618164062,464.0
233.43856811523438,-772.6666870117188
233.58253479003906,-2885.666748046875
233.7264862060547,108.0
233.8704376220703,-1130.3333740234375
234.01437377929688,-1763.6666259765625
234.15829467773438,-813.0
234.30221557617188,-2274.0
234.4461212158203,570.6666870117188
234.5900115966797,-2528.0
234.73390197753906,1159.6666259765625
234.87777709960938,-2056.666748046875
235.0216522216797,2525.0
235.16549682617188,-3209.666748046875
235.30934143066406,-1748.0
235.45318603515625,-2417.0
235.5970001220703,-532.3333129882812
235.74082946777344,-2398.0
235.88462829589844,-513.3333129882812
236.02842712402344,-655.3333129882812
236.17221069335938,-175.0
236.31597900390625,125.66666412353516
236.45974731445312,738.0
236.60350036621094,-1753.6666259765625
236.74725341796875,-994.3333129882812
236.89097595214844,-1723.0
237.03469848632812,-936.6666870117188
237.1784210205078,-619.0
237.32212829589844,-1950.0
237.4658203125,-2787.333251953125
237.6094970703125,-1346.6666259765625
237.753173828125,-866.0
237.89683532714844,-684.0
238.04049682617188,-1505.0
238.18414306640625,-2576.0
238.32777404785156,350.3333435058594
238.4713897705078,512.3333129882812
238.61500549316406,-77.66666412353516
238.75860595703125,-1262.3333740234375
238.90220642089844,2294.333251953125
239.0457763671875,-1090.6666259765625
239.18936157226562,-1220.6666259765625
239.33291625976562,-264.6666564941406
239.47647094726562,978.6666870117188
239.62001037597656,1342.3333740234375
239.76353454589844,-1836.3333740234375
239.9070587158203,335.6666564941406
240.05056762695312,-193.3333282470703
240.19407653808594,-2484.666748046875
240.3375701904297,272.3333435058594
240.48104858398438,1922.0
240.62451171875,-603.6666870117188
240.76797485351562,826.0
240.9114227294922,-118.33333587646484
241.0548553466797,-1093.0
241.1982879638672,-2382.666748046875
241.34170532226562,-1797.6666259765625
241.48512268066406,-438.6666564941406
241.62852478027344,-385.0
241.77191162109375,-1186.6666259765625
241.915283203125,369.0
242.05865478515625,-2331.0
242.20201110839844,2219.333251953125
242.34535217285156,-328.6666564941406
242.4886932373047,-740.6666870117188
242.63201904296875,-812.3333129882812
242.77532958984375,1133.3333740234375
242.91864013671875,-906.0
243.0619354248047,-21.33333396911621
243.20521545410156,-892.0
243.34849548339844,3298.0
243.49176025390625,-465.0
243.635009765625,-205.0
243.77825927734375,-1659.3333740234375
243.92149353027344,3872.666748046875
244.06471252441406,-636.6666870117188
244.2079315185547,2323.0
244.35113525390625,-1815.0
244.49432373046875,-1309.6666259765625
244.63751220703125,-1506.0
244.7806854248047,-1899.3333740234375
244.92384338378906,-369.3333435058594
245.06700134277344,-2336.666748046875
245.2101287841797,-2993.0
245.353271484375,-1747.0
245.4963836669922,-2228.0
245.63949584960938,1445.3333740234375
245.7825927734375,2535.333251953125
245.92568969726562,-1297.0
246.0687713623047,-1681.6666259765625
246.2118377685547,-3006.666748046875
246.35488891601562,-2435.0
246.49794006347656,1173.6666259765625
246.64097595214844,-1838.6666259765625
246.78399658203125,-1206.0
246.92701721191406,-367.0
247.0700225830078,534.6666870117188
247.2130126953125,278.0
247.3560028076172,1791.3333740234375
247.4989776611328,855.3333129882812
247.64193725585938,-1479.3333740234375
247.78489685058594,-1424.6666259765625
247.92784118652344,1342.0
248.07077026367188,-2014.0
248.2136993408203,-2780.333251953125
248.3566131591797,-2717.333251953125
248.49951171875,2020.6666259765625
248.6424102783203,-2882.333251953125
248.7852783203125,1581.3333740234375
248.92816162109375,1547.3333740234375
249.07101440429688,-46.66666793823242
249.2138671875,-1546.0
249.35670471191406,785.0
249.49952697753906,-1527.6666259765625
249.64234924316406,-1436.3333740234375
249.78515625,-1790.3333740234375
249.92794799804688,1465.3333740234375
250.07073974609375,-1475.0
250.21351623535156,2330.333251953125
250.3562774658203,1023.0
250.49903869628906,-1176.0
250.64178466796875,-2921.666748046875
250.78451538085938,849.0
250.92724609375,200.3333282470703
251.06996154785156,1958.3333740234375
251.21266174316406,-2997.0
251.3553466796875,-54.0
251.49803161621094,-641.6666870117188
251.6407012939453,175.6666717529297
251.7833709716797,69.0
251.92601013183594,-307.0
252.0686492919922,-1655.0
252.21128845214844,-1248.6666259765625
252.35389709472656,3037.0
252.4965057373047,375.3333435058594
252.63909912109375,1000.0
252.7816925048828,-887.3333129882812
252.9242706298828,-1653.6666259765625
253.06683349609375,2474.666748046875
253.2093963623047,-2055.666748046875
253.3519287109375,2188.333251953125
253.49447631835938,2608.666748046875
253.63699340820312,1082.6666259765625
253.77951049804688,-1743.0
253.92201232910156,-1349.6666259765625
254.0644989013672,-1866.0
254.2069854736328,1089.0
254.34945678710938,-2049.666748046875
254.49191284179688,-1278.6666259765625
254.6343536376953,-1891.0
254.77679443359375,-332.3333435058594
254.91921997070312,-2597.333251953125
255.0616455078125,-976.3333129882812
255.2040557861328,1539.6666259765625
255.34645080566406,-1916.6666259765625
255.48883056640625,160.3333282470703
255.63121032714844,-238.0
255.77357482910156,77.0
255.91592407226562,-1596.6666259765625
256.0582580566406,-2134.666748046875
256.2005920410156,-1081.6666259765625
256.3429260253906,-1146.0
256.4852294921875,1633.0
256.6275329589844,785.0
256.76983642578125,-2592.666748046875
256.912109375,-438.3333435058594
257.05438232421875,469.3333435058594
257.1966247558594,-2173.0
257.3388671875,1461.0
257.4811096191406,-1626.3333740234375
257.6233215332031,-1796.3333740234375
257.76556396484375,-947.6666870117188
257.9077453613281,1198.3333740234375
258.0499572753906,-1405.6666259765625
258.192138671875,-230.3333282470703
258.33428955078125,-2865.666748046875
258.4764709472656,2532.333251953125
258.6186218261719,-2799.0
258.7607421875,3200.0
258.90289306640625,-3554.666748046875
259.0450134277344,748.0
259.1871032714844,-2902.333251953125
259.3291931152344,-488.3333435058594
259.4712829589844,-1934.3333740234375
259.6133728027344,418.0
259.75543212890625,-1619.6666259765625
259.8974914550781,-1529.6666259765625
260.0395202636719,-2479.0
260.1815490722656,1450.6666259765625
260.3235778808594,-2307.333251953125
260.4656066894531,694.3333129882812
260.60760498046875,-1963.3333740234375
260.74957275390625,1545.0
260.8915710449219,1517.0
261.0335388183594,-2999.0
261.17547607421875,-3391.0
261.31744384765625,-246.3333282470703
261.4593811035156,-2955.0
261.6012878417969,127.0
261.7431945800781,-2572.333251953125
261.8851013183594,-1361.3333740234375
262.0270080566406,-1253.3333740234375
262.16888427734375,3597.333251953125
262.3107604980469,-584.0
262.4526062011719,631.3333129882812
262.5944519042969,-8.0
262.7362976074219,-778.0
262.87811279296875,-1887.0
263.01995849609375,-2035.6666259765625
263.1617431640625,-501.3333435058594
263.3035583496094,164.0
263.4453125,-1340.0
263.58709716796875,-613.6666870117188
263.7288513183594,-581.0
263.87060546875,-1097.3333740234375
264.0123596191406,-2129.0
264.1540832519531,-80.66666412353516
264.2958068847656,-1489.6666259765625
264.4375,-1405.0
264.5791931152344,-1130.3333740234375
264.72088623046875,-520.3333129882812
264.8625793457031,-2310.333251953125
265.0042419433594,1308.0
265.1458740234375,-1743.3333740234375
265.28753662109375,3032.666748046875
265.4291687011719,-1350.3333740234375
265.5707702636719,-924.3333129882812
265.71240234375,1065.6666259765625
265.8539733886719,475.0
265.9955749511719,-1825.3333740234375
266.13714599609375,340.6666564941406
266.2787170410156,-65.0
266.4202575683594,957.3333129882812
266.56182861328125,-1108.0
266.7033386230469,1518.6666259765625
266.8448791503906,-1933.3333740234375
266.98638916015625,-1563.6666259765625
267.12786865234375,-235.0
267.2693786621094,-1477.3333740234375
267.4108581542969,-3270.0
267.55230712890625,57.0
267.69378662109375,-938.0
267.835205078125,-327.0
267.9766540527344,-2704.333251953125
268.1180725097656,-390.0
268.2594909667969,-2244.666748046875
268.40087890625,45.33333206176758
268.5422668457031,-2514.666748046875
268.68365478515625,-422.0
268.82501220703125,-1328.6666259765625
268.96636962890625,-333.6666564941406
269.10772705078125,-3374.666748046875
269.2490539550781,64.0
269.390380859375,-1044.3333740234375
269.5317077636719,-860.3333129882812
269.6730041503906,-1503.6666259765625
269.8143005371094,-600.6666870117188
269.95556640625,-2713.0
270.0968322753906,198.6666717529297
270.23809814453125,-2246.0
270.3793640136719,3774.333251953125
270.5205993652344,-2522.0
270.66180419921875,-293.6666564941406
270.8030090332031,294.3333435058594
270.9442138671875,-2094.0
271.0854187011719,-281.0
271.2265930175781,-12.333333015441895
271.3677673339844,-2193.333251953125
271.5089416503906,-682.6666870117188
271.65008544921875,-2491.0
271.79119873046875,123.66666412353516
271.9323425292969,2202.333251953125
272.0734558105469,61.33333206176758
272.21453857421875,-617.6666870117188
272.35565185546875,-519.0
272.4967346191406,-2752.333251953125
272.6377868652344,669.3333129882812
272.7788391113281,-2388.666748046875
272.9198913574219,921.3333129882812
273.0609436035156,-2399.0
273.20196533203125,-893.3333129882812
273.3429870605469,-1373.0
273.4839782714844,-39.66666793823242
273.6249694824219,-754.3333129882812
273.7659606933594,136.6666717529297
273.90692138671875,-2102.333251953125
274.0478820800781,2345.0
274.1888122558594,-1105.6666259765625
274.32977294921875,-923.6666870117188
274.4706726074219,-2004.3333740234375
274.6116027832031,-1822.0
274.75250244140625,-1081.0
274.8934020996094,1506.6666259765625
275.0342712402344,-1382.6666259765625
275.1751403808594,2516.0
275.3160095214844,-2865.666748046875
275.45684814453125,-773.0
275.5976867675781,-602.0
275.7384948730469,372.0
275.87933349609375,-382.0
276.0201110839844,1002.0
276.1609191894531,-2194.666748046875
276.30169677734375,512.3333129882812
276.4424743652344,-124.66666412353516
276.5832214355469,-449.0
276.7239685058594,-2072.0
276.86468505859375,-1242.6666259765625
277.00543212890625,31.0
277.1461181640625,2311.666748046875
277.2868347167969,-3037.333251953125
277.4275207519531,-611.0
277.5682067871094,-1934.3333740234375
277.7088623046875,643.3333129882812
277.8495178222656,-405.6666564941406
277.99017333984375,1386.6666259765625
278.13079833984375,549.0
278.27142333984375,-1099.3333740234375
278.41204833984375,-2059.333251953125
278.5526428222656,-1086.0
278.6932067871094,-1441.6666259765625
278.83380126953125,1201.3333740234375
278.974365234375,-2759.333251953125
279.11492919921875,481.6666564941406
279.2554626464844,-937.0
279.39599609375,-1406.6666259765625
279.5364990234375,-2041.0
279.6770324707031,-969.3333129882812
279.8175048828125,-516.0
279.9580078125,475.6666564941406
280.0984802246094,-1198.3333740234375
280.23895263671875,-45.33333206176758
280.37939453125,-2639.666748046875
280.51983642578125,-1783.6666259765625
280.6602783203125,-979.0
280.8006896972656,-423.6666564941406
280.94110107421875,-2328.333251953125
281.08148193359375,-1027.3333740234375
281.22186279296875,-443.3333435058594
281.36224365234375,680.0
281.5025939941406,-1487.6666259765625
281.6429443359375,-910.0
281.7832946777344,-1532.6666259765625
281.9236145019531,-1253.0
282.0639343261719,-2853.0
282.2042541503906,1046.3333740234375
282.34454345703125,542.6666870117188
282.4848327636719,409.6666564941406
282.6250915527344,1672.3333740234375
282.7653503417969,-417.3333435058594
282.9056091308594,-990.3333129882812
283.04583740234375,2339.0
283.1860656738281,-1523.3333740234375
283.3262634277344,2034.3333740234375
283.4664611816406,1141.0
283.6066589355469,1865.6666259765625
283.7468566894531,-1659.3333740234375
283.88702392578125,-1379.0
284.02716064453125,-879.6666870117188
284.16729736328125,533.3333129882812
284.30743408203125,-939.3333129882812
284.44757080078125,-910.0
284.5876770019531,5005.33349609375
284.727783203125,1896.3333740234375
284.86785888671875,-500.3333435058594
285.0079345703125,1051.6666259765625
285.14801025390625,-1990.0
285.2880554199219,778.0
285.4281005859375,2038.6666259765625
285.568115234375,-2105.666748046875
285.7081604003906,-2286.333251953125
285.84814453125,-1500.3333740234375
285.9881591796875,-1437.0
286.1281433105469,-1661.6666259765625
286.2680969238281,-1911.6666259765625
286.4080810546875,-871.6666870117188
286.54803466796875,-1145.6666259765625
286.6879577636719,-588.0
286.827880859375,-1097.3333740234375
286.9678039550781,51.66666793823242
287.1076965332031,7526.33349609375
287.2475891113281,487.0
287.3874816894531,-1482.6666259765625
287.52734375,1248.0
287.6672058105469,-1274.3333740234375
287.8070373535156,-355.3333435058594
287.9468994140625,-1433.3333740234375
288.0867004394531,-906.0
288.2265319824219,-2842.666748046875
288.3663330078125,656.6666870117188
288.506103515625,-182.0
288.6458740234375,-699.3333129882812
288.78564453125,231.3333282470703
288.9254150390625,-1248.0
289.0651550292969,1053.0
289.2048645019531,-254.3333282470703
289.3446044921875,-1765.0
289.48431396484375,-27.0
289.6239929199219,-766.3333129882812
289.763671875,190.0
289.9033508300781,-1116.0
290.0429992675781,-1161.6666259765625
290.18267822265625,-2007.3333740234375
290.3222961425781,4150.66650390625
290.4619140625,-3310.0
290.6015319824219,1492.0
290.74114990234375,-1562.3333740234375
290.8807373046875,2389.0
291.02032470703125,-769.0
291.1598815917969,1532.0
291.2994384765625,-2199.666748046875
291.4389953613281,-1083.6666259765625
291.5785217285156,-2120.333251953125
291.7180480957031,1945.6666259765625
291.8575439453125,-1961.0
291.9970397949219,-324.3333435058594
292.13653564453125,-997.3333129882812
292.2760009765625,1069.3333740234375
292.41546630859375,-1011.3333129882812
292.554931640625,-2632.333251953125
292.6943664550781,-2290.333251953125
292.83380126953125,454.0
292.97320556640625,-186.0
293.11260986328125,-1065.0
293.25201416015625,-367.6666564941406
293.3913879394531,2527.0
293.53076171875,-2786.666748046875
293.67010498046875,-1466.3333740234375
293.8094482421875,1784.6666259765625
293.94879150390625,1599.3333740234375
294.0881042480469,-134.0
294.2274169921875,-932.0
294.3667297363281,575.6666870117188
294.5060119628906,-149.6666717529297
294.6452941894531,1226.6666259765625
294.7845458984375,-1783.6666259765625
294.9237976074219,-209.0
295.06304931640625,-2287.0
295.2022705078125,-162.0
295.34149169921875,-684.6666870117188
295.4806823730469,-2838.0
295.6199035644531,2441.333251953125
295.7590637207031,734.6666870117188
295.89825439453125,1205.6666259765625
296.0373840332031,-72.0
296.1765441894531,7184.33349609375
296.315673828125,-1070.0
296.4548034667969,48.66666793823242
296.5939025878906,889.3333129882812
296.7330017089844,-1423.0
296.8721008300781,-1012.0
297.01116943359375,-1817.6666259765625
297.1502380371094,-1472.6666259765625
297.289306640625,641.6666870117188
297.4283447265625,-1648.0
297.5673522949219,3422.0
297.7063903808594,-1869.0
297.8453674316406,-477.0
297.984375,-1921.6666259765625
298.12335205078125,697.3333129882812
298.2623291015625,-2242.666748046875
298.4012756347656,1657.3333740234375
298.54022216796875,-700.0
298.6791687011719,-250.3333282470703
298.8180847167969,-1224.3333740234375
298.9570007324219,2218.0
299.09588623046875,2597.666748046875
299.2347717285156,1034.6666259765625
299.3736572265625,-2000.0
299.51251220703125,-170.3333282470703
299.6513671875,-1244.0
299.7901916503906,536.6666870117188
299.92901611328125,1442.3333740234375
300.0678405761719,-1122.6666259765625
300.2066345214844,-1236.0
300.3454284667969,834.0
300.4842224121094,-13.333333015441895
300.62298583984375,897.0
300.7617492675781,-1451.6666259765625
300.9004821777344,-514.6666870117188
301.0392150878906,222.6666717529297
301.1779479980469,-115.33333587646484
301.316650390625,-1367.3333740234375
301.4553527832031,2613.333251953125
301.5940246582031,-1096.3333740234375
301.7326965332031,2981.333251953125
301.8713684082031,-475.3333435058594
302.010009765625,-1456.3333740234375
302.1486511230469,-1137.0
302.2872619628906,-2560.0
302.4258728027344,-577.6666870117188
302.5644836425781,1889.0
302.70306396484375,-1656.3333740234375
302.8416442871094,763.6666870117188
302.9801940917969,-1759.0
303.1187438964844,603.6666870117188
303.2572937011719,128.3333282470703
303.39581298828125,118.0
303.5343322753906,-3256.333251953125
303.6728515625,-1629.3333740234375
303.81134033203125,731.3333129882812
303.9498291015625,707.6666870117188
304.0882873535156,-220.6666717529297
304.22674560546875,-2050.666748046875
304.36517333984375,-1833.0
304.5036315917969,-274.3333435058594
304.64202880859375,-1046.0
304.78045654296875,1158.3333740234375
304.9188537597656,-3587.0
305.0572204589844,-1813.6666259765625
305.1955871582031,-2183.333251953125
305.3339538574219,-909.6666870117188
305.4723205566406,-1658.3333740234375
305.61065673828125,-1233.0
305.74896240234375,-2237.333251953125
305.88726806640625,2119.666748046875
306.02557373046875,-1387.6666259765625
306.16387939453125,282.3333435058594
306.3021545410156,-3119.666748046875
306.4403991699219,668.6666870117188
306.57867431640625,-1397.0
306.7168884277344,129.3333282470703
306.8551330566406,-1883.6666259765625
306.99334716796875,334.3333435058594
307.1315612792969,1250.3333740234375
307.2697448730469,-1136.3333740234375
307.4079284667969,-991.0
307.54608154296875,410.0
307.6842346191406,4.333333492279053
307.8223876953125,-829.6666870117188
307.96051025390625,-1044.3333740234375
308.0986328125,64.66666412353516
308.2367248535156,-2100.0
308.37481689453125,-724.3333129882812
308.5129089355469,23.66666603088379
308.6509704589844,-1274.6666259765625
308.7890319824219,-2140.666748046875
308.9270935058594,-725.0
309.06512451171875,1252.3333740234375
309.2031555175781,-540.6666870117188
309.3411560058594,-407.6666564941406
309.4791564941406,1317.3333740234375
309.61712646484375,-1731.0
309.7550964355469,-214.0
309.89306640625,-603.3333129882812
310.031005859375,-117.0
310.1689453125,-1340.6666259765625
310.306884765625,-1181.0
310.4447937011719,-2073.666748046875
310.5826721191406,-1902.0
310.7205810546875,-57.66666793823242
310.85845947265625,-249.0
310.9963073730469,-1535.3333740234375
311.1341552734375,2028.6666259765625
311.2720031738281,-2331.333251953125
311.4098205566406,-611.0
311.5476379394531,-3047.333251953125
311.6854553222656,257.0
311.8232421875,-1133.3333740234375
311.96099853515625,-605.0
312.0987854003906,-3445.333251953125
312.2365417480469,-939.0
312.374267578125,1568.3333740234375
312.5119934082031,966.0
312.64971923828125,2554.666748046875
312.78741455078125,490.6666564941406
312.92510986328125,558.3333129882812
313.06280517578125,-2118.333251953125
313.2004699707031,1100.3333740234375
313.3381042480469,2576.0
313.47576904296875,3533.0
313.6133728027344,-1675.0
313.7510070800781,-2080.333251953125
313.88861083984375,2459.0
314.0262145996094,-1612.3333740234375
314.1637878417969,-2308.666748046875
314.3013610839844,-2702.666748046875
314.43890380859375,4302.0
314.5764465332031,-1898.3333740234375
314.7139892578125,145.3333282470703
314.85150146484375,3236.666748046875
314.989013671875,384.6666564941406
315.1264953613281,-1620.6666259765625
315.2640075683594,4931.33349609375
315.4014587402344,1070.3333740234375
315.5389099121094,2709.666748046875
315.6763610839844,4498.0
315.8138122558594,-400.6666564941406
315.95123291015625,-2285.333251953125
316.088623046875,274.0
316.22601318359375,-7.333333492279053
316.3634033203125,3804.0
316.50079345703125,-1875.0
316.6381530761719,2691.0
316.7754821777344,-843.3333129882812
316.9128112792969,-2146.333251953125
317.0501403808594,119.0
317.1874694824219,-1336.0
317.3247375488281,280.0
317.4620361328125,-1696.0
317.59930419921875,1874.0
317.736572265625,658.3333129882812
317.8738098144531,-971.0
318.01104736328125,-336.0
318.1482849121094,-2221.666748046875
318.2854919433594,513.6666870117188
318.4226989746094,-1538.6666259765625
318.55987548828125,-930.6666870117188
318.6970520019531,-1827.6666259765625
318.8341979980469,432.6666564941406
318.9713439941406,-2101.333251953125
319.1084899902344,867.6666870117188
319.24560546875,-1277.0
319.3827209472656,1842.3333740234375
319.51983642578125,-2498.666748046875
319.65692138671875,-1406.0
319.7939758300781,-977.6666870117188
319.9310302734375,2241.666748046875
320.0680847167969,-1368.3333740234375
320.20513916015625,-1330.3333740234375
320.3421630859375,-654.0
320.4791564941406,-492.0
320.61614990234375,241.6666717529297
320.7531433105469,-505.3333435058594
320.89013671875,-1938.0
321.027099609375,-1263.0
321.1640319824219,-1545.0
321.30096435546875,1743.6666259765625
321.4378967285156,1509.6666259765625
321.5747985839844,-818.0
321.7117004394531,-1651.0
321.8486022949219,-5.0
321.9854736328125,-229.0
322.122314453125,1494.3333740234375
322.2591857910156,-430.6666564941406
322.3960266113281,-1133.3333740234375
322.5328369140625,1828.6666259765625
322.6696472167969,-1582.0
322.80645751953125,-1855.6666259765625
322.9432373046875,18.0
323.08001708984375,-1674.0
323.2167663574219,-1135.0
323.353515625,1984.6666259765625
323.4902648925781,-2550.666748046875
323.6269836425781,-837.6666870117188
