wavelength,value
224.6378173828125,-74.87582397460938
224.7823944091797,-41.67964172363281
224.9269561767578,-30.98309326171875
225.07150268554688,-64.91696166992188
225.21604919433594,-131.6781005859375
225.36058044433594,15.1226806640625
225.50509643554688,-42.41729736328125
225.6496124267578,-82.62158203125
225.7941131591797,-10.696533203125
225.9385986328125,-82.99041748046875
226.0830841064453,-51.63848876953125
226.22755432128906,-56.4334716796875
226.3720245361328,159.34164428710938
226.5164794921875,-37.622314453125
226.66091918945312,34.302703857421875
226.8053436279297,77.45770263671875
226.94976806640625,-62.33503723144531
227.0941925048828,-157.49737548828125
227.23858642578125,-29.507720947265625
227.3829803466797,-174.46435546875
227.52737426757812,-62.33502197265625
227.67173767089844,-10.32763671875
227.81610107421875,60.490806579589844
227.96046447753906,-48.687744140625
228.1048126220703,46.474609375
228.2491455078125,-112.866943359375
228.39346313476562,-16.22918701171875
228.53778076171875,-171.1446533203125
228.6820831298828,4.05731201171875
228.82638549804688,-119.5062255859375
228.9706573486328,20.655397415161133
229.1149444580078,-161.923583984375
229.2592010498047,105.49008178710938
229.40345764160156,291.0198974609375
229.54769897460938,-206.18505859375
229.6919403076172,35.778106689453125
229.83616638183594,-22.13078498840332
229.98037719726562,-88.89202880859375
230.1245880126953,-34.302734375
230.26878356933594,60.859649658203125
230.4129638671875,204.34091186523438
230.55714416503906,-102.1705322265625
230.70130920410156,-135.7354736328125
230.84547424316406,168.56280136108398
230.98960876464844,-170.77587890625
231.1337432861328,-106.227783203125
231.2778778076172,19.917724609375
231.4219970703125,36.51580810546875
231.56610107421875,-66.39235305786133
231.71018981933594,-62.335052490234375
231.85427856445312,-119.87506103515625
231.99835205078125,21.0242919921875
232.14242553710938,-147.53857421875
232.28648376464844,-53.48272705078125
232.43052673339844,-14.75384521484375
232.57455444335938,-36.8846435546875
232.7185821533203,217.619384765625
232.86260986328125,-132.78466796875
233.00660705566406,6.2703857421875
233.15060424804688,-162.6612548828125
233.29458618164062,56.802337646484375
233.43856811523438,49.4254150390625
233.58253479003906,-181.1036376953125
233.7264862060547,-22.49962615966797
233.8704376220703,-157.4974365234375
234.01437377929688,-147.53851318359375
234.15829467773438,-8.1146240234375
234.30221557617188,-161.9234619140625
234.4461212158203,66.02349853515625
234.5900115966797,-204.709716796875
234.73390197753906,100.32620239257812
234.87777709960938,-140.8992919921875
235.0216522216797,8.8524169921875
235.16549682617188,-136.47314453125
235.30934143066406,-170.03814697265625
235.45318603515625,-66.76123046875
235.5970001220703,-37.25347900390625
235.74082946777344,-64.548095703125
235.88462829589844,-77.08889770507812
236.02842712402344,4.05731201171875
236.17221069335938,-46.105804443359375
236.31597900390625,-22.86846923828125
236.45974731445312,74.5069580078125
236.60350036621094,-38.36004638671875
236.74725341796875,-89.26080322265625
236.89097595214844,-31.7208251953125
237.03469848632812,-143.48123168945312
237.1784210205078,-67.13003540039062
237.32212829589844,-215.0374755859375
237.4658203125,-105.1212158203125
237.6094970703125,-12.90960693359375
237.753173828125,-2.21307373046875
237.89683532714844,-201.02127075195312
238.04049682617188,9.5899658203125
238.18414306640625,-263.72509765625
238.32777404785156,144.95662689208984
238.4713897705078,4.0572967529296875
238.61500549316406,7.376930236816406
238.75860595703125,-15.8603515625
238.90220642089844,188.48046875
239.0457763671875,9.59002685546875
239.18936157226562,22.4996337890625
239.33291625976562,69.34312438964844
239.47647094726562,2.950775146484375
239.62001037597656,68.97427368164062
239.76353454589844,-9.590087890625
239.9070587158203,-61.22850322723389
240.05056762695312,26.92578125
240.19407653808594,-157.4974365234375
240.3375701904297,-22.499629974365234
240.48104858398438,182.57891845703125
240.62451171875,151.59585571289062
240.76797485351562,70.44964599609375
240.9114227294922,8.114620208740234
241.0548553466797,-1.47540283203125
241.1982879638672,-101.8016357421875
241.34170532226562,-100.695068359375
241.48512268066406,136.10430908203125
241.62852478027344,-35.0404052734375
241.77191162109375,-11.8031005859375
241.915283203125,-47.21234130859375
242.05865478515625,-134.62890625
242.20201110839844,175.57080078125
242.34535217285156,-65.28581237792969
242.4886932373047,-68.23660278320312
242.63201904296875,-142.7435302734375
242.77532958984375,120.98159790039062
242.91864013671875,-48.318878173828125
243.0619354248047,-40.57310485839844
243.20521545410156,-15.1226806640625
243.34849548339844,223.8897705078125
243.49176025390625,-50.163116455078125
243.635009765625,23.606170654296875
243.77825927734375,-56.4334716796875
243.92149353027344,330.486328125
244.06471252441406,-1.47540283203125
244.2079315185547,-48.31884765625
244.35113525390625,29.50775146484375
244.49432373046875,-58.6466064453125
244.63751220703125,16.229248046875
244.7806854248047,-130.2027587890625
244.92384338378906,17.70465087890625
245.06700134277344,-264.462890625
245.2101287841797,-218.7259521484375
245.353271484375,78.93316650390625
245.4963836669922,-168.931640625
245.63949584960938,92.94927978515625
245.7825927734375,294.33941650390625
245.92568969726562,-161.18585205078125
246.0687713623047,-161.92352294921875
246.2118377685547,-107.334228515625
246.35488891601562,-129.8338623046875
246.49794006347656,238.27474975585938
246.64097595214844,29.138916015625
246.78399658203125,-38.72882080078125
246.92701721191406,-106.59661865234375
247.0700225830078,22.86847686767578
247.2130126953125,-0.36884307861328125
247.3560028076172,46.47467041015625
247.4989776611328,133.153564453125
247.64193725585938,-134.62896728515625
247.78489685058594,-118.03082275390625
247.92784118652344,292.0288391113281
248.07077026367188,-91.4739990234375
248.2136993408203,-229.0537109375
248.3566131591797,-158.972900390625
248.49951171875,16.9669189453125
248.6424102783203,-118.7685546875
248.7852783203125,97.74432373046875
248.92816162109375,165.61199951171875
249.07101440429688,-62.33503723144531
249.2138671875,-151.9647216796875
249.35670471191406,47.5811767578125
249.49952697753906,-173.3577880859375
249.64234924316406,-161.923583984375
249.78515625,-121.35040283203125
249.92794799804688,23.23736572265625
250.07073974609375,-53.1138916015625
250.21351623535156,287.331298828125
250.3562774658203,20.28656005859375
250.49903869628906,2.5819091796875
250.64178466796875,-148.2762451171875
250.78451538085938,75.24465942382812
250.92724609375,57.90888214111328
251.06996154785156,-67.86773681640625
251.21266174316406,-213.930908203125
251.3553466796875,-65.28581237792969
251.49803161621094,119.13739013671875
251.6407012939453,-57.54003715515137
251.7833709716797,78.1954345703125
251.92601013183594,-74.94845581054688
252.0686492919922,-39.09771728515625
252.21128845214844,-82.25274658203125
252.35389709472656,117.2930908203125
252.4965057373047,99.5885238647461
252.63909912109375,169.66934204101562
252.7816925048828,-21.76190185546875
252.9242706298828,-108.07196044921875
253.06683349609375,12.9095458984375
253.2093963623047,-139.42388916015625
253.3519287109375,161.55474853515625
253.49447631835938,394.123046875
253.63699340820312,84.46585083007812
253.77951049804688,-78.93310546875
253.92201232910156,-150.858154296875
254.0644989013672,28.401123046875
254.2069854736328,33.1961669921875
254.34945678710938,-49.0565185546875
254.49191284179688,-146.8009033203125
254.6343536376953,-97.37542724609375
254.77679443359375,39.09771728515625
254.91921997070312,-162.2923583984375
255.0616455078125,-40.20428466796875
255.2040557861328,1.84417724609375
255.34645080566406,-52.74505615234375
255.48883056640625,71.925048828125
255.63121032714844,50.163116455078125
255.77357482910156,-63.44157791137695
255.91592407226562,-135.3665771484375
256.0582580566406,-28.0323486328125
256.2005920410156,-113.23583984375
256.3429260253906,-83.35931396484375
256.4852294921875,-106.72770690917969
256.6275329589844,192.16897583007812
256.76983642578125,-213.5621337890625
256.912109375,-68.236572265625
257.05438232421875,16.229248046875
257.1966247558594,-29.8765869140625
257.3388671875,149.01397705078125
257.4811096191406,-111.0228271484375
257.6233215332031,-142.005859375
257.76556396484375,-81.51504516601562
257.9077453613281,-102.76309204101562
258.0499572753906,48.31890869140625
258.192138671875,33.56501770019531
258.33428955078125,-118.0308837890625
258.4764709472656,-2.5819091796875
258.6186218261719,-194.382080078125
258.7607421875,247.495849609375
258.90289306640625,-193.2755126953125
259.0450134277344,39.835418701171875
259.1871032714844,-184.7919921875
259.3291931152344,-1.106536865234375
259.4712829589844,-81.8839111328125
259.6133728027344,76.35120010375977
259.75543212890625,7.008056640625
259.8974914550781,-132.41583251953125
260.0395202636719,-85.2034912109375
260.1815490722656,108.8096923828125
260.3235778808594,-170.77587890625
260.4656066894531,74.87582397460938
260.60760498046875,-56.064697265625
260.74957275390625,79.67083740234375
260.8915710449219,-2.21307373046875
261.0335388183594,-230.8978271484375
261.17547607421875,-205.4473876953125
261.31744384765625,-131.30931091308594
261.4593811035156,-213.1932373046875
261.6012878417969,91.47390365600586
261.7431945800781,-185.5296630859375
261.8851013183594,-52.00732421875
262.0270080566406,115.080078125
262.16888427734375,240.856689453125
262.3107604980469,24.71270751953125
262.4526062011719,-14.385009765625
262.5944519042969,-23.975021362304688
262.7362976074219,-130.57162475585938
262.87811279296875,-73.400390625
263.01995849609375,-128.727294921875
263.1617431640625,-65.28582763671875
263.3035583496094,-75.98235893249512
263.4453125,-25.45037841796875
263.58709716796875,-36.146942138671875
263.7288513183594,19.917694091796875
263.87060546875,-45.36810302734375
264.0123596191406,-133.5223388671875
264.1540832519531,-44.99925994873047
264.2958068847656,-92.21160888671875
264.4375,-264.093994140625
264.5791931152344,7.008056640625
264.72088623046875,-217.98822021484375
264.8625793457031,-95.162353515625
265.0042419433594,27.663482666015625
265.1458740234375,-52.00738525390625
265.28753662109375,233.11083984375
265.4291687011719,28.40118408203125
265.5707702636719,-112.4981689453125
265.71240234375,33.565032958984375
265.8539733886719,-32.089630126953125
265.9955749511719,-94.0557861328125
266.13714599609375,-33.93386650085449
266.2787170410156,11.803085327148438
266.4202575683594,-107.33428955078125
266.56182861328125,-130.2027587890625
266.7033386230469,34.302734375
266.8448791503906,-67.4989013671875
266.98638916015625,-77.457763671875
267.12786865234375,29.876556396484375
267.2693786621094,-115.080078125
267.4108581542969,-221.307861328125
267.55230712890625,-20.655397415161133
267.69378662109375,-112.12930297851562
267.835205078125,-168.56280517578125
267.9766540527344,-136.104248046875
268.1180725097656,-11.803085327148438
268.2594909667969,-107.3343505859375
268.40087890625,16.966934204101562
268.5422668457031,-119.875
268.68365478515625,-134.99778747558594
268.82501220703125,9.5899658203125
268.96636962890625,-61.228515625
269.10772705078125,-57.9088134765625
269.2490539550781,-18.811165809631348
269.390380859375,-124.6700439453125
269.5317077636719,-62.70391845703125
269.6730041503906,-8.1146240234375
269.8143005371094,-7.008056640625
269.95556640625,-142.005859375
270.0968322753906,4.795001983642578
270.23809814453125,-144.218994140625
270.3793640136719,237.168212890625
270.5205993652344,-144.9566650390625
270.66180419921875,-158.23509216308594
270.8030090332031,142.7435531616211
270.9442138671875,-108.24505615234375
271.0854187011719,74.50697326660156
271.2265930175781,-17.704627990722656
271.3677673339844,-195.857421875
271.5089416503906,-27.663482666015625
271.65008544921875,-160.8170166015625
271.79119873046875,10.696548461914062
271.9323425292969,104.383544921875
272.0734558105469,-15.12270212173462
272.21453857421875,-90.7362060546875
272.35565185546875,133.8912353515625
272.4967346191406,-180.3658447265625
272.6377868652344,-27.663482666015625
272.7788391113281,-167.4561767578125
272.9198913574219,114.71123123168945
273.0609436035156,-138.686279296875
273.20196533203125,-136.842041015625
273.3429870605469,-29.8765869140625
273.4839782714844,28.032318115234375
273.6249694824219,-123.56353759765625
273.7659606933594,19.180015563964844
273.90692138671875,-91.10504150390625
274.0478820800781,47.9500732421875
274.1888122558594,-66.39239501953125
274.32977294921875,-114.71124267578125
274.4706726074219,-254.1351318359375
274.6116027832031,-208.398193359375
274.75250244140625,29.138916015625
274.8934020996094,163.03009033203125
275.0342712402344,22.4996337890625
275.1751403808594,193.6444091796875
275.3160095214844,-100.326171875
275.45684814453125,-70.080810546875
275.5976867675781,-90.36737060546875
275.7384948730469,0.3688507080078125
275.87933349609375,13.278472900390625
276.0201110839844,79.67083740234375
276.1609191894531,-115.8177490234375
276.30169677734375,105.8589096069336
276.4424743652344,-47.5811767578125
276.5832214355469,-17.704620361328125
276.7239685058594,-103.6458740234375
276.86468505859375,-136.842041015625
277.00543212890625,-23.606170654296875
277.1461181640625,-95.53125
277.2868347167969,-209.41943359375
277.4275207519531,-137.94854736328125
277.5682067871094,-137.2108154296875
277.7088623046875,90.36736297607422
277.8495178222656,-88.154296875
277.99017333984375,9.221160888671875
278.13079833984375,68.97427368164062
278.27142333984375,-42.7861328125
278.41204833984375,-201.75897216796875
278.5526428222656,-223.88973999023438
278.6932067871094,-90.36737060546875
278.83380126953125,97.006591796875
278.974365234375,-96.2689208984375
279.11492919921875,-119.13738250732422
279.2554626464844,-171.14468383789062
279.39599609375,-91.10504150390625
279.5364990234375,-88.5230712890625
279.6770324707031,-126.14544677734375
279.8175048828125,26.188095092773438
279.9580078125,-19.180023193359375
280.0984802246094,-249.70904541015625
280.23895263671875,-75.98236083984375
280.37939453125,-188.48046875
280.51983642578125,-170.406982421875
280.6602783203125,39.83538818359375
280.8006896972656,-123.93240356445312
280.94110107421875,-189.5870361328125
281.08148193359375,-97.7442626953125
281.22186279296875,-66.02349853515625
281.36224365234375,39.46656799316406
281.5025939941406,-81.51507568359375
281.6429443359375,-44.2615966796875
281.7832946777344,-100.32623291015625
281.9236145019531,-57.5400390625
282.0639343261719,-215.775146484375
282.2042541503906,-53.1138916015625
282.34454345703125,127.6208553314209
282.4848327636719,68.60543060302734
282.6250915527344,284.01171875
282.7653503417969,-129.09625244140625
282.9056091308594,25.45037841796875
283.04583740234375,268.5201416015625
283.1860656738281,50.90081787109375
283.3262634277344,72.6627197265625
283.4664611816406,252.29095458984375
283.6066589355469,119.13739013671875
283.7468566894531,-158.235107421875
283.88702392578125,-34.302734375
284.02716064453125,40.20428466796875
284.16729736328125,1.8442230224609375
284.30743408203125,112.866943359375
284.44757080078125,-9.958831787109375
284.5876770019531,428.968505859375
284.727783203125,68.23663330078125
284.86785888671875,32.45849609375
285.0079345703125,65.28582763671875
285.14801025390625,-61.9661865234375
285.2880554199219,-137.2108612060547
285.4281005859375,123.56353759765625
285.568115234375,-144.9566650390625
285.7081604003906,-82.2528076171875
285.84814453125,-136.47320556640625
285.9881591796875,33.93389892578125
286.1281433105469,-204.3409423828125
286.2680969238281,-17.3358154296875
286.4080810546875,-29.5076904296875
286.54803466796875,-153.8089599609375
286.6879577636719,-49.06756591796875
286.827880859375,-101.43280029296875
286.9678039550781,-98.48198318481445
287.1076965332031,561.01513671875
287.2475891113281,14.016143798828125
287.3874816894531,-126.88311767578125
287.52734375,61.228515625
287.6672058105469,-93.318115234375
287.8070373535156,-26.92578125
287.9468994140625,-53.11383056640625
288.0867004394531,-64.91693115234375
288.2265319824219,-143.1123046875
288.3663330078125,-42.78617858886719
288.506103515625,-10.696533203125
288.6458740234375,82.99041748046875
288.78564453125,115.08007431030273
288.9254150390625,-93.318115234375
289.0651550292969,64.91696166992188
289.2048645019531,-209.1359100341797
289.3446044921875,-39.83538818359375
289.48431396484375,8.852313995361328
289.6239929199219,-135.73550415039062
289.763671875,61.22850036621094
289.9033508300781,32.45849609375
290.0429992675781,-47.21234130859375
290.18267822265625,-245.2828369140625
290.3222961425781,201.7589111328125
290.4619140625,-71.55615234375
290.6015319824219,-32.089599609375
290.74114990234375,-70.8184814453125
290.8807373046875,166.34967041015625
291.02032470703125,-6.2703857421875
291.1598815917969,139.79278564453125
291.2994384765625,-179.9969482421875
291.4389953613281,-87.785400390625
291.5785217285156,-91.473876953125
291.7180480957031,176.67742919921875
291.8575439453125,-57.90887451171875
291.9970397949219,-56.802337646484375
292.13653564453125,-125.40777587890625
292.2760009765625,127.98971557617188
292.41546630859375,57.5400390625
292.554931640625,-185.160888671875
292.6943664550781,-155.653076171875
292.83380126953125,9.590003967285156
292.97320556640625,4.7949981689453125
293.11260986328125,-162.29241943359375
293.25201416015625,39.09771728515625
293.3913879394531,192.1689453125
293.53076171875,-35.778076171875
293.67010498046875,-133.5223388671875
293.8094482421875,87.78546142578125
293.94879150390625,-63.07273864746094
294.0881042480469,108.80967712402344
294.2274169921875,-76.35122680664062
294.3667297363281,215.40630340576172
294.5060119628906,81.51506042480469
294.6452941894531,33.933868408203125
294.7845458984375,-122.088134765625
294.9237976074219,180.7347412109375
295.06304931640625,30.245361328125
295.2022705078125,211.03597259521484
295.34149169921875,-149.01394653320312
295.4806823730469,-10.696533203125
295.6199035644531,320.8963623046875
295.7590637207031,204.3408966064453
295.89825439453125,468.8451843261719
296.0373840332031,259.68763542175293
296.1765441894531,482.450927734375
296.315673828125,75.61346435546875
296.4548034667969,-16.22924041748047
296.5939025878906,244.91400146484375
296.7330017089844,126.1455078125
296.8721008300781,172.87091064453125
297.01116943359375,121.11419677734375
297.1502380371094,11.0654296875
297.289306640625,398.66271209716797
297.4283447265625,730.7513732910156
297.5673522949219,163.767822265625
297.7063903808594,-102.53924560546875
297.8453674316406,-61.59735107421875
297.984375,35.4093017578125
298.12335205078125,-36.146942138671875
298.2623291015625,-28.77001953125
298.4012756347656,185.160888671875
298.54022216796875,72.29391479492188
298.6791687011719,-44.261566162109375
298.8180847167969,-112.4981689453125
298.9570007324219,8.4835205078125
299.09588623046875,124.30126953125
299.2347717285156,-59.015411376953125
299.3736572265625,-90.7362060546875
299.51251220703125,41.31080627441406
299.6513671875,-39.466552734375
299.7901916503906,-108.80968284606934
299.92901611328125,150.858154296875
300.0678405761719,-121.71929931640625
300.2066345214844,6.2703857421875
300.3454284667969,133.89125061035156
300.4842224121094,-51.26963806152344
300.62298583984375,-47.950042724609375
300.7617492675781,33.933837890625
300.9004821777344,-17.335784912109375
301.0392150878906,27.66347885131836
301.1779479980469,-120.98161315917969
301.316650390625,-15.49151611328125
301.4553527832031,230.89788818359375
301.5940246582031,-56.43353271484375
301.7326965332031,78.1954345703125
301.8713684082031,-53.85157775878906
302.010009765625,-113.97357177734375
302.1486511230469,44.26153564453125
302.2872619628906,-140.530517578125
302.4258728027344,8.1146240234375
302.5644836425781,199.5458984375
302.70306396484375,138.525634765625
302.8416442871094,115.44892883300781
302.9801940917969,-112.86700439453125
303.1187438964844,46.843475341796875
303.2572937011719,-8.483467102050781
303.39581298828125,-67.13004112243652
303.5343322753906,-251.55322265625
303.6728515625,-60.85968017578125
303.81134033203125,-3.6884613037109375
303.9498291015625,102.539306640625
304.0882873535156,116.55546569824219
304.22674560546875,-166.7186279296875
304.36517333984375,-19.9176025390625
304.5036315917969,-23.2373046875
304.64202880859375,-59.015380859375
304.78045654296875,74.50701904296875
304.9188537597656,-209.87353515625
305.0572204589844,-107.703125
305.1955871582031,-179.628173828125
305.3339538574219,-106.59661865234375
305.4723205566406,-21.39306640625
305.61065673828125,-130.9404296875
305.74896240234375,-76.7200927734375
305.88726806640625,-25.45037841796875
306.02557373046875,-112.86700439453125
306.16387939453125,53.48272705078125
306.3021545410156,-197.332763671875
306.4403991699219,42.048492431640625
306.57867431640625,-25.8192138671875
306.7168884277344,82.62158942222595
306.8551330566406,-68.9742431640625
306.99334716796875,63.44157791137695
307.1315612792969,55.32696533203125
307.2697448730469,-36.8846435546875
307.4079284667969,-45.36810302734375
307.54608154296875,130.94046452641487
307.6842346191406,72.6627426147461
307.8223876953125,33.1961669921875
307.96051025390625,243.4033203125
308.0986328125,95.16236746311188
308.2367248535156,-83.3592529296875
308.37481689453125,-11.06536865234375
308.5129089355469,90.36737060546875
308.6509704589844,-5.90155029296875
308.7890319824219,139.0699462890625
308.9270935058594,105.12124633789062
309.06512451171875,198.43939208984375
309.2031555175781,12.17193603515625
309.3411560058594,100.695068359375
309.4791564941406,63.44158935546875
309.61712646484375,-49.4254150390625
309.7550964355469,136.84200286865234
309.89306640625,97.37545776367188
310.031005859375,57.54002380371094
310.1689453125,18.073486328125
310.306884765625,63.8104248046875
310.4447937011719,30.245361328125
310.5826721191406,-93.31805419921875
310.7205810546875,152.70240783691406
310.85845947265625,187.00511932373047
310.9963073730469,139.18609619140625
311.1341552734375,102.17041015625
311.2720031738281,136.864990234375
311.4098205566406,353.25262451171875
311.5476379394531,-132.7847900390625
311.6854553222656,14.753854751586914
311.8232421875,-4.05731201171875
311.96099853515625,61.9661865234375
312.0987854003906,-4.7950439453125
312.2365417480469,-7.008087158203125
312.374267578125,415.9467468261719
312.5119934082031,487.90338134765625
312.64971923828125,672.8008422851562
312.78741455078125,607.84375
312.92510986328125,701.1867523193359
313.06280517578125,485.15869140625
313.2004699707031,1534.9220914840698
313.3381042480469,2135.9521484375
313.47576904296875,614.97216796875
313.6133728027344,-122.45697021484375
313.7510070800781,69.3431396484375
313.88861083984375,373.15625
314.0262145996094,92.5804443359375
314.1637878417969,89.629638671875
314.3013610839844,274.6602783203125
314.43890380859375,802.550537109375
314.5764465332031,515.5030517578125
314.7139892578125,893.30322265625
314.85150146484375,1398.76171875
314.989013671875,1668.6074829101562
315.1264953613281,2115.90966796875
315.2640075683594,2226.1727294921875
315.4014587402344,1972.3700256347656
315.5389099121094,4418.002407073975
315.6763610839844,6630.894104003906
315.8138122558594,840.2779541015625
315.95123291015625,118.4912109375
316.088623046875,102.5392951965332
316.22601318359375,47.95002746582031
316.3634033203125,127.620849609375
316.50079345703125,-121.71929931640625
316.6381530761719,113.23583984375
316.7754821777344,11.065399169921875
316.9128112792969,-163.96923828125
317.0501403808594,270.35211181640625
317.1874694824219,37.25347900390625
317.3247375488281,33.565025329589844
317.4620361328125,-198.5797119140625
317.59930419921875,250.81549072265625
317.736572265625,3.6884765625
317.8738098144531,-149.7967529296875
318.01104736328125,33.1961669921875
318.1482849121094,-94.4246826171875
318.2854919433594,-1.106536865234375
318.4226989746094,-21.02423095703125
318.55987548828125,-0.368865966796875
318.6970520019531,-81.51507568359375
318.8341979980469,99.95736885070801
318.9713439941406,8.1146240234375
