wavelength,value
244.7806854248047,-290.2821044921875
244.92384338378906,-39.09771728515625
245.06700134277344,-492.409912109375
245.2101287841797,-692.32470703125
245.353271484375,-330.11749267578125
245.4963836669922,-535.196044921875
245.63949584960938,549.0587768554688
245.7825927734375,740.2767333984375
245.92568969726562,-18.8111572265625
246.0687713623047,-407.20635986328125
246.2118377685547,-517.8603515625
246.35488891601562,-560.646484375
246.49794006347656,474.84783935546875
246.64097595214844,-116.1866455078125
246.78399658203125,134.2601318359375
246.92701721191406,-29.138885498046875
247.0700225830078,303.20490646362305
247.2130126953125,-63.44157740473747
247.3560028076172,604.828369140625
247.4989776611328,440.30625915527344
247.64193725585938,-178.52166748046875
247.78489685058594,-271.470947265625
247.92784118652344,511.1495361328125
248.07077026367188,-459.951416015625
248.2136993408203,-474.705322265625
248.3566131591797,-541.09765625
248.49951171875,655.6600952148438
248.6424102783203,-621.506103515625
248.7852783203125,479.3622741699219
248.92816162109375,518.724853515625
249.07101440429688,133.15354919433594
249.2138671875,-74.13818359375
249.35670471191406,574.2718734741211
249.49952697753906,-146.80084228515625
249.64234924316406,-169.66937255859375
249.78515625,-208.7669677734375
249.92794799804688,754.7788696289062
250.07073974609375,-289.54437255859375
250.21351623535156,759.39453125
250.3562774658203,493.1171569824219
250.49903869628906,-227.2093505859375
250.64178466796875,-588.678955078125
250.78451538085938,465.49908447265625
250.92724609375,172.98896026611328
251.06996154785156,481.2320556640625
251.21266174316406,-795.970458984375
251.3553466796875,292.5855941772461
251.49803161621094,43.155029296875
251.6407012939453,-77.45773315429688
251.7833709716797,134.6289291381836
251.92601013183594,-60.490814208984375
252.0686492919922,-421.2225341796875
252.21128845214844,-158.23504638671875
252.35389709472656,782.8001708984375
252.4965057373047,153.4400930404663
252.63909912109375,539.4197998046875
252.7816925048828,-10.32769775390625
252.9242706298828,-191.4312744140625
253.06683349609375,828.6841430664062
253.2093963623047,-385.07568359375
253.3519287109375,702.2064208984375
253.49447631835938,904.0803833007812
253.63699340820312,687.0181579589844
253.77951049804688,-252.6597900390625
253.92201232910156,-222.41436767578125
254.0644989013672,-142.374755859375
254.2069854736328,428.8360595703125
254.34945678710938,-383.6002197265625
254.49191284179688,-134.26007080078125
254.6343536376953,-345.609130859375
254.77679443359375,88.8919677734375
254.91921997070312,-264.093994140625
255.0616455078125,-210.242431640625
255.2040557861328,485.4204406738281
255.34645080566406,-268.8890380859375
255.48883056640625,388.0107421875
255.63121032714844,-96.2689208984375
255.77357482910156,176.30858039855957
255.91592407226562,-139.792724609375
256.0582580566406,-225.7340087890625
256.2005920410156,-210.61126708984375
256.3429260253906,-141.2681884765625
256.4852294921875,-153.07122802734375
256.6275329589844,435.63270568847656
256.76983642578125,-561.7530517578125
256.912109375,79.30197143554688
257.05438232421875,253.9348907470703
257.1966247558594,-405.3621826171875
257.3388671875,593.8365478515625
257.4811096191406,-300.9786376953125
257.6233215332031,-358.14984130859375
257.76556396484375,-25.8192138671875
257.9077453613281,502.9158935546875
258.0499572753906,-232.7420654296875
258.192138671875,202.1418113708496
258.33428955078125,-512.32763671875
258.4764709472656,1028.4092407226562
258.6186218261719,-556.9580078125
258.7607421875,816.8385009765625
258.90289306640625,-596.0556640625
259.0450134277344,356.39671325683594
259.1871032714844,-572.449462890625
259.3291931152344,56.802337646484375
259.4712829589844,-291.0198974609375
259.6133728027344,119.50623321533203
259.75543212890625,-385.8133544921875
259.8974914550781,-182.5789794921875
260.0395202636719,-468.0660400390625
260.1815490722656,391.82159423828125
260.3235778808594,-440.0338134765625
260.4656066894531,371.0661315917969
260.60760498046875,-313.51947021484375
260.74957275390625,565.0831298828125
260.8915710449219,404.4088134765625
261.0335388183594,-771.2578125
261.17547607421875,-710.029296875
261.31744384765625,81.51506042480469
261.4593811035156,-615.9735107421875
261.6012878417969,376.04518127441406
261.7431945800781,-340.4451904296875
261.8851013183594,-377.32989501953125
262.0270080566406,-239.38128662109375
262.16888427734375,1016.3804931640625
262.3107604980469,-101.80157470703125
262.4526062011719,276.5628852844238
262.5944519042969,79.3019790649414
262.7362976074219,-122.088134765625
262.87811279296875,-215.0374755859375
263.01995849609375,-409.05059814453125
263.1617431640625,89.26083374023438
263.3035583496094,301.6112518310547
263.4453125,-263.72515869140625
263.58709716796875,-71.55621337890625
263.7288513183594,-156.75973510742188
263.87060546875,33.5650634765625
264.0123596191406,-286.224853515625
264.1540832519531,13.278472900390625
264.2958068847656,-198.8082275390625
264.4375,-288.06903076171875
264.5791931152344,124.6700439453125
264.72088623046875,33.1961669921875
264.8625793457031,-410.5260009765625
265.0042419433594,608.97314453125
265.1458740234375,-301.7164306640625
265.28753662109375,937.4580078125
265.4291687011719,-267.0447998046875
265.5707702636719,-212.8243408203125
265.71240234375,462.766845703125
265.8539733886719,256.47040367126465
265.9955749511719,-432.6568603515625
266.13714599609375,411.53054428100586
266.2787170410156,73.03158569335938
266.4202575683594,505.7245330810547
266.56182861328125,-7.00811767578125
266.7033386230469,614.8984680175781
266.8448791503906,-288.0689697265625
266.98638916015625,-238.6436767578125
267.12786865234375,190.71739196777344
267.2693786621094,-186.63629150390625
267.4108581542969,-720.35693359375
267.55230712890625,280.01224517822266
267.69378662109375,-327.90447998046875
267.835205078125,-11.8031005859375
267.9766540527344,-685.685546875
268.1180725097656,21.024261474609375
268.2594909667969,-286.59375
268.40087890625,168.93164825439453
268.5422668457031,-336.0191650390625
268.68365478515625,-67.86773681640625
268.82501220703125,-164.1365966796875
268.96636962890625,175.93972778320312
269.10772705078125,-687.8984375
269.2490539550781,216.12500762939453
269.390380859375,-183.316650390625
269.5317077636719,-130.94049072265625
269.6730041503906,-312.412841796875
269.8143005371094,63.44158935546875
269.95556640625,-498.3114013671875
270.0968322753906,466.0857048034668
270.23809814453125,-569.86767578125
270.3793640136719,1025.94775390625
270.5205993652344,-631.0960693359375
270.66180419921875,-109.17852783203125
270.8030090332031,200.6524429321289
270.9442138671875,-410.1572265625
271.0854187011719,109.91624450683594
271.2265930175781,272.44824981689453
271.3677673339844,-411.632568359375
271.5089416503906,106.9654541015625
271.65008544921875,-557.3267822265625
271.79119873046875,400.4441452026367
271.9323425292969,886.1080322265625
272.0734558105469,359.5414123535156
272.21453857421875,41.310821533203125
272.35565185546875,-25.819244384765625
272.4967346191406,-659.12841796875
272.6377868652344,408.8447723388672
272.7788391113281,-390.9771728515625
272.9198913574219,645.6705932617188
273.0609436035156,-405.3621826171875
273.20196533203125,-58.6466064453125
273.3429870605469,-233.1109619140625
273.4839782714844,94.42466735839844
273.6249694824219,-45.36810302734375
273.7659606933594,90.7362151145935
273.90692138671875,-210.61126708984375
274.0478820800781,652.0789184570312
274.1888122558594,-190.693603515625
274.32977294921875,15.491546630859375
274.4706726074219,-351.510498046875
274.6116027832031,-446.6729736328125
274.75250244140625,607.6974487304688
274.8934020996094,487.30633544921875
275.0342712402344,-109.54736328125
275.1751403808594,861.3131713867188
275.3160095214844,-594.2115478515625
275.45684814453125,158.2972412109375
275.5976867675781,-43.155029296875
275.7384948730469,305.5127983093262
275.87933349609375,232.07532501220703
276.0201110839844,225.73397827148438
276.1609191894531,-453.312255859375
276.30169677734375,287.91608238220215
276.4424743652344,186.26742935180664
276.5832214355469,-5.90155029296875
276.7239685058594,-291.75750732421875
276.86468505859375,-265.938232421875
277.00543212890625,283.7059783935547
277.1461181640625,480.6658935546875
277.2868347167969,-643.2681884765625
277.4275207519531,14.016143798828125
277.5682067871094,-269.99560546875
277.7088623046875,243.80746459960938
277.8495178222656,-45.736968994140625
277.99017333984375,562.7008972167969
278.13079833984375,428.8245458006859
278.27142333984375,-135.36663818359375
278.41204833984375,-279.2166748046875
278.5526428222656,-75.613525390625
278.6932067871094,-418.64068603515625
278.83380126953125,269.66229248046875
278.974365234375,-515.2783203125
279.11492919921875,313.3925323486328
279.2554626464844,-89.26080322265625
279.39599609375,-219.0947265625
279.5364990234375,-297.2901611328125
279.6770324707031,-112.86700439453125
279.8175048828125,55.32696533203125
279.9580078125,206.1851406097412
280.0984802246094,22.4996337890625
280.23895263671875,153.44009399414062
280.37939453125,-581.3018798828125
280.51983642578125,-233.479736328125
280.6602783203125,167.94683837890625
280.8006896972656,185.2384033203125
280.94110107421875,-333.805908203125
281.08148193359375,243.6368408203125
281.22186279296875,181.8412628173828
281.36224365234375,384.10011768341064
281.5025939941406,-216.5128173828125
281.6429443359375,-110.28509521484375
281.7832946777344,-117.6619873046875
281.9236145019531,-168.1939697265625
282.0639343261719,-406.099853515625
282.2042541503906,625.4058227539062
282.34454345703125,291.95172023773193
282.4848327636719,208.02936363220215
282.6250915527344,678.89111328125
282.7653503417969,240.9725570678711
282.9056091308594,-56.4334716796875
283.04583740234375,648.9629516601562
283.1860656738281,-6.6392822265625
283.3262634277344,653.8016357421875
283.4664611816406,625.6511535644531
283.6066589355469,782.5594482421875
283.7468566894531,-190.32470703125
283.88702392578125,-69.71197509765625
284.02716064453125,-180.3658447265625
284.16729736328125,141.63701558113098
284.30743408203125,7.37689208984375
284.44757080078125,97.37548828125
284.5876770019531,1428.9456787109375
284.727783203125,760.8660278320312
284.86785888671875,222.3329315185547
285.0079345703125,510.503662109375
285.14801025390625,-299.8720703125
285.2880554199219,578.5537261962891
285.4281005859375,761.9207153320312
285.568115234375,-284.01171875
285.7081604003906,-393.190185546875
285.84814453125,-220.93902587890625
285.9881591796875,-126.8831787109375
286.1281433105469,-321.63409423828125
286.2680969238281,-324.5848388671875
286.4080810546875,-237.9058837890625
286.54803466796875,-139.0550537109375
286.6879577636719,-123.932373046875
286.827880859375,-11.8031005859375
286.9678039550781,179.25934600830078
287.1076965332031,1775.950927734375
287.2475891113281,577.4920196533203
287.3874816894531,-304.66705322265625
287.52734375,840.2373962402344
287.6672058105469,-124.30126953125
287.8070373535156,-74.50698852539062
287.9468994140625,-152.33355712890625
288.0867004394531,-166.3497314453125
288.2265319824219,-565.4415283203125
288.3663330078125,760.4344482421875
288.506103515625,207.01361083984375
288.6458740234375,-164.5054931640625
288.78564453125,223.86645030975342
288.9254150390625,2.21307373046875
289.0651550292969,450.3870391845703
289.2048645019531,-111.02276611328125
289.3446044921875,-212.45550537109375
289.48431396484375,60.490814208984375
289.6239929199219,-16.229248046875
289.763671875,59.384267807006836
289.9033508300781,-167.45623779296875
290.0429992675781,-216.14398193359375
290.18267822265625,-384.3380126953125
290.3222961425781,940.7078857421875
290.4619140625,-586.096923828125
290.6015319824219,458.7896728515625
290.74114990234375,-372.16595458984375
290.8807373046875,830.4240112304688
291.02032470703125,-101.06396484375
291.1598815917969,682.1151123046875
291.2994384765625,-483.188720703125
291.4389953613281,5.53271484375
291.5785217285156,-338.232177734375
291.7180480957031,630.3292846679688
291.8575439453125,-153.0712890625
291.9970397949219,261.34505462646484
292.13653564453125,-109.91619873046875
292.2760009765625,582.0748596191406
292.41546630859375,-60.85968017578125
292.554931640625,-658.02197265625
292.6943664550781,-317.945556640625
292.83380126953125,224.9750429391861
292.97320556640625,190.69762420654297
293.11260986328125,-245.28289794921875
293.25201416015625,60.490814208984375
293.3913879394531,985.5336303710938
293.53076171875,-652.1204833984375
293.67010498046875,-431.9190673828125
293.8094482421875,546.3800048828125
293.94879150390625,102.17044067382812
294.0881042480469,180.3658905029297
294.2274169921875,-9.9588623046875
294.3667297363281,448.33106994628906
294.5060119628906,443.1687469482422
294.6452941894531,684.7803955078125
294.7845458984375,30.6142578125
294.9237976074219,408.6631317138672
295.06304931640625,196.5137939453125
295.2022705078125,723.3567504882812
295.34149169921875,402.9599914550781
295.4806823730469,-44.999267578125
295.6199035644531,1165.3306274414062
295.7590637207031,979.5775527954102
295.89825439453125,1790.9612121582031
296.0373840332031,822.3272857666016
296.1765441894531,2000.772705078125
296.315673828125,174.7042236328125
296.4548034667969,550.4249954223633
296.5939025878906,952.8079986572266
296.7330017089844,631.4232788085938
296.8721008300781,905.3809814453125
297.01116943359375,671.4157409667969
297.1502380371094,806.4597320556641
297.289306640625,1850.204444885254
297.4283447265625,2882.2200927734375
297.5673522949219,1707.452392578125
297.7063903808594,-251.1844482421875
297.8453674316406,245.9427490234375
297.984375,-239.012451171875
298.12335205078125,314.7878723144531
298.2623291015625,-410.5260009765625
298.4012756347656,621.6168823242188
298.54022216796875,159.71047973632812
298.6791687011719,151.5958709716797
298.8180847167969,-150.48931884765625
298.9570007324219,767.7048950195312
299.09588623046875,893.3757934570312
299.2347717285156,391.8542022705078
299.3736572265625,-319.4210205078125
299.51251220703125,361.6602020263672
299.6513671875,-226.10284423828125
299.7901916503906,36.14694595336914
299.92901611328125,454.53619384765625
300.0678405761719,-102.17041015625
300.2066345214844,-53.1138916015625
300.3454284667969,278.74383544921875
300.4842224121094,338.0931968688965
300.62298583984375,297.29249572753906
300.7617492675781,-214.6685791015625
300.9004821777344,24.71270751953125
301.0392150878906,356.3319091796875
301.1779479980469,241.9578080177307
301.316650390625,-204.34088134765625
301.4553527832031,735.1610717773438
301.5940246582031,36.14691162109375
301.7326965332031,972.7933349609375
301.8713684082031,106.22775268554688
302.010009765625,-299.87213134765625
302.1486511230469,7.37689208984375
302.2872619628906,-481.71337890625
302.4258728027344,-57.540008544921875
302.5644836425781,597.9095458984375
302.70306396484375,-212.08660888671875
302.8416442871094,306.43064880371094
302.9801940917969,-225.3651123046875
303.1187438964844,427.7967224121094
303.2572937011719,272.4660530090332
303.39581298828125,77.4577407836914
303.5343322753906,-768.3070068359375
303.6728515625,-209.87359619140625
303.81134033203125,514.4027099609375
303.9498291015625,512.2351455688477
304.0882873535156,243.69064331054688
304.22674560546875,-434.869873046875
304.36517333984375,-219.0947265625
304.5036315917969,67.86773681640625
304.64202880859375,-84.4658203125
304.78045654296875,485.4163513183594
304.9188537597656,-741.75
305.0572204589844,-341.5517578125
305.1955871582031,-478.7625732421875
305.3339538574219,-195.1197509765625
305.4723205566406,-487.6148681640625
305.61065673828125,-199.17706298828125
305.74896240234375,-432.2879638671875
305.88726806640625,725.1646728515625
306.02557373046875,-320.52752685546875
306.16387939453125,384.0296401977539
306.3021545410156,-553.6385498046875
306.4403991699219,636.0590133666992
306.57867431640625,-120.61273193359375
306.7168884277344,385.162353515625
306.8551330566406,-208.398193359375
306.99334716796875,470.1396789550781
307.1315612792969,342.9163818359375
307.2697448730469,-70.81854248046875
307.4079284667969,35.4093017578125
307.54608154296875,371.42071759700775
307.6842346191406,675.0623779296875
307.8223876953125,665.0064353942871
307.96051025390625,641.9211654663086
308.0986328125,543.2957611083984
308.2367248535156,-262.987548828125
308.37481689453125,400.39361572265625
308.5129089355469,415.4513702392578
308.6509704589844,-53.48272705078125
308.7890319824219,629.275146484375
308.9270935058594,887.8555908203125
309.06512451171875,794.0516052246094
309.2031555175781,327.33689880371094
309.3411560058594,543.769287109375
309.4791564941406,1022.9859924316406
309.61712646484375,97.74432373046875
309.7550964355469,571.0994720458984
309.89306640625,240.50430297851562
310.031005859375,401.5784454345703
310.1689453125,141.11590576171875
310.306884765625,-14.75384521484375
310.4447937011719,32.45849609375
310.5826721191406,173.512939453125
310.7205810546875,627.0504913330078
310.85845947265625,681.9498291015625
310.9963073730469,468.4937744140625
311.1341552734375,1098.7083740234375
311.2720031738281,375.7763671875
311.4098205566406,1811.939697265625
311.5476379394531,-159.341552734375
311.6854553222656,421.29307556152344
311.8232421875,5.163818359375
311.96099853515625,391.189453125
312.0987854003906,-132.0469970703125
312.2365417480469,511.20720291137695
312.374267578125,1583.3695678710938
312.5119934082031,1948.8359699249268
312.64971923828125,2618.19677734375
312.78741455078125,2681.193130493164
312.92510986328125,2770.2356872558594
313.06280517578125,1572.587646484375
313.2004699707031,4891.424224853516
313.3381042480469,8194.756408691406
313.47576904296875,2835.6800537109375
313.6133728027344,161.545166015625
313.7510070800781,74.875732421875
313.88861083984375,1363.0177612304688
314.0262145996094,176.32684326171875
314.1637878417969,193.6939697265625
314.3013610839844,767.6746215820312
314.43890380859375,2789.4727783203125
314.5764465332031,2448.62646484375
314.7139892578125,3527.443603515625
314.85150146484375,5313.406311035156
314.989013671875,6002.329406738281
315.1264953613281,7043.847900390625
315.2640075683594,8230.949340820312
315.4014587402344,7390.733306884766
315.5389099121094,14312.34130859375
315.6763610839844,26010.49102783203
315.8138122558594,4679.031433105469
315.95123291015625,429.70721435546875
316.088623046875,398.22454833984375
316.22601318359375,460.6452331542969
316.3634033203125,1400.6973876953125
316.50079345703125,-151.964599609375
316.6381530761719,859.1603393554688
316.7754821777344,1.10650634765625
316.9128112792969,-259.6678466796875
317.0501403808594,127.98970031738281
317.1874694824219,-179.62823486328125
317.3247375488281,495.5867919921875
317.4620361328125,-137.57965087890625
317.59930419921875,901.6585693359375
317.736572265625,229.40860748291016
317.8738098144531,11.43426513671875
318.01104736328125,171.1447296142578
318.1482849121094,-552.531982421875
318.2854919433594,619.2127647399902
318.4226989746094,54.22039794921875
318.55987548828125,75.613525390625
318.6970520019531,-445.19757080078125
318.8341979980469,292.38575744628906
318.9713439941406,-389.5018310546875
319.1084899902344,408.19495391845703
319.24560546875,-113.97357177734375
