wavelength,value
196.85006713867188,104.38352584838867
196.99642944335938,-26.55694580078125
197.14279174804688,-155.28436279296875
197.2891387939453,202.1278076171875
197.43548583984375,-168.5627899169922
197.58181762695312,61.22845458984375
197.72813415527344,-148.2762451171875
197.87445068359375,-139.79275512695312
198.020751953125,-43.52392578125
198.16705322265625,78.56428527832031
198.31333923339844,-218.7259521484375
198.45960998535156,55.32695770263672
198.6058807373047,-288.0689697265625
198.75213623046875,-80.7773666381836
198.8983917236328,-111.022705078125
199.0446319580078,-88.154296875
199.19085693359375,365.21717834472656
199.3370819091797,-15.86041259765625
199.48329162597656,-109.91619873046875
199.62950134277344,-32.82731628417969
199.77569580078125,-190.32470703125
199.921875,-74.8758544921875
200.06805419921875,-178.52163696289062
200.21421813964844,70.080810546875
200.36038208007812,-77.0888671875
200.50653076171875,-48.687744140625
200.6526641845703,45.36810302734375
200.79879760742188,49.42542266845703
200.94493103027344,-83.35931396484375
201.09103393554688,-90.36737060546875
201.2371368408203,-18.44232177734375
201.38323974609375,-15.491546630859375
201.52932739257812,-11.065399169921875
201.67539978027344,-184.05438232421875
201.8214569091797,-58.277740478515625
201.96751403808594,-61.59735107421875
202.1135711669922,147.90740966796875
202.25961303710938,143.48125457763672
202.4056396484375,113.60469055175781
202.55166625976562,-45.368106842041016
202.6976776123047,-220.93896484375
202.8436737060547,-198.070556640625
202.9896697998047,-111.02276611328125
203.13565063476562,-45.73695373535156
203.28163146972656,-117.66201782226562
203.42759704589844,215.03746032714844
203.57354736328125,44.261566162109375
203.71949768066406,353.7236328125
203.8654327392578,220.9390869140625
204.01136779785156,39.09771728515625
204.15728759765625,-96.63775634765625
204.30320739746094,25.450408935546875
204.4490966796875,-274.421630859375
204.59500122070312,97.74429321289062
204.74087524414062,1.8442306518554688
204.88674926757812,407.605224609375
205.03262329101562,10.32769775390625
205.178466796875,138.68621826171875
205.32431030273438,-53.11388397216797
205.47015380859375,160.81704711914062
205.61598205566406,-245.2828369140625
205.7617950439453,-47.581180572509766
205.90760803222656,-0.737701416015625
206.05340576171875,-42.786163330078125
206.19920349121094,-136.47314453125
206.34498596191406,148.2762508392334
206.49075317382812,-153.4400634765625
206.6365203857422,-109.54736328125
206.7822723388672,-233.11083984375
206.92800903320312,139.0550880432129
207.07374572753906,-194.7508544921875
207.21946716308594,21.761932373046875
207.3651885986328,-46.84344482421875
207.51089477539062,-52.007354736328125
207.65660095214844,-59.75311279296875
207.80227661132812,-89.99853515625
207.94796752929688,14.016143798828125
208.0936279296875,476.6346435546875
208.23928833007812,-139.05511474609375
208.38494873046875,-39.09771728515625
208.53057861328125,-164.5054931640625
208.6762237548828,-111.02276611328125
208.82183837890625,-201.021240234375
208.9674530029297,-110.6539306640625
209.11305236816406,37.622337341308594
209.25865173339844,192.537841796875
209.40423583984375,-148.64511108398438
209.54981994628906,74.87581443786621
209.6953887939453,95.90006065368652
209.8409423828125,55.32696533203125
209.98648071289062,-18.44232177734375
210.13201904296875,-28.77001953125
210.27755737304688,-241.5943603515625
210.42308044433594,-84.09696960449219
210.56858825683594,-78.93316650390625
210.71408081054688,-29.5076904296875
210.8595733642578,-172.251220703125
211.00506591796875,-132.7847032546997
211.15052795410156,-195.11973571777344
211.29598999023438,-157.1285400390625
211.4414520263672,-10.696533203125
211.58689880371094,117.66200637817383
211.73233032226562,69.7119140625
211.8777618408203,-45.36810302734375
212.02317810058594,-149.3828125
212.1685791015625,217.2956771850586
212.31398010253906,-251.18438720703125
212.45936584472656,160.8170166015625
212.604736328125,-193.644287109375
212.75010681152344,136.47317504882812
212.89547729492188,89.9985122680664
213.0408172607422,30.245391845703125
213.1861572265625,-134.62890625
213.3314971923828,-98.48199462890625
213.47682189941406,-99.21966552734375
213.62213134765625,-153.07122802734375
213.76742553710938,-134.997802734375
213.9127197265625,70.08081436157227
214.05801391601562,-143.48126220703125
214.20327758789062,-74.8758544921875
214.34854125976562,36.51580047607422
214.49380493164062,-128.3585205078125
214.63905334472656,-57.90887451171875
214.78428649902344,-77.82656860351562
214.92950439453125,15.122711181640625
215.07472229003906,16.59808349609375
215.21994018554688,261.880859375
215.36512756347656,-12.90960693359375
215.51031494140625,-10.32769775390625
215.65550231933594,151.22702026367188
215.80067443847656,295.341796875
215.94583129882812,322.7651672363281
216.0909881591797,-117.29315185546875
216.2361297607422,240.48785400390625
216.38125610351562,-27.6634521484375
216.52638244628906,-15.491546630859375
216.67149353027344,8.483467102050781
216.81658935546875,-694.5377349853516
216.96168518066406,253.9598388671875
217.1067657470703,92.9493408203125
217.25184631347656,-216.881591796875
217.39691162109375,20.6553955078125
217.54196166992188,-187.7427978515625
217.68701171875,75.98234558105469
217.83204650878906,-131.309326171875
217.97706604003906,-90.36737060546875
218.12208557128906,-163.39895629882812
218.26708984375,82.99044036865234
218.41209411621094,-89.6297607421875
218.5570831298828,-220.93902587890625
218.70205688476562,-22.4996337890625
218.84701538085938,61.59735107421875
218.99197387695312,-161.18585205078125
219.13693237304688,87.41659545898438
219.28187561035156,-174.09552001953125
219.4268035888672,-156.75970458984375
219.57171630859375,-215.7098388671875
219.7166290283203,284.380615234375
219.8615264892578,-181.10357666015625
220.0064239501953,-4.7949981689453125
220.15130615234375,-72.66278076171875
220.29617309570312,142.37470245361328
220.4410400390625,74.13813781738281
220.5858917236328,-78.1954345703125
220.73072814941406,-142.74356079101562
220.8755645751953,-113.9735107421875
221.0203857421875,-119.5062255859375
221.1652069091797,301.3475341796875
221.3100128173828,-115.44894409179688
221.45480346679688,-165.24322509765625
221.59959411621094,-11.80303955078125
221.74436950683594,516.98681640625
221.88912963867188,-51.638519287109375
222.0338897705078,-105.1212158203125
222.1786346435547,21.393096923828125
222.3233642578125,-229.0535888671875
222.4680938720703,-176.677490234375
222.61280822753906,-39.46656799316406
222.7575225830078,89.99853515625
222.9022216796875,-112.86700439453125
223.04690551757812,-132.0469970703125
223.1915740966797,-0.36883544921875
223.33624267578125,-64.91696166992188
223.4809112548828,176.30857849121094
223.62554931640625,0.7376708984375
223.7701873779297,-116.55548095703125
223.91482543945312,-75.61346435546875
224.0594482421875,-20.286529541015625
224.2040557861328,198.43936157226562
224.34864807128906,307.9866943359375
224.4932403564453,-44.99925944209099
224.6378173828125,-40.94195556640625
224.7823944091797,-85.20352554321289
224.9269561767578,101.4327621459961
225.07150268554688,87.04776000976562
225.21604919433594,-217.61932373046875
225.36058044433594,-180.36587524414062
225.50509643554688,-143.11236572265625
225.6496124267578,-193.7313232421875
225.7941131591797,-92.21160888671875
225.9385986328125,-15.8603515625
226.0830841064453,-14.75384521484375
226.22755432128906,-4.7950439453125
226.3720245361328,162.29241943359375
226.5164794921875,-98.850830078125
226.66091918945312,40.94194030761719
226.8053436279297,-62.33502197265625
226.94976806640625,54.220420837402344
227.0941925048828,-287.33135986328125
227.23858642578125,-46.474639892578125
227.3829803466797,-81.14620971679688
227.52737426757812,19.548858642578125
227.67173767089844,-129.465087890625
227.81610107421875,-28.03232192993164
227.96046447753906,-14.75384521484375
228.1048126220703,233.84857177734375
228.2491455078125,-61.59735107421875
228.39346313476562,-55.32696533203125
228.53778076171875,-178.5216064453125
228.6820831298828,223.15203857421875
228.82638549804688,-75.98236083984375
228.9706573486328,28.032324731349945
229.1149444580078,-175.939697265625
229.2592010498047,134.62893676757812
229.40345764160156,389.5457763671875
229.54769897460938,-83.35931396484375
229.6919403076172,43.523895263671875
229.83616638183594,-11.43423843383789
229.98037719726562,-116.92431640625
