wavelength,value
196.85006713867188,-35.40925598144531
196.99642944335938,-154.17782592773438
197.14279174804688,-82.62158203125
197.2891387939453,352.7884521484375
197.43548583984375,-80.40852355957031
197.58181762695312,77.45770263671875
197.72813415527344,-221.6766357421875
197.87445068359375,-123.56356811523438
198.020751953125,-199.17706298828125
198.16705322265625,66.76119995117188
198.31333923339844,-410.8948974609375
198.45960998535156,12.540779113769531
198.6058807373047,-368.4775390625
198.75213623046875,-120.98162078857422
198.8983917236328,-136.104248046875
199.0446319580078,-222.0455322265625
199.19085693359375,-139.05508422851562
199.3370819091797,161.923583984375
199.48329162597656,-184.79205322265625
199.62950134277344,6.2703857421875
199.77569580078125,-280.3232421875
199.921875,-281.79864501953125
200.06805419921875,-154.17776489257812
200.21421813964844,-13.278472900390625
200.36038208007812,-186.63629150390625
200.50653076171875,-251.55322265625
200.6526641845703,65.28581237792969
200.79879760742188,96.63774871826172
200.94493103027344,-116.55548095703125
201.09103393554688,-159.71047973632812
201.2371368408203,91.84275817871094
201.38323974609375,-84.09696960449219
201.52932739257812,-76.72006225585938
201.67539978027344,-309.09332275390625
201.8214569091797,-130.94046020507812
201.96751403808594,-139.4239501953125
202.1135711669922,275.4616394042969
202.25961303710938,85.94122314453125
202.4056396484375,75.98234558105469
202.55166625976562,-152.70240211486816
202.6976776123047,-322.3717041015625
202.8436737060547,-306.88018798828125
202.9896697998047,-125.40777587890625
203.13565063476562,-161.92356872558594
203.28163146972656,-211.71780395507812
203.42759704589844,160.81703186035156
203.57354736328125,-63.07275390625
203.71949768066406,561.4996337890625
203.8654327392578,556.6695556640625
204.01136779785156,-119.50625610351562
204.15728759765625,-65.28579711914062
204.30320739746094,-44.261566162109375
204.4490966796875,-298.7655029296875
204.59500122070312,109.91622924804688
204.74087524414062,127.62085723876953
204.88674926757812,365.59710693359375
205.03262329101562,-75.24462890625
205.178466796875,189.5870361328125
205.32431030273438,-40.204261779785156
205.47015380859375,123.1947021484375
205.61598205566406,-324.95367431640625
205.7617950439453,-72.29389572143555
205.90760803222656,22.130767822265625
